# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/11.dat
#       2th_deg             I 
  9.150823e-01    1.962137e+03
  9.250832e-01    2.287575e+03
  9.350841e-01    2.881499e+03
  9.450850e-01    3.912947e+03
  9.550859e-01    5.524030e+03
  9.650868e-01    7.524055e+03
  9.750877e-01    9.354145e+03
  9.850886e-01    1.074353e+04
  9.950895e-01    1.179428e+04
  1.005090e+00    1.260003e+04
  1.015091e+00    1.328321e+04
  1.025092e+00    1.396985e+04
  1.035093e+00    1.467278e+04
  1.045094e+00    1.534723e+04
  1.055095e+00    1.588940e+04
  1.065096e+00    1.631668e+04
  1.075097e+00    1.667336e+04
  1.085098e+00    1.696891e+04
  1.095099e+00    1.714667e+04
  1.105099e+00    1.722983e+04
  1.115100e+00    1.728510e+04
  1.125101e+00    1.733509e+04
  1.135102e+00    1.733499e+04
  1.145103e+00    1.729436e+04
  1.155104e+00    1.721905e+04
  1.165105e+00    1.713893e+04
  1.175106e+00    1.704793e+04
  1.185107e+00    1.695463e+04
  1.195108e+00    1.684305e+04
  1.205108e+00    1.671959e+04
  1.215109e+00    1.662662e+04
  1.225110e+00    1.650779e+04
  1.235111e+00    1.636032e+04
  1.245112e+00    1.617298e+04
  1.255113e+00    1.597806e+04
  1.265114e+00    1.575751e+04
  1.275115e+00    1.553167e+04
  1.285116e+00    1.531652e+04
  1.295117e+00    1.509332e+04
  1.305117e+00    1.486766e+04
  1.315118e+00    1.465486e+04
  1.325119e+00    1.445894e+04
  1.335120e+00    1.426548e+04
  1.345121e+00    1.407527e+04
  1.355122e+00    1.389547e+04
  1.365123e+00    1.374233e+04
  1.375124e+00    1.359993e+04
  1.385125e+00    1.345279e+04
  1.395126e+00    1.332923e+04
  1.405126e+00    1.324437e+04
  1.415127e+00    1.320230e+04
  1.425128e+00    1.323377e+04
  1.435129e+00    1.336772e+04
  1.445130e+00    1.358988e+04
  1.455131e+00    1.383763e+04
  1.465132e+00    1.409229e+04
  1.475133e+00    1.432386e+04
  1.485134e+00    1.455064e+04
  1.495135e+00    1.479591e+04
  1.505135e+00    1.509262e+04
  1.515136e+00    1.541796e+04
  1.525137e+00    1.572369e+04
  1.535138e+00    1.594471e+04
  1.545139e+00    1.606758e+04
  1.555140e+00    1.611641e+04
  1.565141e+00    1.612385e+04
  1.575142e+00    1.608296e+04
  1.585143e+00    1.600349e+04
  1.595144e+00    1.589736e+04
  1.605144e+00    1.576809e+04
  1.615145e+00    1.562493e+04
  1.625146e+00    1.548389e+04
  1.635147e+00    1.535143e+04
  1.645148e+00    1.522054e+04
  1.655149e+00    1.508803e+04
  1.665150e+00    1.496321e+04
  1.675151e+00    1.484632e+04
  1.685152e+00    1.473153e+04
  1.695152e+00    1.460257e+04
  1.705153e+00    1.448131e+04
  1.715154e+00    1.437221e+04
  1.725155e+00    1.426550e+04
  1.735156e+00    1.416249e+04
  1.745157e+00    1.406504e+04
  1.755158e+00    1.396312e+04
  1.765159e+00    1.386077e+04
  1.775160e+00    1.376975e+04
  1.785161e+00    1.368235e+04
  1.795161e+00    1.359512e+04
  1.805162e+00    1.350875e+04
  1.815163e+00    1.342220e+04
  1.825164e+00    1.333785e+04
  1.835165e+00    1.323658e+04
  1.845166e+00    1.312710e+04
  1.855167e+00    1.302986e+04
  1.865168e+00    1.293685e+04
  1.875169e+00    1.285343e+04
  1.885170e+00    1.277824e+04
  1.895170e+00    1.270385e+04
  1.905171e+00    1.263034e+04
  1.915172e+00    1.256380e+04
  1.925173e+00    1.249969e+04
  1.935174e+00    1.243101e+04
  1.945175e+00    1.235862e+04
  1.955176e+00    1.228679e+04
  1.965177e+00    1.222230e+04
  1.975178e+00    1.215907e+04
  1.985179e+00    1.209113e+04
  1.995179e+00    1.202365e+04
  2.005180e+00    1.196365e+04
  2.015181e+00    1.190246e+04
  2.025182e+00    1.184318e+04
  2.035183e+00    1.179975e+04
  2.045184e+00    1.175628e+04
  2.055185e+00    1.170278e+04
  2.065186e+00    1.164191e+04
  2.075187e+00    1.159343e+04
  2.085188e+00    1.154703e+04
  2.095188e+00    1.149475e+04
  2.105189e+00    1.144028e+04
  2.115190e+00    1.139655e+04
  2.125191e+00    1.135630e+04
  2.135192e+00    1.131518e+04
  2.145193e+00    1.127898e+04
  2.155194e+00    1.123947e+04
  2.165195e+00    1.119625e+04
  2.175196e+00    1.115706e+04
  2.185197e+00    1.112310e+04
  2.195197e+00    1.109454e+04
  2.205198e+00    1.106926e+04
  2.215199e+00    1.104018e+04
  2.225200e+00    1.099596e+04
  2.235201e+00    1.094283e+04
  2.245202e+00    1.089878e+04
  2.255203e+00    1.086624e+04
  2.265204e+00    1.083462e+04
  2.275205e+00    1.080871e+04
  2.285206e+00    1.078791e+04
  2.295206e+00    1.076435e+04
  2.305207e+00    1.073199e+04
  2.315208e+00    1.071364e+04
  2.325209e+00    1.070264e+04
  2.335210e+00    1.068692e+04
  2.345211e+00    1.067464e+04
  2.355212e+00    1.066325e+04
  2.365213e+00    1.065416e+04
  2.375214e+00    1.064971e+04
  2.385215e+00    1.064556e+04
  2.395215e+00    1.064183e+04
  2.405216e+00    1.063647e+04
  2.415217e+00    1.062707e+04
  2.425218e+00    1.062350e+04
  2.435219e+00    1.062362e+04
  2.445220e+00    1.061744e+04
  2.455221e+00    1.060877e+04
  2.465222e+00    1.059977e+04
  2.475223e+00    1.058445e+04
  2.485224e+00    1.056065e+04
  2.495224e+00    1.053668e+04
  2.505225e+00    1.051719e+04
  2.515226e+00    1.050154e+04
  2.525227e+00    1.048600e+04
  2.535228e+00    1.047054e+04
  2.545229e+00    1.044996e+04
  2.555230e+00    1.042504e+04
  2.565231e+00    1.039904e+04
  2.575232e+00    1.036490e+04
  2.585233e+00    1.033077e+04
  2.595233e+00    1.030429e+04
  2.605234e+00    1.027608e+04
  2.615235e+00    1.024523e+04
  2.625236e+00    1.022004e+04
  2.635237e+00    1.019847e+04
  2.645238e+00    1.017412e+04
  2.655239e+00    1.014552e+04
  2.665240e+00    1.011679e+04
  2.675241e+00    1.008308e+04
  2.685242e+00    1.004592e+04
  2.695242e+00    1.000718e+04
  2.705243e+00    9.969383e+03
  2.715244e+00    9.933734e+03
  2.725245e+00    9.903283e+03
  2.735246e+00    9.867881e+03
  2.745247e+00    9.829637e+03
  2.755248e+00    9.796371e+03
  2.765249e+00    9.766854e+03
  2.775250e+00    9.737443e+03
  2.785251e+00    9.704394e+03
  2.795251e+00    9.667418e+03
  2.805252e+00    9.632993e+03
  2.815253e+00    9.603357e+03
  2.825254e+00    9.577334e+03
  2.835255e+00    9.551620e+03
  2.845256e+00    9.534529e+03
  2.855257e+00    9.520579e+03
  2.865258e+00    9.498245e+03
  2.875259e+00    9.477049e+03
  2.885260e+00    9.453080e+03
  2.895260e+00    9.433759e+03
  2.905261e+00    9.419087e+03
  2.915262e+00    9.403624e+03
  2.925263e+00    9.383102e+03
  2.935264e+00    9.349723e+03
  2.945265e+00    9.323401e+03
  2.955266e+00    9.298921e+03
  2.965267e+00    9.277609e+03
  2.975268e+00    9.254646e+03
  2.985269e+00    9.237841e+03
  2.995269e+00    9.226415e+03
  3.005270e+00    9.215285e+03
  3.015271e+00    9.198570e+03
  3.025272e+00    9.178830e+03
  3.035273e+00    9.160760e+03
  3.045274e+00    9.140480e+03
  3.055275e+00    9.121399e+03
  3.065276e+00    9.105319e+03
  3.075277e+00    9.085522e+03
  3.085278e+00    9.065293e+03
  3.095278e+00    9.052532e+03
  3.105279e+00    9.038944e+03
  3.115280e+00    9.019227e+03
  3.125281e+00    8.998057e+03
  3.135282e+00    8.975623e+03
  3.145283e+00    8.955930e+03
  3.155284e+00    8.935229e+03
  3.165285e+00    8.914170e+03
  3.175286e+00    8.892059e+03
  3.185287e+00    8.872593e+03
  3.195287e+00    8.843601e+03
  3.205288e+00    8.809554e+03
  3.215289e+00    8.784083e+03
  3.225290e+00    8.765805e+03
  3.235291e+00    8.743811e+03
  3.245292e+00    8.721298e+03
  3.255293e+00    8.702104e+03
  3.265294e+00    8.684003e+03
  3.275295e+00    8.671064e+03
  3.285296e+00    8.659038e+03
  3.295296e+00    8.644009e+03
  3.305297e+00    8.628548e+03
  3.315298e+00    8.606537e+03
  3.325299e+00    8.581387e+03
  3.335300e+00    8.557660e+03
  3.345301e+00    8.534958e+03
  3.355302e+00    8.513874e+03
  3.365303e+00    8.494677e+03
  3.375304e+00    8.476063e+03
  3.385305e+00    8.457780e+03
  3.395305e+00    8.439780e+03
  3.405306e+00    8.424447e+03
  3.415307e+00    8.405326e+03
  3.425308e+00    8.383372e+03
  3.435309e+00    8.361925e+03
  3.445310e+00    8.338641e+03
  3.455311e+00    8.315742e+03
  3.465312e+00    8.293488e+03
  3.475313e+00    8.274377e+03
  3.485314e+00    8.258357e+03
  3.495314e+00    8.244596e+03
  3.505315e+00    8.227279e+03
  3.515316e+00    8.204336e+03
  3.525317e+00    8.179473e+03
  3.535318e+00    8.152393e+03
  3.545319e+00    8.127108e+03
  3.555320e+00    8.106711e+03
  3.565321e+00    8.086764e+03
  3.575322e+00    8.066824e+03
  3.585323e+00    8.050378e+03
  3.595323e+00    8.032136e+03
  3.605324e+00    8.010245e+03
  3.615325e+00    7.997335e+03
  3.625326e+00    7.990409e+03
  3.635327e+00    7.975452e+03
  3.645328e+00    7.959379e+03
  3.655329e+00    7.946373e+03
  3.665330e+00    7.936938e+03
  3.675331e+00    7.923483e+03
  3.685332e+00    7.909070e+03
  3.695332e+00    7.895303e+03
  3.705333e+00    7.881744e+03
  3.715334e+00    7.863795e+03
  3.725335e+00    7.847755e+03
  3.735336e+00    7.835445e+03
  3.745337e+00    7.818951e+03
  3.755338e+00    7.796605e+03
  3.765339e+00    7.778573e+03
  3.775340e+00    7.764350e+03
  3.785341e+00    7.751509e+03
  3.795341e+00    7.736773e+03
  3.805342e+00    7.720585e+03
  3.815343e+00    7.707751e+03
  3.825344e+00    7.697568e+03
  3.835345e+00    7.688837e+03
  3.845346e+00    7.676210e+03
  3.855347e+00    7.661354e+03
  3.865348e+00    7.652013e+03
  3.875349e+00    7.640770e+03
  3.885350e+00    7.626083e+03
  3.895350e+00    7.612016e+03
  3.905351e+00    7.600126e+03
  3.915352e+00    7.591680e+03
  3.925353e+00    7.586781e+03
  3.935354e+00    7.578913e+03
  3.945355e+00    7.563559e+03
  3.955356e+00    7.544191e+03
  3.965357e+00    7.525480e+03
  3.975358e+00    7.511098e+03
  3.985359e+00    7.499247e+03
  3.995359e+00    7.486688e+03
  4.005360e+00    7.475511e+03
  4.015361e+00    7.463714e+03
  4.025362e+00    7.451247e+03
  4.035363e+00    7.439480e+03
  4.045364e+00    7.430501e+03
  4.055365e+00    7.423698e+03
  4.065366e+00    7.417778e+03
  4.075367e+00    7.410675e+03
  4.085368e+00    7.398328e+03
  4.095368e+00    7.386059e+03
  4.105369e+00    7.374269e+03
  4.115370e+00    7.362824e+03
  4.125371e+00    7.353001e+03
  4.135372e+00    7.341723e+03
  4.145373e+00    7.332222e+03
  4.155374e+00    7.328551e+03
  4.165375e+00    7.326899e+03
  4.175376e+00    7.320774e+03
  4.185377e+00    7.313103e+03
  4.195377e+00    7.304276e+03
  4.205378e+00    7.299095e+03
  4.215379e+00    7.293998e+03
  4.225380e+00    7.287277e+03
  4.235381e+00    7.279266e+03
  4.245382e+00    7.273300e+03
  4.255383e+00    7.263181e+03
  4.265384e+00    7.251260e+03
  4.275385e+00    7.237712e+03
  4.285386e+00    7.226337e+03
  4.295386e+00    7.217307e+03
  4.305387e+00    7.204776e+03
  4.315388e+00    7.194765e+03
  4.325389e+00    7.187270e+03
  4.335390e+00    7.180051e+03
  4.345391e+00    7.176019e+03
  4.355392e+00    7.171927e+03
  4.365393e+00    7.164329e+03
  4.375394e+00    7.154512e+03
  4.385395e+00    7.143490e+03
  4.395395e+00    7.136475e+03
  4.405396e+00    7.125620e+03
  4.415397e+00    7.116217e+03
  4.425398e+00    7.107162e+03
  4.435399e+00    7.094413e+03
  4.445400e+00    7.084576e+03
  4.455401e+00    7.074883e+03
  4.465402e+00    7.064240e+03
  4.475403e+00    7.058719e+03
  4.485404e+00    7.053953e+03
  4.495404e+00    7.047449e+03
  4.505405e+00    7.036729e+03
  4.515406e+00    7.030015e+03
  4.525407e+00    7.029673e+03
  4.535408e+00    7.027825e+03
  4.545409e+00    7.024797e+03
  4.555410e+00    7.021744e+03
  4.565411e+00    7.019233e+03
  4.575412e+00    7.015393e+03
  4.585413e+00    7.013148e+03
  4.595413e+00    7.010509e+03
  4.605414e+00    7.005730e+03
  4.615415e+00    7.001716e+03
  4.625416e+00    6.999194e+03
  4.635417e+00    6.995234e+03
  4.645418e+00    6.993263e+03
  4.655419e+00    6.989601e+03
  4.665420e+00    6.989513e+03
  4.675421e+00    6.989128e+03
  4.685422e+00    6.986471e+03
  4.695422e+00    6.977665e+03
  4.705423e+00    6.968722e+03
  4.715424e+00    6.964872e+03
  4.725425e+00    6.963183e+03
  4.735426e+00    6.961939e+03
  4.745427e+00    6.958260e+03
  4.755428e+00    6.955283e+03
  4.765429e+00    6.951972e+03
  4.775430e+00    6.943257e+03
  4.785431e+00    6.939321e+03
  4.795431e+00    6.936780e+03
  4.805432e+00    6.932403e+03
  4.815433e+00    6.927751e+03
  4.825434e+00    6.922142e+03
  4.835435e+00    6.916015e+03
  4.845436e+00    6.912946e+03
  4.855437e+00    6.911214e+03
  4.865438e+00    6.908557e+03
  4.875439e+00    6.903559e+03
  4.885440e+00    6.895626e+03
  4.895440e+00    6.887842e+03
  4.905441e+00    6.881257e+03
  4.915442e+00    6.877469e+03
  4.925443e+00    6.876755e+03
  4.935444e+00    6.878614e+03
  4.945445e+00    6.878312e+03
  4.955446e+00    6.876565e+03
  4.965447e+00    6.873967e+03
  4.975448e+00    6.870008e+03
  4.985448e+00    6.865427e+03
  4.995449e+00    6.864144e+03
  5.005450e+00    6.862092e+03
  5.015451e+00    6.856629e+03
  5.025452e+00    6.850893e+03
  5.035453e+00    6.844806e+03
  5.045454e+00    6.841231e+03
  5.055455e+00    6.834983e+03
  5.065456e+00    6.825528e+03
  5.075457e+00    6.819470e+03
  5.085457e+00    6.820428e+03
  5.095458e+00    6.819024e+03
  5.105459e+00    6.809444e+03
  5.115460e+00    6.799765e+03
  5.125461e+00    6.796238e+03
  5.135462e+00    6.797303e+03
  5.145463e+00    6.797763e+03
  5.155464e+00    6.794098e+03
  5.165465e+00    6.788342e+03
  5.175466e+00    6.786844e+03
  5.185466e+00    6.786407e+03
  5.195467e+00    6.785505e+03
  5.205468e+00    6.783140e+03
  5.215469e+00    6.776927e+03
  5.225470e+00    6.769486e+03
  5.235471e+00    6.763634e+03
  5.245472e+00    6.759958e+03
  5.255473e+00    6.758278e+03
  5.265474e+00    6.758137e+03
  5.275475e+00    6.759405e+03
  5.285475e+00    6.758580e+03
  5.295476e+00    6.755539e+03
  5.305477e+00    6.750041e+03
  5.315478e+00    6.745835e+03
  5.325479e+00    6.741956e+03
  5.335480e+00    6.737530e+03
  5.345481e+00    6.736983e+03
  5.355482e+00    6.732973e+03
  5.365483e+00    6.728288e+03
  5.375484e+00    6.723866e+03
  5.385484e+00    6.720579e+03
  5.395485e+00    6.716236e+03
  5.405486e+00    6.713185e+03
  5.415487e+00    6.714926e+03
  5.425488e+00    6.718308e+03
  5.435489e+00    6.717385e+03
  5.445490e+00    6.713812e+03
  5.455491e+00    6.708460e+03
  5.465492e+00    6.701825e+03
  5.475493e+00    6.699159e+03
  5.485493e+00    6.697879e+03
  5.495494e+00    6.698301e+03
  5.505495e+00    6.697646e+03
  5.515496e+00    6.694687e+03
  5.525497e+00    6.689620e+03
  5.535498e+00    6.683910e+03
  5.545499e+00    6.678762e+03
  5.555500e+00    6.671944e+03
  5.565501e+00    6.662286e+03
  5.575502e+00    6.660530e+03
  5.585502e+00    6.664352e+03
  5.595503e+00    6.666867e+03
  5.605504e+00    6.667181e+03
  5.615505e+00    6.667526e+03
  5.625506e+00    6.669035e+03
  5.635507e+00    6.670647e+03
  5.645508e+00    6.669612e+03
  5.655509e+00    6.671605e+03
  5.665510e+00    6.671086e+03
  5.675511e+00    6.671533e+03
  5.685511e+00    6.670154e+03
  5.695512e+00    6.666648e+03
  5.705513e+00    6.666033e+03
  5.715514e+00    6.667107e+03
  5.725515e+00    6.666082e+03
  5.735516e+00    6.665058e+03
  5.745517e+00    6.662260e+03
  5.755518e+00    6.658095e+03
  5.765519e+00    6.660005e+03
  5.775520e+00    6.664672e+03
  5.785520e+00    6.668707e+03
  5.795521e+00    6.669966e+03
  5.805522e+00    6.670332e+03
  5.815523e+00    6.667953e+03
  5.825524e+00    6.664449e+03
  5.835525e+00    6.666290e+03
  5.845526e+00    6.665969e+03
  5.855527e+00    6.663875e+03
  5.865528e+00    6.664916e+03
  5.875529e+00    6.667041e+03
  5.885529e+00    6.669802e+03
  5.895530e+00    6.672729e+03
  5.905531e+00    6.673593e+03
  5.915532e+00    6.673450e+03
  5.925533e+00    6.673036e+03
  5.935534e+00    6.673470e+03
  5.945535e+00    6.676882e+03
  5.955536e+00    6.680691e+03
  5.965537e+00    6.680973e+03
  5.975538e+00    6.682951e+03
  5.985538e+00    6.689488e+03
  5.995539e+00    6.695784e+03
  6.005540e+00    6.699835e+03
  6.015541e+00    6.703823e+03
  6.025542e+00    6.710788e+03
  6.035543e+00    6.713583e+03
  6.045544e+00    6.712287e+03
  6.055545e+00    6.712198e+03
  6.065546e+00    6.715338e+03
  6.075547e+00    6.718430e+03
  6.085547e+00    6.721733e+03
  6.095548e+00    6.722208e+03
  6.105549e+00    6.723137e+03
  6.115550e+00    6.728012e+03
  6.125551e+00    6.732975e+03
  6.135552e+00    6.738646e+03
  6.145553e+00    6.741776e+03
  6.155554e+00    6.743928e+03
  6.165555e+00    6.746104e+03
  6.175556e+00    6.747502e+03
  6.185556e+00    6.750386e+03
  6.195557e+00    6.754743e+03
  6.205558e+00    6.755272e+03
  6.215559e+00    6.760342e+03
  6.225560e+00    6.766263e+03
  6.235561e+00    6.767734e+03
  6.245562e+00    6.768046e+03
  6.255563e+00    6.771320e+03
  6.265564e+00    6.777898e+03
  6.275565e+00    6.783832e+03
  6.285565e+00    6.786917e+03
  6.295566e+00    6.792274e+03
  6.305567e+00    6.799841e+03
  6.315568e+00    6.808527e+03
  6.325569e+00    6.816095e+03
  6.335570e+00    6.825714e+03
  6.345571e+00    6.834317e+03
  6.355572e+00    6.837934e+03
  6.365573e+00    6.839667e+03
  6.375574e+00    6.845990e+03
  6.385574e+00    6.852677e+03
  6.395575e+00    6.856116e+03
  6.405576e+00    6.860488e+03
  6.415577e+00    6.863131e+03
  6.425578e+00    6.865378e+03
  6.435579e+00    6.867757e+03
  6.445580e+00    6.874687e+03
  6.455581e+00    6.881702e+03
  6.465582e+00    6.886255e+03
  6.475583e+00    6.891655e+03
  6.485583e+00    6.899509e+03
  6.495584e+00    6.909667e+03
  6.505585e+00    6.921165e+03
  6.515586e+00    6.931247e+03
  6.525587e+00    6.938436e+03
  6.535588e+00    6.945549e+03
  6.545589e+00    6.951563e+03
  6.555590e+00    6.957272e+03
  6.565591e+00    6.964968e+03
  6.575592e+00    6.970357e+03
  6.585592e+00    6.973354e+03
  6.595593e+00    6.976373e+03
  6.605594e+00    6.982869e+03
  6.615595e+00    6.993383e+03
  6.625596e+00    7.001229e+03
  6.635597e+00    7.009080e+03
  6.645598e+00    7.017484e+03
  6.655599e+00    7.023031e+03
  6.665600e+00    7.028506e+03
  6.675601e+00    7.034878e+03
  6.685601e+00    7.042161e+03
  6.695602e+00    7.051009e+03
  6.705603e+00    7.058433e+03
  6.715604e+00    7.065789e+03
  6.725605e+00    7.073971e+03
  6.735606e+00    7.085000e+03
  6.745607e+00    7.094353e+03
  6.755608e+00    7.101046e+03
  6.765609e+00    7.108701e+03
  6.775610e+00    7.115138e+03
  6.785610e+00    7.123178e+03
  6.795611e+00    7.133229e+03
  6.805612e+00    7.142679e+03
  6.815613e+00    7.149324e+03
  6.825614e+00    7.154936e+03
  6.835615e+00    7.161322e+03
  6.845616e+00    7.165419e+03
  6.855617e+00    7.169232e+03
  6.865618e+00    7.172732e+03
  6.875619e+00    7.178993e+03
  6.885619e+00    7.187031e+03
  6.895620e+00    7.197057e+03
  6.905621e+00    7.208874e+03
  6.915622e+00    7.221672e+03
  6.925623e+00    7.232111e+03
  6.935624e+00    7.242027e+03
  6.945625e+00    7.250375e+03
  6.955626e+00    7.257889e+03
  6.965627e+00    7.265505e+03
  6.975628e+00    7.269345e+03
  6.985628e+00    7.276075e+03
  6.995629e+00    7.287507e+03
  7.005630e+00    7.298098e+03
  7.015631e+00    7.313555e+03
  7.025632e+00    7.328559e+03
  7.035633e+00    7.337823e+03
  7.045634e+00    7.347034e+03
  7.055635e+00    7.355568e+03
  7.065636e+00    7.364585e+03
  7.075637e+00    7.373151e+03
  7.085637e+00    7.378884e+03
  7.095638e+00    7.385312e+03
  7.105639e+00    7.395253e+03
  7.115640e+00    7.406073e+03
  7.125641e+00    7.416284e+03
  7.135642e+00    7.428894e+03
  7.145643e+00    7.440401e+03
  7.155644e+00    7.448670e+03
  7.165645e+00    7.457678e+03
  7.175646e+00    7.469875e+03
  7.185646e+00    7.483946e+03
  7.195647e+00    7.494077e+03
  7.205648e+00    7.501943e+03
  7.215649e+00    7.508443e+03
  7.225650e+00    7.515619e+03
  7.235651e+00    7.525604e+03
  7.245652e+00    7.536041e+03
  7.255653e+00    7.546913e+03
  7.265654e+00    7.560535e+03
  7.275655e+00    7.569611e+03
  7.285655e+00    7.577708e+03
  7.295656e+00    7.589662e+03
  7.305657e+00    7.599986e+03
  7.315658e+00    7.610976e+03
  7.325659e+00    7.626330e+03
  7.335660e+00    7.639208e+03
  7.345661e+00    7.646799e+03
  7.355662e+00    7.653330e+03
  7.365663e+00    7.661903e+03
  7.375664e+00    7.667883e+03
  7.385664e+00    7.673934e+03
  7.395665e+00    7.683839e+03
  7.405666e+00    7.694064e+03
  7.415667e+00    7.701862e+03
  7.425668e+00    7.711529e+03
  7.435669e+00    7.721744e+03
  7.445670e+00    7.731562e+03
  7.455671e+00    7.740546e+03
  7.465672e+00    7.750326e+03
  7.475673e+00    7.761444e+03
  7.485673e+00    7.775111e+03
  7.495674e+00    7.789637e+03
  7.505675e+00    7.801939e+03
  7.515676e+00    7.813069e+03
  7.525677e+00    7.826438e+03
  7.535678e+00    7.840624e+03
  7.545679e+00    7.848451e+03
  7.555680e+00    7.852563e+03
  7.565681e+00    7.859960e+03
  7.575682e+00    7.869901e+03
  7.585682e+00    7.881222e+03
  7.595683e+00    7.895521e+03
  7.605684e+00    7.912713e+03
  7.615685e+00    7.924980e+03
  7.625686e+00    7.935577e+03
  7.635687e+00    7.944271e+03
  7.645688e+00    7.958723e+03
  7.655689e+00    7.974275e+03
  7.665690e+00    7.982469e+03
  7.675691e+00    7.985680e+03
  7.685691e+00    7.995757e+03
  7.695692e+00    8.006326e+03
  7.705693e+00    8.015009e+03
  7.715694e+00    8.027877e+03
  7.725695e+00    8.041881e+03
  7.735696e+00    8.053413e+03
  7.745697e+00    8.061744e+03
  7.755698e+00    8.067578e+03
  7.765699e+00    8.076416e+03
  7.775700e+00    8.088597e+03
  7.785700e+00    8.100458e+03
