# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/40.dat
#       2th_deg             I 
  5.000450e-03    1.197128e+03
  1.500135e-02    1.199813e+03
  2.500225e-02    1.196710e+03
  3.500315e-02    1.187939e+03
  4.500405e-02    1.183644e+03
  5.500495e-02    1.186373e+03
  6.500585e-02    1.192394e+03
  7.500675e-02    1.196957e+03
  8.500765e-02    1.195714e+03
  9.500855e-02    1.193887e+03
  1.050094e-01    1.194575e+03
  1.150103e-01    1.195365e+03
  1.250112e-01    1.196122e+03
  1.350121e-01    1.195887e+03
  1.450130e-01    1.194890e+03
  1.550139e-01    1.197164e+03
  1.650148e-01    1.198970e+03
  1.750157e-01    1.197653e+03
  1.850166e-01    1.198052e+03
  1.950175e-01    1.197916e+03
  2.050184e-01    1.198078e+03
  2.150193e-01    1.199212e+03
  2.250202e-01    1.199272e+03
  2.350211e-01    1.198803e+03
  2.450220e-01    1.199527e+03
  2.550229e-01    1.201397e+03
  2.650238e-01    1.203232e+03
  2.750247e-01    1.204855e+03
  2.850256e-01    1.207446e+03
  2.950265e-01    1.209697e+03
  3.050274e-01    1.211773e+03
  3.150283e-01    1.213391e+03
  3.250292e-01    1.214999e+03
  3.350301e-01    1.217532e+03
  3.450310e-01    1.219390e+03
  3.550319e-01    1.220113e+03
  3.650328e-01    1.221548e+03
  3.750337e-01    1.224176e+03
  3.850346e-01    1.226687e+03
  3.950355e-01    1.229171e+03
  4.050364e-01    1.232062e+03
  4.150373e-01    1.236201e+03
  4.250382e-01    1.239921e+03
  4.350391e-01    1.244311e+03
  4.450400e-01    1.249891e+03
  4.550409e-01    1.255344e+03
  4.650418e-01    1.260938e+03
  4.750427e-01    1.267445e+03
  4.850436e-01    1.274685e+03
  4.950445e-01    1.282595e+03
  5.050454e-01    1.277837e+03
  5.150463e-01    1.261591e+03
  5.250472e-01    1.254532e+03
  5.350481e-01    1.249653e+03
  5.450490e-01    1.245606e+03
  5.550499e-01    1.241574e+03
  5.650508e-01    1.238790e+03
  5.750517e-01    1.237335e+03
  5.850526e-01    1.235583e+03
  5.950535e-01    1.234076e+03
  6.050544e-01    1.234264e+03
  6.150553e-01    1.235072e+03
  6.250562e-01    1.234609e+03
  6.350571e-01    1.233706e+03
  6.450580e-01    1.230419e+03
  6.550589e-01    1.228454e+03
  6.650598e-01    1.230388e+03
  6.750607e-01    1.232403e+03
  6.850616e-01    1.233440e+03
  6.950625e-01    1.233982e+03
  7.050634e-01    1.238558e+03
  7.150643e-01    1.244025e+03
  7.250652e-01    1.249161e+03
  7.350661e-01    1.253438e+03
  7.450670e-01    1.259706e+03
  7.550679e-01    1.267459e+03
  7.650688e-01    1.275130e+03
  7.750697e-01    1.283282e+03
  7.850706e-01    1.292666e+03
  7.950715e-01    1.303567e+03
  8.050724e-01    1.317307e+03
  8.150733e-01    1.331622e+03
  8.250742e-01    1.350032e+03
  8.350751e-01    1.373942e+03
  8.450760e-01    1.401254e+03
  8.550769e-01    1.434876e+03
  8.650778e-01    1.481422e+03
  8.750787e-01    1.540637e+03
  8.850796e-01    1.614973e+03
  8.950805e-01    1.715871e+03
  9.050814e-01    1.858064e+03
  9.150823e-01    2.082792e+03
  9.250832e-01    2.488483e+03
  9.350841e-01    3.309690e+03
  9.450850e-01    4.820865e+03
  9.550859e-01    6.919834e+03
  9.650868e-01    8.950424e+03
  9.750877e-01    1.061073e+04
  9.850886e-01    1.184184e+04
  9.950895e-01    1.278944e+04
  1.005090e+00    1.355278e+04
  1.015091e+00    1.429404e+04
  1.025092e+00    1.506305e+04
  1.035093e+00    1.584338e+04
  1.045094e+00    1.660527e+04
  1.055095e+00    1.728847e+04
  1.065096e+00    1.783631e+04
  1.075097e+00    1.826685e+04
  1.085098e+00    1.865046e+04
  1.095099e+00    1.898105e+04
  1.105099e+00    1.922683e+04
  1.115100e+00    1.944160e+04
  1.125101e+00    1.966447e+04
  1.135102e+00    1.976068e+04
  1.145103e+00    1.965205e+04
  1.155104e+00    1.939037e+04
  1.165105e+00    1.914144e+04
  1.175106e+00    1.894354e+04
  1.185107e+00    1.879371e+04
  1.195108e+00    1.863143e+04
  1.205108e+00    1.846653e+04
  1.215109e+00    1.832545e+04
  1.225110e+00    1.814931e+04
  1.235111e+00    1.796704e+04
  1.245112e+00    1.774005e+04
  1.255113e+00    1.750252e+04
  1.265114e+00    1.723507e+04
  1.275115e+00    1.696893e+04
  1.285116e+00    1.670591e+04
  1.295117e+00    1.642817e+04
  1.305117e+00    1.616120e+04
  1.315118e+00    1.591325e+04
  1.325119e+00    1.567313e+04
  1.335120e+00    1.544632e+04
  1.345121e+00    1.523216e+04
  1.355122e+00    1.502785e+04
  1.365123e+00    1.484063e+04
  1.375124e+00    1.466475e+04
  1.385125e+00    1.449592e+04
  1.395126e+00    1.434942e+04
  1.405126e+00    1.424127e+04
  1.415127e+00    1.418170e+04
  1.425128e+00    1.419871e+04
  1.435129e+00    1.431503e+04
  1.445130e+00    1.452516e+04
  1.455131e+00    1.476885e+04
  1.465132e+00    1.503212e+04
  1.475133e+00    1.527527e+04
  1.485134e+00    1.549252e+04
  1.495135e+00    1.574577e+04
  1.505135e+00    1.607594e+04
  1.515136e+00    1.643381e+04
  1.525137e+00    1.676556e+04
  1.535138e+00    1.700820e+04
  1.545139e+00    1.714473e+04
  1.555140e+00    1.719891e+04
  1.565141e+00    1.721152e+04
  1.575142e+00    1.717594e+04
  1.585143e+00    1.709192e+04
  1.595144e+00    1.697893e+04
  1.605144e+00    1.685502e+04
  1.615145e+00    1.671723e+04
  1.625146e+00    1.656772e+04
  1.635147e+00    1.642008e+04
  1.645148e+00    1.628047e+04
  1.655149e+00    1.613575e+04
  1.665150e+00    1.599462e+04
  1.675151e+00    1.586679e+04
  1.685152e+00    1.574373e+04
  1.695152e+00    1.561666e+04
  1.705153e+00    1.549100e+04
  1.715154e+00    1.537861e+04
  1.725155e+00    1.527357e+04
  1.735156e+00    1.516093e+04
  1.745157e+00    1.505186e+04
  1.755158e+00    1.494543e+04
  1.765159e+00    1.483533e+04
  1.775160e+00    1.473611e+04
  1.785161e+00    1.465330e+04
  1.795161e+00    1.457048e+04
  1.805162e+00    1.447611e+04
  1.815163e+00    1.438584e+04
  1.825164e+00    1.429166e+04
  1.835165e+00    1.419181e+04
  1.845166e+00    1.408788e+04
  1.855167e+00    1.397406e+04
  1.865168e+00    1.386695e+04
  1.875169e+00    1.376940e+04
  1.885170e+00    1.368380e+04
  1.895170e+00    1.360413e+04
  1.905171e+00    1.352664e+04
  1.915172e+00    1.345330e+04
  1.925173e+00    1.338616e+04
  1.935174e+00    1.331644e+04
  1.945175e+00    1.322984e+04
  1.955176e+00    1.314824e+04
  1.965177e+00    1.307674e+04
  1.975178e+00    1.300016e+04
  1.985179e+00    1.291753e+04
  1.995179e+00    1.283933e+04
  2.005180e+00    1.276708e+04
  2.015181e+00    1.269214e+04
  2.025182e+00    1.261768e+04
  2.035183e+00    1.255985e+04
  2.045184e+00    1.250690e+04
  2.055185e+00    1.244189e+04
  2.065186e+00    1.237038e+04
  2.075187e+00    1.231585e+04
  2.085188e+00    1.226858e+04
  2.095188e+00    1.220858e+04
  2.105189e+00    1.214477e+04
  2.115190e+00    1.209419e+04
  2.125191e+00    1.205504e+04
  2.135192e+00    1.200825e+04
  2.145193e+00    1.196009e+04
  2.155194e+00    1.191838e+04
  2.165195e+00    1.186181e+04
  2.175196e+00    1.181639e+04
  2.185197e+00    1.178711e+04
  2.195197e+00    1.175240e+04
  2.205198e+00    1.171612e+04
  2.215199e+00    1.168006e+04
  2.225200e+00    1.163503e+04
  2.235201e+00    1.157527e+04
  2.245202e+00    1.151669e+04
  2.255203e+00    1.146913e+04
  2.265204e+00    1.142393e+04
  2.275205e+00    1.138913e+04
  2.285206e+00    1.136268e+04
  2.295206e+00    1.133441e+04
  2.305207e+00    1.130423e+04
  2.315208e+00    1.127832e+04
  2.325209e+00    1.125741e+04
  2.335210e+00    1.123312e+04
  2.345211e+00    1.121048e+04
  2.355212e+00    1.119851e+04
  2.365213e+00    1.118629e+04
  2.375214e+00    1.117569e+04
  2.385215e+00    1.116630e+04
  2.395215e+00    1.115228e+04
  2.405216e+00    1.113820e+04
  2.415217e+00    1.113044e+04
  2.425218e+00    1.111977e+04
  2.435219e+00    1.110637e+04
  2.445220e+00    1.109275e+04
  2.455221e+00    1.108001e+04
  2.465222e+00    1.106966e+04
  2.475223e+00    1.105338e+04
  2.485224e+00    1.103034e+04
  2.495224e+00    1.100910e+04
  2.505225e+00    1.099055e+04
  2.515226e+00    1.096812e+04
  2.525227e+00    1.094858e+04
  2.535228e+00    1.092822e+04
  2.545229e+00    1.090625e+04
  2.555230e+00    1.087936e+04
  2.565231e+00    1.084918e+04
  2.575232e+00    1.081624e+04
  2.585233e+00    1.078191e+04
  2.595233e+00    1.074966e+04
  2.605234e+00    1.071481e+04
  2.615235e+00    1.067737e+04
  2.625236e+00    1.064380e+04
  2.635237e+00    1.061055e+04
  2.645238e+00    1.057342e+04
  2.655239e+00    1.053995e+04
  2.665240e+00    1.050654e+04
  2.675241e+00    1.047314e+04
  2.685242e+00    1.043704e+04
  2.695242e+00    1.039504e+04
  2.705243e+00    1.035858e+04
  2.715244e+00    1.032195e+04
  2.725245e+00    1.028173e+04
  2.735246e+00    1.024737e+04
