# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/72.dat
#       2th_deg             I 
  3.825344e+00    8.141605e+03
  3.835345e+00    8.131673e+03
  3.845346e+00    8.121750e+03
  3.855347e+00    8.110827e+03
  3.865348e+00    8.099543e+03
  3.875349e+00    8.086390e+03
  3.885350e+00    8.065123e+03
  3.895350e+00    8.049041e+03
  3.905351e+00    8.039217e+03
  3.915352e+00    8.028671e+03
  3.925353e+00    8.015838e+03
  3.935354e+00    8.004253e+03
  3.945355e+00    7.993521e+03
  3.955356e+00    7.974873e+03
  3.965357e+00    7.953789e+03
  3.975358e+00    7.937234e+03
  3.985359e+00    7.921982e+03
  3.995359e+00    7.906392e+03
  4.005360e+00    7.889717e+03
  4.015361e+00    7.880044e+03
  4.025362e+00    7.874638e+03
  4.035363e+00    7.864328e+03
  4.045364e+00    7.849396e+03
  4.055365e+00    7.839406e+03
  4.065366e+00    7.834585e+03
  4.075367e+00    7.825025e+03
  4.085368e+00    7.808591e+03
  4.095368e+00    7.798746e+03
  4.105369e+00    7.791084e+03
  4.115370e+00    7.778595e+03
  4.125371e+00    7.766285e+03
  4.135372e+00    7.756695e+03
  4.145373e+00    7.745753e+03
  4.155374e+00    7.739228e+03
  4.165375e+00    7.734691e+03
  4.175376e+00    7.731150e+03
  4.185377e+00    7.726849e+03
  4.195377e+00    7.718794e+03
  4.205378e+00    7.712612e+03
  4.215379e+00    7.707514e+03
  4.225380e+00    7.703335e+03
  4.235381e+00    7.695572e+03
  4.245382e+00    7.682243e+03
  4.255383e+00    7.671012e+03
  4.265384e+00    7.656058e+03
  4.275385e+00    7.638232e+03
  4.285386e+00    7.625609e+03
  4.295386e+00    7.617679e+03
  4.305387e+00    7.608600e+03
  4.315388e+00    7.602937e+03
  4.325389e+00    7.594499e+03
  4.335390e+00    7.583774e+03
  4.345391e+00    7.574435e+03
  4.355392e+00    7.563814e+03
  4.365393e+00    7.555905e+03
  4.375394e+00    7.546894e+03
  4.385395e+00    7.538966e+03
  4.395395e+00    7.529429e+03
  4.405396e+00    7.519165e+03
  4.415397e+00    7.508001e+03
  4.425398e+00    7.491606e+03
  4.435399e+00    7.477019e+03
  4.445400e+00    7.464444e+03
  4.455401e+00    7.453706e+03
  4.465402e+00    7.442335e+03
  4.475403e+00    7.433849e+03
  4.485404e+00    7.431385e+03
  4.495404e+00    7.433125e+03
  4.505405e+00    7.428554e+03
  4.515406e+00    7.420325e+03
  4.525407e+00    7.411886e+03
  4.535408e+00    7.406441e+03
  4.545409e+00    7.404991e+03
  4.555410e+00    7.400395e+03
  4.565411e+00    7.394167e+03
  4.575412e+00    7.391538e+03
  4.585413e+00    7.392056e+03
  4.595413e+00    7.393462e+03
  4.605414e+00    7.390907e+03
  4.615415e+00    7.385470e+03
  4.625416e+00    7.377727e+03
  4.635417e+00    7.373232e+03
  4.645418e+00    7.367193e+03
  4.655419e+00    7.362857e+03
  4.665420e+00    7.363136e+03
  4.675421e+00    7.360742e+03
  4.685422e+00    7.354751e+03
  4.695422e+00    7.348819e+03
  4.705423e+00    7.341719e+03
  4.715424e+00    7.337460e+03
  4.725425e+00    7.335344e+03
  4.735426e+00    7.332157e+03
  4.745427e+00    7.326095e+03
  4.755428e+00    7.322391e+03
  4.765429e+00    7.317962e+03
  4.775430e+00    7.311976e+03
  4.785431e+00    7.304183e+03
  4.795431e+00    7.297551e+03
  4.805432e+00    7.295934e+03
  4.815433e+00    7.293941e+03
  4.825434e+00    7.286864e+03
  4.835435e+00    7.279229e+03
  4.845436e+00    7.270730e+03
  4.855437e+00    7.266299e+03
  4.865438e+00    7.264252e+03
  4.875439e+00    7.257384e+03
  4.885440e+00    7.249498e+03
  4.895440e+00    7.241387e+03
  4.905441e+00    7.235672e+03
  4.915442e+00    7.232465e+03
  4.925443e+00    7.227797e+03
  4.935444e+00    7.223809e+03
  4.945445e+00    7.225503e+03
  4.955446e+00    7.223501e+03
  4.965447e+00    7.218805e+03
  4.975448e+00    7.215709e+03
  4.985448e+00    7.214184e+03
  4.995449e+00    7.210019e+03
  5.005450e+00    7.205466e+03
  5.015451e+00    7.201865e+03
  5.025452e+00    7.197752e+03
  5.035453e+00    7.191802e+03
  5.045454e+00    7.183918e+03
  5.055455e+00    7.174166e+03
  5.065456e+00    7.165208e+03
  5.075457e+00    7.163446e+03
  5.085457e+00    7.159805e+03
  5.095458e+00    7.156562e+03
  5.105459e+00    7.150277e+03
  5.115460e+00    7.143138e+03
  5.125461e+00    7.140555e+03
  5.135462e+00    7.139898e+03
  5.145463e+00    7.139157e+03
  5.155464e+00    7.134718e+03
  5.165465e+00    7.130667e+03
  5.175466e+00    7.127572e+03
  5.185466e+00    7.126360e+03
  5.195467e+00    7.125051e+03
  5.205468e+00    7.121478e+03
  5.215469e+00    7.116259e+03
  5.225470e+00    7.107171e+03
  5.235471e+00    7.095842e+03
  5.245472e+00    7.090438e+03
  5.255473e+00    7.090241e+03
  5.265474e+00    7.091280e+03
  5.275475e+00    7.092395e+03
  5.285475e+00    7.090830e+03
  5.295476e+00    7.085895e+03
  5.305477e+00    7.078649e+03
  5.315478e+00    7.073006e+03
  5.325479e+00    7.069656e+03
  5.335480e+00    7.065126e+03
  5.345481e+00    7.063511e+03
  5.355482e+00    7.062470e+03
  5.365483e+00    7.057413e+03
  5.375484e+00    7.053815e+03
  5.385484e+00    7.050990e+03
  5.395485e+00    7.048245e+03
  5.405486e+00    7.045112e+03
  5.415487e+00    7.043992e+03
  5.425488e+00    7.045281e+03
  5.435489e+00    7.042092e+03
  5.445490e+00    7.038752e+03
  5.455491e+00    7.035760e+03
  5.465492e+00    7.032180e+03
  5.475493e+00    7.031055e+03
  5.485493e+00    7.027029e+03
  5.495494e+00    7.026577e+03
  5.505495e+00    7.025442e+03
  5.515496e+00    7.023559e+03
  5.525497e+00    7.020315e+03
  5.535498e+00    7.014549e+03
  5.545499e+00    7.007027e+03
  5.555500e+00    6.999512e+03
  5.565501e+00    6.996026e+03
  5.575502e+00    6.996604e+03
  5.585502e+00    6.999782e+03
  5.595503e+00    6.997225e+03
  5.605504e+00    6.992331e+03
  5.615505e+00    6.989727e+03
  5.625506e+00    6.991108e+03
  5.635507e+00    6.995537e+03
  5.645508e+00    6.999431e+03
  5.655509e+00    6.998085e+03
  5.665510e+00    6.996082e+03
  5.675511e+00    6.995779e+03
  5.685511e+00    6.995471e+03
  5.695512e+00    6.994110e+03
  5.705513e+00    6.992261e+03
  5.715514e+00    6.987996e+03
  5.725515e+00    6.987806e+03
  5.735516e+00    6.988465e+03
  5.745517e+00    6.982425e+03
  5.755518e+00    6.980537e+03
  5.765519e+00    6.985325e+03
  5.775520e+00    6.987838e+03
  5.785520e+00    6.991798e+03
  5.795521e+00    6.993205e+03
  5.805522e+00    6.991553e+03
  5.815523e+00    6.990750e+03
  5.825524e+00    6.991042e+03
  5.835525e+00    6.991224e+03
  5.845526e+00    6.988774e+03
  5.855527e+00    6.985133e+03
  5.865528e+00    6.986799e+03
  5.875529e+00    6.991936e+03
  5.885529e+00    6.994158e+03
  5.895530e+00    6.990381e+03
  5.905531e+00    6.982004e+03
  5.915532e+00    6.978930e+03
  5.925533e+00    6.981381e+03
  5.935534e+00    6.984356e+03
  5.945535e+00    6.986146e+03
  5.955536e+00    6.987235e+03
  5.965537e+00    6.987569e+03
  5.975538e+00    6.990223e+03
  5.985538e+00    6.994200e+03
  5.995539e+00    6.999916e+03
  6.005540e+00    7.007362e+03
  6.015541e+00    7.010021e+03
  6.025542e+00    7.010515e+03
  6.035543e+00    7.013304e+03
  6.045544e+00    7.017596e+03
  6.055545e+00    7.017433e+03
  6.065546e+00    7.019330e+03
  6.075547e+00    7.021349e+03
  6.085547e+00    7.022161e+03
  6.095548e+00    7.025189e+03
  6.105549e+00    7.026454e+03
  6.115550e+00    7.026293e+03
  6.125551e+00    7.029380e+03
  6.135552e+00    7.032059e+03
  6.145553e+00    7.036329e+03
  6.155554e+00    7.043488e+03
  6.165555e+00    7.048578e+03
  6.175556e+00    7.049025e+03
  6.185556e+00    7.051245e+03
  6.195557e+00    7.053606e+03
  6.205558e+00    7.054399e+03
  6.215559e+00    7.058914e+03
  6.225560e+00    7.064106e+03
  6.235561e+00    7.066164e+03
  6.245562e+00    7.066832e+03
  6.255563e+00    7.069499e+03
  6.265564e+00    7.072816e+03
  6.275565e+00    7.078412e+03
  6.285565e+00    7.082035e+03
  6.295566e+00    7.089872e+03
  6.305567e+00    7.094286e+03
  6.315568e+00    7.095551e+03
  6.325569e+00    7.103156e+03
  6.335570e+00    7.113269e+03
  6.345571e+00    7.119561e+03
  6.355572e+00    7.123792e+03
  6.365573e+00    7.128051e+03
  6.375574e+00    7.133115e+03
  6.385574e+00    7.136980e+03
  6.395575e+00    7.140060e+03
  6.405576e+00    7.144912e+03
  6.415577e+00    7.149262e+03
  6.425578e+00    7.150682e+03
  6.435579e+00    7.149750e+03
  6.445580e+00    7.152664e+03
  6.455581e+00    7.157888e+03
  6.465582e+00    7.162940e+03
  6.475583e+00    7.170651e+03
  6.485583e+00    7.177464e+03
  6.495584e+00    7.187048e+03
  6.505585e+00    7.197294e+03
  6.515586e+00    7.205142e+03
  6.525587e+00    7.211323e+03
  6.535588e+00    7.215142e+03
  6.545589e+00    7.218417e+03
  6.555590e+00    7.223821e+03
  6.565591e+00    7.228013e+03
  6.575592e+00    7.233350e+03
  6.585592e+00    7.238247e+03
  6.595593e+00    7.241682e+03
  6.605594e+00    7.248960e+03
  6.615595e+00    7.257320e+03
  6.625596e+00    7.262363e+03
  6.635597e+00    7.266117e+03
  6.645598e+00    7.270687e+03
  6.655599e+00    7.276904e+03
  6.665600e+00    7.283690e+03
  6.675601e+00    7.293341e+03
  6.685601e+00    7.301389e+03
  6.695602e+00    7.305331e+03
  6.705603e+00    7.312895e+03
  6.715604e+00    7.319723e+03
  6.725605e+00    7.325047e+03
  6.735606e+00    7.335581e+03
  6.745607e+00    7.344025e+03
  6.755608e+00    7.349379e+03
  6.765609e+00    7.353936e+03
  6.775610e+00    7.357608e+03
  6.785610e+00    7.364493e+03
  6.795611e+00    7.372608e+03
  6.805612e+00    7.379165e+03
  6.815613e+00    7.383757e+03
  6.825614e+00    7.386022e+03
  6.835615e+00    7.389203e+03
  6.845616e+00    7.392903e+03
  6.855617e+00    7.394913e+03
  6.865618e+00    7.397175e+03
  6.875619e+00    7.403825e+03
  6.885619e+00    7.411602e+03
  6.895620e+00    7.421645e+03
  6.905621e+00    7.432557e+03
  6.915622e+00    7.438585e+03
  6.925623e+00    7.446441e+03
  6.935624e+00    7.459258e+03
  6.945625e+00    7.468020e+03
  6.955626e+00    7.472678e+03
  6.965627e+00    7.474362e+03
  6.975628e+00    7.478613e+03
  6.985628e+00    7.487779e+03
  6.995629e+00    7.498014e+03
  7.005630e+00    7.510284e+03
  7.015631e+00    7.523833e+03
  7.025632e+00    7.534211e+03
  7.035633e+00    7.539370e+03
  7.045634e+00    7.546899e+03
  7.055635e+00    7.553543e+03
  7.065636e+00    7.558516e+03
  7.075637e+00    7.564209e+03
  7.085637e+00    7.575096e+03
  7.095638e+00    7.584696e+03
  7.105639e+00    7.593955e+03
  7.115640e+00    7.602534e+03
  7.125641e+00    7.609757e+03
  7.135642e+00    7.620870e+03
  7.145643e+00    7.631065e+03
  7.155644e+00    7.636069e+03
  7.165645e+00    7.639837e+03
  7.175646e+00    7.647707e+03
  7.185646e+00    7.656121e+03
  7.195647e+00    7.660169e+03
  7.205648e+00    7.666348e+03
  7.215649e+00    7.673751e+03
  7.225650e+00    7.683676e+03
  7.235651e+00    7.696134e+03
  7.245652e+00    7.707298e+03
  7.255653e+00    7.715652e+03
  7.265654e+00    7.726569e+03
  7.275655e+00    7.738046e+03
  7.285655e+00    7.747715e+03
  7.295656e+00    7.753945e+03
  7.305657e+00    7.760933e+03
  7.315658e+00    7.769053e+03
  7.325659e+00    7.778473e+03
  7.335660e+00    7.789314e+03
  7.345661e+00    7.799529e+03
  7.355662e+00    7.806557e+03
  7.365663e+00    7.808807e+03
  7.375664e+00    7.811375e+03
  7.385664e+00    7.814650e+03
  7.395665e+00    7.821955e+03
  7.405666e+00    7.832660e+03
  7.415667e+00    7.841466e+03
  7.425668e+00    7.848816e+03
  7.435669e+00    7.858253e+03
  7.445670e+00    7.869119e+03
  7.455671e+00    7.879019e+03
  7.465672e+00    7.886854e+03
  7.475673e+00    7.895455e+03
  7.485673e+00    7.906917e+03
  7.495674e+00    7.919378e+03
  7.505675e+00    7.930046e+03
  7.515676e+00    7.939313e+03
  7.525677e+00    7.949791e+03
  7.535678e+00    7.958592e+03
  7.545679e+00    7.966753e+03
  7.555680e+00    7.974090e+03
  7.565681e+00    7.977089e+03
  7.575682e+00    7.981097e+03
  7.585682e+00    7.992483e+03
  7.595683e+00    8.005914e+03
  7.605684e+00    8.018396e+03
  7.615685e+00    8.030450e+03
  7.625686e+00    8.042650e+03
  7.635687e+00    8.053638e+03
  7.645688e+00    8.061995e+03
  7.655689e+00    8.072575e+03
  7.665690e+00    8.076792e+03
  7.675691e+00    8.081606e+03
  7.685691e+00    8.090978e+03
  7.695692e+00    8.098909e+03
  7.705693e+00    8.108594e+03
  7.715694e+00    8.120387e+03
  7.725695e+00    8.130084e+03
  7.735696e+00    8.138048e+03
  7.745697e+00    8.144530e+03
  7.755698e+00    8.154064e+03
  7.765699e+00    8.164745e+03
  7.775700e+00    8.170458e+03
  7.785700e+00    8.177306e+03
