# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/35.dat
#       2th_deg             I 
  7.350661e-01    1.255974e+03
  7.450670e-01    1.261747e+03
  7.550679e-01    1.267053e+03
  7.650688e-01    1.274063e+03
  7.750697e-01    1.282921e+03
  7.850706e-01    1.292423e+03
  7.950715e-01    1.304371e+03
  8.050724e-01    1.317997e+03
  8.150733e-01    1.331875e+03
  8.250742e-01    1.346976e+03
  8.350751e-01    1.368833e+03
  8.450760e-01    1.395198e+03
  8.550769e-01    1.430446e+03
  8.650778e-01    1.476041e+03
  8.750787e-01    1.533845e+03
  8.850796e-01    1.607642e+03
  8.950805e-01    1.706335e+03
  9.050814e-01    1.846784e+03
  9.150823e-01    2.064136e+03
  9.250832e-01    2.447129e+03
  9.350841e-01    3.202386e+03
  9.450850e-01    4.599552e+03
  9.550859e-01    6.636771e+03
  9.650868e-01    8.683185e+03
  9.750877e-01    1.036902e+04
  9.850886e-01    1.163494e+04
  9.950895e-01    1.260400e+04
  1.005090e+00    1.337160e+04
  1.015091e+00    1.409760e+04
  1.025092e+00    1.485121e+04
  1.035093e+00    1.561854e+04
  1.045094e+00    1.636024e+04
  1.055095e+00    1.702022e+04
  1.065096e+00    1.755664e+04
  1.075097e+00    1.797527e+04
  1.085098e+00    1.833251e+04
  1.095099e+00    1.862951e+04
  1.105099e+00    1.886092e+04
  1.115100e+00    1.906195e+04
  1.125101e+00    1.925367e+04
  1.135102e+00    1.930657e+04
  1.145103e+00    1.920454e+04
  1.155104e+00    1.901992e+04
  1.165105e+00    1.886537e+04
  1.175106e+00    1.874705e+04
  1.185107e+00    1.864294e+04
  1.195108e+00    1.852946e+04
  1.205108e+00    1.840564e+04
  1.215109e+00    1.829843e+04
  1.225110e+00    1.817066e+04
  1.235111e+00    1.803345e+04
  1.245112e+00    1.785332e+04
  1.255113e+00    1.766273e+04
  1.265114e+00    1.743932e+04
  1.275115e+00    1.720245e+04
  1.285116e+00    1.696984e+04
  1.295117e+00    1.673863e+04
  1.305117e+00    1.651171e+04
  1.315118e+00    1.629332e+04
  1.325119e+00    1.608412e+04
  1.335120e+00    1.587722e+04
  1.345121e+00    1.569038e+04
  1.355122e+00    1.552021e+04
  1.365123e+00    1.536235e+04
  1.375124e+00    1.520480e+04
  1.385125e+00    1.506166e+04
  1.395126e+00    1.494891e+04
  1.405126e+00    1.486445e+04
  1.415127e+00    1.482351e+04
  1.425128e+00    1.486781e+04
  1.435129e+00    1.502661e+04
  1.445130e+00    1.529597e+04
  1.455131e+00    1.560040e+04
  1.465132e+00    1.589775e+04
  1.475133e+00    1.617208e+04
  1.485134e+00    1.642962e+04
  1.495135e+00    1.672326e+04
  1.505135e+00    1.708882e+04
  1.515136e+00    1.749555e+04
  1.525137e+00    1.787426e+04
  1.535138e+00    1.815044e+04
  1.545139e+00    1.832786e+04
  1.555140e+00    1.840981e+04
  1.565141e+00    1.843550e+04
  1.575142e+00    1.840431e+04
  1.585143e+00    1.831620e+04
  1.595144e+00    1.819347e+04
  1.605144e+00    1.805404e+04
  1.615145e+00    1.788729e+04
  1.625146e+00    1.772379e+04
  1.635147e+00    1.756596e+04
  1.645148e+00    1.740184e+04
  1.655149e+00    1.724917e+04
  1.665150e+00    1.709456e+04
  1.675151e+00    1.694129e+04
  1.685152e+00    1.679133e+04
  1.695152e+00    1.663545e+04
  1.705153e+00    1.648886e+04
  1.715154e+00    1.634572e+04
  1.725155e+00    1.621737e+04
  1.735156e+00    1.609041e+04
  1.745157e+00    1.596245e+04
  1.755158e+00    1.583363e+04
  1.765159e+00    1.570801e+04
  1.775160e+00    1.559475e+04
  1.785161e+00    1.548094e+04
  1.795161e+00    1.536989e+04
  1.805162e+00    1.526209e+04
  1.815163e+00    1.515366e+04
  1.825164e+00    1.504180e+04
  1.835165e+00    1.491998e+04
  1.845166e+00    1.479146e+04
  1.855167e+00    1.466846e+04
  1.865168e+00    1.454669e+04
  1.875169e+00    1.443129e+04
  1.885170e+00    1.432561e+04
  1.895170e+00    1.423166e+04
  1.905171e+00    1.414155e+04
  1.915172e+00    1.404731e+04
  1.925173e+00    1.395740e+04
  1.935174e+00    1.386590e+04
  1.945175e+00    1.376289e+04
  1.955176e+00    1.366122e+04
  1.965177e+00    1.356421e+04
  1.975178e+00    1.347663e+04
  1.985179e+00    1.338577e+04
  1.995179e+00    1.329481e+04
  2.005180e+00    1.320758e+04
  2.015181e+00    1.312147e+04
  2.025182e+00    1.304536e+04
  2.035183e+00    1.297937e+04
  2.045184e+00    1.290943e+04
  2.055185e+00    1.284328e+04
  2.065186e+00    1.276789e+04
  2.075187e+00    1.269501e+04
  2.085188e+00    1.262749e+04
  2.095188e+00    1.256071e+04
  2.105189e+00    1.249715e+04
  2.115190e+00    1.244218e+04
  2.125191e+00    1.238045e+04
  2.135192e+00    1.231546e+04
  2.145193e+00    1.225548e+04
  2.155194e+00    1.220228e+04
  2.165195e+00    1.215008e+04
  2.175196e+00    1.209463e+04
  2.185197e+00    1.205594e+04
  2.195197e+00    1.201834e+04
  2.205198e+00    1.197118e+04
  2.215199e+00    1.192422e+04
  2.225200e+00    1.186821e+04
  2.235201e+00    1.180560e+04
  2.245202e+00    1.174515e+04
  2.255203e+00    1.169649e+04
  2.265204e+00    1.164996e+04
  2.275205e+00    1.161025e+04
  2.285206e+00    1.157981e+04
  2.295206e+00    1.155041e+04
  2.305207e+00    1.152029e+04
  2.315208e+00    1.149611e+04
  2.325209e+00    1.147053e+04
  2.335210e+00    1.144301e+04
  2.345211e+00    1.142210e+04
  2.355212e+00    1.140852e+04
  2.365213e+00    1.139055e+04
  2.375214e+00    1.136985e+04
  2.385215e+00    1.135410e+04
  2.395215e+00    1.134561e+04
  2.405216e+00    1.133638e+04
  2.415217e+00    1.132368e+04
  2.425218e+00    1.131009e+04
  2.435219e+00    1.130260e+04
  2.445220e+00    1.128864e+04
  2.455221e+00    1.127032e+04
  2.465222e+00    1.124921e+04
  2.475223e+00    1.122951e+04
  2.485224e+00    1.120769e+04
  2.495224e+00    1.118435e+04
  2.505225e+00    1.116404e+04
  2.515226e+00    1.114718e+04
  2.525227e+00    1.113038e+04
  2.535228e+00    1.110667e+04
  2.545229e+00    1.108104e+04
  2.555230e+00    1.105180e+04
  2.565231e+00    1.102289e+04
  2.575232e+00    1.098888e+04
  2.585233e+00    1.095333e+04
  2.595233e+00    1.092346e+04
  2.605234e+00    1.089581e+04
  2.615235e+00    1.086558e+04
  2.625236e+00    1.083068e+04
  2.635237e+00    1.079956e+04
  2.645238e+00    1.077044e+04
  2.655239e+00    1.073843e+04
  2.665240e+00    1.070350e+04
  2.675241e+00    1.065989e+04
  2.685242e+00    1.061812e+04
  2.695242e+00    1.057930e+04
  2.705243e+00    1.054669e+04
  2.715244e+00    1.051463e+04
  2.725245e+00    1.048328e+04
  2.735246e+00    1.044703e+04
  2.745247e+00    1.041054e+04
  2.755248e+00    1.037594e+04
  2.765249e+00    1.034178e+04
  2.775250e+00    1.030523e+04
  2.785251e+00    1.026792e+04
  2.795251e+00    1.023432e+04
  2.805252e+00    1.020481e+04
  2.815253e+00    1.017883e+04
  2.825254e+00    1.015027e+04
  2.835255e+00    1.012314e+04
  2.845256e+00    1.010413e+04
  2.855257e+00    1.007964e+04
  2.865258e+00    1.005353e+04
  2.875259e+00    1.003342e+04
  2.885260e+00    1.001230e+04
  2.895260e+00    9.993336e+03
  2.905261e+00    9.976548e+03
  2.915262e+00    9.956253e+03
  2.925263e+00    9.934756e+03
  2.935264e+00    9.911534e+03
  2.945265e+00    9.887401e+03
  2.955266e+00    9.866096e+03
  2.965267e+00    9.847361e+03
  2.975268e+00    9.826411e+03
  2.985269e+00    9.807422e+03
  2.995269e+00    9.789553e+03
  3.005270e+00    9.771272e+03
  3.015271e+00    9.749361e+03
  3.025272e+00    9.731406e+03
  3.035273e+00    9.715597e+03
  3.045274e+00    9.691760e+03
  3.055275e+00    9.671146e+03
  3.065276e+00    9.656901e+03
  3.075277e+00    9.638581e+03
  3.085278e+00    9.624753e+03
  3.095278e+00    9.611520e+03
  3.105279e+00    9.598277e+03
  3.115280e+00    9.581047e+03
  3.125281e+00    9.561015e+03
  3.135282e+00    9.540620e+03
  3.145283e+00    9.516084e+03
  3.155284e+00    9.492604e+03
  3.165285e+00    9.469869e+03
  3.175286e+00    9.447021e+03
  3.185287e+00    9.421656e+03
  3.195287e+00    9.400159e+03
  3.205288e+00    9.374867e+03
  3.215289e+00    9.343823e+03
  3.225290e+00    9.325353e+03
  3.235291e+00    9.311050e+03
  3.245292e+00    9.292915e+03
  3.255293e+00    9.274149e+03
  3.265294e+00    9.255109e+03
  3.275295e+00    9.241495e+03
  3.285296e+00    9.227436e+03
  3.295296e+00    9.204064e+03
  3.305297e+00    9.181897e+03
  3.315298e+00    9.158916e+03
  3.325299e+00    9.133906e+03
  3.335300e+00    9.106200e+03
  3.345301e+00    9.079847e+03
  3.355302e+00    9.060593e+03
  3.365303e+00    9.036837e+03
  3.375304e+00    9.016548e+03
  3.385305e+00    8.990438e+03
  3.395305e+00    8.961896e+03
  3.405306e+00    8.941450e+03
  3.415307e+00    8.923970e+03
  3.425308e+00    8.906216e+03
  3.435309e+00    8.888034e+03
  3.445310e+00    8.868584e+03
  3.455311e+00    8.844896e+03
  3.465312e+00    8.818295e+03
  3.475313e+00    8.800719e+03
  3.485314e+00    8.783604e+03
  3.495314e+00    8.761820e+03
  3.505315e+00    8.736496e+03
  3.515316e+00    8.707538e+03
  3.525317e+00    8.681000e+03
  3.535318e+00    8.657843e+03
  3.545319e+00    8.636910e+03
  3.555320e+00    8.610965e+03
  3.565321e+00    8.581602e+03
  3.575322e+00    8.559899e+03
  3.585323e+00    8.543622e+03
  3.595323e+00    8.525807e+03
  3.605324e+00    8.507464e+03
  3.615325e+00    8.493649e+03
  3.625326e+00    8.481616e+03
  3.635327e+00    8.465204e+03
  3.645328e+00    8.451247e+03
  3.655329e+00    8.437228e+03
  3.665330e+00    8.423627e+03
  3.675331e+00    8.410597e+03
  3.685332e+00    8.393825e+03
  3.695332e+00    8.375508e+03
  3.705333e+00    8.356031e+03
  3.715334e+00    8.335534e+03
  3.725335e+00    8.314565e+03
  3.735336e+00    8.295849e+03
  3.745337e+00    8.274983e+03
  3.755338e+00    8.252267e+03
  3.765339e+00    8.231496e+03
  3.775340e+00    8.215437e+03
  3.785341e+00    8.198803e+03
  3.795341e+00    8.185606e+03
  3.805342e+00    8.173619e+03
  3.815343e+00    8.159437e+03
  3.825344e+00    8.145243e+03
  3.835345e+00    8.131889e+03
  3.845346e+00    8.121491e+03
  3.855347e+00    8.106333e+03
  3.865348e+00    8.091874e+03
  3.875349e+00    8.076624e+03
  3.885350e+00    8.057987e+03
  3.895350e+00    8.044253e+03
  3.905351e+00    8.039167e+03
  3.915352e+00    8.031017e+03
  3.925353e+00    8.017342e+03
  3.935354e+00    7.999933e+03
  3.945355e+00    7.980737e+03
  3.955356e+00    7.963342e+03
  3.965357e+00    7.949020e+03
  3.975358e+00    7.937291e+03
  3.985359e+00    7.924972e+03
  3.995359e+00    7.909241e+03
  4.005360e+00    7.890212e+03
  4.015361e+00    7.872483e+03
  4.025362e+00    7.858141e+03
  4.035363e+00    7.851002e+03
  4.045364e+00    7.844987e+03
  4.055365e+00    7.837045e+03
  4.065366e+00    7.828911e+03
  4.075367e+00    7.820869e+03
  4.085368e+00    7.807015e+03
  4.095368e+00    7.794180e+03
  4.105369e+00    7.782399e+03
  4.115370e+00    7.774955e+03
  4.125371e+00    7.767388e+03
  4.135372e+00    7.757788e+03
  4.145373e+00    7.749620e+03
  4.155374e+00    7.743198e+03
  4.165375e+00    7.737864e+03
  4.175376e+00    7.734564e+03
  4.185377e+00    7.723357e+03
  4.195377e+00    7.710189e+03
  4.205378e+00    7.703522e+03
  4.215379e+00    7.694135e+03
  4.225380e+00    7.687063e+03
  4.235381e+00    7.681268e+03
  4.245382e+00    7.675472e+03
  4.255383e+00    7.666294e+03
  4.265384e+00    7.651811e+03
  4.275385e+00    7.637079e+03
  4.285386e+00    7.625326e+03
  4.295386e+00    7.612090e+03
  4.305387e+00    7.603262e+03
  4.315388e+00    7.594711e+03
  4.325389e+00    7.583559e+03
  4.335390e+00    7.576517e+03
  4.345391e+00    7.570126e+03
  4.355392e+00    7.563781e+03
  4.365393e+00    7.560390e+03
  4.375394e+00    7.549211e+03
  4.385395e+00    7.537228e+03
  4.395395e+00    7.531180e+03
  4.405396e+00    7.521664e+03
  4.415397e+00    7.507113e+03
  4.425398e+00    7.492236e+03
  4.435399e+00    7.479765e+03
  4.445400e+00    7.466511e+03
  4.455401e+00    7.452534e+03
  4.465402e+00    7.446154e+03
  4.475403e+00    7.443712e+03
  4.485404e+00    7.439499e+03
  4.495404e+00    7.432239e+03
  4.505405e+00    7.425236e+03
  4.515406e+00    7.419916e+03
  4.525407e+00    7.416768e+03
  4.535408e+00    7.412651e+03
  4.545409e+00    7.408999e+03
  4.555410e+00    7.403973e+03
  4.565411e+00    7.396894e+03
  4.575412e+00    7.392074e+03
  4.585413e+00    7.387768e+03
  4.595413e+00    7.386046e+03
  4.605414e+00    7.380981e+03
  4.615415e+00    7.374834e+03
  4.625416e+00    7.371961e+03
  4.635417e+00    7.369516e+03
  4.645418e+00    7.365485e+03
  4.655419e+00    7.360045e+03
  4.665420e+00    7.356805e+03
  4.675421e+00    7.356567e+03
  4.685422e+00    7.353711e+03
  4.695422e+00    7.344219e+03
  4.705423e+00    7.335505e+03
  4.715424e+00    7.333306e+03
  4.725425e+00    7.335532e+03
  4.735426e+00    7.332555e+03
  4.745427e+00    7.324330e+03
  4.755428e+00    7.316408e+03
  4.765429e+00    7.312256e+03
  4.775430e+00    7.310637e+03
  4.785431e+00    7.308371e+03
  4.795431e+00    7.303656e+03
  4.805432e+00    7.299461e+03
  4.815433e+00    7.291206e+03
  4.825434e+00    7.281114e+03
  4.835435e+00    7.277055e+03
  4.845436e+00    7.275980e+03
  4.855437e+00    7.274297e+03
  4.865438e+00    7.271707e+03
  4.875439e+00    7.263887e+03
  4.885440e+00    7.253706e+03
  4.895440e+00    7.247701e+03
  4.905441e+00    7.244815e+03
  4.915442e+00    7.244200e+03
  4.925443e+00    7.243165e+03
  4.935444e+00    7.239384e+03
  4.945445e+00    7.237523e+03
  4.955446e+00    7.235841e+03
  4.965447e+00    7.229077e+03
  4.975448e+00    7.225563e+03
  4.985448e+00    7.219616e+03
  4.995449e+00    7.212515e+03
  5.005450e+00    7.209817e+03
  5.015451e+00    7.210987e+03
  5.025452e+00    7.205664e+03
  5.035453e+00    7.197072e+03
  5.045454e+00    7.190012e+03
  5.055455e+00    7.185976e+03
  5.065456e+00    7.179535e+03
  5.075457e+00    7.176020e+03
  5.085457e+00    7.176362e+03
  5.095458e+00    7.173058e+03
  5.105459e+00    7.163300e+03
  5.115460e+00    7.151872e+03
  5.125461e+00    7.145618e+03
  5.135462e+00    7.148955e+03
  5.145463e+00    7.151370e+03
  5.155464e+00    7.147534e+03
  5.165465e+00    7.141746e+03
  5.175466e+00    7.136554e+03
  5.185466e+00    7.134553e+03
  5.195467e+00    7.133805e+03
  5.205468e+00    7.131357e+03
  5.215469e+00    7.125288e+03
  5.225470e+00    7.118796e+03
  5.235471e+00    7.110427e+03
  5.245472e+00    7.104599e+03
  5.255473e+00    7.104340e+03
  5.265474e+00    7.104447e+03
  5.275475e+00    7.105048e+03
  5.285475e+00    7.102271e+03
  5.295476e+00    7.098099e+03
  5.305477e+00    7.095561e+03
  5.315478e+00    7.090721e+03
  5.325479e+00    7.082115e+03
  5.335480e+00    7.077938e+03
  5.345481e+00    7.078083e+03
  5.355482e+00    7.074845e+03
  5.365483e+00    7.069689e+03
  5.375484e+00    7.066654e+03
  5.385484e+00    7.062611e+03
  5.395485e+00    7.060417e+03
  5.405486e+00    7.057798e+03
  5.415487e+00    7.055137e+03
  5.425488e+00    7.052028e+03
  5.435489e+00    7.051747e+03
  5.445490e+00    7.051017e+03
  5.455491e+00    7.047022e+03
  5.465492e+00    7.039938e+03
  5.475493e+00    7.036919e+03
  5.485493e+00    7.035490e+03
  5.495494e+00    7.034550e+03
  5.505495e+00    7.032384e+03
  5.515496e+00    7.028712e+03
  5.525497e+00    7.023966e+03
  5.535498e+00    7.017209e+03
  5.545499e+00    7.009879e+03
  5.555500e+00    7.004192e+03
  5.565501e+00    6.998506e+03
  5.575502e+00    6.995160e+03
  5.585502e+00    6.995096e+03
  5.595503e+00    6.993023e+03
  5.605504e+00    6.993349e+03
  5.615505e+00    6.994055e+03
  5.625506e+00    6.997046e+03
  5.635507e+00    7.000989e+03
  5.645508e+00    7.000609e+03
  5.655509e+00    6.997020e+03
  5.665510e+00    6.996345e+03
  5.675511e+00    6.996680e+03
  5.685511e+00    6.995434e+03
  5.695512e+00    6.994731e+03
  5.705513e+00    6.995184e+03
  5.715514e+00    6.995765e+03
  5.725515e+00    6.990495e+03
  5.735516e+00    6.986080e+03
  5.745517e+00    6.985714e+03
  5.755518e+00    6.987303e+03
  5.765519e+00    6.988118e+03
  5.775520e+00    6.987583e+03
  5.785520e+00    6.993182e+03
  5.795521e+00    6.999146e+03
  5.805522e+00    6.999569e+03
  5.815523e+00    6.995600e+03
  5.825524e+00    6.990751e+03
  5.835525e+00    6.987453e+03
  5.845526e+00    6.987501e+03
  5.855527e+00    6.987603e+03
  5.865528e+00    6.988111e+03
  5.875529e+00    6.989792e+03
  5.885529e+00    6.989612e+03
  5.895530e+00    6.988183e+03
  5.905531e+00    6.987230e+03
  5.915532e+00    6.988984e+03
  5.925533e+00    6.989578e+03
  5.935534e+00    6.991567e+03
  5.945535e+00    6.996311e+03
  5.955536e+00    7.002124e+03
  5.965537e+00    7.004124e+03
  5.975538e+00    7.002548e+03
  5.985538e+00    7.006245e+03
  5.995539e+00    7.015292e+03
  6.005540e+00    7.019996e+03
  6.015541e+00    7.021183e+03
  6.025542e+00    7.021791e+03
  6.035543e+00    7.023105e+03
  6.045544e+00    7.025079e+03
  6.055545e+00    7.025294e+03
  6.065546e+00    7.026601e+03
  6.075547e+00    7.031228e+03
  6.085547e+00    7.034053e+03
  6.095548e+00    7.034551e+03
  6.105549e+00    7.034802e+03
  6.115550e+00    7.038334e+03
  6.125551e+00    7.043024e+03
  6.135552e+00    7.047784e+03
  6.145553e+00    7.050293e+03
  6.155554e+00    7.053300e+03
  6.165555e+00    7.059775e+03
  6.175556e+00    7.064724e+03
  6.185556e+00    7.067578e+03
  6.195557e+00    7.071208e+03
  6.205558e+00    7.075130e+03
  6.215559e+00    7.080345e+03
  6.225560e+00    7.081209e+03
  6.235561e+00    7.084852e+03
  6.245562e+00    7.086869e+03
  6.255563e+00    7.086663e+03
  6.265564e+00    7.087621e+03
  6.275565e+00    7.093982e+03
  6.285565e+00    7.100932e+03
  6.295566e+00    7.104574e+03
  6.305567e+00    7.110686e+03
  6.315568e+00    7.119636e+03
  6.325569e+00    7.128374e+03
  6.335570e+00    7.133754e+03
  6.345571e+00    7.139485e+03
  6.355572e+00    7.146496e+03
  6.365573e+00    7.156164e+03
  6.375574e+00    7.163298e+03
  6.385574e+00    7.167918e+03
  6.395575e+00    7.174135e+03
  6.405576e+00    7.180637e+03
  6.415577e+00    7.182327e+03
  6.425578e+00    7.179969e+03
  6.435579e+00    7.178824e+03
  6.445580e+00    7.184904e+03
  6.455581e+00    7.193247e+03
  6.465582e+00    7.200834e+03
  6.475583e+00    7.210704e+03
  6.485583e+00    7.219805e+03
  6.495584e+00    7.226551e+03
  6.505585e+00    7.232604e+03
  6.515586e+00    7.238604e+03
  6.525587e+00    7.247481e+03
  6.535588e+00    7.255204e+03
  6.545589e+00    7.259120e+03
  6.555590e+00    7.264966e+03
  6.565591e+00    7.271940e+03
  6.575592e+00    7.277570e+03
  6.585592e+00    7.282588e+03
  6.595593e+00    7.286261e+03
  6.605594e+00    7.291541e+03
  6.615595e+00    7.298935e+03
  6.625596e+00    7.304440e+03
  6.635597e+00    7.309512e+03
  6.645598e+00    7.317987e+03
  6.655599e+00    7.327644e+03
  6.665600e+00    7.334037e+03
  6.675601e+00    7.336845e+03
  6.685601e+00    7.340686e+03
  6.695602e+00    7.350772e+03
  6.705603e+00    7.363065e+03
  6.715604e+00    7.372158e+03
  6.725605e+00    7.379134e+03
  6.735606e+00    7.383329e+03
  6.745607e+00    7.392071e+03
  6.755608e+00    7.402616e+03
  6.765609e+00    7.409945e+03
  6.775610e+00    7.415171e+03
  6.785610e+00    7.422222e+03
  6.795611e+00    7.431630e+03
  6.805612e+00    7.440679e+03
  6.815613e+00    7.448461e+03
  6.825614e+00    7.453765e+03
  6.835615e+00    7.457722e+03
  6.845616e+00    7.459831e+03
  6.855617e+00    7.458825e+03
  6.865618e+00    7.462878e+03
  6.875619e+00    7.472456e+03
  6.885619e+00    7.481666e+03
  6.895620e+00    7.487773e+03
  6.905621e+00    7.495570e+03
  6.915622e+00    7.508952e+03
  6.925623e+00    7.519284e+03
  6.935624e+00    7.529336e+03
  6.945625e+00    7.541105e+03
  6.955626e+00    7.553418e+03
  6.965627e+00    7.559528e+03
  6.975628e+00    7.564545e+03
  6.985628e+00    7.571616e+03
  6.995629e+00    7.581882e+03
  7.005630e+00    7.594414e+03
  7.015631e+00    7.607646e+03
  7.025632e+00    7.623198e+03
  7.035633e+00    7.637261e+03
  7.045634e+00    7.644627e+03
  7.055635e+00    7.647352e+03
  7.065636e+00    7.654399e+03
  7.075637e+00    7.663765e+03
  7.085637e+00    7.670875e+03
  7.095638e+00    7.677212e+03
  7.105639e+00    7.687396e+03
  7.115640e+00    7.698665e+03
  7.125641e+00    7.708800e+03
  7.135642e+00    7.723371e+03
  7.145643e+00    7.733565e+03
  7.155644e+00    7.739271e+03
  7.165645e+00    7.744399e+03
  7.175646e+00    7.755187e+03
  7.185646e+00    7.767485e+03
  7.195647e+00    7.776994e+03
  7.205648e+00    7.783260e+03
  7.215649e+00    7.789568e+03
  7.225650e+00    7.799680e+03
  7.235651e+00    7.813492e+03
  7.245652e+00    7.828238e+03
  7.255653e+00    7.843940e+03
  7.265654e+00    7.855250e+03
  7.275655e+00    7.865392e+03
  7.285655e+00    7.875539e+03
  7.295656e+00    7.881565e+03
  7.305657e+00    7.889298e+03
  7.315658e+00    7.897503e+03
  7.325659e+00    7.909068e+03
  7.335660e+00    7.922228e+03
  7.345661e+00    7.930218e+03
  7.355662e+00    7.936384e+03
  7.365663e+00    7.945623e+03
  7.375664e+00    7.953846e+03
  7.385664e+00    7.960281e+03
  7.395665e+00    7.966781e+03
  7.405666e+00    7.975842e+03
  7.415667e+00    7.985029e+03
  7.425668e+00    7.994894e+03
  7.435669e+00    8.007497e+03
  7.445670e+00    8.018037e+03
  7.455671e+00    8.025318e+03
  7.465672e+00    8.036913e+03
  7.475673e+00    8.048933e+03
  7.485673e+00    8.060501e+03
  7.495674e+00    8.073929e+03
  7.505675e+00    8.085771e+03
  7.515676e+00    8.098276e+03
  7.525677e+00    8.108202e+03
  7.535678e+00    8.116358e+03
  7.545679e+00    8.125213e+03
  7.555680e+00    8.132229e+03
  7.565681e+00    8.139450e+03
  7.575682e+00    8.151608e+03
  7.585682e+00    8.164171e+03
  7.595683e+00    8.175456e+03
  7.605684e+00    8.189919e+03
  7.615685e+00    8.203596e+03
  7.625686e+00    8.218822e+03
  7.635687e+00    8.232523e+03
  7.645688e+00    8.245105e+03
  7.655689e+00    8.255572e+03
  7.665690e+00    8.260503e+03
  7.675691e+00    8.265037e+03
  7.685691e+00    8.272934e+03
  7.695692e+00    8.284171e+03
  7.705693e+00    8.297396e+03
  7.715694e+00    8.308947e+03
  7.725695e+00    8.319049e+03
  7.735696e+00    8.332132e+03
  7.745697e+00    8.346702e+03
  7.755698e+00    8.357533e+03
  7.765699e+00    8.367938e+03
  7.775700e+00    8.375947e+03
  7.785700e+00    8.382214e+03
