# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/26.dat
#       2th_deg             I 
  2.265204e+00    1.130063e+04
  2.275205e+00    1.127235e+04
  2.285206e+00    1.124065e+04
  2.295206e+00    1.121326e+04
  2.305207e+00    1.119131e+04
  2.315208e+00    1.116965e+04
  2.325209e+00    1.115155e+04
  2.335210e+00    1.113767e+04
  2.345211e+00    1.112810e+04
  2.355212e+00    1.111901e+04
  2.365213e+00    1.110551e+04
  2.375214e+00    1.109140e+04
  2.385215e+00    1.108339e+04
  2.395215e+00    1.107482e+04
  2.405216e+00    1.106212e+04
  2.415217e+00    1.105305e+04
  2.425218e+00    1.104887e+04
  2.435219e+00    1.104964e+04
  2.445220e+00    1.104571e+04
  2.455221e+00    1.103697e+04
  2.465222e+00    1.102378e+04
  2.475223e+00    1.100329e+04
  2.485224e+00    1.097855e+04
  2.495224e+00    1.095615e+04
  2.505225e+00    1.093774e+04
  2.515226e+00    1.092332e+04
  2.525227e+00    1.090427e+04
  2.535228e+00    1.088239e+04
  2.545229e+00    1.085738e+04
  2.555230e+00    1.082818e+04
  2.565231e+00    1.079965e+04
  2.575232e+00    1.077395e+04
  2.585233e+00    1.074402e+04
  2.595233e+00    1.071312e+04
  2.605234e+00    1.068158e+04
  2.615235e+00    1.064866e+04
  2.625236e+00    1.061824e+04
  2.635237e+00    1.058673e+04
  2.645238e+00    1.055022e+04
  2.655239e+00    1.051446e+04
  2.665240e+00    1.048050e+04
  2.675241e+00    1.044303e+04
  2.685242e+00    1.040520e+04
  2.695242e+00    1.036971e+04
  2.705243e+00    1.033596e+04
  2.715244e+00    1.029916e+04
  2.725245e+00    1.026775e+04
  2.735246e+00    1.023884e+04
  2.745247e+00    1.020334e+04
  2.755248e+00    1.016679e+04
  2.765249e+00    1.012893e+04
  2.775250e+00    1.009350e+04
  2.785251e+00    1.006165e+04
  2.795251e+00    1.002639e+04
  2.805252e+00    9.990812e+03
  2.815253e+00    9.957549e+03
  2.825254e+00    9.930695e+03
  2.835255e+00    9.914546e+03
  2.845256e+00    9.902142e+03
  2.855257e+00    9.877505e+03
  2.865258e+00    9.851354e+03
  2.875259e+00    9.836206e+03
  2.885260e+00    9.819527e+03
  2.895260e+00    9.804580e+03
  2.905261e+00    9.784294e+03
  2.915262e+00    9.757117e+03
  2.925263e+00    9.729617e+03
  2.935264e+00    9.696718e+03
  2.945265e+00    9.670576e+03
  2.955266e+00    9.655926e+03
  2.965267e+00    9.636045e+03
  2.975268e+00    9.618250e+03
  2.985269e+00    9.603573e+03
  2.995269e+00    9.589547e+03
  3.005270e+00    9.570682e+03
  3.015271e+00    9.547474e+03
  3.025272e+00    9.527225e+03
  3.035273e+00    9.507464e+03
  3.045274e+00    9.483345e+03
  3.055275e+00    9.464886e+03
  3.065276e+00    9.452694e+03
  3.075277e+00    9.438213e+03
  3.085278e+00    9.420782e+03
  3.095278e+00    9.408110e+03
  3.105279e+00    9.395833e+03
  3.115280e+00    9.368966e+03
  3.125281e+00    9.345824e+03
  3.135282e+00    9.326382e+03
  3.145283e+00    9.301367e+03
  3.155284e+00    9.274454e+03
  3.165285e+00    9.257834e+03
  3.175286e+00    9.242490e+03
  3.185287e+00    9.216850e+03
  3.195287e+00    9.190440e+03
  3.205288e+00    9.168104e+03
  3.215289e+00    9.142064e+03
  3.225290e+00    9.119118e+03
  3.235291e+00    9.101544e+03
  3.245292e+00    9.083574e+03
  3.255293e+00    9.063702e+03
  3.265294e+00    9.042822e+03
  3.275295e+00    9.022620e+03
  3.285296e+00    9.004375e+03
  3.295296e+00    8.984929e+03
  3.305297e+00    8.968797e+03
  3.315298e+00    8.951443e+03
  3.325299e+00    8.926955e+03
  3.335300e+00    8.901024e+03
  3.345301e+00    8.875971e+03
  3.355302e+00    8.848332e+03
  3.365303e+00    8.824703e+03
  3.375304e+00    8.804045e+03
  3.385305e+00    8.786540e+03
  3.395305e+00    8.767307e+03
  3.405306e+00    8.742598e+03
  3.415307e+00    8.722837e+03
  3.425308e+00    8.707694e+03
  3.435309e+00    8.686372e+03
  3.445310e+00    8.662355e+03
  3.455311e+00    8.641424e+03
  3.465312e+00    8.613966e+03
  3.475313e+00    8.589488e+03
  3.485314e+00    8.573232e+03
  3.495314e+00    8.552067e+03
  3.505315e+00    8.528984e+03
  3.515316e+00    8.510277e+03
  3.525317e+00    8.487590e+03
  3.535318e+00    8.460997e+03
  3.545319e+00    8.436944e+03
  3.555320e+00    8.411515e+03
  3.565321e+00    8.391142e+03
  3.575322e+00    8.368704e+03
  3.585323e+00    8.346034e+03
  3.595323e+00    8.329760e+03
  3.605324e+00    8.316110e+03
  3.615325e+00    8.303099e+03
  3.625326e+00    8.288688e+03
  3.635327e+00    8.270708e+03
  3.645328e+00    8.254166e+03
  3.655329e+00    8.241989e+03
  3.665330e+00    8.226478e+03
  3.675331e+00    8.209466e+03
  3.685332e+00    8.193413e+03
  3.695332e+00    8.177762e+03
  3.705333e+00    8.162917e+03
  3.715334e+00    8.148914e+03
  3.725335e+00    8.131010e+03
  3.735336e+00    8.110770e+03
  3.745337e+00    8.087626e+03
  3.755338e+00    8.063065e+03
  3.765339e+00    8.044123e+03
  3.775340e+00    8.029649e+03
  3.785341e+00    8.017981e+03
  3.795341e+00    8.002729e+03
  3.805342e+00    7.984702e+03
  3.815343e+00    7.967354e+03
  3.825344e+00    7.956003e+03
  3.835345e+00    7.946770e+03
  3.845346e+00    7.935894e+03
  3.855347e+00    7.922666e+03
  3.865348e+00    7.908942e+03
  3.875349e+00    7.890933e+03
  3.885350e+00    7.870479e+03
  3.895350e+00    7.858969e+03
  3.905351e+00    7.851074e+03
  3.915352e+00    7.843630e+03
  3.925353e+00    7.832200e+03
  3.935354e+00    7.814889e+03
  3.945355e+00    7.801021e+03
  3.955356e+00    7.787041e+03
  3.965357e+00    7.770215e+03
  3.975358e+00    7.754218e+03
  3.985359e+00    7.740563e+03
  3.995359e+00    7.728879e+03
  4.005360e+00    7.715391e+03
  4.015361e+00    7.704361e+03
  4.025362e+00    7.694865e+03
  4.035363e+00    7.683085e+03
  4.045364e+00    7.670260e+03
  4.055365e+00    7.660374e+03
  4.065366e+00    7.653083e+03
  4.075367e+00    7.645200e+03
  4.085368e+00    7.632030e+03
  4.095368e+00    7.619598e+03
  4.105369e+00    7.610635e+03
  4.115370e+00    7.598223e+03
  4.125371e+00    7.585432e+03
  4.135372e+00    7.576398e+03
  4.145373e+00    7.568896e+03
  4.155374e+00    7.562838e+03
  4.165375e+00    7.554598e+03
  4.175376e+00    7.547505e+03
  4.185377e+00    7.543096e+03
  4.195377e+00    7.540311e+03
  4.205378e+00    7.534502e+03
  4.215379e+00    7.529032e+03
  4.225380e+00    7.519896e+03
  4.235381e+00    7.507116e+03
  4.245382e+00    7.499047e+03
  4.255383e+00    7.488517e+03
  4.265384e+00    7.473365e+03
  4.275385e+00    7.463842e+03
  4.285386e+00    7.457581e+03
  4.295386e+00    7.448331e+03
  4.305387e+00    7.438082e+03
  4.315388e+00    7.430716e+03
  4.325389e+00    7.421397e+03
  4.335390e+00    7.410580e+03
  4.345391e+00    7.401023e+03
  4.355392e+00    7.394246e+03
  4.365393e+00    7.388042e+03
  4.375394e+00    7.381176e+03
  4.385395e+00    7.372951e+03
  4.395395e+00    7.365730e+03
  4.405396e+00    7.353318e+03
  4.415397e+00    7.334436e+03
  4.425398e+00    7.318604e+03
  4.435399e+00    7.314005e+03
  4.445400e+00    7.307927e+03
  4.455401e+00    7.288126e+03
  4.465402e+00    7.269764e+03
  4.475403e+00    7.264255e+03
  4.485404e+00    7.265319e+03
  4.495404e+00    7.263729e+03
  4.505405e+00    7.260675e+03
  4.515406e+00    7.255556e+03
  4.525407e+00    7.250691e+03
  4.535408e+00    7.247531e+03
  4.545409e+00    7.242763e+03
  4.555410e+00    7.235602e+03
  4.565411e+00    7.231640e+03
  4.575412e+00    7.229368e+03
  4.585413e+00    7.228214e+03
  4.595413e+00    7.229015e+03
  4.605414e+00    7.225532e+03
  4.615415e+00    7.219412e+03
  4.625416e+00    7.211741e+03
  4.635417e+00    7.207790e+03
  4.645418e+00    7.204975e+03
  4.655419e+00    7.200679e+03
  4.665420e+00    7.196497e+03
  4.675421e+00    7.195188e+03
  4.685422e+00    7.192854e+03
  4.695422e+00    7.185037e+03
  4.705423e+00    7.176342e+03
  4.715424e+00    7.174410e+03
  4.725425e+00    7.176385e+03
  4.735426e+00    7.172843e+03
  4.745427e+00    7.167634e+03
  4.755428e+00    7.164061e+03
  4.765429e+00    7.156270e+03
  4.775430e+00    7.149126e+03
  4.785431e+00    7.144740e+03
  4.795431e+00    7.142735e+03
  4.805432e+00    7.138717e+03
  4.815433e+00    7.135751e+03
  4.825434e+00    7.131406e+03
  4.835435e+00    7.122599e+03
  4.845436e+00    7.113104e+03
  4.855437e+00    7.111173e+03
  4.865438e+00    7.113424e+03
  4.875439e+00    7.108057e+03
  4.885440e+00    7.096200e+03
  4.895440e+00    7.087333e+03
  4.905441e+00    7.083493e+03
  4.915442e+00    7.080728e+03
  4.925443e+00    7.076641e+03
  4.935444e+00    7.075817e+03
  4.945445e+00    7.076140e+03
  4.955446e+00    7.071297e+03
  4.965447e+00    7.066039e+03
  4.975448e+00    7.064787e+03
  4.985448e+00    7.062077e+03
  4.995449e+00    7.057819e+03
  5.005450e+00    7.054572e+03
  5.015451e+00    7.050511e+03
  5.025452e+00    7.044986e+03
  5.035453e+00    7.040006e+03
  5.045454e+00    7.033525e+03
  5.055455e+00    7.025720e+03
  5.065456e+00    7.018899e+03
  5.075457e+00    7.020161e+03
  5.085457e+00    7.018506e+03
  5.095458e+00    7.014005e+03
  5.105459e+00    7.007570e+03
  5.115460e+00    7.000780e+03
  5.125461e+00    6.994203e+03
  5.135462e+00    6.992359e+03
  5.145463e+00    6.994426e+03
  5.155464e+00    6.993021e+03
  5.165465e+00    6.987125e+03
  5.175466e+00    6.979021e+03
  5.185466e+00    6.973817e+03
  5.195467e+00    6.971168e+03
  5.205468e+00    6.968790e+03
  5.215469e+00    6.967251e+03
  5.225470e+00    6.964302e+03
  5.235471e+00    6.957309e+03
  5.245472e+00    6.952241e+03
  5.255473e+00    6.947753e+03
  5.265474e+00    6.949011e+03
  5.275475e+00    6.950152e+03
  5.285475e+00    6.948647e+03
  5.295476e+00    6.946502e+03
  5.305477e+00    6.940947e+03
  5.315478e+00    6.932417e+03
  5.325479e+00    6.927143e+03
  5.335480e+00    6.923252e+03
  5.345481e+00    6.922071e+03
  5.355482e+00    6.920096e+03
  5.365483e+00    6.914636e+03
  5.375484e+00    6.910691e+03
  5.385484e+00    6.907015e+03
  5.395485e+00    6.905677e+03
  5.405486e+00    6.906260e+03
  5.415487e+00    6.904791e+03
  5.425488e+00    6.903274e+03
  5.435489e+00    6.901936e+03
  5.445490e+00    6.901586e+03
  5.455491e+00    6.899642e+03
  5.465492e+00    6.894943e+03
  5.475493e+00    6.890807e+03
  5.485493e+00    6.887848e+03
  5.495494e+00    6.882656e+03
  5.505495e+00    6.878827e+03
  5.515496e+00    6.875320e+03
  5.525497e+00    6.872745e+03
  5.535498e+00    6.869074e+03
  5.545499e+00    6.863723e+03
  5.555500e+00    6.859566e+03
  5.565501e+00    6.854720e+03
  5.575502e+00    6.845579e+03
  5.585502e+00    6.842987e+03
  5.595503e+00    6.845798e+03
  5.605504e+00    6.850714e+03
  5.615505e+00    6.853642e+03
  5.625506e+00    6.855632e+03
  5.635507e+00    6.857599e+03
  5.645508e+00    6.857120e+03
  5.655509e+00    6.855554e+03
  5.665510e+00    6.854904e+03
  5.675511e+00    6.854459e+03
  5.685511e+00    6.853715e+03
  5.695512e+00    6.853893e+03
  5.705513e+00    6.851948e+03
  5.715514e+00    6.848740e+03
  5.725515e+00    6.846229e+03
  5.735516e+00    6.845507e+03
  5.745517e+00    6.844209e+03
  5.755518e+00    6.841000e+03
  5.765519e+00    6.844923e+03
  5.775520e+00    6.845629e+03
  5.785520e+00    6.846873e+03
  5.795521e+00    6.851907e+03
  5.805522e+00    6.853398e+03
  5.815523e+00    6.854163e+03
  5.825524e+00    6.851000e+03
  5.835525e+00    6.845877e+03
  5.845526e+00    6.846418e+03
  5.855527e+00    6.845840e+03
  5.865528e+00    6.844418e+03
  5.875529e+00    6.846478e+03
  5.885529e+00    6.850376e+03
  5.895530e+00    6.852355e+03
  5.905531e+00    6.852586e+03
  5.915532e+00    6.853208e+03
  5.925533e+00    6.856001e+03
  5.935534e+00    6.854070e+03
  5.945535e+00    6.851364e+03
  5.955536e+00    6.852855e+03
  5.965537e+00    6.856168e+03
  5.975538e+00    6.863329e+03
  5.985538e+00    6.872118e+03
  5.995539e+00    6.876165e+03
  6.005540e+00    6.878136e+03
  6.015541e+00    6.882250e+03
  6.025542e+00    6.887270e+03
  6.035543e+00    6.885998e+03
  6.045544e+00    6.884190e+03
  6.055545e+00    6.885775e+03
  6.065546e+00    6.887809e+03
  6.075547e+00    6.889794e+03
  6.085547e+00    6.894802e+03
  6.095548e+00    6.901135e+03
  6.105549e+00    6.902296e+03
  6.115550e+00    6.905074e+03
  6.125551e+00    6.912618e+03
  6.135552e+00    6.920414e+03
  6.145553e+00    6.923282e+03
  6.155554e+00    6.926161e+03
  6.165555e+00    6.929219e+03
  6.175556e+00    6.934112e+03
  6.185556e+00    6.938311e+03
  6.195557e+00    6.939145e+03
  6.205558e+00    6.938208e+03
  6.215559e+00    6.942278e+03
  6.225560e+00    6.943330e+03
  6.235561e+00    6.943049e+03
  6.245562e+00    6.946598e+03
  6.255563e+00    6.951442e+03
  6.265564e+00    6.956456e+03
  6.275565e+00    6.961599e+03
  6.285565e+00    6.969368e+03
  6.295566e+00    6.977106e+03
  6.305567e+00    6.982688e+03
  6.315568e+00    6.987147e+03
  6.325569e+00    6.992210e+03
  6.335570e+00    7.003379e+03
  6.345571e+00    7.013830e+03
  6.355572e+00    7.018962e+03
  6.365573e+00    7.025607e+03
  6.375574e+00    7.032484e+03
  6.385574e+00    7.038481e+03
  6.395575e+00    7.045619e+03
  6.405576e+00    7.053252e+03
  6.415577e+00    7.057760e+03
  6.425578e+00    7.056424e+03
  6.435579e+00    7.051948e+03
  6.445580e+00    7.056672e+03
  6.455581e+00    7.065442e+03
  6.465582e+00    7.075025e+03
  6.475583e+00    7.083446e+03
  6.485583e+00    7.092637e+03
  6.495584e+00    7.102590e+03
  6.505585e+00    7.111712e+03
  6.515586e+00    7.119760e+03
  6.525587e+00    7.126924e+03
  6.535588e+00    7.133475e+03
  6.545589e+00    7.140399e+03
  6.555590e+00    7.145810e+03
  6.565591e+00    7.151224e+03
  6.575592e+00    7.156478e+03
  6.585592e+00    7.161318e+03
  6.595593e+00    7.167393e+03
  6.605594e+00    7.177717e+03
  6.615595e+00    7.186215e+03
  6.625596e+00    7.187208e+03
  6.635597e+00    7.190248e+03
  6.645598e+00    7.196647e+03
  6.655599e+00    7.202467e+03
  6.665600e+00    7.210860e+03
  6.675601e+00    7.220067e+03
  6.685601e+00    7.227787e+03
  6.695602e+00    7.236834e+03
  6.705603e+00    7.247914e+03
  6.715604e+00    7.259533e+03
  6.725605e+00    7.270122e+03
  6.735606e+00    7.278332e+03
  6.745607e+00    7.285760e+03
  6.755608e+00    7.295322e+03
  6.765609e+00    7.303457e+03
  6.775610e+00    7.309655e+03
  6.785610e+00    7.317187e+03
  6.795611e+00    7.325256e+03
  6.805612e+00    7.332623e+03
  6.815613e+00    7.338162e+03
  6.825614e+00    7.344539e+03
  6.835615e+00    7.349492e+03
  6.845616e+00    7.350778e+03
  6.855617e+00    7.353209e+03
  6.865618e+00    7.359847e+03
  6.875619e+00    7.368549e+03
  6.885619e+00    7.377042e+03
  6.895620e+00    7.386866e+03
  6.905621e+00    7.396210e+03
  6.915622e+00    7.402198e+03
  6.925623e+00    7.412418e+03
  6.935624e+00    7.425462e+03
  6.945625e+00    7.434990e+03
  6.955626e+00    7.443771e+03
  6.965627e+00    7.450447e+03
  6.975628e+00    7.457544e+03
  6.985628e+00    7.469841e+03
  6.995629e+00    7.481253e+03
  7.005630e+00    7.492832e+03
  7.015631e+00    7.509080e+03
  7.025632e+00    7.522839e+03
  7.035633e+00    7.534070e+03
  7.045634e+00    7.546568e+03
  7.055635e+00    7.557829e+03
  7.065636e+00    7.564716e+03
  7.075637e+00    7.571244e+03
  7.085637e+00    7.579168e+03
  7.095638e+00    7.587198e+03
  7.105639e+00    7.597073e+03
  7.115640e+00    7.609362e+03
  7.125641e+00    7.620875e+03
  7.135642e+00    7.629765e+03
  7.145643e+00    7.637732e+03
  7.155644e+00    7.648236e+03
  7.165645e+00    7.657907e+03
  7.175646e+00    7.664764e+03
  7.185646e+00    7.670344e+03
  7.195647e+00    7.676682e+03
  7.205648e+00    7.687484e+03
  7.215649e+00    7.696977e+03
  7.225650e+00    7.707464e+03
  7.235651e+00    7.723403e+03
  7.245652e+00    7.737208e+03
  7.255653e+00    7.749333e+03
  7.265654e+00    7.759022e+03
  7.275655e+00    7.766629e+03
  7.285655e+00    7.778566e+03
  7.295656e+00    7.789887e+03
  7.305657e+00    7.801491e+03
  7.315658e+00    7.813155e+03
  7.325659e+00    7.821718e+03
  7.335660e+00    7.830459e+03
  7.345661e+00    7.839957e+03
  7.355662e+00    7.848021e+03
  7.365663e+00    7.855139e+03
  7.375664e+00    7.861040e+03
  7.385664e+00    7.871252e+03
  7.395665e+00    7.885937e+03
  7.405666e+00    7.897662e+03
  7.415667e+00    7.905865e+03
  7.425668e+00    7.915695e+03
  7.435669e+00    7.925331e+03
  7.445670e+00    7.933877e+03
  7.455671e+00    7.942645e+03
  7.465672e+00    7.953292e+03
  7.475673e+00    7.968195e+03
  7.485673e+00    7.985605e+03
  7.495674e+00    7.999863e+03
  7.505675e+00    8.011830e+03
  7.515676e+00    8.022667e+03
  7.525677e+00    8.031373e+03
  7.535678e+00    8.041848e+03
  7.545679e+00    8.052679e+03
  7.555680e+00    8.060575e+03
  7.565681e+00    8.067502e+03
  7.575682e+00    8.076316e+03
  7.585682e+00    8.084727e+03
  7.595683e+00    8.096903e+03
  7.605684e+00    8.110108e+03
  7.615685e+00    8.123702e+03
  7.625686e+00    8.138464e+03
  7.635687e+00    8.150891e+03
  7.645688e+00    8.162694e+03
  7.655689e+00    8.176412e+03
  7.665690e+00    8.186264e+03
  7.675691e+00    8.194779e+03
  7.685691e+00    8.203337e+03
  7.695692e+00    8.212886e+03
  7.705693e+00    8.224036e+03
  7.715694e+00    8.237554e+03
  7.725695e+00    8.247436e+03
  7.735696e+00    8.258696e+03
  7.745697e+00    8.269429e+03
  7.755698e+00    8.280148e+03
  7.765699e+00    8.291972e+03
  7.775700e+00    8.302657e+03
  7.785700e+00    8.312882e+03
