# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/60.dat
#       2th_deg             I 
  3.195287e+00    9.375094e+03
  3.205288e+00    9.351773e+03
  3.215289e+00    9.334222e+03
  3.225290e+00    9.320105e+03
  3.235291e+00    9.304966e+03
  3.245292e+00    9.286095e+03
  3.255293e+00    9.262123e+03
  3.265294e+00    9.241383e+03
  3.275295e+00    9.226946e+03
  3.285296e+00    9.214105e+03
  3.295296e+00    9.195318e+03
  3.305297e+00    9.175421e+03
  3.315298e+00    9.154939e+03
  3.325299e+00    9.129079e+03
  3.335300e+00    9.100864e+03
  3.345301e+00    9.079120e+03
  3.355302e+00    9.057404e+03
  3.365303e+00    9.034516e+03
  3.375304e+00    9.007847e+03
  3.385305e+00    8.981540e+03
  3.395305e+00    8.960784e+03
  3.405306e+00    8.947656e+03
  3.415307e+00    8.930953e+03
  3.425308e+00    8.910708e+03
  3.435309e+00    8.889782e+03
  3.445310e+00    8.867606e+03
  3.455311e+00    8.840470e+03
  3.465312e+00    8.812339e+03
  3.475313e+00    8.793741e+03
  3.485314e+00    8.775199e+03
  3.495314e+00    8.752825e+03
  3.505315e+00    8.729865e+03
  3.515316e+00    8.703394e+03
  3.525317e+00    8.681938e+03
  3.535318e+00    8.657065e+03
  3.545319e+00    8.630857e+03
  3.555320e+00    8.605952e+03
  3.565321e+00    8.580345e+03
  3.575322e+00    8.555385e+03
  3.585323e+00    8.531856e+03
  3.595323e+00    8.518294e+03
  3.605324e+00    8.501935e+03
  3.615325e+00    8.483811e+03
  3.625326e+00    8.468115e+03
  3.635327e+00    8.449134e+03
  3.645328e+00    8.431185e+03
  3.655329e+00    8.417764e+03
  3.665330e+00    8.407848e+03
  3.675331e+00    8.395935e+03
  3.685332e+00    8.377784e+03
  3.695332e+00    8.355835e+03
  3.705333e+00    8.336124e+03
  3.715334e+00    8.316325e+03
  3.725335e+00    8.298171e+03
  3.735336e+00    8.281176e+03
  3.745337e+00    8.258182e+03
  3.755338e+00    8.232475e+03
  3.765339e+00    8.210217e+03
  3.775340e+00    8.190778e+03
  3.785341e+00    8.173048e+03
  3.795341e+00    8.154511e+03
  3.805342e+00    8.139089e+03
  3.815343e+00    8.126629e+03
  3.825344e+00    8.112933e+03
  3.835345e+00    8.097307e+03
  3.845346e+00    8.085021e+03
  3.855347e+00    8.071398e+03
  3.865348e+00    8.056072e+03
  3.875349e+00    8.039938e+03
  3.885350e+00    8.023339e+03
  3.895350e+00    8.006289e+03
  3.905351e+00    7.990074e+03
  3.915352e+00    7.974349e+03
  3.925353e+00    7.962357e+03
  3.935354e+00    7.953169e+03
  3.945355e+00    7.941272e+03
  3.955356e+00    7.921836e+03
  3.965357e+00    7.900874e+03
  3.975358e+00    7.882624e+03
  3.985359e+00    7.868178e+03
  3.995359e+00    7.854814e+03
  4.005360e+00    7.839087e+03
  4.015361e+00    7.827085e+03
  4.025362e+00    7.813254e+03
  4.035363e+00    7.798247e+03
  4.045364e+00    7.784296e+03
  4.055365e+00    7.772447e+03
  4.065366e+00    7.763030e+03
  4.075367e+00    7.753267e+03
  4.085368e+00    7.739793e+03
  4.095368e+00    7.726998e+03
  4.105369e+00    7.713272e+03
  4.115370e+00    7.703667e+03
  4.125371e+00    7.693550e+03
  4.135372e+00    7.683808e+03
  4.145373e+00    7.673471e+03
  4.155374e+00    7.665048e+03
  4.165375e+00    7.657321e+03
  4.175376e+00    7.647876e+03
  4.185377e+00    7.641464e+03
  4.195377e+00    7.632559e+03
  4.205378e+00    7.623972e+03
  4.215379e+00    7.616987e+03
  4.225380e+00    7.607598e+03
  4.235381e+00    7.595717e+03
  4.245382e+00    7.586364e+03
  4.255383e+00    7.575801e+03
  4.265384e+00    7.564306e+03
  4.275385e+00    7.549938e+03
  4.285386e+00    7.537657e+03
  4.295386e+00    7.524660e+03
  4.305387e+00    7.514438e+03
  4.315388e+00    7.506873e+03
  4.325389e+00    7.500253e+03
  4.335390e+00    7.491224e+03
  4.345391e+00    7.482748e+03
  4.355392e+00    7.475233e+03
  4.365393e+00    7.468231e+03
  4.375394e+00    7.460634e+03
  4.385395e+00    7.450865e+03
  4.395395e+00    7.440841e+03
  4.405396e+00    7.429288e+03
  4.415397e+00    7.416545e+03
  4.425398e+00    7.399459e+03
  4.435399e+00    7.382544e+03
  4.445400e+00    7.369524e+03
  4.455401e+00    7.356513e+03
  4.465402e+00    7.345043e+03
  4.475403e+00    7.336651e+03
  4.485404e+00    7.331742e+03
  4.495404e+00    7.328407e+03
  4.505405e+00    7.325972e+03
  4.515406e+00    7.319838e+03
  4.525407e+00    7.313877e+03
  4.535408e+00    7.309548e+03
  4.545409e+00    7.304226e+03
  4.555410e+00    7.297609e+03
  4.565411e+00    7.291724e+03
  4.575412e+00    7.285896e+03
  4.585413e+00    7.283116e+03
  4.595413e+00    7.285753e+03
  4.605414e+00    7.285028e+03
  4.615415e+00    7.276893e+03
  4.625416e+00    7.268626e+03
  4.635417e+00    7.267673e+03
  4.645418e+00    7.263212e+03
  4.655419e+00    7.259097e+03
  4.665420e+00    7.256530e+03
  4.675421e+00    7.254171e+03
  4.685422e+00    7.249301e+03
  4.695422e+00    7.237815e+03
  4.705423e+00    7.228228e+03
  4.715424e+00    7.225136e+03
  4.725425e+00    7.227891e+03
  4.735426e+00    7.226511e+03
  4.745427e+00    7.220482e+03
  4.755428e+00    7.213777e+03
  4.765429e+00    7.208916e+03
  4.775430e+00    7.201418e+03
  4.785431e+00    7.196415e+03
  4.795431e+00    7.191583e+03
  4.805432e+00    7.188408e+03
  4.815433e+00    7.184277e+03
  4.825434e+00    7.175724e+03
  4.835435e+00    7.169927e+03
  4.845436e+00    7.164998e+03
  4.855437e+00    7.160074e+03
  4.865438e+00    7.159157e+03
  4.875439e+00    7.157407e+03
  4.885440e+00    7.151226e+03
  4.895440e+00    7.142494e+03
  4.905441e+00    7.134512e+03
  4.915442e+00    7.131378e+03
  4.925443e+00    7.123978e+03
  4.935444e+00    7.119695e+03
  4.945445e+00    7.122501e+03
  4.955446e+00    7.121365e+03
  4.965447e+00    7.115454e+03
  4.975448e+00    7.106970e+03
  4.985448e+00    7.101685e+03
  4.995449e+00    7.104572e+03
  5.005450e+00    7.107359e+03
  5.015451e+00    7.102684e+03
  5.025452e+00    7.095699e+03
  5.035453e+00    7.088075e+03
  5.045454e+00    7.078352e+03
  5.055455e+00    7.069876e+03
  5.065456e+00    7.064432e+03
  5.075457e+00    7.064640e+03
  5.085457e+00    7.062812e+03
  5.095458e+00    7.056881e+03
  5.105459e+00    7.047719e+03
  5.115460e+00    7.041647e+03
  5.125461e+00    7.036663e+03
  5.135462e+00    7.034364e+03
  5.145463e+00    7.034144e+03
  5.155464e+00    7.030336e+03
  5.165465e+00    7.021735e+03
  5.175466e+00    7.012575e+03
  5.185466e+00    7.011228e+03
  5.195467e+00    7.011337e+03
  5.205468e+00    7.010479e+03
  5.215469e+00    7.005903e+03
  5.225470e+00    6.998242e+03
  5.235471e+00    6.991682e+03
  5.245472e+00    6.986559e+03
  5.255473e+00    6.987639e+03
  5.265474e+00    6.989001e+03
  5.275475e+00    6.984945e+03
  5.285475e+00    6.980586e+03
  5.295476e+00    6.978809e+03
  5.305477e+00    6.974129e+03
  5.315478e+00    6.967859e+03
  5.325479e+00    6.960356e+03
  5.335480e+00    6.957350e+03
  5.345481e+00    6.959626e+03
  5.355482e+00    6.956827e+03
  5.365483e+00    6.950530e+03
  5.375484e+00    6.943848e+03
  5.385484e+00    6.940203e+03
  5.395485e+00    6.941660e+03
  5.405486e+00    6.941028e+03
  5.415487e+00    6.939519e+03
  5.425488e+00    6.937580e+03
  5.435489e+00    6.934261e+03
  5.445490e+00    6.931664e+03
  5.455491e+00    6.926184e+03
  5.465492e+00    6.923340e+03
  5.475493e+00    6.924107e+03
  5.485493e+00    6.926145e+03
  5.495494e+00    6.927917e+03
  5.505495e+00    6.923085e+03
  5.515496e+00    6.914724e+03
  5.525497e+00    6.907553e+03
  5.535498e+00    6.901580e+03
  5.545499e+00    6.893542e+03
  5.555500e+00    6.887036e+03
  5.565501e+00    6.882206e+03
  5.575502e+00    6.879917e+03
  5.585502e+00    6.880387e+03
  5.595503e+00    6.881175e+03
  5.605504e+00    6.880957e+03
  5.615505e+00    6.883726e+03
  5.625506e+00    6.888315e+03
  5.635507e+00    6.887919e+03
  5.645508e+00    6.885100e+03
  5.655509e+00    6.881819e+03
  5.665510e+00    6.880226e+03
  5.675511e+00    6.879828e+03
  5.685511e+00    6.879330e+03
  5.695512e+00    6.877989e+03
  5.705513e+00    6.876643e+03
  5.715514e+00    6.876014e+03
  5.725515e+00    6.878510e+03
  5.735516e+00    6.879199e+03
  5.745517e+00    6.877126e+03
  5.755518e+00    6.875342e+03
  5.765519e+00    6.880231e+03
  5.775520e+00    6.884651e+03
  5.785520e+00    6.887620e+03
  5.795521e+00    6.887651e+03
  5.805522e+00    6.883760e+03
  5.815523e+00    6.881438e+03
  5.825524e+00    6.880645e+03
  5.835525e+00    6.880655e+03
  5.845526e+00    6.879453e+03
  5.855527e+00    6.877576e+03
  5.865528e+00    6.877561e+03
  5.875529e+00    6.879698e+03
  5.885529e+00    6.883395e+03
  5.895530e+00    6.883075e+03
  5.905531e+00    6.877994e+03
  5.915532e+00    6.877685e+03
  5.925533e+00    6.879458e+03
  5.935534e+00    6.879218e+03
  5.945535e+00    6.881854e+03
  5.955536e+00    6.884189e+03
  5.965537e+00    6.889009e+03
  5.975538e+00    6.894364e+03
  5.985538e+00    6.899169e+03
  5.995539e+00    6.900882e+03
  6.005540e+00    6.902853e+03
  6.015541e+00    6.903834e+03
  6.025542e+00    6.905147e+03
  6.035543e+00    6.906283e+03
  6.045544e+00    6.906414e+03
  6.055545e+00    6.909758e+03
  6.065546e+00    6.913267e+03
  6.075547e+00    6.917708e+03
  6.085547e+00    6.921841e+03
  6.095548e+00    6.927640e+03
  6.105549e+00    6.931835e+03
  6.115550e+00    6.933378e+03
  6.125551e+00    6.936437e+03
  6.135552e+00    6.942548e+03
  6.145553e+00    6.945636e+03
  6.155554e+00    6.948590e+03
  6.165555e+00    6.952528e+03
  6.175556e+00    6.956979e+03
  6.185556e+00    6.959394e+03
  6.195557e+00    6.958615e+03
  6.205558e+00    6.957892e+03
  6.215559e+00    6.959913e+03
  6.225560e+00    6.966786e+03
  6.235561e+00    6.974084e+03
  6.245562e+00    6.975822e+03
  6.255563e+00    6.978212e+03
  6.265564e+00    6.981209e+03
  6.275565e+00    6.984768e+03
  6.285565e+00    6.989230e+03
  6.295566e+00    6.995530e+03
  6.305567e+00    7.004275e+03
  6.315568e+00    7.012649e+03
  6.325569e+00    7.018046e+03
  6.335570e+00    7.023268e+03
  6.345571e+00    7.030322e+03
  6.355572e+00    7.038376e+03
  6.365573e+00    7.045339e+03
  6.375574e+00    7.049564e+03
  6.385574e+00    7.054277e+03
  6.395575e+00    7.059968e+03
  6.405576e+00    7.066450e+03
  6.415577e+00    7.073085e+03
  6.425578e+00    7.075159e+03
  6.435579e+00    7.075067e+03
  6.445580e+00    7.078499e+03
  6.455581e+00    7.084792e+03
  6.465582e+00    7.094047e+03
  6.475583e+00    7.098589e+03
  6.485583e+00    7.103620e+03
  6.495584e+00    7.114320e+03
  6.505585e+00    7.127947e+03
  6.515586e+00    7.135764e+03
  6.525587e+00    7.140498e+03
  6.535588e+00    7.147309e+03
  6.545589e+00    7.153034e+03
  6.555590e+00    7.159012e+03
  6.565591e+00    7.165778e+03
  6.575592e+00    7.172090e+03
  6.585592e+00    7.176398e+03
  6.595593e+00    7.183421e+03
  6.605594e+00    7.193944e+03
  6.615595e+00    7.201625e+03
  6.625596e+00    7.205299e+03
  6.635597e+00    7.211881e+03
  6.645598e+00    7.222694e+03
  6.655599e+00    7.231288e+03
  6.665600e+00    7.237317e+03
  6.675601e+00    7.244128e+03
  6.685601e+00    7.250027e+03
  6.695602e+00    7.256599e+03
  6.705603e+00    7.265028e+03
  6.715604e+00    7.274610e+03
  6.725605e+00    7.281435e+03
  6.735606e+00    7.289633e+03
  6.745607e+00    7.299600e+03
  6.755608e+00    7.306422e+03
  6.765609e+00    7.313295e+03
  6.775610e+00    7.320801e+03
  6.785610e+00    7.330253e+03
  6.795611e+00    7.337827e+03
  6.805612e+00    7.343958e+03
  6.815613e+00    7.349706e+03
  6.825614e+00    7.357560e+03
  6.835615e+00    7.363629e+03
  6.845616e+00    7.367624e+03
  6.855617e+00    7.371611e+03
  6.865618e+00    7.374012e+03
  6.875619e+00    7.377321e+03
  6.885619e+00    7.386261e+03
  6.895620e+00    7.398371e+03
  6.905621e+00    7.408724e+03
  6.915622e+00    7.419074e+03
  6.925623e+00    7.432028e+03
  6.935624e+00    7.445674e+03
  6.945625e+00    7.457409e+03
  6.955626e+00    7.467512e+03
  6.965627e+00    7.470272e+03
  6.975628e+00    7.472378e+03
  6.985628e+00    7.482354e+03
  6.995629e+00    7.497606e+03
  7.005630e+00    7.512758e+03
  7.015631e+00    7.528650e+03
  7.025632e+00    7.541376e+03
  7.035633e+00    7.549183e+03
  7.045634e+00    7.557424e+03
  7.055635e+00    7.564162e+03
  7.065636e+00    7.569413e+03
  7.075637e+00    7.578164e+03
  7.085637e+00    7.588583e+03
  7.095638e+00    7.593912e+03
  7.105639e+00    7.601259e+03
  7.115640e+00    7.612895e+03
  7.125641e+00    7.625428e+03
  7.135642e+00    7.636740e+03
  7.145643e+00    7.647237e+03
  7.155644e+00    7.655418e+03
  7.165645e+00    7.664786e+03
  7.175646e+00    7.673022e+03
  7.185646e+00    7.681500e+03
  7.195647e+00    7.688958e+03
  7.205648e+00    7.698338e+03
  7.215649e+00    7.709687e+03
  7.225650e+00    7.721654e+03
  7.235651e+00    7.734000e+03
  7.245652e+00    7.744390e+03
  7.255653e+00    7.756331e+03
  7.265654e+00    7.769946e+03
  7.275655e+00    7.781909e+03
  7.285655e+00    7.794004e+03
  7.295656e+00    7.805384e+03
  7.305657e+00    7.816046e+03
  7.315658e+00    7.824827e+03
  7.325659e+00    7.835112e+03
  7.335660e+00    7.847115e+03
  7.345661e+00    7.859711e+03
  7.355662e+00    7.867863e+03
  7.365663e+00    7.874057e+03
  7.375664e+00    7.880971e+03
  7.385664e+00    7.889274e+03
  7.395665e+00    7.897281e+03
  7.405666e+00    7.906765e+03
  7.415667e+00    7.915852e+03
  7.425668e+00    7.923097e+03
  7.435669e+00    7.928768e+03
  7.445670e+00    7.938767e+03
  7.455671e+00    7.951784e+03
  7.465672e+00    7.962986e+03
  7.475673e+00    7.974120e+03
  7.485673e+00    7.986458e+03
  7.495674e+00    7.997824e+03
  7.505675e+00    8.011230e+03
  7.515676e+00    8.025682e+03
  7.525677e+00    8.040203e+03
  7.535678e+00    8.054234e+03
  7.545679e+00    8.061923e+03
  7.555680e+00    8.065634e+03
  7.565681e+00    8.070219e+03
  7.575682e+00    8.079405e+03
  7.585682e+00    8.091609e+03
  7.595683e+00    8.106981e+03
  7.605684e+00    8.122122e+03
  7.615685e+00    8.136020e+03
  7.625686e+00    8.149155e+03
  7.635687e+00    8.164256e+03
  7.645688e+00    8.176197e+03
  7.655689e+00    8.187022e+03
  7.665690e+00    8.194400e+03
  7.675691e+00    8.200976e+03
  7.685691e+00    8.209923e+03
  7.695692e+00    8.220644e+03
  7.705693e+00    8.231808e+03
  7.715694e+00    8.245225e+03
  7.725695e+00    8.256862e+03
  7.735696e+00    8.267818e+03
  7.745697e+00    8.278923e+03
  7.755698e+00    8.292412e+03
  7.765699e+00    8.303486e+03
  7.775700e+00    8.314424e+03
  7.785700e+00    8.324340e+03
