# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/1.dat
#       2th_deg             I 
  2.105189e+00    1.208288e+04
  2.115190e+00    1.204079e+04
  2.125191e+00    1.200863e+04
  2.135192e+00    1.197321e+04
  2.145193e+00    1.192791e+04
  2.155194e+00    1.188956e+04
  2.165195e+00    1.185663e+04
  2.175196e+00    1.182330e+04
  2.185197e+00    1.179967e+04
  2.195197e+00    1.177699e+04
  2.205198e+00    1.174560e+04
  2.215199e+00    1.170908e+04
  2.225200e+00    1.166842e+04
  2.235201e+00    1.162101e+04
  2.245202e+00    1.157863e+04
  2.255203e+00    1.154607e+04
  2.265204e+00    1.152174e+04
  2.275205e+00    1.149940e+04
  2.285206e+00    1.148437e+04
  2.295206e+00    1.146516e+04
  2.305207e+00    1.143925e+04
  2.315208e+00    1.141478e+04
  2.325209e+00    1.140203e+04
  2.335210e+00    1.139751e+04
  2.345211e+00    1.139763e+04
  2.355212e+00    1.140014e+04
  2.365213e+00    1.140033e+04
  2.375214e+00    1.139766e+04
  2.385215e+00    1.140239e+04
  2.395215e+00    1.140149e+04
  2.405216e+00    1.139953e+04
  2.415217e+00    1.140129e+04
  2.425218e+00    1.140713e+04
  2.435219e+00    1.141404e+04
  2.445220e+00    1.140683e+04
  2.455221e+00    1.139269e+04
  2.465222e+00    1.138717e+04
  2.475223e+00    1.138262e+04
  2.485224e+00    1.137275e+04
  2.495224e+00    1.135694e+04
  2.505225e+00    1.134484e+04
  2.515226e+00    1.133082e+04
  2.525227e+00    1.131729e+04
  2.535228e+00    1.130563e+04
  2.545229e+00    1.128809e+04
  2.555230e+00    1.126645e+04
  2.565231e+00    1.124525e+04
  2.575232e+00    1.122171e+04
  2.585233e+00    1.119105e+04
  2.595233e+00    1.116548e+04
  2.605234e+00    1.114183e+04
  2.615235e+00    1.111190e+04
  2.625236e+00    1.108543e+04
  2.635237e+00    1.106427e+04
  2.645238e+00    1.104653e+04
  2.655239e+00    1.102990e+04
  2.665240e+00    1.100812e+04
  2.675241e+00    1.097378e+04
  2.685242e+00    1.094033e+04
  2.695242e+00    1.090598e+04
  2.705243e+00    1.087590e+04
  2.715244e+00    1.084038e+04
  2.725245e+00    1.080185e+04
  2.735246e+00    1.076600e+04
  2.745247e+00    1.073461e+04
  2.755248e+00    1.070705e+04
  2.765249e+00    1.068039e+04
  2.775250e+00    1.065097e+04
  2.785251e+00    1.062191e+04
  2.795251e+00    1.059142e+04
  2.805252e+00    1.055824e+04
  2.815253e+00    1.053294e+04
  2.825254e+00    1.051258e+04
  2.835255e+00    1.049566e+04
  2.845256e+00    1.048225e+04
  2.855257e+00    1.046377e+04
  2.865258e+00    1.044175e+04
  2.875259e+00    1.042511e+04
  2.885260e+00    1.040981e+04
  2.895260e+00    1.039433e+04
  2.905261e+00    1.038424e+04
  2.915262e+00    1.036181e+04
  2.925263e+00    1.034109e+04
  2.935264e+00    1.032712e+04
  2.945265e+00    1.030948e+04
  2.955266e+00    1.028814e+04
  2.965267e+00    1.026797e+04
  2.975268e+00    1.024891e+04
  2.985269e+00    1.023157e+04
  2.995269e+00    1.022255e+04
  3.005270e+00    1.021201e+04
  3.015271e+00    1.019828e+04
  3.025272e+00    1.018249e+04
  3.035273e+00    1.016480e+04
  3.045274e+00    1.015027e+04
  3.055275e+00    1.013555e+04
  3.065276e+00    1.012044e+04
  3.075277e+00    1.010431e+04
  3.085278e+00    1.009293e+04
  3.095278e+00    1.007786e+04
  3.105279e+00    1.006409e+04
  3.115280e+00    1.004866e+04
  3.125281e+00    1.003011e+04
  3.135282e+00    1.001107e+04
  3.145283e+00    9.995256e+03
  3.155284e+00    9.974437e+03
  3.165285e+00    9.950539e+03
  3.175286e+00    9.924145e+03
  3.185287e+00    9.901649e+03
  3.195287e+00    9.878684e+03
  3.205288e+00    9.853541e+03
  3.215289e+00    9.834729e+03
  3.225290e+00    9.820113e+03
  3.235291e+00    9.799676e+03
  3.245292e+00    9.778676e+03
  3.255293e+00    9.760933e+03
  3.265294e+00    9.746634e+03
  3.275295e+00    9.729670e+03
  3.285296e+00    9.715328e+03
  3.295296e+00    9.701527e+03
  3.305297e+00    9.683626e+03
  3.315298e+00    9.663754e+03
  3.325299e+00    9.644228e+03
  3.335300e+00    9.619261e+03
  3.345301e+00    9.593979e+03
  3.355302e+00    9.572477e+03
  3.365303e+00    9.550137e+03
  3.375304e+00    9.532272e+03
  3.385305e+00    9.515426e+03
  3.395305e+00    9.493440e+03
  3.405306e+00    9.477751e+03
  3.415307e+00    9.460591e+03
  3.425308e+00    9.445340e+03
  3.435309e+00    9.428412e+03
  3.445310e+00    9.408986e+03
  3.455311e+00    9.385541e+03
  3.465312e+00    9.359182e+03
  3.475313e+00    9.341584e+03
  3.485314e+00    9.325425e+03
  3.495314e+00    9.307782e+03
  3.505315e+00    9.289522e+03
  3.515316e+00    9.263609e+03
  3.525317e+00    9.238129e+03
  3.535318e+00    9.214849e+03
  3.545319e+00    9.190229e+03
  3.555320e+00    9.167084e+03
  3.565321e+00    9.145751e+03
  3.575322e+00    9.122384e+03
  3.585323e+00    9.102040e+03
  3.595323e+00    9.088894e+03
  3.605324e+00    9.078177e+03
  3.615325e+00    9.069199e+03
  3.625326e+00    9.060981e+03
  3.635327e+00    9.048757e+03
  3.645328e+00    9.031159e+03
  3.655329e+00    9.017931e+03
  3.665330e+00    9.011146e+03
  3.675331e+00    8.999507e+03
  3.685332e+00    8.985493e+03
  3.695332e+00    8.969992e+03
  3.705333e+00    8.950796e+03
  3.715334e+00    8.936931e+03
  3.725335e+00    8.922323e+03
  3.735336e+00    8.904223e+03
  3.745337e+00    8.885337e+03
  3.755338e+00    8.863364e+03
  3.765339e+00    8.848329e+03
  3.775340e+00    8.837276e+03
  3.785341e+00    8.825105e+03
  3.795341e+00    8.814176e+03
  3.805342e+00    8.801341e+03
  3.815343e+00    8.791580e+03
  3.825344e+00    8.782854e+03
  3.835345e+00    8.770601e+03
  3.845346e+00    8.759219e+03
  3.855347e+00    8.749848e+03
  3.865348e+00    8.742046e+03
  3.875349e+00    8.726003e+03
  3.885350e+00    8.706259e+03
  3.895350e+00    8.695604e+03
  3.905351e+00    8.688125e+03
  3.915352e+00    8.679172e+03
  3.925353e+00    8.668456e+03
  3.935354e+00    8.655362e+03
  3.945355e+00    8.644512e+03
  3.955356e+00    8.632132e+03
  3.965357e+00    8.617667e+03
  3.975358e+00    8.603438e+03
  3.985359e+00    8.585992e+03
  3.995359e+00    8.571536e+03
  4.005360e+00    8.564604e+03
  4.015361e+00    8.558178e+03
  4.025362e+00    8.547492e+03
  4.035363e+00    8.536129e+03
  4.045364e+00    8.526771e+03
  4.055365e+00    8.515994e+03
  4.065366e+00    8.509266e+03
  4.075367e+00    8.502874e+03
  4.085368e+00    8.492820e+03
  4.095368e+00    8.482089e+03
  4.105369e+00    8.476217e+03
  4.115370e+00    8.469100e+03
  4.125371e+00    8.455749e+03
  4.135372e+00    8.442937e+03
  4.145373e+00    8.438860e+03
  4.155374e+00    8.434825e+03
  4.165375e+00    8.428275e+03
  4.175376e+00    8.423886e+03
  4.185377e+00    8.422401e+03
  4.195377e+00    8.419667e+03
  4.205378e+00    8.415990e+03
  4.215379e+00    8.408683e+03
  4.225380e+00    8.398306e+03
  4.235381e+00    8.390063e+03
  4.245382e+00    8.388470e+03
  4.255383e+00    8.381681e+03
  4.265384e+00    8.369229e+03
  4.275385e+00    8.358232e+03
  4.285386e+00    8.347742e+03
  4.295386e+00    8.334704e+03
  4.305387e+00    8.322745e+03
  4.315388e+00    8.316163e+03
  4.325389e+00    8.309158e+03
  4.335390e+00    8.298938e+03
  4.345391e+00    8.291673e+03
  4.355392e+00    8.287613e+03
  4.365393e+00    8.284481e+03
  4.375394e+00    8.273695e+03
  4.385395e+00    8.263834e+03
  4.395395e+00    8.258046e+03
  4.405396e+00    8.250278e+03
  4.415397e+00    8.239031e+03
  4.425398e+00    8.223870e+03
  4.435399e+00    8.208706e+03
  4.445400e+00    8.197415e+03
  4.455401e+00    8.189031e+03
  4.465402e+00    8.180076e+03
  4.475403e+00    8.172690e+03
  4.485404e+00    8.167708e+03
  4.495404e+00    8.164626e+03
  4.505405e+00    8.162374e+03
  4.515406e+00    8.157654e+03
  4.525407e+00    8.154897e+03
  4.535408e+00    8.153341e+03
  4.545409e+00    8.151952e+03
  4.555410e+00    8.146204e+03
  4.565411e+00    8.141274e+03
  4.575412e+00    8.143848e+03
  4.585413e+00    8.145108e+03
  4.595413e+00    8.147325e+03
  4.605414e+00    8.146782e+03
  4.615415e+00    8.144447e+03
  4.625416e+00    8.140935e+03
  4.635417e+00    8.132674e+03
  4.645418e+00    8.125502e+03
  4.655419e+00    8.123467e+03
  4.665420e+00    8.125496e+03
  4.675421e+00    8.124567e+03
  4.685422e+00    8.119226e+03
  4.695422e+00    8.109487e+03
  4.705423e+00    8.103489e+03
  4.715424e+00    8.103759e+03
  4.725425e+00    8.104082e+03
  4.735426e+00    8.103518e+03
  4.745427e+00    8.101190e+03
  4.755428e+00    8.097925e+03
  4.765429e+00    8.091152e+03
  4.775430e+00    8.088010e+03
  4.785431e+00    8.086230e+03
  4.795431e+00    8.081470e+03
  4.805432e+00    8.075821e+03
  4.815433e+00    8.068942e+03
  4.825434e+00    8.061109e+03
  4.835435e+00    8.055421e+03
  4.845436e+00    8.053472e+03
  4.855437e+00    8.050943e+03
  4.865438e+00    8.048130e+03
  4.875439e+00    8.044011e+03
  4.885440e+00    8.034238e+03
  4.895440e+00    8.023256e+03
  4.905441e+00    8.016681e+03
  4.915442e+00    8.015090e+03
  4.925443e+00    8.012224e+03
  4.935444e+00    8.010454e+03
  4.945445e+00    8.015870e+03
  4.955446e+00    8.018892e+03
  4.965447e+00    8.016669e+03
  4.975448e+00    8.012646e+03
  4.985448e+00    8.009058e+03
  4.995449e+00    8.005687e+03
  5.005450e+00    8.003168e+03
  5.015451e+00    7.999896e+03
  5.025452e+00    7.997145e+03
  5.035453e+00    7.987438e+03
  5.045454e+00    7.976489e+03
  5.055455e+00    7.967893e+03
  5.065456e+00    7.959540e+03
  5.075457e+00    7.956940e+03
  5.085457e+00    7.955389e+03
  5.095458e+00    7.951582e+03
  5.105459e+00    7.948110e+03
  5.115460e+00    7.941453e+03
  5.125461e+00    7.934197e+03
  5.135462e+00    7.931635e+03
  5.145463e+00    7.928195e+03
  5.155464e+00    7.924930e+03
  5.165465e+00    7.926740e+03
  5.175466e+00    7.923177e+03
  5.185466e+00    7.922417e+03
  5.195467e+00    7.920839e+03
  5.205468e+00    7.912656e+03
  5.215469e+00    7.905195e+03
  5.225470e+00    7.901883e+03
  5.235471e+00    7.893983e+03
  5.245472e+00    7.889009e+03
  5.255473e+00    7.888611e+03
  5.265474e+00    7.888041e+03
  5.275475e+00    7.888458e+03
  5.285475e+00    7.890275e+03
  5.295476e+00    7.886782e+03
  5.305477e+00    7.878452e+03
  5.315478e+00    7.870036e+03
  5.325479e+00    7.866220e+03
  5.335480e+00    7.864475e+03
  5.345481e+00    7.864377e+03
  5.355482e+00    7.860061e+03
  5.365483e+00    7.857595e+03
  5.375484e+00    7.855741e+03
  5.385484e+00    7.852958e+03
  5.395485e+00    7.849527e+03
  5.405486e+00    7.846881e+03
  5.415487e+00    7.843163e+03
  5.425488e+00    7.841057e+03
  5.435489e+00    7.838985e+03
  5.445490e+00    7.836482e+03
  5.455491e+00    7.832057e+03
  5.465492e+00    7.828330e+03
  5.475493e+00    7.825826e+03
  5.485493e+00    7.824221e+03
  5.495494e+00    7.823902e+03
  5.505495e+00    7.824480e+03
  5.515496e+00    7.819424e+03
  5.525497e+00    7.812712e+03
  5.535498e+00    7.803745e+03
  5.545499e+00    7.794337e+03
  5.555500e+00    7.789218e+03
  5.565501e+00    7.785061e+03
  5.575502e+00    7.777246e+03
  5.585502e+00    7.774276e+03
  5.595503e+00    7.776759e+03
  5.605504e+00    7.778833e+03
  5.615505e+00    7.779426e+03
  5.625506e+00    7.781327e+03
  5.635507e+00    7.782679e+03
  5.645508e+00    7.781347e+03
  5.655509e+00    7.781597e+03
  5.665510e+00    7.779136e+03
  5.675511e+00    7.774065e+03
  5.685511e+00    7.769940e+03
  5.695512e+00    7.769311e+03
  5.705513e+00    7.769632e+03
  5.715514e+00    7.770451e+03
  5.725515e+00    7.771020e+03
  5.735516e+00    7.769659e+03
  5.745517e+00    7.765021e+03
  5.755518e+00    7.758869e+03
  5.765519e+00    7.760169e+03
  5.775520e+00    7.766835e+03
  5.785520e+00    7.771569e+03
  5.795521e+00    7.773777e+03
  5.805522e+00    7.771257e+03
  5.815523e+00    7.766706e+03
  5.825524e+00    7.766400e+03
  5.835525e+00    7.767154e+03
  5.845526e+00    7.764781e+03
  5.855527e+00    7.764682e+03
  5.865528e+00    7.768910e+03
  5.875529e+00    7.771231e+03
  5.885529e+00    7.772303e+03
  5.895530e+00    7.770289e+03
  5.905531e+00    7.765791e+03
  5.915532e+00    7.764960e+03
  5.925533e+00    7.764103e+03
  5.935534e+00    7.766004e+03
  5.945535e+00    7.770514e+03
  5.955536e+00    7.774304e+03
  5.965537e+00    7.777511e+03
  5.975538e+00    7.780897e+03
  5.985538e+00    7.787459e+03
  5.995539e+00    7.792653e+03
  6.005540e+00    7.797148e+03
  6.015541e+00    7.801225e+03
  6.025542e+00    7.803635e+03
  6.035543e+00    7.806139e+03
  6.045544e+00    7.807153e+03
  6.055545e+00    7.805022e+03
  6.065546e+00    7.805837e+03
  6.075547e+00    7.807284e+03
  6.085547e+00    7.811916e+03
  6.095548e+00    7.818364e+03
  6.105549e+00    7.821293e+03
  6.115550e+00    7.822096e+03
  6.125551e+00    7.823647e+03
  6.135552e+00    7.828374e+03
  6.145553e+00    7.836082e+03
  6.155554e+00    7.841929e+03
  6.165555e+00    7.844540e+03
  6.175556e+00    7.846430e+03
  6.185556e+00    7.848638e+03
  6.195557e+00    7.854084e+03
  6.205558e+00    7.856794e+03
  6.215559e+00    7.857991e+03
  6.225560e+00    7.861323e+03
  6.235561e+00    7.865607e+03
  6.245562e+00    7.870240e+03
  6.255563e+00    7.873226e+03
  6.265564e+00    7.876788e+03
  6.275565e+00    7.884259e+03
  6.285565e+00    7.891916e+03
  6.295566e+00    7.898152e+03
  6.305567e+00    7.903019e+03
  6.315568e+00    7.907635e+03
  6.325569e+00    7.915881e+03
  6.335570e+00    7.929010e+03
  6.345571e+00    7.937667e+03
  6.355572e+00    7.943530e+03
  6.365573e+00    7.950620e+03
  6.375574e+00    7.953802e+03
  6.385574e+00    7.956936e+03
  6.395575e+00    7.963220e+03
  6.405576e+00    7.969803e+03
  6.415577e+00    7.970728e+03
  6.425578e+00    7.973286e+03
  6.435579e+00    7.976870e+03
  6.445580e+00    7.979613e+03
  6.455581e+00    7.982855e+03
  6.465582e+00    7.986962e+03
  6.475583e+00    7.991282e+03
  6.485583e+00    7.999058e+03
  6.495584e+00    8.011132e+03
  6.505585e+00    8.019954e+03
  6.515586e+00    8.026317e+03
  6.525587e+00    8.037727e+03
  6.535588e+00    8.049073e+03
  6.545589e+00    8.053647e+03
  6.555590e+00    8.057962e+03
  6.565591e+00    8.061182e+03
  6.575592e+00    8.066058e+03
  6.585592e+00    8.074344e+03
  6.595593e+00    8.077059e+03
  6.605594e+00    8.085896e+03
  6.615595e+00    8.100060e+03
  6.625596e+00    8.105565e+03
  6.635597e+00    8.107395e+03
  6.645598e+00    8.112621e+03
  6.655599e+00    8.118920e+03
  6.665600e+00    8.126996e+03
  6.675601e+00    8.133483e+03
  6.685601e+00    8.141060e+03
  6.695602e+00    8.150488e+03
  6.705603e+00    8.160605e+03
  6.715604e+00    8.169159e+03
  6.725605e+00    8.177758e+03
  6.735606e+00    8.186779e+03
  6.745607e+00    8.193977e+03
  6.755608e+00    8.200231e+03
  6.765609e+00    8.206763e+03
  6.775610e+00    8.213448e+03
  6.785610e+00    8.223483e+03
  6.795611e+00    8.231925e+03
  6.805612e+00    8.239516e+03
  6.815613e+00    8.247150e+03
  6.825614e+00    8.249104e+03
  6.835615e+00    8.250120e+03
  6.845616e+00    8.254445e+03
  6.855617e+00    8.260399e+03
  6.865618e+00    8.266571e+03
  6.875619e+00    8.275798e+03
  6.885619e+00    8.285872e+03
  6.895620e+00    8.293318e+03
  6.905621e+00    8.303379e+03
  6.915622e+00    8.316145e+03
  6.925623e+00    8.330762e+03
  6.935624e+00    8.342397e+03
  6.945625e+00    8.348909e+03
  6.955626e+00    8.357768e+03
  6.965627e+00    8.363778e+03
  6.975628e+00    8.367824e+03
  6.985628e+00    8.378519e+03
  6.995629e+00    8.392964e+03
  7.005630e+00    8.404763e+03
  7.015631e+00    8.416618e+03
  7.025632e+00    8.429264e+03
  7.035633e+00    8.439574e+03
  7.045634e+00    8.449925e+03
  7.055635e+00    8.458366e+03
  7.065636e+00    8.464070e+03
  7.075637e+00    8.470791e+03
  7.085637e+00    8.479722e+03
  7.095638e+00    8.488791e+03
  7.105639e+00    8.502204e+03
  7.115640e+00    8.516858e+03
  7.125641e+00    8.526662e+03
  7.135642e+00    8.533613e+03
  7.145643e+00    8.541983e+03
  7.155644e+00    8.548910e+03
  7.165645e+00    8.557971e+03
  7.175646e+00    8.570986e+03
  7.185646e+00    8.580109e+03
  7.195647e+00    8.587785e+03
  7.205648e+00    8.597667e+03
  7.215649e+00    8.606811e+03
  7.225650e+00    8.618211e+03
  7.235651e+00    8.629839e+03
  7.245652e+00    8.639930e+03
  7.255653e+00    8.653532e+03
  7.265654e+00    8.665330e+03
  7.275655e+00    8.674407e+03
  7.285655e+00    8.686986e+03
  7.295656e+00    8.699550e+03
  7.305657e+00    8.710892e+03
  7.315658e+00    8.721495e+03
  7.325659e+00    8.729871e+03
  7.335660e+00    8.741694e+03
  7.345661e+00    8.753769e+03
  7.355662e+00    8.761624e+03
  7.365663e+00    8.767724e+03
  7.375664e+00    8.772818e+03
  7.385664e+00    8.778493e+03
  7.395665e+00    8.789974e+03
  7.405666e+00    8.802245e+03
  7.415667e+00    8.810835e+03
  7.425668e+00    8.818108e+03
  7.435669e+00    8.825895e+03
  7.445670e+00    8.837497e+03
  7.455671e+00    8.847917e+03
  7.465672e+00    8.855110e+03
  7.475673e+00    8.866442e+03
  7.485673e+00    8.880792e+03
  7.495674e+00    8.894065e+03
  7.505675e+00    8.909330e+03
  7.515676e+00    8.924305e+03
  7.525677e+00    8.936122e+03
  7.535678e+00    8.946164e+03
  7.545679e+00    8.952745e+03
  7.555680e+00    8.958256e+03
  7.565681e+00    8.965653e+03
  7.575682e+00    8.975825e+03
  7.585682e+00    8.987877e+03
  7.595683e+00    9.000851e+03
  7.605684e+00    9.014531e+03
  7.615685e+00    9.032200e+03
  7.625686e+00    9.047269e+03
  7.635687e+00    9.057543e+03
  7.645688e+00    9.066286e+03
  7.655689e+00    9.078730e+03
  7.665690e+00    9.088660e+03
  7.675691e+00    9.095379e+03
  7.685691e+00    9.104193e+03
  7.695692e+00    9.114184e+03
  7.705693e+00    9.125629e+03
  7.715694e+00    9.135746e+03
  7.725695e+00    9.145596e+03
  7.735696e+00    9.158460e+03
  7.745697e+00    9.172476e+03
  7.755698e+00    9.188273e+03
  7.765699e+00    9.201670e+03
  7.775700e+00    9.209247e+03
  7.785700e+00    9.214179e+03
