# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/116.dat
#       2th_deg             I 
  5.250472e-01    1.231554e+03
  5.350481e-01    1.228686e+03
  5.450490e-01    1.226337e+03
  5.550499e-01    1.225122e+03
  5.650508e-01    1.223957e+03
  5.750517e-01    1.222105e+03
  5.850526e-01    1.219836e+03
  5.950535e-01    1.218513e+03
  6.050544e-01    1.217510e+03
  6.150553e-01    1.217497e+03
  6.250562e-01    1.218245e+03
  6.350571e-01    1.219381e+03
  6.450580e-01    1.219168e+03
  6.550589e-01    1.219183e+03
  6.650598e-01    1.220361e+03
  6.750607e-01    1.221424e+03
  6.850616e-01    1.222874e+03
  6.950625e-01    1.224906e+03
  7.050634e-01    1.229260e+03
  7.150643e-01    1.233957e+03
  7.250652e-01    1.238932e+03
  7.350661e-01    1.243657e+03
  7.450670e-01    1.249768e+03
  7.550679e-01    1.255466e+03
  7.650688e-01    1.261552e+03
  7.750697e-01    1.269680e+03
  7.850706e-01    1.280322e+03
  7.950715e-01    1.292726e+03
  8.050724e-01    1.305623e+03
  8.150733e-01    1.320716e+03
  8.250742e-01    1.337812e+03
  8.350751e-01    1.357242e+03
  8.450760e-01    1.383913e+03
  8.550769e-01    1.418392e+03
  8.650778e-01    1.460820e+03
  8.750787e-01    1.516182e+03
  8.850796e-01    1.588969e+03
  8.950805e-01    1.680746e+03
  9.050814e-01    1.807981e+03
  9.150823e-01    2.009042e+03
  9.250832e-01    2.356500e+03
  9.350841e-01    3.009396e+03
  9.450850e-01    4.198059e+03
  9.550859e-01    6.055556e+03
  9.650868e-01    8.136119e+03
  9.750877e-01    9.915948e+03
  9.850886e-01    1.129601e+04
  9.950895e-01    1.234514e+04
  1.005090e+00    1.317446e+04
  1.015091e+00    1.392962e+04
  1.025092e+00    1.471706e+04
  1.035093e+00    1.552356e+04
  1.045094e+00    1.630779e+04
  1.055095e+00    1.701253e+04
  1.065096e+00    1.759964e+04
  1.075097e+00    1.808623e+04
  1.085098e+00    1.852681e+04
  1.095099e+00    1.890500e+04
  1.105099e+00    1.919102e+04
  1.115100e+00    1.946596e+04
  1.125101e+00    1.978819e+04
  1.135102e+00    2.003261e+04
  1.145103e+00    2.009929e+04
  1.155104e+00    1.997515e+04
  1.165105e+00    1.979935e+04
  1.175106e+00    1.964539e+04
  1.185107e+00    1.951260e+04
  1.195108e+00    1.935907e+04
  1.205108e+00    1.919631e+04
  1.215109e+00    1.907050e+04
  1.225110e+00    1.890123e+04
  1.235111e+00    1.868568e+04
  1.245112e+00    1.842552e+04
  1.255113e+00    1.815293e+04
  1.265114e+00    1.784063e+04
  1.275115e+00    1.750959e+04
  1.285116e+00    1.717783e+04
  1.295117e+00    1.684961e+04
  1.305117e+00    1.652998e+04
  1.315118e+00    1.621584e+04
  1.325119e+00    1.590178e+04
  1.335120e+00    1.558090e+04
  1.345121e+00    1.528156e+04
  1.355122e+00    1.499647e+04
  1.365123e+00    1.471974e+04
  1.375124e+00    1.446136e+04
  1.385125e+00    1.420606e+04
  1.395126e+00    1.397557e+04
  1.405126e+00    1.379245e+04
  1.415127e+00    1.365521e+04
  1.425128e+00    1.358023e+04
  1.435129e+00    1.359543e+04
  1.445130e+00    1.371436e+04
  1.455131e+00    1.387432e+04
  1.465132e+00    1.403037e+04
  1.475133e+00    1.416100e+04
  1.485134e+00    1.427111e+04
  1.495135e+00    1.439750e+04
  1.505135e+00    1.458192e+04
  1.515136e+00    1.480693e+04
  1.525137e+00    1.500054e+04
  1.535138e+00    1.509365e+04
  1.545139e+00    1.510245e+04
  1.555140e+00    1.504384e+04
  1.565141e+00    1.494258e+04
  1.575142e+00    1.479525e+04
  1.585143e+00    1.461057e+04
  1.595144e+00    1.442078e+04
  1.605144e+00    1.423886e+04
  1.615145e+00    1.404058e+04
  1.625146e+00    1.383704e+04
  1.635147e+00    1.365101e+04
  1.645148e+00    1.347378e+04
  1.655149e+00    1.329335e+04
  1.665150e+00    1.312659e+04
  1.675151e+00    1.297301e+04
  1.685152e+00    1.282330e+04
  1.695152e+00    1.268201e+04
  1.705153e+00    1.255364e+04
  1.715154e+00    1.241980e+04
  1.725155e+00    1.229614e+04
  1.735156e+00    1.218383e+04
  1.745157e+00    1.207709e+04
  1.755158e+00    1.197573e+04
  1.765159e+00    1.188169e+04
  1.775160e+00    1.180157e+04
  1.785161e+00    1.172234e+04
  1.795161e+00    1.164249e+04
  1.805162e+00    1.157429e+04
  1.815163e+00    1.150673e+04
  1.825164e+00    1.143413e+04
  1.835165e+00    1.136112e+04
  1.845166e+00    1.129623e+04
  1.855167e+00    1.123469e+04
  1.865168e+00    1.117583e+04
  1.875169e+00    1.111515e+04
  1.885170e+00    1.105839e+04
  1.895170e+00    1.101087e+04
  1.905171e+00    1.097200e+04
  1.915172e+00    1.094520e+04
  1.925173e+00    1.092018e+04
  1.935174e+00    1.089188e+04
  1.945175e+00    1.085039e+04
  1.955176e+00    1.080894e+04
  1.965177e+00    1.077826e+04
  1.975178e+00    1.075155e+04
  1.985179e+00    1.072011e+04
  1.995179e+00    1.068635e+04
  2.005180e+00    1.065910e+04
  2.015181e+00    1.063208e+04
  2.025182e+00    1.060851e+04
  2.035183e+00    1.059562e+04
  2.045184e+00    1.058324e+04
  2.055185e+00    1.056971e+04
  2.065186e+00    1.054710e+04
  2.075187e+00    1.053340e+04
  2.085188e+00    1.051757e+04
  2.095188e+00    1.049876e+04
  2.105189e+00    1.048470e+04
  2.115190e+00    1.047156e+04
  2.125191e+00    1.046524e+04
  2.135192e+00    1.045903e+04
  2.145193e+00    1.045274e+04
  2.155194e+00    1.044778e+04
  2.165195e+00    1.044051e+04
  2.175196e+00    1.043120e+04
  2.185197e+00    1.042635e+04
  2.195197e+00    1.042416e+04
  2.205198e+00    1.042680e+04
  2.215199e+00    1.042451e+04
  2.225200e+00    1.040500e+04
  2.235201e+00    1.038317e+04
  2.245202e+00    1.036657e+04
  2.255203e+00    1.035612e+04
  2.265204e+00    1.034940e+04
  2.275205e+00    1.034596e+04
  2.285206e+00    1.034273e+04
  2.295206e+00    1.034695e+04
  2.305207e+00    1.035360e+04
  2.315208e+00    1.035497e+04
  2.325209e+00    1.035681e+04
  2.335210e+00    1.036567e+04
  2.345211e+00    1.037366e+04
  2.355212e+00    1.038138e+04
  2.365213e+00    1.039000e+04
  2.375214e+00    1.040167e+04
  2.385215e+00    1.041467e+04
  2.395215e+00    1.042432e+04
  2.405216e+00    1.043286e+04
  2.415217e+00    1.044806e+04
  2.425218e+00    1.045634e+04
  2.435219e+00    1.046274e+04
  2.445220e+00    1.046744e+04
  2.455221e+00    1.047104e+04
  2.465222e+00    1.046944e+04
  2.475223e+00    1.046927e+04
  2.485224e+00    1.046858e+04
  2.495224e+00    1.045899e+04
  2.505225e+00    1.044784e+04
  2.515226e+00    1.044512e+04
  2.525227e+00    1.043465e+04
  2.535228e+00    1.041769e+04
  2.545229e+00    1.040387e+04
  2.555230e+00    1.039075e+04
  2.565231e+00    1.037074e+04
  2.575232e+00    1.034854e+04
  2.585233e+00    1.032331e+04
  2.595233e+00    1.029969e+04
  2.605234e+00    1.027703e+04
  2.615235e+00    1.025085e+04
  2.625236e+00    1.022266e+04
  2.635237e+00    1.019735e+04
  2.645238e+00    1.016644e+04
  2.655239e+00    1.013109e+04
  2.665240e+00    1.010015e+04
  2.675241e+00    1.006483e+04
  2.685242e+00    1.002396e+04
  2.695242e+00    9.981632e+03
  2.705243e+00    9.946455e+03
  2.715244e+00    9.907983e+03
  2.725245e+00    9.873549e+03
  2.735246e+00    9.839229e+03
  2.745247e+00    9.804098e+03
  2.755248e+00    9.768561e+03
  2.765249e+00    9.730815e+03
  2.775250e+00    9.696845e+03
  2.785251e+00    9.665539e+03
  2.795251e+00    9.632367e+03
  2.805252e+00    9.600109e+03
  2.815253e+00    9.566773e+03
  2.825254e+00    9.534295e+03
  2.835255e+00    9.511145e+03
  2.845256e+00    9.491379e+03
  2.855257e+00    9.471397e+03
  2.865258e+00    9.449832e+03
  2.875259e+00    9.425325e+03
  2.885260e+00    9.401123e+03
  2.895260e+00    9.375912e+03
  2.905261e+00    9.350788e+03
  2.915262e+00    9.324898e+03
  2.925263e+00    9.300252e+03
  2.935264e+00    9.274074e+03
  2.945265e+00    9.252921e+03
  2.955266e+00    9.232812e+03
  2.965267e+00    9.210779e+03
  2.975268e+00    9.181645e+03
  2.985269e+00    9.157765e+03
  2.995269e+00    9.144090e+03
  3.005270e+00    9.127464e+03
  3.015271e+00    9.108706e+03
  3.025272e+00    9.090655e+03
  3.035273e+00    9.072327e+03
  3.045274e+00    9.056076e+03
  3.055275e+00    9.037026e+03
  3.065276e+00    9.022477e+03
  3.075277e+00    9.007129e+03
  3.085278e+00    8.990952e+03
  3.095278e+00    8.973686e+03
  3.105279e+00    8.956747e+03
  3.115280e+00    8.938790e+03
  3.125281e+00    8.917083e+03
  3.135282e+00    8.892582e+03
  3.145283e+00    8.876615e+03
  3.155284e+00    8.863479e+03
  3.165285e+00    8.846627e+03
  3.175286e+00    8.827144e+03
  3.185287e+00    8.812435e+03
  3.195287e+00    8.796332e+03
  3.205288e+00    8.777854e+03
  3.215289e+00    8.758919e+03
  3.225290e+00    8.751218e+03
  3.235291e+00    8.741194e+03
  3.245292e+00    8.728822e+03
  3.255293e+00    8.717156e+03
  3.265294e+00    8.708940e+03
  3.275295e+00    8.699953e+03
  3.285296e+00    8.690949e+03
  3.295296e+00    8.683328e+03
  3.305297e+00    8.683059e+03
  3.315298e+00    8.678745e+03
  3.325299e+00    8.668139e+03
  3.335300e+00    8.654708e+03
  3.345301e+00    8.643810e+03
  3.355302e+00    8.638633e+03
  3.365303e+00    8.634884e+03
  3.375304e+00    8.630865e+03
  3.385305e+00    8.631463e+03
  3.395305e+00    8.635793e+03
  3.405306e+00    8.641668e+03
  3.415307e+00    8.654329e+03
  3.425308e+00    8.679080e+03
  3.435309e+00    8.707826e+03
  3.445310e+00    8.739691e+03
  3.455311e+00    8.787471e+03
  3.465312e+00    8.851744e+03
  3.475313e+00    8.935247e+03
  3.485314e+00    9.033473e+03
  3.495314e+00    9.126529e+03
  3.505315e+00    9.184253e+03
  3.515316e+00    9.186264e+03
  3.525317e+00    9.127976e+03
  3.535318e+00    9.029108e+03
  3.545319e+00    8.907503e+03
  3.555320e+00    8.784915e+03
  3.565321e+00    8.684354e+03
  3.575322e+00    8.607795e+03
  3.585323e+00    8.552188e+03
  3.595323e+00    8.514544e+03
  3.605324e+00    8.487175e+03
  3.615325e+00    8.469092e+03
  3.625326e+00    8.460129e+03
  3.635327e+00    8.458247e+03
  3.645328e+00    8.462662e+03
  3.655329e+00    8.474918e+03
  3.665330e+00    8.493354e+03
  3.675331e+00    8.516337e+03
  3.685332e+00    8.546787e+03
  3.695332e+00    8.584563e+03
  3.705333e+00    8.627035e+03
  3.715334e+00    8.673462e+03
  3.725335e+00    8.721257e+03
  3.735336e+00    8.767509e+03
  3.745337e+00    8.809627e+03
  3.755338e+00    8.847694e+03
  3.765339e+00    8.883548e+03
  3.775340e+00    8.920564e+03
  3.785341e+00    8.958863e+03
  3.795341e+00    8.994700e+03
  3.805342e+00    9.025014e+03
  3.815343e+00    9.052769e+03
  3.825344e+00    9.074521e+03
  3.835345e+00    9.087263e+03
  3.845346e+00    9.084682e+03
  3.855347e+00    9.062116e+03
  3.865348e+00    9.025382e+03
  3.875349e+00    8.978664e+03
  3.885350e+00    8.916086e+03
  3.895350e+00    8.847536e+03
  3.905351e+00    8.780064e+03
  3.915352e+00    8.705530e+03
  3.925353e+00    8.620858e+03
  3.935354e+00    8.531165e+03
  3.945355e+00    8.446538e+03
  3.955356e+00    8.367480e+03
  3.965357e+00    8.290143e+03
  3.975358e+00    8.222400e+03
  3.985359e+00    8.158348e+03
  3.995359e+00    8.098784e+03
  4.005360e+00    8.045763e+03
  4.015361e+00    7.999825e+03
  4.025362e+00    7.962563e+03
  4.035363e+00    7.929260e+03
  4.045364e+00    7.899491e+03
  4.055365e+00    7.872357e+03
  4.065366e+00    7.849589e+03
  4.075367e+00    7.830439e+03
  4.085368e+00    7.807980e+03
  4.095368e+00    7.785336e+03
  4.105369e+00    7.763488e+03
  4.115370e+00    7.739452e+03
  4.125371e+00    7.718483e+03
  4.135372e+00    7.701731e+03
  4.145373e+00    7.689409e+03
  4.155374e+00    7.684577e+03
  4.165375e+00    7.674259e+03
  4.175376e+00    7.663023e+03
  4.185377e+00    7.652391e+03
  4.195377e+00    7.641616e+03
  4.205378e+00    7.629704e+03
  4.215379e+00    7.619713e+03
  4.225380e+00    7.608691e+03
  4.235381e+00    7.594327e+03
  4.245382e+00    7.582376e+03
  4.255383e+00    7.568067e+03
  4.265384e+00    7.552873e+03
  4.275385e+00    7.542861e+03
  4.285386e+00    7.532438e+03
  4.295386e+00    7.519951e+03
  4.305387e+00    7.505828e+03
  4.315388e+00    7.494491e+03
  4.325389e+00    7.481257e+03
  4.335390e+00    7.466716e+03
  4.345391e+00    7.456457e+03
  4.355392e+00    7.446764e+03
  4.365393e+00    7.436437e+03
  4.375394e+00    7.429132e+03
  4.385395e+00    7.416996e+03
  4.395395e+00    7.404398e+03
  4.405396e+00    7.394400e+03
  4.415397e+00    7.383614e+03
  4.425398e+00    7.369317e+03
  4.435399e+00    7.353591e+03
  4.445400e+00    7.339538e+03
  4.455401e+00    7.325946e+03
  4.465402e+00    7.312521e+03
  4.475403e+00    7.300687e+03
  4.485404e+00    7.295127e+03
  4.495404e+00    7.293318e+03
  4.505405e+00    7.288013e+03
  4.515406e+00    7.282684e+03
  4.525407e+00    7.280362e+03
  4.535408e+00    7.278417e+03
  4.545409e+00    7.274350e+03
  4.555410e+00    7.266529e+03
  4.565411e+00    7.260466e+03
  4.575412e+00    7.259581e+03
  4.585413e+00    7.259298e+03
  4.595413e+00    7.258793e+03
  4.605414e+00    7.251141e+03
  4.615415e+00    7.241331e+03
  4.625416e+00    7.236715e+03
  4.635417e+00    7.239173e+03
  4.645418e+00    7.238846e+03
  4.655419e+00    7.231247e+03
  4.665420e+00    7.225326e+03
  4.675421e+00    7.219735e+03
  4.685422e+00    7.212048e+03
  4.695422e+00    7.203335e+03
  4.705423e+00    7.197510e+03
  4.715424e+00    7.192086e+03
  4.725425e+00    7.191111e+03
  4.735426e+00    7.189023e+03
  4.745427e+00    7.184907e+03
  4.755428e+00    7.185085e+03
  4.765429e+00    7.180872e+03
  4.775430e+00    7.171461e+03
  4.785431e+00    7.166557e+03
  4.795431e+00    7.164105e+03
  4.805432e+00    7.160440e+03
  4.815433e+00    7.155350e+03
  4.825434e+00    7.145200e+03
  4.835435e+00    7.135337e+03
  4.845436e+00    7.130124e+03
  4.855437e+00    7.131772e+03
  4.865438e+00    7.131915e+03
  4.875439e+00    7.128747e+03
  4.885440e+00    7.123230e+03
  4.895440e+00    7.116876e+03
  4.905441e+00    7.113270e+03
  4.915442e+00    7.113015e+03
  4.925443e+00    7.112618e+03
  4.935444e+00    7.113151e+03
  4.945445e+00    7.114310e+03
  4.955446e+00    7.113170e+03
  4.965447e+00    7.111056e+03
  4.975448e+00    7.110213e+03
  4.985448e+00    7.113468e+03
  4.995449e+00    7.119041e+03
  5.005450e+00    7.122198e+03
  5.015451e+00    7.125227e+03
  5.025452e+00    7.130678e+03
  5.035453e+00    7.137562e+03
  5.045454e+00    7.147225e+03
  5.055455e+00    7.162711e+03
  5.065456e+00    7.186276e+03
  5.075457e+00    7.228458e+03
  5.085457e+00    7.293443e+03
  5.095458e+00    7.377439e+03
  5.105459e+00    7.471282e+03
  5.115460e+00    7.553269e+03
  5.125461e+00    7.604875e+03
  5.135462e+00    7.615960e+03
  5.145463e+00    7.589259e+03
  5.155464e+00    7.539434e+03
  5.165465e+00    7.486589e+03
  5.175466e+00    7.440284e+03
  5.185466e+00    7.404652e+03
  5.195467e+00    7.380883e+03
  5.205468e+00    7.359536e+03
  5.215469e+00    7.329891e+03
  5.225470e+00    7.296193e+03
  5.235471e+00    7.263907e+03
  5.245472e+00    7.238677e+03
  5.255473e+00    7.217971e+03
  5.265474e+00    7.198989e+03
  5.275475e+00    7.185656e+03
  5.285475e+00    7.174972e+03
  5.295476e+00    7.163508e+03
  5.305477e+00    7.157110e+03
  5.315478e+00    7.154413e+03
  5.325479e+00    7.153225e+03
  5.335480e+00    7.154007e+03
  5.345481e+00    7.158290e+03
  5.355482e+00    7.165673e+03
  5.365483e+00    7.179609e+03
  5.375484e+00    7.193211e+03
  5.385484e+00    7.205803e+03
  5.395485e+00    7.218578e+03
  5.405486e+00    7.227076e+03
  5.415487e+00    7.232565e+03
  5.425488e+00    7.236015e+03
  5.435489e+00    7.230521e+03
  5.445490e+00    7.220224e+03
  5.455491e+00    7.206630e+03
  5.465492e+00    7.189595e+03
  5.475493e+00    7.172885e+03
  5.485493e+00    7.160234e+03
  5.495494e+00    7.148184e+03
  5.505495e+00    7.135030e+03
  5.515496e+00    7.119554e+03
  5.525497e+00    7.101331e+03
  5.535498e+00    7.087988e+03
  5.545499e+00    7.079085e+03
  5.555500e+00    7.068732e+03
  5.565501e+00    7.061380e+03
  5.575502e+00    7.057375e+03
  5.585502e+00    7.054551e+03
  5.595503e+00    7.050764e+03
  5.605504e+00    7.049190e+03
  5.615505e+00    7.051395e+03
  5.625506e+00    7.057117e+03
  5.635507e+00    7.062459e+03
  5.645508e+00    7.062976e+03
  5.655509e+00    7.064001e+03
  5.665510e+00    7.064610e+03
  5.675511e+00    7.063190e+03
  5.685511e+00    7.062729e+03
  5.695512e+00    7.063208e+03
  5.705513e+00    7.061984e+03
  5.715514e+00    7.063809e+03
  5.725515e+00    7.069211e+03
  5.735516e+00    7.071550e+03
  5.745517e+00    7.071175e+03
  5.755518e+00    7.073346e+03
  5.765519e+00    7.079318e+03
  5.775520e+00    7.088038e+03
  5.785520e+00    7.096449e+03
  5.795521e+00    7.106343e+03
  5.805522e+00    7.113626e+03
  5.815523e+00    7.121013e+03
  5.825524e+00    7.127073e+03
  5.835525e+00    7.130936e+03
  5.845526e+00    7.139393e+03
  5.855527e+00    7.151946e+03
  5.865528e+00    7.166222e+03
  5.875529e+00    7.182617e+03
  5.885529e+00    7.197575e+03
  5.895530e+00    7.212537e+03
  5.905531e+00    7.224637e+03
  5.915532e+00    7.238024e+03
  5.925533e+00    7.253108e+03
  5.935534e+00    7.273699e+03
  5.945535e+00    7.297790e+03
  5.955536e+00    7.324088e+03
  5.965537e+00    7.352722e+03
  5.975538e+00    7.383162e+03
  5.985538e+00    7.416853e+03
  5.995539e+00    7.453084e+03
  6.005540e+00    7.493757e+03
  6.015541e+00    7.535058e+03
  6.025542e+00    7.574306e+03
  6.035543e+00    7.616732e+03
  6.045544e+00    7.658316e+03
  6.055545e+00    7.693942e+03
  6.065546e+00    7.730984e+03
  6.075547e+00    7.771930e+03
  6.085547e+00    7.810415e+03
  6.095548e+00    7.845856e+03
  6.105549e+00    7.877419e+03
  6.115550e+00    7.909227e+03
  6.125551e+00    7.946906e+03
  6.135552e+00    7.993167e+03
  6.145553e+00    8.039922e+03
  6.155554e+00    8.100756e+03
  6.165555e+00    8.188038e+03
  6.175556e+00    8.301007e+03
  6.185556e+00    8.441921e+03
  6.195557e+00    8.593961e+03
  6.205558e+00    8.735504e+03
  6.215559e+00    8.831867e+03
  6.225560e+00    8.854131e+03
  6.235561e+00    8.796586e+03
  6.245562e+00    8.681583e+03
  6.255563e+00    8.542014e+03
  6.265564e+00    8.418192e+03
  6.275565e+00    8.329869e+03
  6.285565e+00    8.271712e+03
  6.295566e+00    8.247205e+03
  6.305567e+00    8.245913e+03
  6.315568e+00    8.257619e+03
  6.325569e+00    8.274059e+03
  6.335570e+00    8.289897e+03
  6.345571e+00    8.294526e+03
  6.355572e+00    8.277885e+03
  6.365573e+00    8.239200e+03
  6.375574e+00    8.183924e+03
  6.385574e+00    8.123964e+03
  6.395575e+00    8.062259e+03
  6.405576e+00    7.999461e+03
  6.415577e+00    7.936691e+03
  6.425578e+00    7.875804e+03
  6.435579e+00    7.814544e+03
  6.445580e+00    7.757263e+03
  6.455581e+00    7.704025e+03
  6.465582e+00    7.657218e+03
  6.475583e+00    7.617656e+03
  6.485583e+00    7.585333e+03
  6.495584e+00    7.559294e+03
  6.505585e+00    7.537303e+03
  6.515586e+00    7.522107e+03
  6.525587e+00    7.509753e+03
  6.535588e+00    7.497186e+03
  6.545589e+00    7.487265e+03
  6.555590e+00    7.478965e+03
  6.565591e+00    7.473523e+03
  6.575592e+00    7.474049e+03
  6.585592e+00    7.474951e+03
  6.595593e+00    7.473080e+03
  6.605594e+00    7.471685e+03
  6.615595e+00    7.472698e+03
  6.625596e+00    7.473064e+03
  6.635597e+00    7.474289e+03
  6.645598e+00    7.477812e+03
  6.655599e+00    7.482638e+03
  6.665600e+00    7.487356e+03
  6.675601e+00    7.492195e+03
  6.685601e+00    7.494308e+03
  6.695602e+00    7.501382e+03
  6.705603e+00    7.515397e+03
  6.715604e+00    7.526228e+03
  6.725605e+00    7.531631e+03
  6.735606e+00    7.541193e+03
  6.745607e+00    7.549743e+03
  6.755608e+00    7.554917e+03
  6.765609e+00    7.560270e+03
  6.775610e+00    7.569140e+03
  6.785610e+00    7.580948e+03
  6.795611e+00    7.591234e+03
  6.805612e+00    7.600861e+03
  6.815613e+00    7.609642e+03
  6.825614e+00    7.616560e+03
  6.835615e+00    7.622147e+03
  6.845616e+00    7.622709e+03
  6.855617e+00    7.622578e+03
  6.865618e+00    7.627867e+03
  6.875619e+00    7.635494e+03
  6.885619e+00    7.644966e+03
  6.895620e+00    7.657753e+03
  6.905621e+00    7.673607e+03
  6.915622e+00    7.688227e+03
  6.925623e+00    7.703245e+03
  6.935624e+00    7.716490e+03
  6.945625e+00    7.726737e+03
  6.955626e+00    7.735860e+03
  6.965627e+00    7.741554e+03
  6.975628e+00    7.749338e+03
  6.985628e+00    7.761018e+03
  6.995629e+00    7.773038e+03
  7.005630e+00    7.784995e+03
  7.015631e+00    7.795970e+03
  7.025632e+00    7.807011e+03
  7.035633e+00    7.818335e+03
  7.045634e+00    7.827690e+03
  7.055635e+00    7.833464e+03
  7.065636e+00    7.838367e+03
  7.075637e+00    7.844876e+03
  7.085637e+00    7.854365e+03
  7.095638e+00    7.863064e+03
  7.105639e+00    7.868139e+03
  7.115640e+00    7.873040e+03
  7.125641e+00    7.881135e+03
  7.135642e+00    7.895339e+03
  7.145643e+00    7.908737e+03
  7.155644e+00    7.915696e+03
  7.165645e+00    7.921393e+03
  7.175646e+00    7.928404e+03
  7.185646e+00    7.936747e+03
  7.195647e+00    7.944112e+03
  7.205648e+00    7.953065e+03
  7.215649e+00    7.959373e+03
  7.225650e+00    7.967396e+03
  7.235651e+00    7.980812e+03
  7.245652e+00    7.994623e+03
  7.255653e+00    8.008128e+03
  7.265654e+00    8.021524e+03
  7.275655e+00    8.031330e+03
  7.285655e+00    8.039163e+03
  7.295656e+00    8.048256e+03
  7.305657e+00    8.061409e+03
  7.315658e+00    8.073847e+03
  7.325659e+00    8.082922e+03
  7.335660e+00    8.091930e+03
  7.345661e+00    8.099317e+03
  7.355662e+00    8.107477e+03
  7.365663e+00    8.117983e+03
  7.375664e+00    8.129549e+03
  7.385664e+00    8.142024e+03
  7.395665e+00    8.152456e+03
  7.405666e+00    8.162673e+03
  7.415667e+00    8.173496e+03
  7.425668e+00    8.186241e+03
  7.435669e+00    8.201349e+03
  7.445670e+00    8.217054e+03
  7.455671e+00    8.230096e+03
  7.465672e+00    8.241574e+03
  7.475673e+00    8.255949e+03
  7.485673e+00    8.270468e+03
  7.495674e+00    8.283769e+03
  7.505675e+00    8.298076e+03
  7.515676e+00    8.312705e+03
  7.525677e+00    8.326478e+03
  7.535678e+00    8.335703e+03
  7.545679e+00    8.346704e+03
  7.555680e+00    8.357790e+03
  7.565681e+00    8.368636e+03
  7.575682e+00    8.381489e+03
  7.585682e+00    8.394229e+03
  7.595683e+00    8.407067e+03
  7.605684e+00    8.422817e+03
  7.615685e+00    8.442935e+03
  7.625686e+00    8.457868e+03
  7.635687e+00    8.470250e+03
  7.645688e+00    8.484361e+03
  7.655689e+00    8.500243e+03
  7.665690e+00    8.509589e+03
  7.675691e+00    8.519564e+03
  7.685691e+00    8.533696e+03
  7.695692e+00    8.549439e+03
  7.705693e+00    8.565489e+03
  7.715694e+00    8.582513e+03
  7.725695e+00    8.597570e+03
  7.735696e+00    8.611572e+03
  7.745697e+00    8.624632e+03
  7.755698e+00    8.639945e+03
  7.765699e+00    8.655185e+03
  7.775700e+00    8.667148e+03
  7.785700e+00    8.674556e+03
