# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/132.dat
#       2th_deg             I 
  2.495224e+00    6.036021e+03
  2.505225e+00    6.036664e+03
  2.515226e+00    6.042460e+03
  2.525227e+00    6.050824e+03
  2.535228e+00    6.054259e+03
  2.545229e+00    6.057519e+03
  2.555230e+00    6.060678e+03
  2.565231e+00    6.060783e+03
  2.575232e+00    6.058445e+03
  2.585233e+00    6.054716e+03
  2.595233e+00    6.050375e+03
  2.605234e+00    6.046619e+03
  2.615235e+00    6.041028e+03
  2.625236e+00    6.032528e+03
  2.635237e+00    6.022945e+03
  2.645238e+00    6.010775e+03
  2.655239e+00    5.998868e+03
  2.665240e+00    5.986354e+03
  2.675241e+00    5.973213e+03
  2.685242e+00    5.957446e+03
  2.695242e+00    5.942462e+03
  2.705243e+00    5.933954e+03
  2.715244e+00    5.924088e+03
  2.725245e+00    5.910515e+03
  2.735246e+00    5.897258e+03
  2.745247e+00    5.884701e+03
  2.755248e+00    5.869958e+03
  2.765249e+00    5.856455e+03
  2.775250e+00    5.846872e+03
  2.785251e+00    5.832205e+03
  2.795251e+00    5.818234e+03
  2.805252e+00    5.807032e+03
  2.815253e+00    5.795490e+03
  2.825254e+00    5.783659e+03
  2.835255e+00    5.774882e+03
  2.845256e+00    5.769135e+03
  2.855257e+00    5.761272e+03
  2.865258e+00    5.747581e+03
  2.875259e+00    5.739346e+03
  2.885260e+00    5.734026e+03
  2.895260e+00    5.728642e+03
  2.905261e+00    5.724615e+03
  2.915262e+00    5.717458e+03
  2.925263e+00    5.706161e+03
  2.935264e+00    5.695492e+03
  2.945265e+00    5.687956e+03
  2.955266e+00    5.678655e+03
  2.965267e+00    5.667751e+03
  2.975268e+00    5.660582e+03
  2.985269e+00    5.656294e+03
  2.995269e+00    5.651834e+03
  3.005270e+00    5.644933e+03
  3.015271e+00    5.640423e+03
  3.025272e+00    5.637407e+03
  3.035273e+00    5.629922e+03
  3.045274e+00    5.620347e+03
  3.055275e+00    5.613823e+03
  3.065276e+00    5.609416e+03
  3.075277e+00    5.606554e+03
  3.085278e+00    5.602150e+03
  3.095278e+00    5.595318e+03
  3.105279e+00    5.590516e+03
  3.115280e+00    5.581435e+03
  3.125281e+00    5.570346e+03
  3.135282e+00    5.558729e+03
  3.145283e+00    5.548534e+03
  3.155284e+00    5.539873e+03
  3.165285e+00    5.537018e+03
  3.175286e+00    5.532550e+03
  3.185287e+00    5.528174e+03
  3.195287e+00    5.523543e+03
  3.205288e+00    5.514555e+03
  3.215289e+00    5.504925e+03
  3.225290e+00    5.497822e+03
  3.235291e+00    5.490132e+03
  3.245292e+00    5.481971e+03
  3.255293e+00    5.472926e+03
  3.265294e+00    5.467942e+03
  3.275295e+00    5.467251e+03
  3.285296e+00    5.465809e+03
  3.295296e+00    5.460303e+03
  3.305297e+00    5.454785e+03
  3.315298e+00    5.445460e+03
  3.325299e+00    5.436345e+03
  3.335300e+00    5.426802e+03
  3.345301e+00    5.422391e+03
  3.355302e+00    5.419923e+03
  3.365303e+00    5.413562e+03
  3.375304e+00    5.404140e+03
  3.385305e+00    5.394948e+03
  3.395305e+00    5.389773e+03
  3.405306e+00    5.390192e+03
  3.415307e+00    5.391160e+03
  3.425308e+00    5.387896e+03
  3.435309e+00    5.379338e+03
  3.445310e+00    5.370167e+03
  3.455311e+00    5.363354e+03
  3.465312e+00    5.356332e+03
  3.475313e+00    5.348208e+03
  3.485314e+00    5.340751e+03
  3.495314e+00    5.337333e+03
  3.505315e+00    5.335314e+03
  3.515316e+00    5.327896e+03
  3.525317e+00    5.317997e+03
  3.535318e+00    5.308054e+03
  3.545319e+00    5.300855e+03
  3.555320e+00    5.294841e+03
  3.565321e+00    5.286816e+03
  3.575322e+00    5.277105e+03
  3.585323e+00    5.269176e+03
  3.595323e+00    5.265514e+03
  3.605324e+00    5.262177e+03
  3.615325e+00    5.258772e+03
  3.625326e+00    5.259230e+03
  3.635327e+00    5.258859e+03
  3.645328e+00    5.254668e+03
  3.655329e+00    5.251726e+03
  3.665330e+00    5.247873e+03
  3.675331e+00    5.244084e+03
  3.685332e+00    5.237700e+03
  3.695332e+00    5.231813e+03
  3.705333e+00    5.228161e+03
  3.715334e+00    5.225256e+03
  3.725335e+00    5.220688e+03
  3.735336e+00    5.214792e+03
  3.745337e+00    5.207824e+03
  3.755338e+00    5.198698e+03
  3.765339e+00    5.190202e+03
  3.775340e+00    5.188005e+03
  3.785341e+00    5.185823e+03
  3.795341e+00    5.183099e+03
  3.805342e+00    5.179137e+03
  3.815343e+00    5.172370e+03
  3.825344e+00    5.164594e+03
  3.835345e+00    5.160689e+03
  3.845346e+00    5.158959e+03
  3.855347e+00    5.156604e+03
  3.865348e+00    5.157234e+03
  3.875349e+00    5.154563e+03
  3.885350e+00    5.146384e+03
  3.895350e+00    5.139671e+03
  3.905351e+00    5.135316e+03
  3.915352e+00    5.131175e+03
  3.925353e+00    5.126409e+03
  3.935354e+00    5.121054e+03
  3.945355e+00    5.117882e+03
  3.955356e+00    5.111202e+03
  3.965357e+00    5.101832e+03
  3.975358e+00    5.092782e+03
  3.985359e+00    5.084825e+03
  3.995359e+00    5.077948e+03
  4.005360e+00    5.071521e+03
  4.015361e+00    5.065460e+03
  4.025362e+00    5.059327e+03
  4.035363e+00    5.055422e+03
  4.045364e+00    5.054354e+03
  4.055365e+00    5.051534e+03
  4.065366e+00    5.046583e+03
  4.075367e+00    5.042055e+03
  4.085368e+00    5.040269e+03
  4.095368e+00    5.038705e+03
  4.105369e+00    5.034333e+03
  4.115370e+00    5.030788e+03
  4.125371e+00    5.023264e+03
  4.135372e+00    5.015857e+03
  4.145373e+00    5.011697e+03
  4.155374e+00    5.014132e+03
  4.165375e+00    5.019066e+03
  4.175376e+00    5.018368e+03
  4.185377e+00    5.013753e+03
  4.195377e+00    5.010501e+03
  4.205378e+00    5.010080e+03
  4.215379e+00    5.010401e+03
  4.225380e+00    5.008119e+03
  4.235381e+00    5.005462e+03
  4.245382e+00    5.003267e+03
  4.255383e+00    4.998920e+03
  4.265384e+00    4.996287e+03
  4.275385e+00    4.989437e+03
  4.285386e+00    4.981622e+03
  4.295386e+00    4.977460e+03
  4.305387e+00    4.974263e+03
  4.315388e+00    4.966736e+03
  4.325389e+00    4.960104e+03
  4.335390e+00    4.962138e+03
  4.345391e+00    4.963835e+03
  4.355392e+00    4.959882e+03
  4.365393e+00    4.951751e+03
  4.375394e+00    4.948495e+03
  4.385395e+00    4.945269e+03
  4.395395e+00    4.941929e+03
  4.405396e+00    4.939146e+03
  4.415397e+00    4.934169e+03
  4.425398e+00    4.928011e+03
  4.435399e+00    4.920559e+03
  4.445400e+00    4.913175e+03
  4.455401e+00    4.906252e+03
  4.465402e+00    4.901587e+03
  4.475403e+00    4.899746e+03
  4.485404e+00    4.900232e+03
  4.495404e+00    4.900294e+03
  4.505405e+00    4.898208e+03
  4.515406e+00    4.898729e+03
  4.525407e+00    4.899889e+03
  4.535408e+00    4.896737e+03
  4.545409e+00    4.894808e+03
  4.555410e+00    4.894915e+03
  4.565411e+00    4.892468e+03
  4.575412e+00    4.890713e+03
  4.585413e+00    4.890770e+03
  4.595413e+00    4.894959e+03
  4.605414e+00    4.897036e+03
  4.615415e+00    4.893334e+03
  4.625416e+00    4.889999e+03
  4.635417e+00    4.888139e+03
  4.645418e+00    4.885329e+03
  4.655419e+00    4.885441e+03
  4.665420e+00    4.887456e+03
  4.675421e+00    4.890333e+03
  4.685422e+00    4.888689e+03
  4.695422e+00    4.883600e+03
  4.705423e+00    4.880842e+03
  4.715424e+00    4.880072e+03
  4.725425e+00    4.882098e+03
  4.735426e+00    4.884693e+03
  4.745427e+00    4.882347e+03
  4.755428e+00    4.879218e+03
  4.765429e+00    4.880789e+03
  4.775430e+00    4.883392e+03
  4.785431e+00    4.881436e+03
  4.795431e+00    4.875256e+03
  4.805432e+00    4.870968e+03
  4.815433e+00    4.869013e+03
  4.825434e+00    4.868689e+03
  4.835435e+00    4.871225e+03
  4.845436e+00    4.870094e+03
  4.855437e+00    4.866295e+03
  4.865438e+00    4.863033e+03
  4.875439e+00    4.862920e+03
  4.885440e+00    4.861237e+03
  4.895440e+00    4.858847e+03
  4.905441e+00    4.856147e+03
  4.915442e+00    4.853467e+03
  4.925443e+00    4.853005e+03
  4.935444e+00    4.855042e+03
  4.945445e+00    4.857596e+03
  4.955446e+00    4.855227e+03
  4.965447e+00    4.853158e+03
  4.975448e+00    4.853236e+03
  4.985448e+00    4.853138e+03
  4.995449e+00    4.852026e+03
  5.005450e+00    4.854260e+03
  5.015451e+00    4.853397e+03
  5.025452e+00    4.850072e+03
  5.035453e+00    4.848049e+03
  5.045454e+00    4.844558e+03
  5.055455e+00    4.841860e+03
  5.065456e+00    4.841884e+03
  5.075457e+00    4.843799e+03
  5.085457e+00    4.845066e+03
  5.095458e+00    4.844661e+03
  5.105459e+00    4.841154e+03
  5.115460e+00    4.839016e+03
  5.125461e+00    4.840701e+03
  5.135462e+00    4.843184e+03
  5.145463e+00    4.841482e+03
  5.155464e+00    4.840267e+03
  5.165465e+00    4.838760e+03
  5.175466e+00    4.832414e+03
  5.185466e+00    4.831146e+03
  5.195467e+00    4.833599e+03
  5.205468e+00    4.831278e+03
  5.215469e+00    4.826039e+03
  5.225470e+00    4.824190e+03
  5.235471e+00    4.822139e+03
  5.245472e+00    4.819256e+03
  5.255473e+00    4.819588e+03
  5.265474e+00    4.821403e+03
  5.275475e+00    4.824399e+03
  5.285475e+00    4.827166e+03
  5.295476e+00    4.825686e+03
  5.305477e+00    4.820994e+03
  5.315478e+00    4.818889e+03
  5.325479e+00    4.817568e+03
  5.335480e+00    4.817030e+03
  5.345481e+00    4.819106e+03
  5.355482e+00    4.819696e+03
  5.365483e+00    4.819283e+03
  5.375484e+00    4.816396e+03
  5.385484e+00    4.814115e+03
  5.395485e+00    4.817120e+03
  5.405486e+00    4.819765e+03
  5.415487e+00    4.817523e+03
  5.425488e+00    4.814253e+03
  5.435489e+00    4.813341e+03
  5.445490e+00    4.812611e+03
  5.455491e+00    4.809999e+03
  5.465492e+00    4.810043e+03
  5.475493e+00    4.810161e+03
  5.485493e+00    4.810153e+03
  5.495494e+00    4.812965e+03
  5.505495e+00    4.817652e+03
  5.515496e+00    4.818126e+03
  5.525497e+00    4.816132e+03
  5.535498e+00    4.813500e+03
  5.545499e+00    4.809886e+03
  5.555500e+00    4.805056e+03
  5.565501e+00    4.803380e+03
  5.575502e+00    4.803774e+03
  5.585502e+00    4.804479e+03
  5.595503e+00    4.805614e+03
  5.605504e+00    4.806780e+03
  5.615505e+00    4.807651e+03
  5.625506e+00    4.810179e+03
  5.635507e+00    4.815457e+03
  5.645508e+00    4.816943e+03
  5.655509e+00    4.819207e+03
  5.665510e+00    4.820718e+03
  5.675511e+00    4.820219e+03
  5.685511e+00    4.819006e+03
  5.695512e+00    4.818500e+03
  5.705513e+00    4.819017e+03
  5.715514e+00    4.820751e+03
  5.725515e+00    4.824503e+03
  5.735516e+00    4.827597e+03
  5.745517e+00    4.825486e+03
  5.755518e+00    4.825991e+03
  5.765519e+00    4.828115e+03
  5.775520e+00    4.832687e+03
  5.785520e+00    4.837647e+03
  5.795521e+00    4.839480e+03
  5.805522e+00    4.838543e+03
  5.815523e+00    4.836238e+03
  5.825524e+00    4.837606e+03
  5.835525e+00    4.840105e+03
  5.845526e+00    4.841475e+03
  5.855527e+00    4.841222e+03
  5.865528e+00    4.840957e+03
  5.875529e+00    4.844296e+03
  5.885529e+00    4.847048e+03
  5.895530e+00    4.847393e+03
  5.905531e+00    4.846652e+03
  5.915532e+00    4.849011e+03
  5.925533e+00    4.851137e+03
  5.935534e+00    4.852155e+03
  5.945535e+00    4.855675e+03
  5.955536e+00    4.859124e+03
  5.965537e+00    4.864353e+03
  5.975538e+00    4.870263e+03
  5.985538e+00    4.876425e+03
  5.995539e+00    4.878854e+03
  6.005540e+00    4.879841e+03
  6.015541e+00    4.883160e+03
  6.025542e+00    4.888559e+03
  6.035543e+00    4.894103e+03
  6.045544e+00    4.897078e+03
  6.055545e+00    4.898522e+03
  6.065546e+00    4.899348e+03
  6.075547e+00    4.902055e+03
  6.085547e+00    4.907266e+03
  6.095548e+00    4.912364e+03
  6.105549e+00    4.915656e+03
  6.115550e+00    4.917315e+03
  6.125551e+00    4.919501e+03
  6.135552e+00    4.922983e+03
  6.145553e+00    4.925844e+03
  6.155554e+00    4.930078e+03
  6.165555e+00    4.934053e+03
  6.175556e+00    4.938287e+03
  6.185556e+00    4.945572e+03
  6.195557e+00    4.953635e+03
  6.205558e+00    4.957527e+03
  6.215559e+00    4.960440e+03
  6.225560e+00    4.963456e+03
  6.235561e+00    4.968326e+03
  6.245562e+00    4.973269e+03
  6.255563e+00    4.975486e+03
  6.265564e+00    4.977883e+03
  6.275565e+00    4.979820e+03
  6.285565e+00    4.984322e+03
  6.295566e+00    4.992296e+03
  6.305567e+00    4.998096e+03
  6.315568e+00    5.002030e+03
  6.325569e+00    5.007389e+03
  6.335570e+00    5.016119e+03
  6.345571e+00    5.021909e+03
  6.355572e+00    5.025018e+03
  6.365573e+00    5.027159e+03
  6.375574e+00    5.029229e+03
  6.385574e+00    5.032412e+03
  6.395575e+00    5.035341e+03
  6.405576e+00    5.038749e+03
  6.415577e+00    5.039200e+03
  6.425578e+00    5.037002e+03
  6.435579e+00    5.034681e+03
  6.445580e+00    5.036652e+03
  6.455581e+00    5.045355e+03
  6.465582e+00    5.052761e+03
  6.475583e+00    5.058305e+03
  6.485583e+00    5.063887e+03
  6.495584e+00    5.068643e+03
  6.505585e+00    5.074629e+03
  6.515586e+00    5.082162e+03
  6.525587e+00    5.086761e+03
  6.535588e+00    5.087073e+03
  6.545589e+00    5.089328e+03
  6.555590e+00    5.093846e+03
  6.565591e+00    5.096596e+03
  6.575592e+00    5.100768e+03
  6.585592e+00    5.106627e+03
  6.595593e+00    5.112244e+03
  6.605594e+00    5.118772e+03
  6.615595e+00    5.126263e+03
  6.625596e+00    5.130478e+03
  6.635597e+00    5.133512e+03
  6.645598e+00    5.139027e+03
  6.655599e+00    5.145883e+03
  6.665600e+00    5.153743e+03
  6.675601e+00    5.158761e+03
  6.685601e+00    5.160250e+03
  6.695602e+00    5.162216e+03
  6.705603e+00    5.168200e+03
  6.715604e+00    5.174748e+03
  6.725605e+00    5.180504e+03
  6.735606e+00    5.185226e+03
  6.745607e+00    5.191905e+03
  6.755608e+00    5.196361e+03
  6.765609e+00    5.201637e+03
  6.775610e+00    5.207318e+03
  6.785610e+00    5.213390e+03
  6.795611e+00    5.220021e+03
  6.805612e+00    5.225945e+03
  6.815613e+00    5.229597e+03
  6.825614e+00    5.231461e+03
  6.835615e+00    5.232779e+03
  6.845616e+00    5.236888e+03
  6.855617e+00    5.238973e+03
  6.865618e+00    5.243561e+03
  6.875619e+00    5.251542e+03
  6.885619e+00    5.258235e+03
  6.895620e+00    5.263947e+03
  6.905621e+00    5.268424e+03
  6.915622e+00    5.273256e+03
  6.925623e+00    5.280900e+03
  6.935624e+00    5.289855e+03
  6.945625e+00    5.299581e+03
  6.955626e+00    5.306411e+03
  6.965627e+00    5.309483e+03
  6.975628e+00    5.313177e+03
  6.985628e+00    5.320667e+03
  6.995629e+00    5.328783e+03
  7.005630e+00    5.336131e+03
  7.015631e+00    5.344681e+03
  7.025632e+00    5.355033e+03
  7.035633e+00    5.364286e+03
  7.045634e+00    5.371052e+03
  7.055635e+00    5.375501e+03
  7.065636e+00    5.380159e+03
  7.075637e+00    5.383986e+03
  7.085637e+00    5.391457e+03
  7.095638e+00    5.400836e+03
  7.105639e+00    5.405958e+03
  7.115640e+00    5.411521e+03
  7.125641e+00    5.416512e+03
  7.135642e+00    5.424091e+03
  7.145643e+00    5.433901e+03
  7.155644e+00    5.438750e+03
  7.165645e+00    5.441321e+03
  7.175646e+00    5.446926e+03
  7.185646e+00    5.454383e+03
  7.195647e+00    5.457752e+03
  7.205648e+00    5.464437e+03
  7.215649e+00    5.472397e+03
  7.225650e+00    5.479045e+03
  7.235651e+00    5.489353e+03
  7.245652e+00    5.500540e+03
  7.255653e+00    5.509272e+03
  7.265654e+00    5.517373e+03
  7.275655e+00    5.524824e+03
  7.285655e+00    5.532719e+03
  7.295656e+00    5.540000e+03
  7.305657e+00    5.544450e+03
  7.315658e+00    5.552178e+03
  7.325659e+00    5.559224e+03
  7.335660e+00    5.562096e+03
  7.345661e+00    5.564694e+03
  7.355662e+00    5.572167e+03
  7.365663e+00    5.579338e+03
  7.375664e+00    5.583813e+03
  7.385664e+00    5.590222e+03
  7.395665e+00    5.598566e+03
  7.405666e+00    5.608057e+03
  7.415667e+00    5.616560e+03
  7.425668e+00    5.622181e+03
  7.435669e+00    5.626579e+03
  7.445670e+00    5.630940e+03
  7.455671e+00    5.637984e+03
  7.465672e+00    5.644198e+03
  7.475673e+00    5.649446e+03
  7.485673e+00    5.657640e+03
  7.495674e+00    5.671401e+03
  7.505675e+00    5.683571e+03
  7.515676e+00    5.695179e+03
  7.525677e+00    5.704252e+03
  7.535678e+00    5.710763e+03
  7.545679e+00    5.714076e+03
  7.555680e+00    5.715404e+03
  7.565681e+00    5.718434e+03
  7.575682e+00    5.725426e+03
  7.585682e+00    5.732711e+03
  7.595683e+00    5.742126e+03
  7.605684e+00    5.752330e+03
  7.615685e+00    5.760466e+03
  7.625686e+00    5.768312e+03
  7.635687e+00    5.776500e+03
  7.645688e+00    5.784390e+03
  7.655689e+00    5.790298e+03
  7.665690e+00    5.792851e+03
  7.675691e+00    5.797709e+03
  7.685691e+00    5.806653e+03
  7.695692e+00    5.815241e+03
  7.705693e+00    5.823269e+03
  7.715694e+00    5.831816e+03
  7.725695e+00    5.840355e+03
  7.735696e+00    5.849700e+03
  7.745697e+00    5.858399e+03
  7.755698e+00    5.865426e+03
  7.765699e+00    5.871639e+03
  7.775700e+00    5.878739e+03
  7.785700e+00    5.885291e+03
