# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/77.dat
#       2th_deg             I 
  1.165105e+00    2.206719e+04
  1.175106e+00    2.177064e+04
  1.185107e+00    2.133433e+04
  1.195108e+00    2.089544e+04
  1.205108e+00    2.055905e+04
  1.215109e+00    2.033705e+04
  1.225110e+00    2.009927e+04
  1.235111e+00    1.982747e+04
  1.245112e+00    1.951866e+04
  1.255113e+00    1.920925e+04
  1.265114e+00    1.885244e+04
  1.275115e+00    1.848285e+04
  1.285116e+00    1.812468e+04
  1.295117e+00    1.777689e+04
  1.305117e+00    1.743040e+04
  1.315118e+00    1.708389e+04
  1.325119e+00    1.674829e+04
  1.335120e+00    1.642708e+04
  1.345121e+00    1.613367e+04
  1.355122e+00    1.585211e+04
  1.365123e+00    1.558121e+04
  1.375124e+00    1.532108e+04
  1.385125e+00    1.507340e+04
  1.395126e+00    1.485763e+04
  1.405126e+00    1.468861e+04
  1.415127e+00    1.457161e+04
  1.425128e+00    1.453225e+04
  1.435129e+00    1.459412e+04
  1.445130e+00    1.474556e+04
  1.455131e+00    1.493118e+04
  1.465132e+00    1.512761e+04
  1.475133e+00    1.530318e+04
  1.485134e+00    1.546371e+04
  1.495135e+00    1.565551e+04
  1.505135e+00    1.591569e+04
  1.515136e+00    1.620739e+04
  1.525137e+00    1.648247e+04
  1.535138e+00    1.666368e+04
  1.545139e+00    1.674384e+04
  1.555140e+00    1.674828e+04
  1.565141e+00    1.670794e+04
  1.575142e+00    1.661987e+04
  1.585143e+00    1.648938e+04
  1.595144e+00    1.634154e+04
  1.605144e+00    1.618766e+04
  1.615145e+00    1.601018e+04
  1.625146e+00    1.583093e+04
  1.635147e+00    1.566985e+04
  1.645148e+00    1.551605e+04
  1.655149e+00    1.536400e+04
  1.665150e+00    1.521636e+04
  1.675151e+00    1.508323e+04
  1.685152e+00    1.495392e+04
  1.695152e+00    1.482402e+04
  1.705153e+00    1.469880e+04
  1.715154e+00    1.458146e+04
  1.725155e+00    1.446632e+04
  1.735156e+00    1.435828e+04
  1.745157e+00    1.426122e+04
  1.755158e+00    1.416718e+04
  1.765159e+00    1.407510e+04
  1.775160e+00    1.398616e+04
  1.785161e+00    1.389822e+04
  1.795161e+00    1.381606e+04
  1.805162e+00    1.373378e+04
  1.815163e+00    1.365562e+04
  1.825164e+00    1.357757e+04
  1.835165e+00    1.348599e+04
  1.845166e+00    1.338581e+04
  1.855167e+00    1.330151e+04
  1.865168e+00    1.322304e+04
  1.875169e+00    1.314917e+04
  1.885170e+00    1.307499e+04
  1.895170e+00    1.300402e+04
  1.905171e+00    1.294076e+04
  1.915172e+00    1.288416e+04
  1.925173e+00    1.282122e+04
  1.935174e+00    1.275903e+04
  1.945175e+00    1.268715e+04
  1.955176e+00    1.261880e+04
  1.965177e+00    1.255834e+04
  1.975178e+00    1.250121e+04
  1.985179e+00    1.244125e+04
  1.995179e+00    1.238519e+04
  2.005180e+00    1.232808e+04
  2.015181e+00    1.226719e+04
  2.025182e+00    1.220819e+04
  2.035183e+00    1.215678e+04
  2.045184e+00    1.211251e+04
  2.055185e+00    1.207045e+04
  2.065186e+00    1.201693e+04
  2.075187e+00    1.196926e+04
  2.085188e+00    1.192401e+04
  2.095188e+00    1.187327e+04
  2.105189e+00    1.182984e+04
  2.115190e+00    1.178848e+04
  2.125191e+00    1.174843e+04
  2.135192e+00    1.170876e+04
  2.145193e+00    1.166445e+04
  2.155194e+00    1.162669e+04
  2.165195e+00    1.159297e+04
  2.175196e+00    1.156247e+04
  2.185197e+00    1.153335e+04
  2.195197e+00    1.150001e+04
  2.205198e+00    1.146742e+04
  2.215199e+00    1.143631e+04
  2.225200e+00    1.139273e+04
  2.235201e+00    1.134358e+04
  2.245202e+00    1.129373e+04
  2.255203e+00    1.125252e+04
  2.265204e+00    1.121719e+04
  2.275205e+00    1.118378e+04
  2.285206e+00    1.115538e+04
  2.295206e+00    1.112765e+04
  2.305207e+00    1.109713e+04
  2.315208e+00    1.107639e+04
  2.325209e+00    1.105957e+04
  2.335210e+00    1.103802e+04
  2.345211e+00    1.101654e+04
  2.355212e+00    1.100544e+04
  2.365213e+00    1.099293e+04
  2.375214e+00    1.098383e+04
  2.385215e+00    1.097263e+04
  2.395215e+00    1.095430e+04
  2.405216e+00    1.093959e+04
  2.415217e+00    1.093174e+04
  2.425218e+00    1.092459e+04
  2.435219e+00    1.091641e+04
  2.445220e+00    1.089795e+04
  2.455221e+00    1.087996e+04
  2.465222e+00    1.086462e+04
  2.475223e+00    1.084821e+04
  2.485224e+00    1.082837e+04
  2.495224e+00    1.079859e+04
  2.505225e+00    1.077208e+04
  2.515226e+00    1.074844e+04
  2.525227e+00    1.072451e+04
  2.535228e+00    1.070454e+04
  2.545229e+00    1.068880e+04
  2.555230e+00    1.066780e+04
  2.565231e+00    1.063610e+04
  2.575232e+00    1.059937e+04
  2.585233e+00    1.056297e+04
  2.595233e+00    1.052839e+04
  2.605234e+00    1.049462e+04
  2.615235e+00    1.046271e+04
  2.625236e+00    1.042774e+04
  2.635237e+00    1.039550e+04
  2.645238e+00    1.036317e+04
  2.655239e+00    1.032753e+04
  2.665240e+00    1.029418e+04
  2.675241e+00    1.025300e+04
  2.685242e+00    1.020843e+04
  2.695242e+00    1.016567e+04
  2.705243e+00    1.012743e+04
  2.715244e+00    1.009076e+04
  2.725245e+00    1.005472e+04
  2.735246e+00    1.002032e+04
  2.745247e+00    9.980365e+03
  2.755248e+00    9.944656e+03
  2.765249e+00    9.912374e+03
  2.775250e+00    9.876031e+03
  2.785251e+00    9.843487e+03
  2.795251e+00    9.811986e+03
  2.805252e+00    9.779222e+03
  2.815253e+00    9.746755e+03
  2.825254e+00    9.720708e+03
  2.835255e+00    9.697830e+03
  2.845256e+00    9.672846e+03
  2.855257e+00    9.644604e+03
  2.865258e+00    9.619666e+03
  2.875259e+00    9.600032e+03
  2.885260e+00    9.584005e+03
  2.895260e+00    9.572610e+03
  2.905261e+00    9.555554e+03
  2.915262e+00    9.536415e+03
  2.925263e+00    9.517761e+03
  2.935264e+00    9.493556e+03
  2.945265e+00    9.462274e+03
  2.955266e+00    9.436320e+03
  2.965267e+00    9.420456e+03
  2.975268e+00    9.404974e+03
  2.985269e+00    9.395497e+03
  2.995269e+00    9.389813e+03
  3.005270e+00    9.379080e+03
  3.015271e+00    9.358631e+03
  3.025272e+00    9.340186e+03
  3.035273e+00    9.327819e+03
  3.045274e+00    9.314111e+03
  3.055275e+00    9.298165e+03
  3.065276e+00    9.286268e+03
  3.075277e+00    9.275040e+03
  3.085278e+00    9.260945e+03
  3.095278e+00    9.244496e+03
  3.105279e+00    9.233314e+03
  3.115280e+00    9.218084e+03
  3.125281e+00    9.201735e+03
  3.135282e+00    9.190488e+03
  3.145283e+00    9.178298e+03
  3.155284e+00    9.165133e+03
  3.165285e+00    9.154320e+03
  3.175286e+00    9.135681e+03
  3.185287e+00    9.116072e+03
  3.195287e+00    9.097821e+03
  3.205288e+00    9.088558e+03
  3.215289e+00    9.078642e+03
  3.225290e+00    9.066615e+03
  3.235291e+00    9.049695e+03
  3.245292e+00    9.034133e+03
  3.255293e+00    9.021566e+03
  3.265294e+00    9.013913e+03
  3.275295e+00    9.008105e+03
  3.285296e+00    9.003340e+03
  3.295296e+00    8.993742e+03
  3.305297e+00    8.978317e+03
  3.315298e+00    8.962201e+03
  3.325299e+00    8.950347e+03
  3.335300e+00    8.933843e+03
  3.345301e+00    8.914657e+03
  3.355302e+00    8.903287e+03
  3.365303e+00    8.888632e+03
  3.375304e+00    8.870301e+03
  3.385305e+00    8.855606e+03
  3.395305e+00    8.840626e+03
  3.405306e+00    8.823026e+03
  3.415307e+00    8.809542e+03
  3.425308e+00    8.797312e+03
  3.435309e+00    8.785527e+03
  3.445310e+00    8.771669e+03
  3.455311e+00    8.758867e+03
  3.465312e+00    8.741845e+03
  3.475313e+00    8.723628e+03
  3.485314e+00    8.707859e+03
  3.495314e+00    8.693081e+03
  3.505315e+00    8.674436e+03
  3.515316e+00    8.654283e+03
  3.525317e+00    8.631401e+03
  3.535318e+00    8.610753e+03
  3.545319e+00    8.593492e+03
  3.555320e+00    8.574258e+03
  3.565321e+00    8.550865e+03
  3.575322e+00    8.527744e+03
  3.585323e+00    8.508616e+03
  3.595323e+00    8.497842e+03
  3.605324e+00    8.487027e+03
  3.615325e+00    8.473667e+03
  3.625326e+00    8.463053e+03
  3.635327e+00    8.455688e+03
  3.645328e+00    8.441478e+03
  3.655329e+00    8.426106e+03
  3.665330e+00    8.413799e+03
  3.675331e+00    8.404408e+03
  3.685332e+00    8.392909e+03
  3.695332e+00    8.376954e+03
  3.705333e+00    8.363735e+03
  3.715334e+00    8.349754e+03
  3.725335e+00    8.333275e+03
  3.735336e+00    8.319762e+03
  3.745337e+00    8.300228e+03
  3.755338e+00    8.277374e+03
  3.765339e+00    8.257503e+03
  3.775340e+00    8.242680e+03
  3.785341e+00    8.231155e+03
  3.795341e+00    8.216336e+03
  3.805342e+00    8.204676e+03
  3.815343e+00    8.193601e+03
  3.825344e+00    8.177596e+03
  3.835345e+00    8.164917e+03
  3.845346e+00    8.156746e+03
  3.855347e+00    8.142733e+03
  3.865348e+00    8.131925e+03
  3.875349e+00    8.122698e+03
  3.885350e+00    8.108391e+03
  3.895350e+00    8.092919e+03
  3.905351e+00    8.075994e+03
  3.915352e+00    8.060713e+03
  3.925353e+00    8.048779e+03
  3.935354e+00    8.034176e+03
  3.945355e+00    8.017137e+03
  3.955356e+00    8.002822e+03
  3.965357e+00    7.991729e+03
  3.975358e+00    7.978152e+03
  3.985359e+00    7.962286e+03
  3.995359e+00    7.950699e+03
  4.005360e+00    7.937957e+03
  4.015361e+00    7.927470e+03
  4.025362e+00    7.923528e+03
  4.035363e+00    7.914732e+03
  4.045364e+00    7.905799e+03
  4.055365e+00    7.895047e+03
  4.065366e+00    7.883117e+03
  4.075367e+00    7.875141e+03
  4.085368e+00    7.863312e+03
  4.095368e+00    7.852890e+03
  4.105369e+00    7.844297e+03
  4.115370e+00    7.835136e+03
  4.125371e+00    7.826158e+03
  4.135372e+00    7.811657e+03
  4.145373e+00    7.800035e+03
  4.155374e+00    7.795538e+03
  4.165375e+00    7.788689e+03
  4.175376e+00    7.779062e+03
  4.185377e+00    7.774046e+03
  4.195377e+00    7.770021e+03
  4.205378e+00    7.767087e+03
  4.215379e+00    7.761170e+03
  4.225380e+00    7.754619e+03
  4.235381e+00    7.747234e+03
  4.245382e+00    7.740581e+03
  4.255383e+00    7.729422e+03
  4.265384e+00    7.716324e+03
  4.275385e+00    7.703182e+03
  4.285386e+00    7.694594e+03
  4.295386e+00    7.682096e+03
  4.305387e+00    7.670129e+03
  4.315388e+00    7.661516e+03
  4.325389e+00    7.651850e+03
  4.335390e+00    7.644520e+03
  4.345391e+00    7.636724e+03
  4.355392e+00    7.631521e+03
  4.365393e+00    7.626510e+03
  4.375394e+00    7.616548e+03
  4.385395e+00    7.604318e+03
  4.395395e+00    7.594835e+03
  4.405396e+00    7.581558e+03
  4.415397e+00    7.571636e+03
  4.425398e+00    7.561387e+03
  4.435399e+00    7.548034e+03
  4.445400e+00    7.536368e+03
  4.455401e+00    7.522901e+03
  4.465402e+00    7.508610e+03
  4.475403e+00    7.499789e+03
  4.485404e+00    7.496793e+03
  4.495404e+00    7.495739e+03
  4.505405e+00    7.495446e+03
  4.515406e+00    7.495219e+03
  4.525407e+00    7.491864e+03
  4.535408e+00    7.483405e+03
  4.545409e+00    7.477847e+03
  4.555410e+00    7.475611e+03
  4.565411e+00    7.472514e+03
  4.575412e+00    7.468649e+03
  4.585413e+00    7.467288e+03
  4.595413e+00    7.463944e+03
  4.605414e+00    7.460940e+03
  4.615415e+00    7.456405e+03
  4.625416e+00    7.452130e+03
  4.635417e+00    7.451435e+03
  4.645418e+00    7.448486e+03
  4.655419e+00    7.445123e+03
  4.665420e+00    7.446154e+03
  4.675421e+00    7.442266e+03
  4.685422e+00    7.435084e+03
  4.695422e+00    7.427741e+03
  4.705423e+00    7.425847e+03
  4.715424e+00    7.424578e+03
  4.725425e+00    7.420096e+03
  4.735426e+00    7.414497e+03
  4.745427e+00    7.409301e+03
  4.755428e+00    7.400326e+03
  4.765429e+00    7.393584e+03
  4.775430e+00    7.391819e+03
  4.785431e+00    7.388791e+03
  4.795431e+00    7.385570e+03
  4.805432e+00    7.381969e+03
  4.815433e+00    7.375054e+03
  4.825434e+00    7.367256e+03
  4.835435e+00    7.362600e+03
  4.845436e+00    7.358962e+03
  4.855437e+00    7.356432e+03
  4.865438e+00    7.352694e+03
  4.875439e+00    7.347005e+03
  4.885440e+00    7.338559e+03
  4.895440e+00    7.333161e+03
  4.905441e+00    7.331249e+03
  4.915442e+00    7.326620e+03
  4.925443e+00    7.321731e+03
  4.935444e+00    7.321893e+03
  4.945445e+00    7.323768e+03
  4.955446e+00    7.321485e+03
  4.965447e+00    7.312652e+03
  4.975448e+00    7.304578e+03
  4.985448e+00    7.301698e+03
  4.995449e+00    7.302422e+03
  5.005450e+00    7.300156e+03
  5.015451e+00    7.297501e+03
  5.025452e+00    7.293003e+03
  5.035453e+00    7.281564e+03
  5.045454e+00    7.270289e+03
  5.055455e+00    7.263819e+03
  5.065456e+00    7.261536e+03
  5.075457e+00    7.260281e+03
  5.085457e+00    7.258768e+03
  5.095458e+00    7.255979e+03
  5.105459e+00    7.247684e+03
  5.115460e+00    7.241389e+03
  5.125461e+00    7.238536e+03
  5.135462e+00    7.238930e+03
  5.145463e+00    7.237302e+03
  5.155464e+00    7.235390e+03
  5.165465e+00    7.230985e+03
  5.175466e+00    7.225794e+03
  5.185466e+00    7.222704e+03
  5.195467e+00    7.222664e+03
  5.205468e+00    7.217962e+03
  5.215469e+00    7.209485e+03
  5.225470e+00    7.201659e+03
  5.235471e+00    7.195359e+03
  5.245472e+00    7.191811e+03
  5.255473e+00    7.191659e+03
  5.265474e+00    7.194139e+03
  5.275475e+00    7.194295e+03
  5.285475e+00    7.190236e+03
  5.295476e+00    7.186370e+03
  5.305477e+00    7.187123e+03
  5.315478e+00    7.186314e+03
  5.325479e+00    7.181037e+03
  5.335480e+00    7.174759e+03
  5.345481e+00    7.173326e+03
  5.355482e+00    7.172125e+03
  5.365483e+00    7.165011e+03
  5.375484e+00    7.158279e+03
  5.385484e+00    7.156953e+03
  5.395485e+00    7.154550e+03
  5.405486e+00    7.151268e+03
  5.415487e+00    7.149883e+03
  5.425488e+00    7.151644e+03
  5.435489e+00    7.151286e+03
  5.445490e+00    7.147606e+03
  5.455491e+00    7.145777e+03
  5.465492e+00    7.146302e+03
  5.475493e+00    7.143362e+03
  5.485493e+00    7.136137e+03
  5.495494e+00    7.131331e+03
  5.505495e+00    7.127587e+03
  5.515496e+00    7.124437e+03
  5.525497e+00    7.121815e+03
  5.535498e+00    7.116974e+03
  5.545499e+00    7.108530e+03
  5.555500e+00    7.104954e+03
  5.565501e+00    7.101291e+03
  5.575502e+00    7.098434e+03
  5.585502e+00    7.099771e+03
  5.595503e+00    7.099077e+03
  5.605504e+00    7.095533e+03
  5.615505e+00    7.094902e+03
  5.625506e+00    7.096227e+03
  5.635507e+00    7.097930e+03
  5.645508e+00    7.097883e+03
  5.655509e+00    7.099147e+03
  5.665510e+00    7.099521e+03
  5.675511e+00    7.101357e+03
  5.685511e+00    7.101755e+03
  5.695512e+00    7.098171e+03
  5.705513e+00    7.095638e+03
  5.715514e+00    7.095665e+03
  5.725515e+00    7.093097e+03
  5.735516e+00    7.087531e+03
  5.745517e+00    7.083779e+03
  5.755518e+00    7.082958e+03
  5.765519e+00    7.084121e+03
  5.775520e+00    7.087334e+03
  5.785520e+00    7.092609e+03
  5.795521e+00    7.097091e+03
  5.805522e+00    7.098959e+03
  5.815523e+00    7.097688e+03
  5.825524e+00    7.093296e+03
  5.835525e+00    7.088662e+03
  5.845526e+00    7.088530e+03
  5.855527e+00    7.088581e+03
  5.865528e+00    7.090249e+03
  5.875529e+00    7.093256e+03
  5.885529e+00    7.094910e+03
  5.895530e+00    7.091675e+03
  5.905531e+00    7.086587e+03
  5.915532e+00    7.084371e+03
  5.925533e+00    7.082804e+03
  5.935534e+00    7.083562e+03
  5.945535e+00    7.087088e+03
  5.955536e+00    7.090625e+03
  5.965537e+00    7.092604e+03
  5.975538e+00    7.094122e+03
  5.985538e+00    7.097004e+03
  5.995539e+00    7.103489e+03
  6.005540e+00    7.109289e+03
  6.015541e+00    7.112266e+03
  6.025542e+00    7.117041e+03
  6.035543e+00    7.120322e+03
  6.045544e+00    7.119780e+03
  6.055545e+00    7.117767e+03
  6.065546e+00    7.117113e+03
  6.075547e+00    7.120349e+03
  6.085547e+00    7.124519e+03
  6.095548e+00    7.126501e+03
  6.105549e+00    7.124406e+03
  6.115550e+00    7.122739e+03
  6.125551e+00    7.124443e+03
  6.135552e+00    7.130064e+03
  6.145553e+00    7.133342e+03
  6.155554e+00    7.140274e+03
  6.165555e+00    7.149094e+03
  6.175556e+00    7.153463e+03
  6.185556e+00    7.154896e+03
  6.195557e+00    7.156267e+03
  6.205558e+00    7.155766e+03
  6.215559e+00    7.155597e+03
  6.225560e+00    7.158562e+03
  6.235561e+00    7.161808e+03
  6.245562e+00    7.162983e+03
  6.255563e+00    7.163505e+03
  6.265564e+00    7.170530e+03
  6.275565e+00    7.178054e+03
  6.285565e+00    7.181003e+03
  6.295566e+00    7.185606e+03
  6.305567e+00    7.192375e+03
  6.315568e+00    7.196592e+03
  6.325569e+00    7.202089e+03
  6.335570e+00    7.210994e+03
  6.345571e+00    7.217430e+03
  6.355572e+00    7.219954e+03
  6.365573e+00    7.224381e+03
  6.375574e+00    7.233880e+03
  6.385574e+00    7.241255e+03
  6.395575e+00    7.244210e+03
  6.405576e+00    7.245557e+03
  6.415577e+00    7.245233e+03
  6.425578e+00    7.246277e+03
  6.435579e+00    7.248099e+03
  6.445580e+00    7.249008e+03
  6.455581e+00    7.253736e+03
  6.465582e+00    7.259875e+03
  6.475583e+00    7.267324e+03
  6.485583e+00    7.272409e+03
  6.495584e+00    7.279980e+03
  6.505585e+00    7.290352e+03
  6.515586e+00    7.295966e+03
  6.525587e+00    7.301829e+03
  6.535588e+00    7.306198e+03
  6.545589e+00    7.307576e+03
  6.555590e+00    7.313230e+03
  6.565591e+00    7.319009e+03
  6.575592e+00    7.325330e+03
  6.585592e+00    7.329137e+03
  6.595593e+00    7.332320e+03
  6.605594e+00    7.337099e+03
  6.615595e+00    7.340831e+03
  6.625596e+00    7.341866e+03
  6.635597e+00    7.344662e+03
  6.645598e+00    7.353319e+03
  6.655599e+00    7.359653e+03
  6.665600e+00    7.364167e+03
  6.675601e+00    7.373175e+03
  6.685601e+00    7.381142e+03
  6.695602e+00    7.386591e+03
  6.705603e+00    7.393451e+03
  6.715604e+00    7.402994e+03
  6.725605e+00    7.409498e+03
  6.735606e+00    7.414710e+03
  6.745607e+00    7.423764e+03
  6.755608e+00    7.429303e+03
  6.765609e+00    7.435411e+03
  6.775610e+00    7.441111e+03
  6.785610e+00    7.446053e+03
  6.795611e+00    7.450113e+03
  6.805612e+00    7.456607e+03
  6.815613e+00    7.461487e+03
  6.825614e+00    7.462502e+03
  6.835615e+00    7.462890e+03
  6.845616e+00    7.465027e+03
  6.855617e+00    7.470059e+03
  6.865618e+00    7.474357e+03
  6.875619e+00    7.477577e+03
  6.885619e+00    7.483483e+03
  6.895620e+00    7.493076e+03
  6.905621e+00    7.500258e+03
  6.915622e+00    7.503189e+03
  6.925623e+00    7.509926e+03
  6.935624e+00    7.521151e+03
  6.945625e+00    7.530188e+03
  6.955626e+00    7.536569e+03
  6.965627e+00    7.541979e+03
  6.975628e+00    7.550103e+03
  6.985628e+00    7.559640e+03
  6.995629e+00    7.570944e+03
  7.005630e+00    7.580429e+03
  7.015631e+00    7.586906e+03
  7.025632e+00    7.597096e+03
  7.035633e+00    7.606206e+03
  7.045634e+00    7.611942e+03
  7.055635e+00    7.616807e+03
  7.065636e+00    7.625158e+03
  7.075637e+00    7.631873e+03
  7.085637e+00    7.636191e+03
  7.095638e+00    7.641195e+03
  7.105639e+00    7.647737e+03
  7.115640e+00    7.656129e+03
  7.125641e+00    7.663873e+03
  7.135642e+00    7.674973e+03
  7.145643e+00    7.687372e+03
  7.155644e+00    7.695111e+03
  7.165645e+00    7.697290e+03
  7.175646e+00    7.700831e+03
  7.185646e+00    7.704294e+03
  7.195647e+00    7.707811e+03
  7.205648e+00    7.714458e+03
  7.215649e+00    7.725263e+03
  7.225650e+00    7.735506e+03
  7.235651e+00    7.745199e+03
  7.245652e+00    7.753469e+03
  7.255653e+00    7.762776e+03
  7.265654e+00    7.773106e+03
  7.275655e+00    7.782456e+03
  7.285655e+00    7.792073e+03
  7.295656e+00    7.800275e+03
  7.305657e+00    7.807312e+03
  7.315658e+00    7.815537e+03
  7.325659e+00    7.821479e+03
  7.335660e+00    7.829009e+03
  7.345661e+00    7.834175e+03
  7.355662e+00    7.837305e+03
  7.365663e+00    7.840723e+03
  7.375664e+00    7.846290e+03
  7.385664e+00    7.853801e+03
  7.395665e+00    7.862810e+03
  7.405666e+00    7.872446e+03
  7.415667e+00    7.879349e+03
  7.425668e+00    7.884337e+03
  7.435669e+00    7.893594e+03
  7.445670e+00    7.902285e+03
  7.455671e+00    7.905198e+03
  7.465672e+00    7.908855e+03
  7.475673e+00    7.916896e+03
  7.485673e+00    7.927285e+03
  7.495674e+00    7.936489e+03
  7.505675e+00    7.946496e+03
  7.515676e+00    7.958763e+03
  7.525677e+00    7.970320e+03
  7.535678e+00    7.980624e+03
  7.545679e+00    7.989854e+03
  7.555680e+00    7.997406e+03
  7.565681e+00    8.003188e+03
  7.575682e+00    8.009368e+03
  7.585682e+00    8.014318e+03
  7.595683e+00    8.021832e+03
  7.605684e+00    8.033245e+03
  7.615685e+00    8.045679e+03
  7.625686e+00    8.054844e+03
  7.635687e+00    8.064416e+03
  7.645688e+00    8.076534e+03
  7.655689e+00    8.086158e+03
  7.665690e+00    8.091651e+03
  7.675691e+00    8.097634e+03
  7.685691e+00    8.102912e+03
  7.695692e+00    8.106590e+03
  7.705693e+00    8.112872e+03
  7.715694e+00    8.121244e+03
  7.725695e+00    8.130864e+03
  7.735696e+00    8.139904e+03
  7.745697e+00    8.150995e+03
  7.755698e+00    8.161964e+03
  7.765699e+00    8.170768e+03
  7.775700e+00    8.179861e+03
  7.785700e+00    8.189421e+03
