# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/58.dat
#       2th_deg             I 
  1.675151e+00    1.500819e+04
  1.685152e+00    1.488571e+04
  1.695152e+00    1.476422e+04
  1.705153e+00    1.464821e+04
  1.715154e+00    1.453697e+04
  1.725155e+00    1.443929e+04
  1.735156e+00    1.434678e+04
  1.745157e+00    1.425975e+04
  1.755158e+00    1.416542e+04
  1.765159e+00    1.406770e+04
  1.775160e+00    1.398550e+04
  1.785161e+00    1.391155e+04
  1.795161e+00    1.383524e+04
  1.805162e+00    1.375174e+04
  1.815163e+00    1.367813e+04
  1.825164e+00    1.360758e+04
  1.835165e+00    1.352134e+04
  1.845166e+00    1.343315e+04
  1.855167e+00    1.334880e+04
  1.865168e+00    1.325983e+04
  1.875169e+00    1.317993e+04
  1.885170e+00    1.310866e+04
  1.895170e+00    1.304624e+04
  1.905171e+00    1.299141e+04
  1.915172e+00    1.294210e+04
  1.925173e+00    1.289121e+04
  1.935174e+00    1.283329e+04
  1.945175e+00    1.276756e+04
  1.955176e+00    1.270344e+04
  1.965177e+00    1.264332e+04
  1.975178e+00    1.258882e+04
  1.985179e+00    1.252829e+04
  1.995179e+00    1.246421e+04
  2.005180e+00    1.240809e+04
  2.015181e+00    1.235365e+04
  2.025182e+00    1.230414e+04
  2.035183e+00    1.225884e+04
  2.045184e+00    1.221459e+04
  2.055185e+00    1.216998e+04
  2.065186e+00    1.212711e+04
  2.075187e+00    1.208648e+04
  2.085188e+00    1.204150e+04
  2.095188e+00    1.198882e+04
  2.105189e+00    1.194378e+04
  2.115190e+00    1.190803e+04
  2.125191e+00    1.187055e+04
  2.135192e+00    1.183225e+04
  2.145193e+00    1.179519e+04
  2.155194e+00    1.176008e+04
  2.165195e+00    1.172757e+04
  2.175196e+00    1.169881e+04
  2.185197e+00    1.166997e+04
  2.195197e+00    1.164272e+04
  2.205198e+00    1.161649e+04
  2.215199e+00    1.158975e+04
  2.225200e+00    1.155470e+04
  2.235201e+00    1.150711e+04
  2.245202e+00    1.146242e+04
  2.255203e+00    1.141305e+04
  2.265204e+00    1.136971e+04
  2.275205e+00    1.134381e+04
  2.285206e+00    1.132488e+04
  2.295206e+00    1.129935e+04
  2.305207e+00    1.127303e+04
  2.315208e+00    1.125727e+04
  2.325209e+00    1.124386e+04
  2.335210e+00    1.122622e+04
  2.345211e+00    1.121481e+04
  2.355212e+00    1.121452e+04
  2.365213e+00    1.120928e+04
  2.375214e+00    1.119064e+04
  2.385215e+00    1.117668e+04
  2.395215e+00    1.116590e+04
  2.405216e+00    1.115706e+04
  2.415217e+00    1.114980e+04
  2.425218e+00    1.114444e+04
  2.435219e+00    1.113959e+04
  2.445220e+00    1.112772e+04
  2.455221e+00    1.111157e+04
  2.465222e+00    1.109831e+04
  2.475223e+00    1.108291e+04
  2.485224e+00    1.106864e+04
  2.495224e+00    1.104280e+04
  2.505225e+00    1.101272e+04
  2.515226e+00    1.099770e+04
  2.525227e+00    1.098153e+04
  2.535228e+00    1.095650e+04
  2.545229e+00    1.092784e+04
  2.555230e+00    1.089862e+04
  2.565231e+00    1.086991e+04
  2.575232e+00    1.084003e+04
  2.585233e+00    1.080623e+04
  2.595233e+00    1.077226e+04
  2.605234e+00    1.074427e+04
  2.615235e+00    1.071837e+04
  2.625236e+00    1.068967e+04
  2.635237e+00    1.065465e+04
  2.645238e+00    1.061857e+04
  2.655239e+00    1.058379e+04
  2.665240e+00    1.054839e+04
  2.675241e+00    1.050711e+04
  2.685242e+00    1.046289e+04
  2.695242e+00    1.041922e+04
  2.705243e+00    1.037997e+04
  2.715244e+00    1.033880e+04
  2.725245e+00    1.030239e+04
  2.735246e+00    1.026562e+04
  2.745247e+00    1.023232e+04
  2.755248e+00    1.020216e+04
  2.765249e+00    1.016528e+04
  2.775250e+00    1.012605e+04
  2.785251e+00    1.008977e+04
  2.795251e+00    1.005746e+04
  2.805252e+00    1.002686e+04
  2.815253e+00    9.997628e+03
  2.825254e+00    9.969226e+03
  2.835255e+00    9.938618e+03
  2.845256e+00    9.914341e+03
  2.855257e+00    9.895685e+03
  2.865258e+00    9.872136e+03
  2.875259e+00    9.853664e+03
  2.885260e+00    9.838926e+03
  2.895260e+00    9.817039e+03
  2.905261e+00    9.787393e+03
  2.915262e+00    9.759895e+03
  2.925263e+00    9.739568e+03
  2.935264e+00    9.719158e+03
  2.945265e+00    9.695126e+03
  2.955266e+00    9.670175e+03
  2.965267e+00    9.646634e+03
  2.975268e+00    9.627841e+03
  2.985269e+00    9.611810e+03
  2.995269e+00    9.594619e+03
  3.005270e+00    9.577758e+03
  3.015271e+00    9.556597e+03
  3.025272e+00    9.538862e+03
  3.035273e+00    9.518302e+03
  3.045274e+00    9.491468e+03
  3.055275e+00    9.474430e+03
  3.065276e+00    9.464732e+03
  3.075277e+00    9.450583e+03
  3.085278e+00    9.432380e+03
  3.095278e+00    9.418382e+03
  3.105279e+00    9.406983e+03
  3.115280e+00    9.386213e+03
  3.125281e+00    9.362238e+03
  3.135282e+00    9.341819e+03
  3.145283e+00    9.324090e+03
  3.155284e+00    9.302646e+03
  3.165285e+00    9.283132e+03
  3.175286e+00    9.267711e+03
  3.185287e+00    9.251667e+03
  3.195287e+00    9.232565e+03
  3.205288e+00    9.210752e+03
  3.215289e+00    9.185726e+03
  3.225290e+00    9.161915e+03
  3.235291e+00    9.141729e+03
  3.245292e+00    9.124659e+03
  3.255293e+00    9.106664e+03
  3.265294e+00    9.091604e+03
  3.275295e+00    9.078421e+03
  3.285296e+00    9.066620e+03
  3.295296e+00    9.052089e+03
  3.305297e+00    9.033837e+03
  3.315298e+00    9.008041e+03
  3.325299e+00    8.989816e+03
  3.335300e+00    8.967072e+03
  3.345301e+00    8.939842e+03
  3.355302e+00    8.917506e+03
  3.365303e+00    8.896045e+03
  3.375304e+00    8.875785e+03
  3.385305e+00    8.853382e+03
  3.395305e+00    8.831680e+03
  3.405306e+00    8.817514e+03
  3.415307e+00    8.800042e+03
  3.425308e+00    8.777121e+03
  3.435309e+00    8.755093e+03
  3.445310e+00    8.732271e+03
  3.455311e+00    8.707485e+03
  3.465312e+00    8.683181e+03
  3.475313e+00    8.663599e+03
  3.485314e+00    8.644897e+03
  3.495314e+00    8.629842e+03
  3.505315e+00    8.609016e+03
  3.515316e+00    8.585159e+03
  3.525317e+00    8.559715e+03
  3.535318e+00    8.531024e+03
  3.545319e+00    8.501732e+03
  3.555320e+00    8.477373e+03
  3.565321e+00    8.457311e+03
  3.575322e+00    8.438657e+03
  3.585323e+00    8.424564e+03
  3.595323e+00    8.408233e+03
  3.605324e+00    8.387483e+03
  3.615325e+00    8.372624e+03
  3.625326e+00    8.359382e+03
  3.635327e+00    8.348247e+03
  3.645328e+00    8.333115e+03
  3.655329e+00    8.318359e+03
  3.665330e+00    8.305763e+03
  3.675331e+00    8.291663e+03
  3.685332e+00    8.272425e+03
  3.695332e+00    8.249772e+03
  3.705333e+00    8.229868e+03
  3.715334e+00    8.208604e+03
  3.725335e+00    8.186153e+03
  3.735336e+00    8.166531e+03
  3.745337e+00    8.146914e+03
  3.755338e+00    8.127891e+03
  3.765339e+00    8.112058e+03
  3.775340e+00    8.094069e+03
  3.785341e+00    8.077883e+03
  3.795341e+00    8.062968e+03
  3.805342e+00    8.047594e+03
  3.815343e+00    8.031036e+03
  3.825344e+00    8.017517e+03
  3.835345e+00    8.005332e+03
  3.845346e+00    7.989005e+03
  3.855347e+00    7.972168e+03
  3.865348e+00    7.958180e+03
  3.875349e+00    7.941540e+03
  3.885350e+00    7.921528e+03
  3.895350e+00    7.907836e+03
  3.905351e+00    7.896594e+03
  3.915352e+00    7.883139e+03
  3.925353e+00    7.869044e+03
  3.935354e+00    7.855743e+03
  3.945355e+00    7.844052e+03
  3.955356e+00    7.830384e+03
  3.965357e+00    7.811942e+03
  3.975358e+00    7.794060e+03
  3.985359e+00    7.781160e+03
  3.995359e+00    7.771126e+03
  4.005360e+00    7.756953e+03
  4.015361e+00    7.741168e+03
  4.025362e+00    7.729392e+03
  4.035363e+00    7.718205e+03
  4.045364e+00    7.706726e+03
  4.055365e+00    7.694971e+03
  4.065366e+00    7.683284e+03
  4.075367e+00    7.672862e+03
  4.085368e+00    7.660277e+03
  4.095368e+00    7.649427e+03
  4.105369e+00    7.638665e+03
  4.115370e+00    7.626826e+03
  4.125371e+00    7.613976e+03
  4.135372e+00    7.601330e+03
  4.145373e+00    7.589917e+03
  4.155374e+00    7.584392e+03
  4.165375e+00    7.580902e+03
  4.175376e+00    7.573049e+03
  4.185377e+00    7.561956e+03
  4.195377e+00    7.555137e+03
  4.205378e+00    7.548279e+03
  4.215379e+00    7.542780e+03
  4.225380e+00    7.535432e+03
  4.235381e+00    7.526857e+03
  4.245382e+00    7.518558e+03
  4.255383e+00    7.508008e+03
  4.265384e+00    7.493298e+03
  4.275385e+00    7.481226e+03
  4.285386e+00    7.472790e+03
  4.295386e+00    7.460249e+03
  4.305387e+00    7.447000e+03
  4.315388e+00    7.438669e+03
  4.325389e+00    7.428421e+03
  4.335390e+00    7.419615e+03
  4.345391e+00    7.413014e+03
  4.355392e+00    7.402928e+03
  4.365393e+00    7.392196e+03
  4.375394e+00    7.386612e+03
  4.385395e+00    7.381822e+03
  4.395395e+00    7.374138e+03
  4.405396e+00    7.359394e+03
  4.415397e+00    7.345329e+03
  4.425398e+00    7.333961e+03
  4.435399e+00    7.323648e+03
  4.445400e+00    7.311374e+03
  4.455401e+00    7.295495e+03
  4.465402e+00    7.282030e+03
  4.475403e+00    7.276360e+03
  4.485404e+00    7.273898e+03
  4.495404e+00    7.270490e+03
  4.505405e+00    7.261281e+03
  4.515406e+00    7.253991e+03
  4.525407e+00    7.250026e+03
  4.535408e+00    7.242295e+03
  4.545409e+00    7.239121e+03
  4.555410e+00    7.238425e+03
  4.565411e+00    7.235254e+03
  4.575412e+00    7.230227e+03
  4.585413e+00    7.228386e+03
  4.595413e+00    7.225487e+03
  4.605414e+00    7.220306e+03
  4.615415e+00    7.217997e+03
  4.625416e+00    7.216777e+03
  4.635417e+00    7.208752e+03
  4.645418e+00    7.199673e+03
  4.655419e+00    7.197103e+03
  4.665420e+00    7.194182e+03
  4.675421e+00    7.188383e+03
  4.685422e+00    7.183896e+03
  4.695422e+00    7.178332e+03
  4.705423e+00    7.174068e+03
  4.715424e+00    7.170598e+03
  4.725425e+00    7.165361e+03
  4.735426e+00    7.161466e+03
  4.745427e+00    7.156523e+03
  4.755428e+00    7.149753e+03
  4.765429e+00    7.143512e+03
  4.775430e+00    7.140532e+03
  4.785431e+00    7.137854e+03
  4.795431e+00    7.133075e+03
  4.805432e+00    7.128135e+03
  4.815433e+00    7.125790e+03
  4.825434e+00    7.120791e+03
  4.835435e+00    7.116733e+03
  4.845436e+00    7.114320e+03
  4.855437e+00    7.110938e+03
  4.865438e+00    7.104402e+03
  4.875439e+00    7.096381e+03
  4.885440e+00    7.086714e+03
  4.895440e+00    7.079361e+03
  4.905441e+00    7.072548e+03
  4.915442e+00    7.068290e+03
  4.925443e+00    7.066712e+03
  4.935444e+00    7.066609e+03
  4.945445e+00    7.069695e+03
  4.955446e+00    7.066617e+03
  4.965447e+00    7.062977e+03
  4.975448e+00    7.059527e+03
  4.985448e+00    7.057006e+03
  4.995449e+00    7.050678e+03
  5.005450e+00    7.046041e+03
  5.015451e+00    7.040700e+03
  5.025452e+00    7.032821e+03
  5.035453e+00    7.027088e+03
  5.045454e+00    7.016808e+03
  5.055455e+00    7.006390e+03
  5.065456e+00    7.002317e+03
  5.075457e+00    7.001705e+03
  5.085457e+00    6.998333e+03
  5.095458e+00    6.992275e+03
  5.105459e+00    6.982971e+03
  5.115460e+00    6.974901e+03
  5.125461e+00    6.973059e+03
  5.135462e+00    6.974552e+03
  5.145463e+00    6.974816e+03
  5.155464e+00    6.973872e+03
  5.165465e+00    6.970488e+03
  5.175466e+00    6.966241e+03
  5.185466e+00    6.961567e+03
  5.195467e+00    6.959345e+03
  5.205468e+00    6.958894e+03
  5.215469e+00    6.957238e+03
  5.225470e+00    6.951528e+03
  5.235471e+00    6.941077e+03
  5.245472e+00    6.935351e+03
  5.255473e+00    6.935193e+03
  5.265474e+00    6.933392e+03
  5.275475e+00    6.931983e+03
  5.285475e+00    6.930436e+03
  5.295476e+00    6.925795e+03
  5.305477e+00    6.923757e+03
  5.315478e+00    6.924406e+03
  5.325479e+00    6.921756e+03
  5.335480e+00    6.918102e+03
  5.345481e+00    6.914704e+03
  5.355482e+00    6.906849e+03
  5.365483e+00    6.899411e+03
  5.375484e+00    6.896994e+03
  5.385484e+00    6.895168e+03
  5.395485e+00    6.892249e+03
  5.405486e+00    6.888858e+03
  5.415487e+00    6.887547e+03
  5.425488e+00    6.888003e+03
  5.435489e+00    6.886736e+03
  5.445490e+00    6.886052e+03
  5.455491e+00    6.882702e+03
  5.465492e+00    6.879276e+03
  5.475493e+00    6.877113e+03
  5.485493e+00    6.873973e+03
  5.495494e+00    6.870650e+03
  5.505495e+00    6.863856e+03
  5.515496e+00    6.856765e+03
  5.525497e+00    6.851122e+03
  5.535498e+00    6.845797e+03
  5.545499e+00    6.844389e+03
  5.555500e+00    6.842039e+03
  5.565501e+00    6.836390e+03
  5.575502e+00    6.832845e+03
  5.585502e+00    6.832755e+03
  5.595503e+00    6.831818e+03
  5.605504e+00    6.831247e+03
  5.615505e+00    6.835567e+03
  5.625506e+00    6.836060e+03
  5.635507e+00    6.836203e+03
  5.645508e+00    6.839147e+03
  5.655509e+00    6.842090e+03
  5.665510e+00    6.842010e+03
  5.675511e+00    6.841442e+03
  5.685511e+00    6.839293e+03
  5.695512e+00    6.835375e+03
  5.705513e+00    6.833603e+03
  5.715514e+00    6.831857e+03
  5.725515e+00    6.829462e+03
  5.735516e+00    6.826189e+03
  5.745517e+00    6.824903e+03
  5.755518e+00    6.827615e+03
  5.765519e+00    6.830233e+03
  5.775520e+00    6.833325e+03
  5.785520e+00    6.838239e+03
  5.795521e+00    6.839638e+03
  5.805522e+00    6.839644e+03
  5.815523e+00    6.835917e+03
  5.825524e+00    6.829692e+03
  5.835525e+00    6.827657e+03
  5.845526e+00    6.828854e+03
  5.855527e+00    6.828622e+03
  5.865528e+00    6.829648e+03
  5.875529e+00    6.831798e+03
  5.885529e+00    6.835831e+03
  5.895530e+00    6.836923e+03
  5.905531e+00    6.833438e+03
  5.915532e+00    6.832271e+03
  5.925533e+00    6.834597e+03
  5.935534e+00    6.837584e+03
  5.945535e+00    6.839963e+03
  5.955536e+00    6.840333e+03
  5.965537e+00    6.842030e+03
  5.975538e+00    6.842398e+03
  5.985538e+00    6.845489e+03
  5.995539e+00    6.853285e+03
  6.005540e+00    6.859888e+03
  6.015541e+00    6.861128e+03
  6.025542e+00    6.861749e+03
  6.035543e+00    6.861589e+03
  6.045544e+00    6.864730e+03
  6.055545e+00    6.867018e+03
  6.065546e+00    6.867511e+03
  6.075547e+00    6.868761e+03
  6.085547e+00    6.874622e+03
  6.095548e+00    6.880606e+03
  6.105549e+00    6.882991e+03
  6.115550e+00    6.881883e+03
  6.125551e+00    6.882036e+03
  6.135552e+00    6.887465e+03
  6.145553e+00    6.891893e+03
  6.155554e+00    6.898294e+03
  6.165555e+00    6.907359e+03
  6.175556e+00    6.913053e+03
  6.185556e+00    6.912146e+03
  6.195557e+00    6.913903e+03
  6.205558e+00    6.916302e+03
  6.215559e+00    6.918461e+03
  6.225560e+00    6.920358e+03
  6.235561e+00    6.923560e+03
  6.245562e+00    6.926011e+03
  6.255563e+00    6.929252e+03
  6.265564e+00    6.935208e+03
  6.275565e+00    6.941952e+03
  6.285565e+00    6.945110e+03
  6.295566e+00    6.950229e+03
  6.305567e+00    6.958094e+03
  6.315568e+00    6.963142e+03
  6.325569e+00    6.971426e+03
  6.335570e+00    6.984867e+03
  6.345571e+00    6.996550e+03
  6.355572e+00    7.003952e+03
  6.365573e+00    7.007708e+03
  6.375574e+00    7.011086e+03
  6.385574e+00    7.017018e+03
  6.395575e+00    7.019027e+03
  6.405576e+00    7.020866e+03
  6.415577e+00    7.026709e+03
  6.425578e+00    7.031601e+03
  6.435579e+00    7.034201e+03
  6.445580e+00    7.037896e+03
  6.455581e+00    7.041737e+03
  6.465582e+00    7.048338e+03
  6.475583e+00    7.056494e+03
  6.485583e+00    7.063238e+03
  6.495584e+00    7.071367e+03
  6.505585e+00    7.083222e+03
  6.515586e+00    7.093412e+03
  6.525587e+00    7.101416e+03
  6.535588e+00    7.106776e+03
  6.545589e+00    7.112302e+03
  6.555590e+00    7.117642e+03
  6.565591e+00    7.122270e+03
  6.575592e+00    7.128125e+03
  6.585592e+00    7.133879e+03
  6.595593e+00    7.140608e+03
  6.605594e+00    7.149358e+03
  6.615595e+00    7.155105e+03
  6.625596e+00    7.157802e+03
  6.635597e+00    7.162562e+03
  6.645598e+00    7.171236e+03
  6.655599e+00    7.178698e+03
  6.665600e+00    7.187408e+03
  6.675601e+00    7.191510e+03
  6.685601e+00    7.197946e+03
  6.695602e+00    7.210354e+03
  6.705603e+00    7.219610e+03
  6.715604e+00    7.227180e+03
  6.725605e+00    7.234787e+03
  6.735606e+00    7.242474e+03
  6.745607e+00    7.254036e+03
  6.755608e+00    7.264428e+03
  6.765609e+00    7.271917e+03
  6.775610e+00    7.277192e+03
  6.785610e+00    7.285204e+03
  6.795611e+00    7.295218e+03
  6.805612e+00    7.302953e+03
  6.815613e+00    7.310062e+03
  6.825614e+00    7.315367e+03
  6.835615e+00    7.321388e+03
  6.845616e+00    7.326246e+03
  6.855617e+00    7.329114e+03
  6.865618e+00    7.330721e+03
  6.875619e+00    7.336693e+03
  6.885619e+00    7.346005e+03
  6.895620e+00    7.357220e+03
  6.905621e+00    7.367582e+03
  6.915622e+00    7.377182e+03
  6.925623e+00    7.386836e+03
  6.935624e+00    7.396195e+03
  6.945625e+00    7.402546e+03
  6.955626e+00    7.410237e+03
  6.965627e+00    7.418606e+03
  6.975628e+00    7.427064e+03
  6.985628e+00    7.438870e+03
  6.995629e+00    7.452297e+03
  7.005630e+00    7.466072e+03
  7.015631e+00    7.479944e+03
  7.025632e+00    7.493229e+03
  7.035633e+00    7.504135e+03
  7.045634e+00    7.513525e+03
  7.055635e+00    7.521458e+03
  7.065636e+00    7.532594e+03
  7.075637e+00    7.542958e+03
  7.085637e+00    7.548546e+03
  7.095638e+00    7.554496e+03
  7.105639e+00    7.566008e+03
  7.115640e+00    7.577537e+03
  7.125641e+00    7.583852e+03
  7.135642e+00    7.591388e+03
  7.145643e+00    7.603723e+03
  7.155644e+00    7.615271e+03
  7.165645e+00    7.623539e+03
  7.175646e+00    7.632646e+03
  7.185646e+00    7.640968e+03
  7.195647e+00    7.648630e+03
  7.205648e+00    7.656781e+03
  7.215649e+00    7.664425e+03
  7.225650e+00    7.672442e+03
  7.235651e+00    7.686335e+03
  7.245652e+00    7.702974e+03
  7.255653e+00    7.716671e+03
  7.265654e+00    7.726489e+03
  7.275655e+00    7.735873e+03
  7.285655e+00    7.746574e+03
  7.295656e+00    7.756422e+03
  7.305657e+00    7.764916e+03
  7.315658e+00    7.775518e+03
  7.325659e+00    7.785985e+03
  7.335660e+00    7.795269e+03
  7.345661e+00    7.805773e+03
  7.355662e+00    7.815225e+03
  7.365663e+00    7.823289e+03
  7.375664e+00    7.830553e+03
  7.385664e+00    7.839458e+03
  7.395665e+00    7.850211e+03
  7.405666e+00    7.861952e+03
  7.415667e+00    7.869983e+03
  7.425668e+00    7.878184e+03
  7.435669e+00    7.888311e+03
  7.445670e+00    7.899575e+03
  7.455671e+00    7.910298e+03
  7.465672e+00    7.916762e+03
  7.475673e+00    7.926712e+03
  7.485673e+00    7.937661e+03
  7.495674e+00    7.950922e+03
  7.505675e+00    7.967440e+03
  7.515676e+00    7.981262e+03
  7.525677e+00    7.992316e+03
  7.535678e+00    7.999514e+03
  7.545679e+00    8.007498e+03
  7.555680e+00    8.012763e+03
  7.565681e+00    8.022816e+03
  7.575682e+00    8.036309e+03
  7.585682e+00    8.048600e+03
  7.595683e+00    8.061143e+03
  7.605684e+00    8.076546e+03
  7.615685e+00    8.090407e+03
  7.625686e+00    8.104562e+03
  7.635687e+00    8.117189e+03
  7.645688e+00    8.125956e+03
  7.655689e+00    8.138501e+03
  7.665690e+00    8.146893e+03
  7.675691e+00    8.152882e+03
  7.685691e+00    8.159500e+03
  7.695692e+00    8.168474e+03
  7.705693e+00    8.184608e+03
  7.715694e+00    8.199967e+03
  7.725695e+00    8.210688e+03
  7.735696e+00    8.222750e+03
  7.745697e+00    8.229849e+03
  7.755698e+00    8.237210e+03
  7.765699e+00    8.250857e+03
  7.775700e+00    8.262784e+03
  7.785700e+00    8.271844e+03
