# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/114.dat
#       2th_deg             I 
  3.165285e+00    8.845468e+03
  3.175286e+00    8.827565e+03
  3.185287e+00    8.815456e+03
  3.195287e+00    8.802140e+03
  3.205288e+00    8.780518e+03
  3.215289e+00    8.758887e+03
  3.225290e+00    8.750183e+03
  3.235291e+00    8.745336e+03
  3.245292e+00    8.735931e+03
  3.255293e+00    8.724059e+03
  3.265294e+00    8.712892e+03
  3.275295e+00    8.705264e+03
  3.285296e+00    8.695270e+03
  3.295296e+00    8.678912e+03
  3.305297e+00    8.663427e+03
  3.315298e+00    8.657837e+03
  3.325299e+00    8.655109e+03
  3.335300e+00    8.645713e+03
  3.345301e+00    8.635913e+03
  3.355302e+00    8.628399e+03
  3.365303e+00    8.623105e+03
  3.375304e+00    8.619444e+03
  3.385305e+00    8.616747e+03
  3.395305e+00    8.620037e+03
  3.405306e+00    8.624868e+03
  3.415307e+00    8.629154e+03
  3.425308e+00    8.639176e+03
  3.435309e+00    8.660197e+03
  3.445310e+00    8.690384e+03
  3.455311e+00    8.732141e+03
  3.465312e+00    8.788265e+03
  3.475313e+00    8.862860e+03
  3.485314e+00    8.945352e+03
  3.495314e+00    9.018892e+03
  3.505315e+00    9.069428e+03
  3.515316e+00    9.075965e+03
  3.525317e+00    9.026446e+03
  3.535318e+00    8.934596e+03
  3.545319e+00    8.826935e+03
  3.555320e+00    8.721077e+03
  3.565321e+00    8.630445e+03
  3.575322e+00    8.558642e+03
  3.585323e+00    8.507561e+03
  3.595323e+00    8.473564e+03
  3.605324e+00    8.449946e+03
  3.615325e+00    8.437257e+03
  3.625326e+00    8.431273e+03
  3.635327e+00    8.434333e+03
  3.645328e+00    8.442231e+03
  3.655329e+00    8.452863e+03
  3.665330e+00    8.471149e+03
  3.675331e+00    8.494921e+03
  3.685332e+00    8.526502e+03
  3.695332e+00    8.568103e+03
  3.705333e+00    8.611936e+03
  3.715334e+00    8.652840e+03
  3.725335e+00    8.686410e+03
  3.735336e+00    8.709435e+03
  3.745337e+00    8.713270e+03
  3.755338e+00    8.705913e+03
  3.765339e+00    8.695830e+03
  3.775340e+00    8.688667e+03
  3.785341e+00    8.684520e+03
  3.795341e+00    8.686511e+03
  3.805342e+00    8.692019e+03
  3.815343e+00    8.704923e+03
  3.825344e+00    8.727897e+03
  3.835345e+00    8.748564e+03
  3.845346e+00    8.768359e+03
  3.855347e+00    8.784413e+03
  3.865348e+00    8.798579e+03
  3.875349e+00    8.796234e+03
  3.885350e+00    8.775358e+03
  3.895350e+00    8.744467e+03
  3.905351e+00    8.697066e+03
  3.915352e+00    8.636344e+03
  3.925353e+00    8.567788e+03
  3.935354e+00    8.491497e+03
  3.945355e+00    8.413523e+03
  3.955356e+00    8.337764e+03
  3.965357e+00    8.263933e+03
  3.975358e+00    8.193986e+03
  3.985359e+00    8.132082e+03
  3.995359e+00    8.078130e+03
  4.005360e+00    8.025659e+03
  4.015361e+00    7.978494e+03
  4.025362e+00    7.939691e+03
  4.035363e+00    7.905633e+03
  4.045364e+00    7.879171e+03
  4.055365e+00    7.852363e+03
  4.065366e+00    7.827094e+03
  4.075367e+00    7.809205e+03
  4.085368e+00    7.787876e+03
  4.095368e+00    7.768029e+03
  4.105369e+00    7.749003e+03
  4.115370e+00    7.732503e+03
  4.125371e+00    7.716852e+03
  4.135372e+00    7.700204e+03
  4.145373e+00    7.685354e+03
  4.155374e+00    7.674923e+03
  4.165375e+00    7.663670e+03
  4.175376e+00    7.652778e+03
  4.185377e+00    7.644526e+03
  4.195377e+00    7.638433e+03
  4.205378e+00    7.627248e+03
  4.215379e+00    7.612240e+03
  4.225380e+00    7.600189e+03
  4.235381e+00    7.587984e+03
  4.245382e+00    7.577480e+03
  4.255383e+00    7.565708e+03
  4.265384e+00    7.551135e+03
  4.275385e+00    7.532907e+03
  4.285386e+00    7.518493e+03
  4.295386e+00    7.505854e+03
  4.305387e+00    7.494011e+03
  4.315388e+00    7.485499e+03
  4.325389e+00    7.473868e+03
  4.335390e+00    7.460745e+03
  4.345391e+00    7.454116e+03
  4.355392e+00    7.446905e+03
  4.365393e+00    7.436292e+03
  4.375394e+00    7.423593e+03
  4.385395e+00    7.411031e+03
  4.395395e+00    7.401459e+03
  4.405396e+00    7.389509e+03
  4.415397e+00    7.377160e+03
  4.425398e+00    7.364560e+03
  4.435399e+00    7.351589e+03
  4.445400e+00    7.340521e+03
  4.455401e+00    7.326185e+03
  4.465402e+00    7.311486e+03
  4.475403e+00    7.301637e+03
  4.485404e+00    7.298149e+03
  4.495404e+00    7.293328e+03
  4.505405e+00    7.287125e+03
  4.515406e+00    7.280839e+03
  4.525407e+00    7.277654e+03
  4.535408e+00    7.272310e+03
  4.545409e+00    7.265901e+03
  4.555410e+00    7.261198e+03
  4.565411e+00    7.255180e+03
  4.575412e+00    7.254272e+03
  4.585413e+00    7.255282e+03
  4.595413e+00    7.251853e+03
  4.605414e+00    7.247440e+03
  4.615415e+00    7.240532e+03
  4.625416e+00    7.232836e+03
  4.635417e+00    7.227202e+03
  4.645418e+00    7.225883e+03
  4.655419e+00    7.223838e+03
  4.665420e+00    7.219206e+03
  4.675421e+00    7.215744e+03
  4.685422e+00    7.208428e+03
  4.695422e+00    7.199236e+03
  4.705423e+00    7.193665e+03
  4.715424e+00    7.190422e+03
  4.725425e+00    7.188776e+03
  4.735426e+00    7.186519e+03
  4.745427e+00    7.180729e+03
  4.755428e+00    7.171704e+03
  4.765429e+00    7.169992e+03
  4.775430e+00    7.167312e+03
  4.785431e+00    7.161491e+03
  4.795431e+00    7.155351e+03
  4.805432e+00    7.151496e+03
  4.815433e+00    7.148140e+03
  4.825434e+00    7.142505e+03
  4.835435e+00    7.136524e+03
  4.845436e+00    7.130720e+03
  4.855437e+00    7.128967e+03
  4.865438e+00    7.128126e+03
  4.875439e+00    7.123591e+03
  4.885440e+00    7.114355e+03
  4.895440e+00    7.106780e+03
  4.905441e+00    7.101433e+03
  4.915442e+00    7.098410e+03
  4.925443e+00    7.097225e+03
  4.935444e+00    7.097610e+03
  4.945445e+00    7.098964e+03
  4.955446e+00    7.098571e+03
  4.965447e+00    7.095274e+03
  4.975448e+00    7.094417e+03
  4.985448e+00    7.094808e+03
  4.995449e+00    7.095466e+03
  5.005450e+00    7.097001e+03
  5.015451e+00    7.099522e+03
  5.025452e+00    7.103050e+03
  5.035453e+00    7.106836e+03
  5.045454e+00    7.115224e+03
  5.055455e+00    7.131552e+03
  5.065456e+00    7.161028e+03
  5.075457e+00    7.213938e+03
  5.085457e+00    7.294567e+03
  5.095458e+00    7.398052e+03
  5.105459e+00    7.504847e+03
  5.115460e+00    7.590780e+03
  5.125461e+00    7.641089e+03
  5.135462e+00    7.648589e+03
  5.145463e+00    7.604565e+03
  5.155464e+00    7.530387e+03
  5.165465e+00    7.455202e+03
  5.175466e+00    7.393811e+03
  5.185466e+00    7.352937e+03
  5.195467e+00    7.325696e+03
  5.205468e+00    7.296250e+03
  5.215469e+00    7.265288e+03
  5.225470e+00    7.237921e+03
  5.235471e+00    7.209491e+03
  5.245472e+00    7.183275e+03
  5.255473e+00    7.161752e+03
  5.265474e+00    7.147071e+03
  5.275475e+00    7.134475e+03
  5.285475e+00    7.121537e+03
  5.295476e+00    7.111582e+03
  5.305477e+00    7.105657e+03
  5.315478e+00    7.102321e+03
  5.325479e+00    7.100829e+03
  5.335480e+00    7.103536e+03
  5.345481e+00    7.111572e+03
  5.355482e+00    7.122578e+03
  5.365483e+00    7.141983e+03
  5.375484e+00    7.166129e+03
  5.385484e+00    7.189828e+03
  5.395485e+00    7.211438e+03
  5.405486e+00    7.230115e+03
  5.415487e+00    7.241631e+03
  5.425488e+00    7.244887e+03
  5.435489e+00    7.236287e+03
  5.445490e+00    7.219107e+03
  5.455491e+00    7.193911e+03
  5.465492e+00    7.163122e+03
  5.475493e+00    7.136096e+03
  5.485493e+00    7.113815e+03
  5.495494e+00    7.099724e+03
  5.505495e+00    7.086162e+03
  5.515496e+00    7.073111e+03
  5.525497e+00    7.058893e+03
  5.535498e+00    7.044359e+03
  5.545499e+00    7.030981e+03
  5.555500e+00    7.019072e+03
  5.565501e+00    7.008512e+03
  5.575502e+00    6.999407e+03
  5.585502e+00    6.996093e+03
  5.595503e+00    6.995897e+03
  5.605504e+00    6.996641e+03
  5.615505e+00    6.999322e+03
  5.625506e+00    7.004668e+03
  5.635507e+00    7.007117e+03
  5.645508e+00    7.006554e+03
  5.655509e+00    7.006214e+03
  5.665510e+00    7.009396e+03
  5.675511e+00    7.010845e+03
  5.685511e+00    7.011878e+03
  5.695512e+00    7.012042e+03
  5.705513e+00    7.012431e+03
  5.715514e+00    7.013443e+03
  5.725515e+00    7.012653e+03
  5.735516e+00    7.009252e+03
  5.745517e+00    7.009069e+03
  5.755518e+00    7.014059e+03
  5.765519e+00    7.021482e+03
  5.775520e+00    7.028031e+03
  5.785520e+00    7.033796e+03
  5.795521e+00    7.040674e+03
  5.805522e+00    7.047180e+03
  5.815523e+00    7.051247e+03
  5.825524e+00    7.054007e+03
  5.835525e+00    7.062116e+03
  5.845526e+00    7.069905e+03
  5.855527e+00    7.079875e+03
  5.865528e+00    7.094174e+03
  5.875529e+00    7.106083e+03
  5.885529e+00    7.117188e+03
  5.895530e+00    7.130447e+03
  5.905531e+00    7.144669e+03
  5.915532e+00    7.159014e+03
  5.925533e+00    7.172576e+03
  5.935534e+00    7.189458e+03
  5.945535e+00    7.213475e+03
  5.955536e+00    7.238731e+03
  5.965537e+00    7.265099e+03
  5.975538e+00    7.295969e+03
  5.985538e+00    7.330111e+03
  5.995539e+00    7.366564e+03
  6.005540e+00    7.408005e+03
  6.015541e+00    7.449724e+03
  6.025542e+00    7.490471e+03
  6.035543e+00    7.526492e+03
  6.045544e+00    7.561327e+03
  6.055545e+00    7.595932e+03
  6.065546e+00    7.630221e+03
  6.075547e+00    7.662231e+03
  6.085547e+00    7.690340e+03
  6.095548e+00    7.717237e+03
  6.105549e+00    7.740555e+03
  6.115550e+00    7.764479e+03
  6.125551e+00    7.792601e+03
  6.135552e+00    7.828263e+03
  6.145553e+00    7.874857e+03
  6.155554e+00    7.947606e+03
  6.165555e+00    8.054357e+03
  6.175556e+00    8.194802e+03
  6.185556e+00    8.373495e+03
  6.195557e+00    8.564440e+03
  6.205558e+00    8.726287e+03
  6.215559e+00    8.824768e+03
  6.225560e+00    8.831330e+03
  6.235561e+00    8.741980e+03
  6.245562e+00    8.581295e+03
  6.255563e+00    8.397377e+03
  6.265564e+00    8.241539e+03
  6.275565e+00    8.139286e+03
  6.285565e+00    8.092651e+03
  6.295566e+00    8.092794e+03
  6.305567e+00    8.124853e+03
  6.315568e+00    8.168959e+03
  6.325569e+00    8.211447e+03
  6.335570e+00    8.240213e+03
  6.345571e+00    8.240303e+03
  6.355572e+00    8.210553e+03
  6.365573e+00    8.152106e+03
  6.375574e+00    8.080016e+03
  6.385574e+00    8.011667e+03
  6.395575e+00    7.949515e+03
  6.405576e+00    7.893182e+03
  6.415577e+00    7.844260e+03
  6.425578e+00    7.799251e+03
  6.435579e+00    7.753648e+03
  6.445580e+00    7.705723e+03
  6.455581e+00    7.658104e+03
  6.465582e+00    7.610650e+03
  6.475583e+00    7.568530e+03
  6.485583e+00    7.529162e+03
  6.495584e+00    7.496372e+03
  6.505585e+00    7.474157e+03
  6.515586e+00    7.457945e+03
  6.525587e+00    7.445222e+03
  6.535588e+00    7.437317e+03
  6.545589e+00    7.431717e+03
  6.555590e+00    7.423893e+03
  6.565591e+00    7.417012e+03
  6.575592e+00    7.416269e+03
  6.585592e+00    7.415239e+03
  6.595593e+00    7.413881e+03
  6.605594e+00    7.416857e+03
  6.615595e+00    7.423312e+03
  6.625596e+00    7.429854e+03
  6.635597e+00    7.432589e+03
  6.645598e+00    7.434136e+03
  6.655599e+00    7.433934e+03
  6.665600e+00    7.438798e+03
  6.675601e+00    7.447865e+03
  6.685601e+00    7.454757e+03
  6.695602e+00    7.461574e+03
  6.705603e+00    7.467183e+03
  6.715604e+00    7.475853e+03
  6.725605e+00    7.487122e+03
  6.735606e+00    7.498000e+03
  6.745607e+00    7.506625e+03
  6.755608e+00    7.514277e+03
  6.765609e+00    7.522158e+03
  6.775610e+00    7.528316e+03
  6.785610e+00    7.538432e+03
  6.795611e+00    7.549840e+03
  6.805612e+00    7.558429e+03
  6.815613e+00    7.566601e+03
  6.825614e+00    7.575669e+03
  6.835615e+00    7.584408e+03
  6.845616e+00    7.590365e+03
  6.855617e+00    7.593732e+03
  6.865618e+00    7.603222e+03
  6.875619e+00    7.615318e+03
  6.885619e+00    7.629198e+03
  6.895620e+00    7.642456e+03
  6.905621e+00    7.653709e+03
  6.915622e+00    7.666026e+03
  6.925623e+00    7.682010e+03
  6.935624e+00    7.693904e+03
  6.945625e+00    7.705931e+03
  6.955626e+00    7.723146e+03
  6.965627e+00    7.732448e+03
  6.975628e+00    7.739259e+03
  6.985628e+00    7.749144e+03
  6.995629e+00    7.758062e+03
  7.005630e+00    7.768751e+03
  7.015631e+00    7.782049e+03
  7.025632e+00    7.793073e+03
  7.035633e+00    7.802580e+03
  7.045634e+00    7.812891e+03
  7.055635e+00    7.820902e+03
  7.065636e+00    7.821712e+03
  7.075637e+00    7.823639e+03
  7.085637e+00    7.829657e+03
  7.095638e+00    7.835704e+03
  7.105639e+00    7.843253e+03
  7.115640e+00    7.853191e+03
  7.125641e+00    7.862970e+03
  7.135642e+00    7.875464e+03
  7.145643e+00    7.885297e+03
  7.155644e+00    7.892333e+03
  7.165645e+00    7.902041e+03
  7.175646e+00    7.912241e+03
  7.185646e+00    7.920722e+03
  7.195647e+00    7.927358e+03
  7.205648e+00    7.935856e+03
  7.215649e+00    7.945719e+03
  7.225650e+00    7.955398e+03
  7.235651e+00    7.965406e+03
  7.245652e+00    7.978004e+03
  7.255653e+00    7.992017e+03
  7.265654e+00    8.003042e+03
  7.275655e+00    8.011858e+03
  7.285655e+00    8.022048e+03
  7.295656e+00    8.031441e+03
  7.305657e+00    8.042632e+03
  7.315658e+00    8.053827e+03
  7.325659e+00    8.064730e+03
  7.335660e+00    8.076595e+03
  7.345661e+00    8.090965e+03
  7.355662e+00    8.103888e+03
  7.365663e+00    8.110447e+03
  7.375664e+00    8.116873e+03
  7.385664e+00    8.127856e+03
  7.395665e+00    8.141934e+03
  7.405666e+00    8.153615e+03
  7.415667e+00    8.166042e+03
  7.425668e+00    8.180960e+03
  7.435669e+00    8.196142e+03
  7.445670e+00    8.209250e+03
  7.455671e+00    8.221771e+03
  7.465672e+00    8.232760e+03
  7.475673e+00    8.242821e+03
  7.485673e+00    8.251106e+03
  7.495674e+00    8.265894e+03
  7.505675e+00    8.282575e+03
  7.515676e+00    8.297141e+03
  7.525677e+00    8.311016e+03
  7.535678e+00    8.322899e+03
  7.545679e+00    8.330107e+03
  7.555680e+00    8.336033e+03
  7.565681e+00    8.343975e+03
  7.575682e+00    8.355694e+03
  7.585682e+00    8.371394e+03
  7.595683e+00    8.387736e+03
  7.605684e+00    8.404681e+03
  7.615685e+00    8.419650e+03
  7.625686e+00    8.433229e+03
  7.635687e+00    8.447182e+03
  7.645688e+00    8.461339e+03
  7.655689e+00    8.477590e+03
  7.665690e+00    8.487184e+03
  7.675691e+00    8.497372e+03
  7.685691e+00    8.511120e+03
  7.695692e+00    8.525313e+03
  7.705693e+00    8.540752e+03
  7.715694e+00    8.558222e+03
  7.725695e+00    8.573475e+03
  7.735696e+00    8.586460e+03
  7.745697e+00    8.602418e+03
  7.755698e+00    8.619198e+03
  7.765699e+00    8.632326e+03
  7.775700e+00    8.641728e+03
  7.785700e+00    8.654148e+03
