# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/106.dat
#       2th_deg             I 
  2.335210e+00    1.007230e+04
  2.345211e+00    1.007635e+04
  2.355212e+00    1.008739e+04
  2.365213e+00    1.009937e+04
  2.375214e+00    1.010681e+04
  2.385215e+00    1.011128e+04
  2.395215e+00    1.011598e+04
  2.405216e+00    1.011734e+04
  2.415217e+00    1.012003e+04
  2.425218e+00    1.012817e+04
  2.435219e+00    1.013883e+04
  2.445220e+00    1.013942e+04
  2.455221e+00    1.013372e+04
  2.465222e+00    1.013427e+04
  2.475223e+00    1.013369e+04
  2.485224e+00    1.012367e+04
  2.495224e+00    1.011192e+04
  2.505225e+00    1.010322e+04
  2.515226e+00    1.009607e+04
  2.525227e+00    1.008907e+04
  2.535228e+00    1.007815e+04
  2.545229e+00    1.006016e+04
  2.555230e+00    1.003806e+04
  2.565231e+00    1.001407e+04
  2.575232e+00    9.990515e+03
  2.585233e+00    9.966292e+03
  2.595233e+00    9.945581e+03
  2.605234e+00    9.922698e+03
  2.615235e+00    9.888956e+03
  2.625236e+00    9.857344e+03
  2.635237e+00    9.824668e+03
  2.645238e+00    9.789089e+03
  2.655239e+00    9.756804e+03
  2.665240e+00    9.729686e+03
  2.675241e+00    9.694582e+03
  2.685242e+00    9.654450e+03
  2.695242e+00    9.617949e+03
  2.705243e+00    9.582815e+03
  2.715244e+00    9.545759e+03
  2.725245e+00    9.510237e+03
  2.735246e+00    9.479728e+03
  2.745247e+00    9.446874e+03
  2.755248e+00    9.413008e+03
  2.765249e+00    9.378601e+03
  2.775250e+00    9.347781e+03
  2.785251e+00    9.318079e+03
  2.795251e+00    9.282992e+03
  2.805252e+00    9.247044e+03
  2.815253e+00    9.219204e+03
  2.825254e+00    9.197377e+03
  2.835255e+00    9.177459e+03
  2.845256e+00    9.154156e+03
  2.855257e+00    9.127779e+03
  2.865258e+00    9.104445e+03
  2.875259e+00    9.088790e+03
  2.885260e+00    9.071778e+03
  2.895260e+00    9.047754e+03
  2.905261e+00    9.024494e+03
  2.915262e+00    9.005766e+03
  2.925263e+00    8.990388e+03
  2.935264e+00    8.968037e+03
  2.945265e+00    8.945355e+03
  2.955266e+00    8.924852e+03
  2.965267e+00    8.907095e+03
  2.975268e+00    8.887030e+03
  2.985269e+00    8.871164e+03
  2.995269e+00    8.861264e+03
  3.005270e+00    8.845227e+03
  3.015271e+00    8.824602e+03
  3.025272e+00    8.805710e+03
  3.035273e+00    8.794477e+03
  3.045274e+00    8.782774e+03
  3.055275e+00    8.770740e+03
  3.065276e+00    8.761123e+03
  3.075277e+00    8.750856e+03
  3.085278e+00    8.739768e+03
  3.095278e+00    8.726418e+03
  3.105279e+00    8.713829e+03
  3.115280e+00    8.693245e+03
  3.125281e+00    8.681485e+03
  3.135282e+00    8.676797e+03
  3.145283e+00    8.670990e+03
  3.155284e+00    8.656951e+03
  3.165285e+00    8.642026e+03
  3.175286e+00    8.633550e+03
  3.185287e+00    8.630900e+03
  3.195287e+00    8.634565e+03
  3.205288e+00    8.639496e+03
  3.215289e+00    8.662012e+03
  3.225290e+00    8.710642e+03
  3.235291e+00    8.750313e+03
  3.245292e+00    8.775822e+03
  3.255293e+00    8.770718e+03
  3.265294e+00    8.738960e+03
  3.275295e+00    8.695744e+03
  3.285296e+00    8.648503e+03
  3.295296e+00    8.592803e+03
  3.305297e+00    8.546355e+03
  3.315298e+00    8.511494e+03
  3.325299e+00    8.487628e+03
  3.335300e+00    8.464925e+03
  3.345301e+00    8.450602e+03
  3.355302e+00    8.440357e+03
  3.365303e+00    8.432756e+03
  3.375304e+00    8.421856e+03
  3.385305e+00    8.415938e+03
  3.395305e+00    8.417409e+03
  3.405306e+00    8.416728e+03
  3.415307e+00    8.414267e+03
  3.425308e+00    8.422756e+03
  3.435309e+00    8.439329e+03
  3.445310e+00    8.467142e+03
  3.455311e+00    8.509540e+03
  3.465312e+00    8.552053e+03
  3.475313e+00    8.594149e+03
  3.485314e+00    8.637994e+03
  3.495314e+00    8.660896e+03
  3.505315e+00    8.648453e+03
  3.515316e+00    8.610379e+03
  3.525317e+00    8.549530e+03
  3.535318e+00    8.475092e+03
  3.545319e+00    8.399492e+03
  3.555320e+00    8.333823e+03
  3.565321e+00    8.279216e+03
  3.575322e+00    8.234519e+03
  3.585323e+00    8.204994e+03
  3.595323e+00    8.191830e+03
  3.605324e+00    8.177320e+03
  3.615325e+00    8.168954e+03
  3.625326e+00    8.167753e+03
  3.635327e+00    8.169751e+03
  3.645328e+00    8.178449e+03
  3.655329e+00    8.190250e+03
  3.665330e+00    8.206957e+03
  3.675331e+00    8.227389e+03
  3.685332e+00    8.256178e+03
  3.695332e+00    8.291978e+03
  3.705333e+00    8.326164e+03
  3.715334e+00    8.354025e+03
  3.725335e+00    8.379130e+03
  3.735336e+00    8.391075e+03
  3.745337e+00    8.379021e+03
  3.755338e+00    8.345775e+03
  3.765339e+00    8.301883e+03
  3.775340e+00    8.255131e+03
  3.785341e+00    8.207276e+03
  3.795341e+00    8.167763e+03
  3.805342e+00    8.142833e+03
  3.815343e+00    8.133138e+03
  3.825344e+00    8.133561e+03
  3.835345e+00    8.148633e+03
  3.845346e+00    8.182634e+03
  3.855347e+00    8.225417e+03
  3.865348e+00    8.278190e+03
  3.875349e+00    8.338789e+03
  3.885350e+00    8.396071e+03
  3.895350e+00    8.458067e+03
  3.905351e+00    8.510821e+03
  3.915352e+00    8.546044e+03
  3.925353e+00    8.555246e+03
  3.935354e+00    8.529418e+03
  3.945355e+00    8.471188e+03
  3.955356e+00    8.383079e+03
  3.965357e+00    8.274089e+03
  3.975358e+00    8.163799e+03
  3.985359e+00    8.061366e+03
  3.995359e+00    7.967387e+03
  4.005360e+00    7.886571e+03
  4.015361e+00    7.818085e+03
  4.025362e+00    7.758148e+03
  4.035363e+00    7.708161e+03
  4.045364e+00    7.669223e+03
  4.055365e+00    7.638493e+03
  4.065366e+00    7.614512e+03
  4.075367e+00    7.593474e+03
  4.085368e+00    7.570112e+03
  4.095368e+00    7.550881e+03
  4.105369e+00    7.534944e+03
  4.115370e+00    7.515576e+03
  4.125371e+00    7.495415e+03
  4.135372e+00    7.482261e+03
  4.145373e+00    7.473552e+03
  4.155374e+00    7.467149e+03
  4.165375e+00    7.460796e+03
  4.175376e+00    7.453352e+03
  4.185377e+00    7.443632e+03
  4.195377e+00    7.431240e+03
  4.205378e+00    7.417260e+03
  4.215379e+00    7.404437e+03
  4.225380e+00    7.394945e+03
  4.235381e+00    7.386836e+03
  4.245382e+00    7.381277e+03
  4.255383e+00    7.373875e+03
  4.265384e+00    7.361077e+03
  4.275385e+00    7.348065e+03
  4.285386e+00    7.338660e+03
  4.295386e+00    7.328654e+03
  4.305387e+00    7.320005e+03
  4.315388e+00    7.310815e+03
  4.325389e+00    7.299442e+03
  4.335390e+00    7.286101e+03
  4.345391e+00    7.274090e+03
  4.355392e+00    7.267622e+03
  4.365393e+00    7.264602e+03
  4.375394e+00    7.257274e+03
  4.385395e+00    7.244812e+03
  4.395395e+00    7.235179e+03
  4.405396e+00    7.226328e+03
  4.415397e+00    7.216168e+03
  4.425398e+00    7.202196e+03
  4.435399e+00    7.186813e+03
  4.445400e+00    7.177844e+03
  4.455401e+00    7.167558e+03
  4.465402e+00    7.156348e+03
  4.475403e+00    7.147339e+03
  4.485404e+00    7.139538e+03
  4.495404e+00    7.137923e+03
  4.505405e+00    7.135309e+03
  4.515406e+00    7.132604e+03
  4.525407e+00    7.132394e+03
  4.535408e+00    7.130521e+03
  4.545409e+00    7.128082e+03
  4.555410e+00    7.125898e+03
  4.565411e+00    7.122822e+03
  4.575412e+00    7.121577e+03
  4.585413e+00    7.124481e+03
  4.595413e+00    7.125345e+03
  4.605414e+00    7.122062e+03
  4.615415e+00    7.114021e+03
  4.625416e+00    7.103251e+03
  4.635417e+00    7.095234e+03
  4.645418e+00    7.085636e+03
  4.655419e+00    7.079664e+03
  4.665420e+00    7.077937e+03
  4.675421e+00    7.073783e+03
  4.685422e+00    7.071149e+03
  4.695422e+00    7.062716e+03
  4.705423e+00    7.056088e+03
  4.715424e+00    7.052437e+03
  4.725425e+00    7.053837e+03
  4.735426e+00    7.055743e+03
  4.745427e+00    7.055797e+03
  4.755428e+00    7.052042e+03
  4.765429e+00    7.046407e+03
  4.775430e+00    7.036480e+03
  4.785431e+00    7.026595e+03
  4.795431e+00    7.024835e+03
  4.805432e+00    7.026150e+03
  4.815433e+00    7.022789e+03
  4.825434e+00    7.015167e+03
  4.835435e+00    7.009384e+03
  4.845436e+00    7.006523e+03
  4.855437e+00    7.004786e+03
  4.865438e+00    7.005522e+03
  4.875439e+00    7.003292e+03
  4.885440e+00    6.992763e+03
  4.895440e+00    6.983312e+03
  4.905441e+00    6.980585e+03
  4.915442e+00    6.978456e+03
  4.925443e+00    6.975405e+03
  4.935444e+00    6.971490e+03
  4.945445e+00    6.972647e+03
  4.955446e+00    6.971875e+03
  4.965447e+00    6.970191e+03
  4.975448e+00    6.970692e+03
  4.985448e+00    6.970895e+03
  4.995449e+00    6.971794e+03
  5.005450e+00    6.971207e+03
  5.015451e+00    6.972988e+03
  5.025452e+00    6.978714e+03
  5.035453e+00    6.986160e+03
  5.045454e+00    6.994486e+03
  5.055455e+00    7.019792e+03
  5.065456e+00    7.070541e+03
  5.075457e+00    7.164118e+03
  5.085457e+00    7.309790e+03
  5.095458e+00    7.486738e+03
  5.105459e+00    7.652320e+03
  5.115460e+00    7.753853e+03
  5.125461e+00    7.758159e+03
  5.135462e+00    7.675728e+03
  5.145463e+00    7.554477e+03
  5.155464e+00    7.442676e+03
  5.165465e+00    7.366173e+03
  5.175466e+00    7.321210e+03
  5.185466e+00    7.294996e+03
  5.195467e+00    7.264483e+03
  5.205468e+00    7.223022e+03
  5.215469e+00    7.176163e+03
  5.225470e+00    7.126990e+03
  5.235471e+00    7.079562e+03
  5.245472e+00    7.040720e+03
  5.255473e+00    7.014322e+03
  5.265474e+00    6.992698e+03
  5.275475e+00    6.979765e+03
  5.285475e+00    6.972937e+03
  5.295476e+00    6.966144e+03
  5.305477e+00    6.961675e+03
  5.315478e+00    6.960463e+03
  5.325479e+00    6.965972e+03
  5.335480e+00    6.979993e+03
  5.345481e+00    7.009451e+03
  5.355482e+00    7.053967e+03
  5.365483e+00    7.121833e+03
  5.375484e+00    7.208363e+03
  5.385484e+00    7.301534e+03
  5.395485e+00    7.384652e+03
  5.405486e+00    7.430971e+03
  5.415487e+00    7.426536e+03
  5.425488e+00    7.385206e+03
  5.435489e+00    7.313730e+03
  5.445490e+00    7.226075e+03
  5.455491e+00    7.139849e+03
  5.465492e+00    7.072006e+03
  5.475493e+00    7.023576e+03
  5.485493e+00    6.989563e+03
  5.495494e+00    6.966081e+03
  5.505495e+00    6.949464e+03
  5.515496e+00    6.935890e+03
  5.525497e+00    6.922803e+03
  5.535498e+00    6.906679e+03
  5.545499e+00    6.895711e+03
  5.555500e+00    6.887306e+03
  5.565501e+00    6.884683e+03
  5.575502e+00    6.887346e+03
  5.585502e+00    6.899568e+03
  5.595503e+00    6.918444e+03
  5.605504e+00    6.945637e+03
  5.615505e+00    6.972111e+03
  5.625506e+00    6.986299e+03
  5.635507e+00    6.986811e+03
  5.645508e+00    6.973255e+03
  5.655509e+00    6.950312e+03
  5.665510e+00    6.928012e+03
  5.675511e+00    6.909640e+03
  5.685511e+00    6.896144e+03
  5.695512e+00    6.887275e+03
  5.705513e+00    6.881022e+03
  5.715514e+00    6.875134e+03
  5.725515e+00    6.875905e+03
  5.735516e+00    6.875991e+03
  5.745517e+00    6.875793e+03
  5.755518e+00    6.877731e+03
  5.765519e+00    6.881249e+03
  5.775520e+00    6.885138e+03
  5.785520e+00    6.891422e+03
  5.795521e+00    6.897041e+03
  5.805522e+00    6.901349e+03
  5.815523e+00    6.903878e+03
  5.825524e+00    6.903600e+03
  5.835525e+00    6.907169e+03
  5.845526e+00    6.908996e+03
  5.855527e+00    6.910062e+03
  5.865528e+00    6.919366e+03
  5.875529e+00    6.931806e+03
  5.885529e+00    6.938999e+03
  5.895530e+00    6.946200e+03
  5.905531e+00    6.957289e+03
  5.915532e+00    6.967495e+03
  5.925533e+00    6.980993e+03
  5.935534e+00    6.997503e+03
  5.945535e+00    7.017067e+03
  5.955536e+00    7.040136e+03
  5.965537e+00    7.068051e+03
  5.975538e+00    7.099919e+03
  5.985538e+00    7.133350e+03
  5.995539e+00    7.173511e+03
  6.005540e+00    7.218253e+03
  6.015541e+00    7.265695e+03
  6.025542e+00    7.314083e+03
  6.035543e+00    7.361930e+03
  6.045544e+00    7.406589e+03
  6.055545e+00    7.449188e+03
  6.065546e+00    7.489076e+03
  6.075547e+00    7.523420e+03
  6.085547e+00    7.550182e+03
  6.095548e+00    7.568989e+03
  6.105549e+00    7.581292e+03
  6.115550e+00    7.597812e+03
  6.125551e+00    7.629125e+03
  6.135552e+00    7.681967e+03
  6.145553e+00    7.773136e+03
  6.155554e+00    7.927680e+03
  6.165555e+00    8.156673e+03
  6.175556e+00    8.444297e+03
  6.185556e+00    8.729719e+03
  6.195557e+00    8.947067e+03
  6.205558e+00    9.041352e+03
  6.215559e+00    8.989359e+03
  6.225560e+00    8.805683e+03
  6.235561e+00    8.548758e+03
  6.245562e+00    8.281513e+03
  6.255563e+00    8.054639e+03
  6.265564e+00    7.902467e+03
  6.275565e+00    7.827745e+03
  6.285565e+00    7.815695e+03
  6.295566e+00    7.858405e+03
  6.305567e+00    7.941014e+03
  6.315568e+00    8.046606e+03
  6.325569e+00    8.150985e+03
  6.335570e+00    8.223768e+03
  6.345571e+00    8.246648e+03
  6.355572e+00    8.207530e+03
  6.365573e+00    8.113819e+03
  6.375574e+00    7.987719e+03
  6.385574e+00    7.863875e+03
  6.395575e+00    7.759997e+03
  6.405576e+00    7.683833e+03
  6.415577e+00    7.635427e+03
  6.425578e+00    7.607065e+03
  6.435579e+00    7.588536e+03
  6.445580e+00    7.573285e+03
  6.455581e+00    7.556584e+03
  6.465582e+00    7.529038e+03
  6.475583e+00    7.491420e+03
  6.485583e+00    7.449951e+03
  6.495584e+00    7.409574e+03
  6.505585e+00    7.372161e+03
  6.515586e+00    7.340219e+03
  6.525587e+00    7.315598e+03
  6.535588e+00    7.296824e+03
  6.545589e+00    7.281932e+03
  6.555590e+00    7.273930e+03
  6.565591e+00    7.268556e+03
  6.575592e+00    7.268769e+03
  6.585592e+00    7.270587e+03
  6.595593e+00    7.274450e+03
  6.605594e+00    7.279375e+03
  6.615595e+00    7.281918e+03
  6.625596e+00    7.280540e+03
  6.635597e+00    7.284061e+03
  6.645598e+00    7.289942e+03
  6.655599e+00    7.294160e+03
  6.665600e+00    7.300394e+03
  6.675601e+00    7.308355e+03
  6.685601e+00    7.314536e+03
  6.695602e+00    7.321785e+03
  6.705603e+00    7.330874e+03
  6.715604e+00    7.338721e+03
  6.725605e+00    7.350226e+03
  6.735606e+00    7.359748e+03
  6.745607e+00    7.370219e+03
  6.755608e+00    7.380640e+03
  6.765609e+00    7.387674e+03
  6.775610e+00    7.399486e+03
  6.785610e+00    7.413898e+03
  6.795611e+00    7.422048e+03
  6.805612e+00    7.429209e+03
  6.815613e+00    7.434740e+03
  6.825614e+00    7.437625e+03
  6.835615e+00    7.444530e+03
  6.845616e+00    7.455742e+03
  6.855617e+00    7.465233e+03
  6.865618e+00    7.473017e+03
  6.875619e+00    7.486001e+03
  6.885619e+00    7.500387e+03
  6.895620e+00    7.515496e+03
  6.905621e+00    7.528701e+03
  6.915622e+00    7.547316e+03
  6.925623e+00    7.568812e+03
  6.935624e+00    7.589844e+03
  6.945625e+00    7.607797e+03
  6.955626e+00    7.624470e+03
  6.965627e+00    7.634578e+03
  6.975628e+00    7.642355e+03
  6.985628e+00    7.652842e+03
  6.995629e+00    7.664161e+03
  7.005630e+00    7.671242e+03
  7.015631e+00    7.673895e+03
  7.025632e+00    7.678948e+03
  7.035633e+00    7.684120e+03
  7.045634e+00    7.684743e+03
  7.055635e+00    7.685182e+03
  7.065636e+00    7.686357e+03
  7.075637e+00    7.689086e+03
  7.085637e+00    7.695236e+03
  7.095638e+00    7.700050e+03
  7.105639e+00    7.706657e+03
  7.115640e+00    7.717147e+03
  7.125641e+00    7.730032e+03
  7.135642e+00    7.745698e+03
  7.145643e+00    7.759001e+03
  7.155644e+00    7.767785e+03
  7.165645e+00    7.778176e+03
  7.175646e+00    7.790218e+03
  7.185646e+00    7.803250e+03
  7.195647e+00    7.810929e+03
  7.205648e+00    7.819271e+03
  7.215649e+00    7.830658e+03
  7.225650e+00    7.844098e+03
  7.235651e+00    7.861415e+03
  7.245652e+00    7.876646e+03
  7.255653e+00    7.891089e+03
  7.265654e+00    7.905942e+03
  7.275655e+00    7.922419e+03
  7.285655e+00    7.939297e+03
  7.295656e+00    7.948822e+03
  7.305657e+00    7.957741e+03
  7.315658e+00    7.966018e+03
  7.325659e+00    7.971092e+03
  7.335660e+00    7.975582e+03
  7.345661e+00    7.977612e+03
  7.355662e+00    7.979604e+03
  7.365663e+00    7.983775e+03
  7.375664e+00    7.989708e+03
  7.385664e+00    7.997200e+03
  7.395665e+00    8.005288e+03
  7.405666e+00    8.018752e+03
  7.415667e+00    8.036315e+03
  7.425668e+00    8.052806e+03
  7.435669e+00    8.068113e+03
  7.445670e+00    8.081212e+03
  7.455671e+00    8.090868e+03
  7.465672e+00    8.101743e+03
  7.475673e+00    8.111477e+03
  7.485673e+00    8.122107e+03
  7.495674e+00    8.136692e+03
  7.505675e+00    8.150886e+03
  7.515676e+00    8.165990e+03
  7.525677e+00    8.177902e+03
  7.535678e+00    8.188815e+03
  7.545679e+00    8.198326e+03
  7.555680e+00    8.204741e+03
  7.565681e+00    8.211690e+03
  7.575682e+00    8.220023e+03
  7.585682e+00    8.228065e+03
  7.595683e+00    8.239614e+03
  7.605684e+00    8.255119e+03
  7.615685e+00    8.271253e+03
  7.625686e+00    8.283081e+03
  7.635687e+00    8.292600e+03
  7.645688e+00    8.302051e+03
  7.655689e+00    8.312410e+03
  7.665690e+00    8.323045e+03
  7.675691e+00    8.335170e+03
  7.685691e+00    8.348528e+03
  7.695692e+00    8.359429e+03
  7.705693e+00    8.372845e+03
  7.715694e+00    8.392472e+03
  7.725695e+00    8.410448e+03
  7.735696e+00    8.425921e+03
  7.745697e+00    8.440980e+03
  7.755698e+00    8.454354e+03
  7.765699e+00    8.467950e+03
  7.775700e+00    8.481995e+03
  7.785700e+00    8.494082e+03
