# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/83.dat
#       2th_deg             I 
  6.850616e-01    1.223813e+03
  6.950625e-01    1.225953e+03
  7.050634e-01    1.231821e+03
  7.150643e-01    1.235724e+03
  7.250652e-01    1.240149e+03
  7.350661e-01    1.245602e+03
  7.450670e-01    1.251738e+03
  7.550679e-01    1.258354e+03
  7.650688e-01    1.264946e+03
  7.750697e-01    1.272556e+03
  7.850706e-01    1.282328e+03
  7.950715e-01    1.294495e+03
  8.050724e-01    1.308199e+03
  8.150733e-01    1.322620e+03
  8.250742e-01    1.339944e+03
  8.350751e-01    1.361001e+03
  8.450760e-01    1.387611e+03
  8.550769e-01    1.422209e+03
  8.650778e-01    1.470349e+03
  8.750787e-01    1.531195e+03
  8.850796e-01    1.604671e+03
  8.950805e-01    1.701359e+03
  9.050814e-01    1.839184e+03
  9.150823e-01    2.056462e+03
  9.250832e-01    2.440985e+03
  9.350841e-01    3.196833e+03
  9.450850e-01    4.604685e+03
  9.550859e-01    6.665626e+03
  9.650868e-01    8.736309e+03
  9.750877e-01    1.043904e+04
  9.850886e-01    1.171520e+04
  9.950895e-01    1.269322e+04
  1.005090e+00    1.348004e+04
  1.015091e+00    1.422319e+04
  1.025092e+00    1.499360e+04
  1.035093e+00    1.578529e+04
  1.045094e+00    1.656268e+04
  1.055095e+00    1.726239e+04
  1.065096e+00    1.782257e+04
  1.075097e+00    1.826510e+04
  1.085098e+00    1.867107e+04
  1.095099e+00    1.901781e+04
  1.105099e+00    1.927068e+04
  1.115100e+00    1.949068e+04
  1.125101e+00    1.973916e+04
  1.135102e+00    1.988882e+04
  1.145103e+00    1.982789e+04
  1.155104e+00    1.957382e+04
  1.165105e+00    1.931915e+04
  1.175106e+00    1.911114e+04
  1.185107e+00    1.892119e+04
  1.195108e+00    1.873340e+04
  1.205108e+00    1.855315e+04
  1.215109e+00    1.839177e+04
  1.225110e+00    1.818169e+04
  1.235111e+00    1.794645e+04
  1.245112e+00    1.767128e+04
  1.255113e+00    1.737882e+04
  1.265114e+00    1.706464e+04
  1.275115e+00    1.674521e+04
  1.285116e+00    1.642436e+04
  1.295117e+00    1.609944e+04
  1.305117e+00    1.578305e+04
  1.315118e+00    1.548505e+04
  1.325119e+00    1.519593e+04
  1.335120e+00    1.490814e+04
  1.345121e+00    1.463649e+04
  1.355122e+00    1.438005e+04
  1.365123e+00    1.414187e+04
  1.375124e+00    1.392017e+04
  1.385125e+00    1.371228e+04
  1.395126e+00    1.351775e+04
  1.405126e+00    1.335827e+04
  1.415127e+00    1.325101e+04
  1.425128e+00    1.321044e+04
  1.435129e+00    1.325405e+04
  1.445130e+00    1.338418e+04
  1.455131e+00    1.355538e+04
  1.465132e+00    1.373362e+04
  1.475133e+00    1.388695e+04
  1.485134e+00    1.402063e+04
  1.495135e+00    1.417715e+04
  1.505135e+00    1.439142e+04
  1.515136e+00    1.464313e+04
  1.525137e+00    1.487681e+04
  1.535138e+00    1.503209e+04
  1.545139e+00    1.510599e+04
  1.555140e+00    1.510685e+04
  1.565141e+00    1.506820e+04
  1.575142e+00    1.499789e+04
  1.585143e+00    1.489622e+04
  1.595144e+00    1.476762e+04
  1.605144e+00    1.463760e+04
  1.615145e+00    1.449453e+04
  1.625146e+00    1.434476e+04
  1.635147e+00    1.421019e+04
  1.645148e+00    1.409283e+04
  1.655149e+00    1.397194e+04
  1.665150e+00    1.385132e+04
  1.675151e+00    1.373322e+04
  1.685152e+00    1.361694e+04
  1.695152e+00    1.350602e+04
  1.705153e+00    1.341284e+04
  1.715154e+00    1.331577e+04
  1.725155e+00    1.322711e+04
  1.735156e+00    1.314497e+04
  1.745157e+00    1.306610e+04
  1.755158e+00    1.299057e+04
  1.765159e+00    1.291796e+04
  1.775160e+00    1.285269e+04
  1.785161e+00    1.279380e+04
  1.795161e+00    1.274315e+04
  1.805162e+00    1.268782e+04
  1.815163e+00    1.262275e+04
  1.825164e+00    1.256194e+04
  1.835165e+00    1.250485e+04
  1.845166e+00    1.243955e+04
  1.855167e+00    1.237008e+04
  1.865168e+00    1.231027e+04
  1.875169e+00    1.225697e+04
  1.885170e+00    1.220682e+04
  1.895170e+00    1.216549e+04
  1.905171e+00    1.213208e+04
  1.915172e+00    1.209527e+04
  1.925173e+00    1.205897e+04
  1.935174e+00    1.202644e+04
  1.945175e+00    1.198592e+04
  1.955176e+00    1.193726e+04
  1.965177e+00    1.190093e+04
  1.975178e+00    1.186515e+04
  1.985179e+00    1.182139e+04
  1.995179e+00    1.177300e+04
  2.005180e+00    1.173361e+04
  2.015181e+00    1.169411e+04
  2.025182e+00    1.165395e+04
  2.035183e+00    1.162990e+04
  2.045184e+00    1.160593e+04
  2.055185e+00    1.157556e+04
  2.065186e+00    1.154227e+04
  2.075187e+00    1.151641e+04
  2.085188e+00    1.149210e+04
  2.095188e+00    1.145879e+04
  2.105189e+00    1.142489e+04
  2.115190e+00    1.140082e+04
  2.125191e+00    1.138166e+04
  2.135192e+00    1.136418e+04
  2.145193e+00    1.134062e+04
  2.155194e+00    1.131536e+04
  2.165195e+00    1.129063e+04
  2.175196e+00    1.126741e+04
  2.185197e+00    1.125158e+04
  2.195197e+00    1.123911e+04
  2.205198e+00    1.122428e+04
  2.215199e+00    1.120726e+04
  2.225200e+00    1.117535e+04
  2.235201e+00    1.113734e+04
  2.245202e+00    1.110209e+04
  2.255203e+00    1.107505e+04
  2.265204e+00    1.105145e+04
  2.275205e+00    1.103807e+04
  2.285206e+00    1.102505e+04
  2.295206e+00    1.101271e+04
  2.305207e+00    1.100355e+04
  2.315208e+00    1.099517e+04
  2.325209e+00    1.098230e+04
  2.335210e+00    1.097176e+04
  2.345211e+00    1.096517e+04
  2.355212e+00    1.096058e+04
  2.365213e+00    1.095408e+04
  2.375214e+00    1.094094e+04
  2.385215e+00    1.093788e+04
  2.395215e+00    1.094508e+04
  2.405216e+00    1.095298e+04
  2.415217e+00    1.094990e+04
  2.425218e+00    1.094041e+04
  2.435219e+00    1.094025e+04
  2.445220e+00    1.093105e+04
  2.455221e+00    1.091955e+04
  2.465222e+00    1.091206e+04
  2.475223e+00    1.089960e+04
  2.485224e+00    1.088099e+04
  2.495224e+00    1.086354e+04
  2.505225e+00    1.084571e+04
  2.515226e+00    1.082904e+04
  2.525227e+00    1.081503e+04
  2.535228e+00    1.079895e+04
  2.545229e+00    1.077939e+04
  2.555230e+00    1.075708e+04
  2.565231e+00    1.073308e+04
  2.575232e+00    1.070269e+04
  2.585233e+00    1.066942e+04
  2.595233e+00    1.063927e+04
  2.605234e+00    1.060947e+04
  2.615235e+00    1.057963e+04
  2.625236e+00    1.054985e+04
  2.635237e+00    1.052252e+04
  2.645238e+00    1.049207e+04
  2.655239e+00    1.045798e+04
  2.665240e+00    1.042336e+04
  2.675241e+00    1.038329e+04
  2.685242e+00    1.033996e+04
  2.695242e+00    1.029837e+04
  2.705243e+00    1.026219e+04
  2.715244e+00    1.022557e+04
  2.725245e+00    1.018938e+04
  2.735246e+00    1.014959e+04
  2.745247e+00    1.011158e+04
  2.755248e+00    1.007602e+04
  2.765249e+00    1.004300e+04
  2.775250e+00    1.001307e+04
  2.785251e+00    9.979136e+03
  2.795251e+00    9.942956e+03
  2.805252e+00    9.912135e+03
  2.815253e+00    9.885833e+03
  2.825254e+00    9.853911e+03
  2.835255e+00    9.823991e+03
  2.845256e+00    9.805509e+03
  2.855257e+00    9.780569e+03
  2.865258e+00    9.751660e+03
  2.875259e+00    9.733936e+03
  2.885260e+00    9.718042e+03
  2.895260e+00    9.691547e+03
  2.905261e+00    9.661665e+03
  2.915262e+00    9.636920e+03
  2.925263e+00    9.619129e+03
  2.935264e+00    9.600788e+03
  2.945265e+00    9.577457e+03
  2.955266e+00    9.548196e+03
  2.965267e+00    9.522330e+03
  2.975268e+00    9.503407e+03
  2.985269e+00    9.490516e+03
  2.995269e+00    9.477858e+03
  3.005270e+00    9.460726e+03
  3.015271e+00    9.445323e+03
  3.025272e+00    9.433137e+03
  3.035273e+00    9.412325e+03
  3.045274e+00    9.390179e+03
  3.055275e+00    9.373887e+03
  3.065276e+00    9.354539e+03
  3.075277e+00    9.339366e+03
  3.085278e+00    9.332424e+03
  3.095278e+00    9.317372e+03
  3.105279e+00    9.300448e+03
  3.115280e+00    9.277323e+03
  3.125281e+00    9.254752e+03
  3.135282e+00    9.237473e+03
  3.145283e+00    9.225105e+03
  3.155284e+00    9.210553e+03
  3.165285e+00    9.190751e+03
  3.175286e+00    9.170498e+03
  3.185287e+00    9.153288e+03
  3.195287e+00    9.135396e+03
  3.205288e+00    9.117241e+03
  3.215289e+00    9.097153e+03
  3.225290e+00    9.076607e+03
  3.235291e+00    9.060560e+03
  3.245292e+00    9.044638e+03
  3.255293e+00    9.029812e+03
  3.265294e+00    9.018270e+03
  3.275295e+00    9.009799e+03
  3.285296e+00    8.997750e+03
  3.295296e+00    8.977343e+03
  3.305297e+00    8.960896e+03
  3.315298e+00    8.946262e+03
  3.325299e+00    8.927271e+03
  3.335300e+00    8.905600e+03
  3.345301e+00    8.888699e+03
  3.355302e+00    8.870233e+03
  3.365303e+00    8.849582e+03
  3.375304e+00    8.833420e+03
  3.385305e+00    8.817236e+03
  3.395305e+00    8.798927e+03
  3.405306e+00    8.781004e+03
  3.415307e+00    8.764670e+03
  3.425308e+00    8.754051e+03
  3.435309e+00    8.738604e+03
  3.445310e+00    8.717199e+03
  3.455311e+00    8.701618e+03
  3.465312e+00    8.681667e+03
  3.475313e+00    8.665624e+03
  3.485314e+00    8.651429e+03
  3.495314e+00    8.634902e+03
  3.505315e+00    8.612982e+03
  3.515316e+00    8.587594e+03
  3.525317e+00    8.563707e+03
  3.535318e+00    8.539852e+03
  3.545319e+00    8.513918e+03
  3.555320e+00    8.490980e+03
  3.565321e+00    8.473436e+03
  3.575322e+00    8.453900e+03
  3.585323e+00    8.436774e+03
  3.595323e+00    8.424062e+03
  3.605324e+00    8.407434e+03
  3.615325e+00    8.393000e+03
  3.625326e+00    8.382671e+03
  3.635327e+00    8.371308e+03
  3.645328e+00    8.357568e+03
  3.655329e+00    8.345479e+03
  3.665330e+00    8.333975e+03
  3.675331e+00    8.320957e+03
  3.685332e+00    8.304266e+03
  3.695332e+00    8.284757e+03
  3.705333e+00    8.265145e+03
  3.715334e+00    8.244035e+03
  3.725335e+00    8.223562e+03
  3.735336e+00    8.205802e+03
  3.745337e+00    8.182773e+03
  3.755338e+00    8.156007e+03
  3.765339e+00    8.136434e+03
  3.775340e+00    8.122748e+03
  3.785341e+00    8.109688e+03
  3.795341e+00    8.097707e+03
  3.805342e+00    8.087384e+03
  3.815343e+00    8.075863e+03
  3.825344e+00    8.064518e+03
  3.835345e+00    8.050335e+03
  3.845346e+00    8.032683e+03
  3.855347e+00    8.020585e+03
  3.865348e+00    8.008770e+03
  3.875349e+00    7.990892e+03
  3.885350e+00    7.973723e+03
  3.895350e+00    7.960085e+03
  3.905351e+00    7.947914e+03
  3.915352e+00    7.935733e+03
  3.925353e+00    7.919317e+03
  3.935354e+00    7.899877e+03
  3.945355e+00    7.884657e+03
  3.955356e+00    7.873409e+03
  3.965357e+00    7.856261e+03
  3.975358e+00    7.836985e+03
  3.985359e+00    7.821377e+03
  3.995359e+00    7.808459e+03
  4.005360e+00    7.794392e+03
  4.015361e+00    7.781075e+03
  4.025362e+00    7.772130e+03
  4.035363e+00    7.760527e+03
  4.045364e+00    7.746913e+03
  4.055365e+00    7.731152e+03
  4.065366e+00    7.719917e+03
  4.075367e+00    7.710242e+03
  4.085368e+00    7.698695e+03
  4.095368e+00    7.687568e+03
  4.105369e+00    7.672939e+03
  4.115370e+00    7.656173e+03
  4.125371e+00    7.642143e+03
  4.135372e+00    7.629601e+03
  4.145373e+00    7.621396e+03
  4.155374e+00    7.615055e+03
  4.165375e+00    7.609259e+03
  4.175376e+00    7.605720e+03
  4.185377e+00    7.598789e+03
  4.195377e+00    7.592681e+03
  4.205378e+00    7.586422e+03
  4.215379e+00    7.573125e+03
  4.225380e+00    7.564666e+03
  4.235381e+00    7.558365e+03
  4.245382e+00    7.553273e+03
  4.255383e+00    7.545067e+03
  4.265384e+00    7.531684e+03
  4.275385e+00    7.516612e+03
  4.285386e+00    7.504001e+03
  4.295386e+00    7.492262e+03
  4.305387e+00    7.481837e+03
  4.315388e+00    7.472276e+03
  4.325389e+00    7.464756e+03
  4.335390e+00    7.458859e+03
  4.345391e+00    7.449610e+03
  4.355392e+00    7.440316e+03
  4.365393e+00    7.430138e+03
  4.375394e+00    7.418840e+03
  4.385395e+00    7.407935e+03
  4.395395e+00    7.400567e+03
  4.405396e+00    7.390535e+03
  4.415397e+00    7.378058e+03
  4.425398e+00    7.365657e+03
  4.435399e+00    7.352365e+03
  4.445400e+00    7.337622e+03
  4.455401e+00    7.322504e+03
  4.465402e+00    7.310643e+03
  4.475403e+00    7.301045e+03
  4.485404e+00    7.297660e+03
  4.495404e+00    7.297033e+03
  4.505405e+00    7.291348e+03
  4.515406e+00    7.283849e+03
  4.525407e+00    7.280810e+03
  4.535408e+00    7.277458e+03
  4.545409e+00    7.274749e+03
  4.555410e+00    7.266861e+03
  4.565411e+00    7.261607e+03
  4.575412e+00    7.260489e+03
  4.585413e+00    7.259802e+03
  4.595413e+00    7.258643e+03
  4.605414e+00    7.252451e+03
  4.615415e+00    7.247481e+03
  4.625416e+00    7.241217e+03
  4.635417e+00    7.238508e+03
  4.645418e+00    7.234698e+03
  4.655419e+00    7.227353e+03
  4.665420e+00    7.227131e+03
  4.675421e+00    7.223426e+03
  4.685422e+00    7.216484e+03
  4.695422e+00    7.209479e+03
  4.705423e+00    7.203181e+03
  4.715424e+00    7.200814e+03
  4.725425e+00    7.200525e+03
  4.735426e+00    7.199862e+03
  4.745427e+00    7.194235e+03
  4.755428e+00    7.187659e+03
  4.765429e+00    7.182515e+03
  4.775430e+00    7.179020e+03
  4.785431e+00    7.174166e+03
  4.795431e+00    7.168583e+03
  4.805432e+00    7.160898e+03
  4.815433e+00    7.152649e+03
  4.825434e+00    7.148058e+03
  4.835435e+00    7.143797e+03
  4.845436e+00    7.140709e+03
  4.855437e+00    7.134959e+03
  4.865438e+00    7.130625e+03
  4.875439e+00    7.129264e+03
  4.885440e+00    7.123199e+03
  4.895440e+00    7.114619e+03
  4.905441e+00    7.108646e+03
  4.915442e+00    7.101370e+03
  4.925443e+00    7.094750e+03
  4.935444e+00    7.092787e+03
  4.945445e+00    7.090208e+03
  4.955446e+00    7.081667e+03
  4.965447e+00    7.078760e+03
  4.975448e+00    7.077922e+03
  4.985448e+00    7.080862e+03
  4.995449e+00    7.082745e+03
  5.005450e+00    7.079985e+03
  5.015451e+00    7.072768e+03
  5.025452e+00    7.065035e+03
  5.035453e+00    7.056940e+03
  5.045454e+00    7.048918e+03
  5.055455e+00    7.041094e+03
  5.065456e+00    7.038321e+03
  5.075457e+00    7.038595e+03
  5.085457e+00    7.036928e+03
  5.095458e+00    7.031958e+03
  5.105459e+00    7.022447e+03
  5.115460e+00    7.013811e+03
  5.125461e+00    7.008922e+03
  5.135462e+00    7.006474e+03
  5.145463e+00    7.003919e+03
  5.155464e+00    7.000392e+03
  5.165465e+00    6.998354e+03
  5.175466e+00    6.993544e+03
  5.185466e+00    6.988201e+03
  5.195467e+00    6.984526e+03
  5.205468e+00    6.984603e+03
  5.215469e+00    6.983044e+03
  5.225470e+00    6.978051e+03
  5.235471e+00    6.971255e+03
  5.245472e+00    6.965527e+03
  5.255473e+00    6.962920e+03
  5.265474e+00    6.963508e+03
  5.275475e+00    6.964115e+03
  5.285475e+00    6.960766e+03
  5.295476e+00    6.957307e+03
  5.305477e+00    6.951824e+03
  5.315478e+00    6.946351e+03
  5.325479e+00    6.943706e+03
  5.335480e+00    6.939702e+03
  5.345481e+00    6.935381e+03
  5.355482e+00    6.931957e+03
  5.365483e+00    6.928057e+03
  5.375484e+00    6.926376e+03
  5.385484e+00    6.924532e+03
  5.395485e+00    6.922579e+03
  5.405486e+00    6.920065e+03
  5.415487e+00    6.917833e+03
  5.425488e+00    6.919425e+03
  5.435489e+00    6.920454e+03
  5.445490e+00    6.915914e+03
  5.455491e+00    6.906959e+03
  5.465492e+00    6.902256e+03
  5.475493e+00    6.902361e+03
  5.485493e+00    6.906000e+03
  5.495494e+00    6.908413e+03
  5.505495e+00    6.906448e+03
  5.515496e+00    6.903743e+03
  5.525497e+00    6.896704e+03
  5.535498e+00    6.888178e+03
  5.545499e+00    6.878253e+03
  5.555500e+00    6.871461e+03
  5.565501e+00    6.867485e+03
  5.575502e+00    6.866640e+03
  5.585502e+00    6.868976e+03
  5.595503e+00    6.866234e+03
  5.605504e+00    6.863287e+03
  5.615505e+00    6.867098e+03
  5.625506e+00    6.875669e+03
  5.635507e+00    6.879627e+03
  5.645508e+00    6.880510e+03
  5.655509e+00    6.883061e+03
  5.665510e+00    6.882134e+03
  5.675511e+00    6.876883e+03
  5.685511e+00    6.873512e+03
  5.695512e+00    6.871015e+03
  5.705513e+00    6.868866e+03
  5.715514e+00    6.869764e+03
  5.725515e+00    6.869562e+03
  5.735516e+00    6.864909e+03
  5.745517e+00    6.861851e+03
  5.755518e+00    6.861257e+03
  5.765519e+00    6.863153e+03
  5.775520e+00    6.863919e+03
  5.785520e+00    6.868574e+03
  5.795521e+00    6.873927e+03
  5.805522e+00    6.874853e+03
  5.815523e+00    6.870092e+03
  5.825524e+00    6.862073e+03
  5.835525e+00    6.861331e+03
  5.845526e+00    6.865176e+03
  5.855527e+00    6.865841e+03
  5.865528e+00    6.867467e+03
  5.875529e+00    6.869386e+03
  5.885529e+00    6.869634e+03
  5.895530e+00    6.869499e+03
  5.905531e+00    6.868681e+03
  5.915532e+00    6.867517e+03
  5.925533e+00    6.866386e+03
  5.935534e+00    6.865420e+03
  5.945535e+00    6.866659e+03
  5.955536e+00    6.871233e+03
  5.965537e+00    6.876406e+03
  5.975538e+00    6.880335e+03
  5.985538e+00    6.884463e+03
  5.995539e+00    6.889208e+03
  6.005540e+00    6.894456e+03
  6.015541e+00    6.896629e+03
  6.025542e+00    6.898761e+03
  6.035543e+00    6.902622e+03
  6.045544e+00    6.907544e+03
  6.055545e+00    6.910181e+03
  6.065546e+00    6.912390e+03
  6.075547e+00    6.914887e+03
  6.085547e+00    6.918233e+03
  6.095548e+00    6.921846e+03
  6.105549e+00    6.925214e+03
  6.115550e+00    6.929234e+03
  6.125551e+00    6.932093e+03
  6.135552e+00    6.936722e+03
  6.145553e+00    6.935552e+03
  6.155554e+00    6.937287e+03
  6.165555e+00    6.941906e+03
  6.175556e+00    6.947709e+03
  6.185556e+00    6.951212e+03
  6.195557e+00    6.952347e+03
  6.205558e+00    6.953334e+03
  6.215559e+00    6.959072e+03
  6.225560e+00    6.961587e+03
  6.235561e+00    6.961189e+03
  6.245562e+00    6.964648e+03
  6.255563e+00    6.968009e+03
  6.265564e+00    6.971314e+03
  6.275565e+00    6.979070e+03
  6.285565e+00    6.984731e+03
  6.295566e+00    6.988607e+03
  6.305567e+00    6.993739e+03
  6.315568e+00    6.999178e+03
  6.325569e+00    7.007312e+03
  6.335570e+00    7.018496e+03
  6.345571e+00    7.029645e+03
  6.355572e+00    7.032918e+03
  6.365573e+00    7.036800e+03
  6.375574e+00    7.042383e+03
  6.385574e+00    7.049825e+03
  6.395575e+00    7.056632e+03
  6.405576e+00    7.063534e+03
  6.415577e+00    7.066412e+03
  6.425578e+00    7.068827e+03
  6.435579e+00    7.072703e+03
  6.445580e+00    7.076368e+03
  6.455581e+00    7.081481e+03
  6.465582e+00    7.085759e+03
  6.475583e+00    7.090751e+03
  6.485583e+00    7.096715e+03
  6.495584e+00    7.108599e+03
  6.505585e+00    7.115672e+03
  6.515586e+00    7.120695e+03
  6.525587e+00    7.129440e+03
  6.535588e+00    7.139747e+03
  6.545589e+00    7.147772e+03
  6.555590e+00    7.153774e+03
  6.565591e+00    7.159552e+03
  6.575592e+00    7.163958e+03
  6.585592e+00    7.168645e+03
  6.595593e+00    7.174370e+03
  6.605594e+00    7.182478e+03
  6.615595e+00    7.188563e+03
  6.625596e+00    7.193045e+03
  6.635597e+00    7.201341e+03
  6.645598e+00    7.211374e+03
  6.655599e+00    7.222143e+03
  6.665600e+00    7.231187e+03
  6.675601e+00    7.239482e+03
  6.685601e+00    7.244526e+03
  6.695602e+00    7.248111e+03
  6.705603e+00    7.254343e+03
  6.715604e+00    7.264245e+03
  6.725605e+00    7.274010e+03
  6.735606e+00    7.282749e+03
  6.745607e+00    7.292429e+03
  6.755608e+00    7.301320e+03
  6.765609e+00    7.306027e+03
  6.775610e+00    7.310932e+03
  6.785610e+00    7.318039e+03
  6.795611e+00    7.324779e+03
  6.805612e+00    7.330812e+03
  6.815613e+00    7.339927e+03
  6.825614e+00    7.349308e+03
  6.835615e+00    7.356009e+03
  6.845616e+00    7.356255e+03
  6.855617e+00    7.357012e+03
  6.865618e+00    7.361320e+03
  6.875619e+00    7.367530e+03
  6.885619e+00    7.375235e+03
  6.895620e+00    7.385348e+03
  6.905621e+00    7.398969e+03
  6.915622e+00    7.410247e+03
  6.925623e+00    7.418500e+03
  6.935624e+00    7.426762e+03
  6.945625e+00    7.435909e+03
  6.955626e+00    7.447152e+03
  6.965627e+00    7.455167e+03
  6.975628e+00    7.462116e+03
  6.985628e+00    7.470196e+03
  6.995629e+00    7.482246e+03
  7.005630e+00    7.494895e+03
  7.015631e+00    7.508314e+03
  7.025632e+00    7.521798e+03
  7.035633e+00    7.532506e+03
  7.045634e+00    7.541634e+03
  7.055635e+00    7.548695e+03
  7.065636e+00    7.556301e+03
  7.075637e+00    7.564810e+03
  7.085637e+00    7.575214e+03
  7.095638e+00    7.582569e+03
  7.105639e+00    7.590891e+03
  7.115640e+00    7.603766e+03
  7.125641e+00    7.613688e+03
  7.135642e+00    7.623335e+03
  7.145643e+00    7.632923e+03
  7.155644e+00    7.640917e+03
  7.165645e+00    7.652179e+03
  7.175646e+00    7.661942e+03
  7.185646e+00    7.670112e+03
  7.195647e+00    7.679631e+03
  7.205648e+00    7.687869e+03
  7.215649e+00    7.697188e+03
  7.225650e+00    7.706096e+03
  7.235651e+00    7.716247e+03
  7.245652e+00    7.726832e+03
  7.255653e+00    7.740583e+03
  7.265654e+00    7.754601e+03
  7.275655e+00    7.763123e+03
  7.285655e+00    7.770621e+03
  7.295656e+00    7.782039e+03
  7.305657e+00    7.793829e+03
  7.315658e+00    7.801977e+03
  7.325659e+00    7.811728e+03
  7.335660e+00    7.824333e+03
  7.345661e+00    7.835984e+03
  7.355662e+00    7.843881e+03
  7.365663e+00    7.849675e+03
  7.375664e+00    7.858210e+03
  7.385664e+00    7.864566e+03
  7.395665e+00    7.871949e+03
  7.405666e+00    7.884597e+03
  7.415667e+00    7.897138e+03
  7.425668e+00    7.906746e+03
  7.435669e+00    7.917885e+03
  7.445670e+00    7.929652e+03
  7.455671e+00    7.937310e+03
  7.465672e+00    7.942598e+03
  7.475673e+00    7.950250e+03
  7.485673e+00    7.959991e+03
  7.495674e+00    7.974256e+03
  7.505675e+00    7.990906e+03
  7.515676e+00    8.003916e+03
  7.525677e+00    8.018037e+03
  7.535678e+00    8.034116e+03
  7.545679e+00    8.043975e+03
  7.555680e+00    8.046298e+03
  7.565681e+00    8.051401e+03
  7.575682e+00    8.063453e+03
  7.585682e+00    8.077924e+03
  7.595683e+00    8.091144e+03
  7.605684e+00    8.101069e+03
  7.615685e+00    8.112910e+03
  7.625686e+00    8.128027e+03
  7.635687e+00    8.141208e+03
  7.645688e+00    8.154183e+03
  7.655689e+00    8.169046e+03
  7.665690e+00    8.175759e+03
  7.675691e+00    8.181254e+03
  7.685691e+00    8.190141e+03
  7.695692e+00    8.200063e+03
  7.705693e+00    8.208817e+03
  7.715694e+00    8.219808e+03
  7.725695e+00    8.231556e+03
  7.735696e+00    8.241315e+03
  7.745697e+00    8.252802e+03
  7.755698e+00    8.266984e+03
  7.765699e+00    8.280919e+03
  7.775700e+00    8.288624e+03
  7.785700e+00    8.295795e+03
