# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/21.dat
#       2th_deg             I 
  7.650688e-01    1.256027e+03
  7.750697e-01    1.264119e+03
  7.850706e-01    1.271735e+03
  7.950715e-01    1.281531e+03
  8.050724e-01    1.292634e+03
  8.150733e-01    1.306271e+03
  8.250742e-01    1.322998e+03
  8.350751e-01    1.342830e+03
  8.450760e-01    1.367599e+03
  8.550769e-01    1.398896e+03
  8.650778e-01    1.440029e+03
  8.750787e-01    1.495092e+03
  8.850796e-01    1.565673e+03
  8.950805e-01    1.656370e+03
  9.050814e-01    1.781741e+03
  9.150823e-01    1.976259e+03
  9.250832e-01    2.309107e+03
  9.350841e-01    2.918791e+03
  9.450850e-01    3.990432e+03
  9.550859e-01    5.662950e+03
  9.650868e-01    7.698904e+03
  9.750877e-01    9.532907e+03
  9.850886e-01    1.091318e+04
  9.950895e-01    1.196315e+04
  1.005090e+00    1.277024e+04
  1.015091e+00    1.344984e+04
  1.025092e+00    1.413795e+04
  1.035093e+00    1.485200e+04
  1.045094e+00    1.554411e+04
  1.055095e+00    1.610857e+04
  1.065096e+00    1.655648e+04
  1.075097e+00    1.693097e+04
  1.085098e+00    1.724076e+04
  1.095099e+00    1.743241e+04
  1.105099e+00    1.752208e+04
  1.115100e+00    1.757935e+04
  1.125101e+00    1.762959e+04
  1.135102e+00    1.761699e+04
  1.145103e+00    1.754894e+04
  1.155104e+00    1.745146e+04
  1.165105e+00    1.737062e+04
  1.175106e+00    1.728982e+04
  1.185107e+00    1.720272e+04
  1.195108e+00    1.709322e+04
  1.205108e+00    1.697196e+04
  1.215109e+00    1.687182e+04
  1.225110e+00    1.673904e+04
  1.235111e+00    1.659204e+04
  1.245112e+00    1.640413e+04
  1.255113e+00    1.620333e+04
  1.265114e+00    1.598422e+04
  1.275115e+00    1.575766e+04
  1.285116e+00    1.553100e+04
  1.295117e+00    1.529447e+04
  1.305117e+00    1.506915e+04
  1.315118e+00    1.485742e+04
  1.325119e+00    1.465120e+04
  1.335120e+00    1.444617e+04
  1.345121e+00    1.425898e+04
  1.355122e+00    1.408528e+04
  1.365123e+00    1.392281e+04
  1.375124e+00    1.377108e+04
  1.385125e+00    1.363008e+04
  1.395126e+00    1.350982e+04
  1.405126e+00    1.342156e+04
  1.415127e+00    1.337474e+04
  1.425128e+00    1.340341e+04
  1.435129e+00    1.352759e+04
  1.445130e+00    1.373989e+04
  1.455131e+00    1.398513e+04
  1.465132e+00    1.423518e+04
  1.475133e+00    1.446836e+04
  1.485134e+00    1.467924e+04
  1.495135e+00    1.491487e+04
  1.505135e+00    1.521926e+04
  1.515136e+00    1.555804e+04
  1.525137e+00    1.587747e+04
  1.535138e+00    1.610780e+04
  1.545139e+00    1.624114e+04
  1.555140e+00    1.627846e+04
  1.565141e+00    1.627403e+04
  1.575142e+00    1.622991e+04
  1.585143e+00    1.614845e+04
  1.595144e+00    1.605210e+04
  1.605144e+00    1.594477e+04
  1.615145e+00    1.581281e+04
  1.625146e+00    1.566835e+04
  1.635147e+00    1.553394e+04
  1.645148e+00    1.540750e+04
  1.655149e+00    1.527988e+04
  1.665150e+00    1.514387e+04
  1.675151e+00    1.501545e+04
  1.685152e+00    1.489842e+04
  1.695152e+00    1.478106e+04
  1.705153e+00    1.466505e+04
  1.715154e+00    1.455681e+04
  1.725155e+00    1.445695e+04
  1.735156e+00    1.435601e+04
  1.745157e+00    1.425166e+04
  1.755158e+00    1.413902e+04
  1.765159e+00    1.403198e+04
  1.775160e+00    1.394446e+04
  1.785161e+00    1.386558e+04
  1.795161e+00    1.378306e+04
  1.805162e+00    1.369400e+04
  1.815163e+00    1.360242e+04
  1.825164e+00    1.351229e+04
  1.835165e+00    1.341805e+04
  1.845166e+00    1.331842e+04
  1.855167e+00    1.322283e+04
  1.865168e+00    1.313004e+04
  1.875169e+00    1.304041e+04
  1.885170e+00    1.295763e+04
  1.895170e+00    1.288078e+04
  1.905171e+00    1.280593e+04
  1.915172e+00    1.273340e+04
  1.925173e+00    1.266786e+04
  1.935174e+00    1.261183e+04
  1.945175e+00    1.254165e+04
  1.955176e+00    1.246535e+04
  1.965177e+00    1.239538e+04
  1.975178e+00    1.233468e+04
  1.985179e+00    1.226841e+04
  1.995179e+00    1.220849e+04
  2.005180e+00    1.214393e+04
  2.015181e+00    1.207936e+04
  2.025182e+00    1.201770e+04
  2.035183e+00    1.196620e+04
  2.045184e+00    1.191276e+04
  2.055185e+00    1.186206e+04
  2.065186e+00    1.180320e+04
  2.075187e+00    1.175039e+04
  2.085188e+00    1.170359e+04
  2.095188e+00    1.165387e+04
  2.105189e+00    1.160410e+04
  2.115190e+00    1.156403e+04
  2.125191e+00    1.152260e+04
  2.135192e+00    1.147471e+04
  2.145193e+00    1.142304e+04
  2.155194e+00    1.137991e+04
  2.165195e+00    1.134611e+04
  2.175196e+00    1.131749e+04
  2.185197e+00    1.129156e+04
  2.195197e+00    1.126434e+04
  2.205198e+00    1.123117e+04
  2.215199e+00    1.118963e+04
  2.225200e+00    1.114382e+04
  2.235201e+00    1.109396e+04
  2.245202e+00    1.104429e+04
  2.255203e+00    1.100078e+04
  2.265204e+00    1.096872e+04
  2.275205e+00    1.094933e+04
  2.285206e+00    1.093120e+04
  2.295206e+00    1.090686e+04
  2.305207e+00    1.087928e+04
  2.315208e+00    1.085495e+04
  2.325209e+00    1.083774e+04
  2.335210e+00    1.082517e+04
  2.345211e+00    1.081887e+04
  2.355212e+00    1.081083e+04
  2.365213e+00    1.079733e+04
  2.375214e+00    1.079002e+04
  2.385215e+00    1.078709e+04
  2.395215e+00    1.077849e+04
  2.405216e+00    1.076383e+04
  2.415217e+00    1.075728e+04
  2.425218e+00    1.075159e+04
  2.435219e+00    1.074941e+04
  2.445220e+00    1.074144e+04
  2.455221e+00    1.073449e+04
  2.465222e+00    1.072647e+04
  2.475223e+00    1.071344e+04
  2.485224e+00    1.069664e+04
  2.495224e+00    1.067328e+04
  2.505225e+00    1.064592e+04
  2.515226e+00    1.062351e+04
  2.525227e+00    1.061254e+04
  2.535228e+00    1.059787e+04
  2.545229e+00    1.057539e+04
  2.555230e+00    1.055164e+04
  2.565231e+00    1.052780e+04
  2.575232e+00    1.049691e+04
  2.585233e+00    1.046511e+04
  2.595233e+00    1.044087e+04
  2.605234e+00    1.041417e+04
  2.615235e+00    1.038495e+04
  2.625236e+00    1.035291e+04
  2.635237e+00    1.032032e+04
  2.645238e+00    1.028566e+04
  2.655239e+00    1.025277e+04
  2.665240e+00    1.022674e+04
  2.675241e+00    1.019048e+04
  2.685242e+00    1.014964e+04
  2.695242e+00    1.011057e+04
  2.705243e+00    1.007192e+04
  2.715244e+00    1.003688e+04
  2.725245e+00    1.000442e+04
  2.735246e+00    9.963766e+03
  2.745247e+00    9.922715e+03
  2.755248e+00    9.892330e+03
  2.765249e+00    9.864947e+03
  2.775250e+00    9.835782e+03
  2.785251e+00    9.802428e+03
  2.795251e+00    9.770100e+03
  2.805252e+00    9.745296e+03
  2.815253e+00    9.720659e+03
  2.825254e+00    9.695756e+03
  2.835255e+00    9.672607e+03
  2.845256e+00    9.651148e+03
  2.855257e+00    9.635030e+03
  2.865258e+00    9.612307e+03
  2.875259e+00    9.592827e+03
  2.885260e+00    9.572604e+03
  2.895260e+00    9.547689e+03
  2.905261e+00    9.522532e+03
  2.915262e+00    9.495958e+03
  2.925263e+00    9.469925e+03
  2.935264e+00    9.442179e+03
  2.945265e+00    9.415968e+03
  2.955266e+00    9.397124e+03
  2.965267e+00    9.378116e+03
  2.975268e+00    9.355367e+03
  2.985269e+00    9.338996e+03
  2.995269e+00    9.325396e+03
  3.005270e+00    9.307287e+03
  3.015271e+00    9.286175e+03
  3.025272e+00    9.269732e+03
  3.035273e+00    9.254072e+03
  3.045274e+00    9.230546e+03
  3.055275e+00    9.211642e+03
  3.065276e+00    9.199451e+03
  3.075277e+00    9.187432e+03
  3.085278e+00    9.177022e+03
  3.095278e+00    9.163523e+03
  3.105279e+00    9.141709e+03
  3.115280e+00    9.116764e+03
  3.125281e+00    9.096757e+03
  3.135282e+00    9.073710e+03
  3.145283e+00    9.053515e+03
  3.155284e+00    9.035323e+03
  3.165285e+00    9.012104e+03
  3.175286e+00    8.986779e+03
  3.185287e+00    8.966628e+03
  3.195287e+00    8.945072e+03
  3.205288e+00    8.921049e+03
  3.215289e+00    8.898739e+03
  3.225290e+00    8.878304e+03
  3.235291e+00    8.857555e+03
  3.245292e+00    8.832749e+03
  3.255293e+00    8.808878e+03
  3.265294e+00    8.790923e+03
  3.275295e+00    8.775740e+03
  3.285296e+00    8.757454e+03
  3.295296e+00    8.740326e+03
  3.305297e+00    8.725318e+03
  3.315298e+00    8.705301e+03
  3.325299e+00    8.688105e+03
  3.335300e+00    8.669247e+03
  3.345301e+00    8.644305e+03
  3.355302e+00    8.622969e+03
  3.365303e+00    8.603129e+03
  3.375304e+00    8.578994e+03
  3.385305e+00    8.556249e+03
  3.395305e+00    8.536375e+03
  3.405306e+00    8.521811e+03
  3.415307e+00    8.507090e+03
  3.425308e+00    8.486194e+03
  3.435309e+00    8.462621e+03
  3.445310e+00    8.438829e+03
  3.455311e+00    8.417800e+03
  3.465312e+00    8.397439e+03
  3.475313e+00    8.378199e+03
  3.485314e+00    8.361949e+03
  3.495314e+00    8.341591e+03
  3.505315e+00    8.322617e+03
  3.515316e+00    8.301791e+03
  3.525317e+00    8.276741e+03
  3.535318e+00    8.251932e+03
  3.545319e+00    8.230625e+03
  3.555320e+00    8.209298e+03
  3.565321e+00    8.184347e+03
  3.575322e+00    8.161179e+03
  3.585323e+00    8.143464e+03
  3.595323e+00    8.129066e+03
  3.605324e+00    8.117650e+03
  3.615325e+00    8.103823e+03
  3.625326e+00    8.086961e+03
  3.635327e+00    8.072378e+03
  3.645328e+00    8.061170e+03
  3.655329e+00    8.052712e+03
  3.665330e+00    8.041583e+03
  3.675331e+00    8.025988e+03
  3.685332e+00    8.006333e+03
  3.695332e+00    7.987874e+03
  3.705333e+00    7.971846e+03
  3.715334e+00    7.955650e+03
  3.725335e+00    7.939505e+03
  3.735336e+00    7.922036e+03
  3.745337e+00    7.899537e+03
  3.755338e+00    7.875686e+03
  3.765339e+00    7.857863e+03
  3.775340e+00    7.843323e+03
  3.785341e+00    7.828369e+03
  3.795341e+00    7.812701e+03
  3.805342e+00    7.796652e+03
  3.815343e+00    7.785191e+03
  3.825344e+00    7.778558e+03
  3.835345e+00    7.770526e+03
  3.845346e+00    7.759242e+03
  3.855347e+00    7.746011e+03
  3.865348e+00    7.733416e+03
  3.875349e+00    7.718799e+03
  3.885350e+00    7.697112e+03
  3.895350e+00    7.679813e+03
  3.905351e+00    7.666430e+03
  3.915352e+00    7.657920e+03
  3.925353e+00    7.649064e+03
  3.935354e+00    7.639480e+03
  3.945355e+00    7.629869e+03
  3.955356e+00    7.617281e+03
  3.965357e+00    7.601246e+03
  3.975358e+00    7.587965e+03
  3.985359e+00    7.576447e+03
  3.995359e+00    7.562349e+03
  4.005360e+00    7.546376e+03
  4.015361e+00    7.532781e+03
  4.025362e+00    7.519590e+03
  4.035363e+00    7.506619e+03
  4.045364e+00    7.497243e+03
  4.055365e+00    7.489315e+03
  4.065366e+00    7.480861e+03
  4.075367e+00    7.473566e+03
  4.085368e+00    7.463806e+03
  4.095368e+00    7.454981e+03
  4.105369e+00    7.445813e+03
  4.115370e+00    7.437401e+03
  4.125371e+00    7.425069e+03
  4.135372e+00    7.410747e+03
  4.145373e+00    7.401464e+03
  4.155374e+00    7.398215e+03
  4.165375e+00    7.393848e+03
  4.175376e+00    7.384417e+03
  4.185377e+00    7.380685e+03
  4.195377e+00    7.376982e+03
  4.205378e+00    7.372209e+03
  4.215379e+00    7.366925e+03
  4.225380e+00    7.357563e+03
  4.235381e+00    7.345980e+03
  4.245382e+00    7.341097e+03
  4.255383e+00    7.331627e+03
  4.265384e+00    7.320998e+03
  4.275385e+00    7.312247e+03
  4.285386e+00    7.301438e+03
  4.295386e+00    7.289278e+03
  4.305387e+00    7.280518e+03
  4.315388e+00    7.271174e+03
  4.325389e+00    7.259222e+03
  4.335390e+00    7.247500e+03
  4.345391e+00    7.240670e+03
  4.355392e+00    7.238847e+03
  4.365393e+00    7.232473e+03
  4.375394e+00    7.222181e+03
  4.385395e+00    7.209606e+03
  4.395395e+00    7.202401e+03
  4.405396e+00    7.197926e+03
  4.415397e+00    7.189163e+03
  4.425398e+00    7.172504e+03
  4.435399e+00    7.153609e+03
  4.445400e+00    7.136166e+03
  4.455401e+00    7.122701e+03
  4.465402e+00    7.116781e+03
  4.475403e+00    7.112333e+03
  4.485404e+00    7.109518e+03
  4.495404e+00    7.107555e+03
  4.505405e+00    7.106035e+03
  4.515406e+00    7.101999e+03
  4.525407e+00    7.096237e+03
  4.535408e+00    7.088581e+03
  4.545409e+00    7.085343e+03
  4.555410e+00    7.080016e+03
  4.565411e+00    7.076217e+03
  4.575412e+00    7.075020e+03
  4.585413e+00    7.072942e+03
  4.595413e+00    7.070293e+03
  4.605414e+00    7.067440e+03
  4.615415e+00    7.063678e+03
  4.625416e+00    7.062773e+03
  4.635417e+00    7.061667e+03
  4.645418e+00    7.054785e+03
  4.655419e+00    7.051107e+03
  4.665420e+00    7.048506e+03
  4.675421e+00    7.044851e+03
  4.685422e+00    7.042726e+03
  4.695422e+00    7.037410e+03
  4.705423e+00    7.031700e+03
  4.715424e+00    7.030379e+03
  4.725425e+00    7.031278e+03
  4.735426e+00    7.026477e+03
  4.745427e+00    7.017106e+03
  4.755428e+00    7.010897e+03
  4.765429e+00    7.006867e+03
  4.775430e+00    7.002862e+03
  4.785431e+00    6.999216e+03
  4.795431e+00    6.996963e+03
  4.805432e+00    6.992286e+03
  4.815433e+00    6.986800e+03
  4.825434e+00    6.980185e+03
  4.835435e+00    6.975165e+03
  4.845436e+00    6.970072e+03
  4.855437e+00    6.965016e+03
  4.865438e+00    6.960604e+03
  4.875439e+00    6.957840e+03
  4.885440e+00    6.951116e+03
  4.895440e+00    6.941459e+03
  4.905441e+00    6.936771e+03
  4.915442e+00    6.935626e+03
  4.925443e+00    6.932859e+03
  4.935444e+00    6.929793e+03
  4.945445e+00    6.934510e+03
  4.955446e+00    6.936526e+03
  4.965447e+00    6.935823e+03
  4.975448e+00    6.933012e+03
  4.985448e+00    6.930308e+03
  4.995449e+00    6.927613e+03
  5.005450e+00    6.922085e+03
  5.015451e+00    6.914889e+03
  5.025452e+00    6.906558e+03
  5.035453e+00    6.896308e+03
  5.045454e+00    6.888211e+03
  5.055455e+00    6.884826e+03
  5.065456e+00    6.879481e+03
  5.075457e+00    6.878576e+03
  5.085457e+00    6.878458e+03
  5.095458e+00    6.875366e+03
  5.105459e+00    6.867352e+03
  5.115460e+00    6.860452e+03
  5.125461e+00    6.854858e+03
  5.135462e+00    6.850916e+03
  5.145463e+00    6.847396e+03
  5.155464e+00    6.848847e+03
  5.165465e+00    6.846859e+03
  5.175466e+00    6.837679e+03
  5.185466e+00    6.834866e+03
  5.195467e+00    6.839856e+03
  5.205468e+00    6.839194e+03
  5.215469e+00    6.833310e+03
  5.225470e+00    6.827468e+03
  5.235471e+00    6.820558e+03
  5.245472e+00    6.815361e+03
  5.255473e+00    6.813936e+03
  5.265474e+00    6.814421e+03
  5.275475e+00    6.812876e+03
  5.285475e+00    6.807868e+03
  5.295476e+00    6.803190e+03
  5.305477e+00    6.800304e+03
  5.315478e+00    6.799908e+03
  5.325479e+00    6.797220e+03
  5.335480e+00    6.791538e+03
  5.345481e+00    6.791108e+03
  5.355482e+00    6.789967e+03
  5.365483e+00    6.785808e+03
  5.375484e+00    6.781909e+03
  5.385484e+00    6.778216e+03
  5.395485e+00    6.775445e+03
  5.405486e+00    6.770590e+03
  5.415487e+00    6.765723e+03
  5.425488e+00    6.767003e+03
  5.435489e+00    6.768360e+03
  5.445490e+00    6.766313e+03
  5.455491e+00    6.764663e+03
  5.465492e+00    6.762635e+03
  5.475493e+00    6.760513e+03
  5.485493e+00    6.759480e+03
  5.495494e+00    6.758373e+03
  5.505495e+00    6.753929e+03
  5.515496e+00    6.746383e+03
  5.525497e+00    6.742911e+03
  5.535498e+00    6.740009e+03
  5.545499e+00    6.736341e+03
  5.555500e+00    6.731519e+03
  5.565501e+00    6.725739e+03
  5.575502e+00    6.722083e+03
  5.585502e+00    6.719357e+03
  5.595503e+00    6.716894e+03
  5.605504e+00    6.719529e+03
  5.615505e+00    6.726048e+03
  5.625506e+00    6.730132e+03
  5.635507e+00    6.732424e+03
  5.645508e+00    6.732579e+03
  5.655509e+00    6.728612e+03
  5.665510e+00    6.726815e+03
  5.675511e+00    6.727071e+03
  5.685511e+00    6.728076e+03
  5.695512e+00    6.723834e+03
  5.705513e+00    6.721529e+03
  5.715514e+00    6.722343e+03
  5.725515e+00    6.722197e+03
  5.735516e+00    6.718048e+03
  5.745517e+00    6.714063e+03
  5.755518e+00    6.712722e+03
  5.765519e+00    6.715995e+03
  5.775520e+00    6.719820e+03
  5.785520e+00    6.725460e+03
  5.795521e+00    6.729373e+03
  5.805522e+00    6.728917e+03
  5.815523e+00    6.726199e+03
  5.825524e+00    6.725213e+03
  5.835525e+00    6.726478e+03
  5.845526e+00    6.726947e+03
  5.855527e+00    6.727361e+03
  5.865528e+00    6.730386e+03
  5.875529e+00    6.732100e+03
  5.885529e+00    6.733699e+03
  5.895530e+00    6.733063e+03
  5.905531e+00    6.729620e+03
  5.915532e+00    6.728711e+03
  5.925533e+00    6.732844e+03
  5.935534e+00    6.732434e+03
  5.945535e+00    6.732282e+03
  5.955536e+00    6.734983e+03
  5.965537e+00    6.738994e+03
  5.975538e+00    6.738834e+03
  5.985538e+00    6.741110e+03
  5.995539e+00    6.746179e+03
  6.005540e+00    6.755720e+03
  6.015541e+00    6.762024e+03
  6.025542e+00    6.763812e+03
  6.035543e+00    6.763156e+03
  6.045544e+00    6.764236e+03
  6.055545e+00    6.768634e+03
  6.065546e+00    6.771931e+03
  6.075547e+00    6.773516e+03
  6.085547e+00    6.773954e+03
  6.095548e+00    6.776791e+03
  6.105549e+00    6.779885e+03
  6.115550e+00    6.783828e+03
  6.125551e+00    6.790350e+03
  6.135552e+00    6.796405e+03
  6.145553e+00    6.801393e+03
  6.155554e+00    6.806250e+03
  6.165555e+00    6.811557e+03
  6.175556e+00    6.814705e+03
  6.185556e+00    6.817047e+03
  6.195557e+00    6.821422e+03
  6.205558e+00    6.825056e+03
  6.215559e+00    6.824512e+03
  6.225560e+00    6.825271e+03
  6.235561e+00    6.827413e+03
  6.245562e+00    6.830606e+03
  6.255563e+00    6.832455e+03
  6.265564e+00    6.837414e+03
  6.275565e+00    6.842407e+03
  6.285565e+00    6.848321e+03
  6.295566e+00    6.857266e+03
  6.305567e+00    6.864100e+03
  6.315568e+00    6.869325e+03
  6.325569e+00    6.875029e+03
  6.335570e+00    6.881345e+03
  6.345571e+00    6.889271e+03
  6.355572e+00    6.896446e+03
  6.365573e+00    6.906067e+03
  6.375574e+00    6.913912e+03
  6.385574e+00    6.920740e+03
  6.395575e+00    6.927246e+03
  6.405576e+00    6.930070e+03
  6.415577e+00    6.933043e+03
  6.425578e+00    6.934500e+03
  6.435579e+00    6.937756e+03
  6.445580e+00    6.944985e+03
  6.455581e+00    6.953760e+03
  6.465582e+00    6.962575e+03
  6.475583e+00    6.964926e+03
  6.485583e+00    6.967120e+03
  6.495584e+00    6.977172e+03
  6.505585e+00    6.987807e+03
  6.515586e+00    6.996555e+03
  6.525587e+00    7.007055e+03
  6.535588e+00    7.014943e+03
  6.545589e+00    7.019490e+03
  6.555590e+00    7.022583e+03
  6.565591e+00    7.029060e+03
  6.575592e+00    7.036436e+03
  6.585592e+00    7.041596e+03
  6.595593e+00    7.047637e+03
  6.605594e+00    7.057632e+03
  6.615595e+00    7.067363e+03
  6.625596e+00    7.070704e+03
  6.635597e+00    7.072949e+03
  6.645598e+00    7.076677e+03
  6.655599e+00    7.081617e+03
  6.665600e+00    7.090861e+03
  6.675601e+00    7.099806e+03
  6.685601e+00    7.108139e+03
  6.695602e+00    7.119523e+03
  6.705603e+00    7.127600e+03
  6.715604e+00    7.139169e+03
  6.725605e+00    7.150359e+03
  6.735606e+00    7.157077e+03
  6.745607e+00    7.165195e+03
  6.755608e+00    7.172591e+03
  6.765609e+00    7.179421e+03
  6.775610e+00    7.187961e+03
  6.785610e+00    7.196936e+03
  6.795611e+00    7.203481e+03
  6.805612e+00    7.210479e+03
  6.815613e+00    7.217095e+03
  6.825614e+00    7.223217e+03
  6.835615e+00    7.228580e+03
  6.845616e+00    7.232700e+03
  6.855617e+00    7.237516e+03
  6.865618e+00    7.243365e+03
  6.875619e+00    7.249822e+03
  6.885619e+00    7.256294e+03
  6.895620e+00    7.263334e+03
  6.905621e+00    7.272144e+03
  6.915622e+00    7.282566e+03
  6.925623e+00    7.296050e+03
  6.935624e+00    7.308195e+03
  6.945625e+00    7.317537e+03
  6.955626e+00    7.327525e+03
  6.965627e+00    7.334680e+03
  6.975628e+00    7.339464e+03
  6.985628e+00    7.346971e+03
  6.995629e+00    7.359332e+03
  7.005630e+00    7.371734e+03
  7.015631e+00    7.384881e+03
  7.025632e+00    7.398439e+03
  7.035633e+00    7.410123e+03
  7.045634e+00    7.419389e+03
  7.055635e+00    7.429949e+03
  7.065636e+00    7.439766e+03
  7.075637e+00    7.444724e+03
  7.085637e+00    7.452171e+03
  7.095638e+00    7.462833e+03
  7.105639e+00    7.473981e+03
  7.115640e+00    7.481115e+03
  7.125641e+00    7.489987e+03
  7.135642e+00    7.502122e+03
  7.145643e+00    7.513262e+03
  7.155644e+00    7.519986e+03
  7.165645e+00    7.531514e+03
  7.175646e+00    7.541271e+03
  7.185646e+00    7.545509e+03
  7.195647e+00    7.549589e+03
  7.205648e+00    7.559064e+03
  7.215649e+00    7.567351e+03
  7.225650e+00    7.578899e+03
  7.235651e+00    7.596459e+03
  7.245652e+00    7.611923e+03
  7.255653e+00    7.623706e+03
  7.265654e+00    7.633195e+03
  7.275655e+00    7.643517e+03
  7.285655e+00    7.655842e+03
  7.295656e+00    7.668405e+03
  7.305657e+00    7.679106e+03
  7.315658e+00    7.689327e+03
  7.325659e+00    7.700351e+03
  7.335660e+00    7.710996e+03
  7.345661e+00    7.717834e+03
  7.355662e+00    7.721506e+03
  7.365663e+00    7.727009e+03
  7.375664e+00    7.733460e+03
  7.385664e+00    7.742544e+03
  7.395665e+00    7.751830e+03
  7.405666e+00    7.761717e+03
  7.415667e+00    7.775231e+03
  7.425668e+00    7.789985e+03
  7.435669e+00    7.800261e+03
  7.445670e+00    7.809800e+03
  7.455671e+00    7.818838e+03
  7.465672e+00    7.826101e+03
  7.475673e+00    7.835375e+03
  7.485673e+00    7.845975e+03
  7.495674e+00    7.858942e+03
  7.505675e+00    7.875911e+03
  7.515676e+00    7.894987e+03
  7.525677e+00    7.909185e+03
  7.535678e+00    7.915492e+03
  7.545679e+00    7.919493e+03
  7.555680e+00    7.927947e+03
  7.565681e+00    7.938663e+03
  7.575682e+00    7.951101e+03
  7.585682e+00    7.960880e+03
  7.595683e+00    7.972603e+03
  7.605684e+00    7.988035e+03
  7.615685e+00    8.003885e+03
  7.625686e+00    8.016597e+03
  7.635687e+00    8.026291e+03
  7.645688e+00    8.038218e+03
  7.655689e+00    8.050083e+03
  7.665690e+00    8.056983e+03
  7.675691e+00    8.063537e+03
  7.685691e+00    8.071214e+03
  7.695692e+00    8.079346e+03
  7.705693e+00    8.087762e+03
  7.715694e+00    8.100919e+03
  7.725695e+00    8.114297e+03
  7.735696e+00    8.128180e+03
  7.745697e+00    8.140004e+03
  7.755698e+00    8.153527e+03
  7.765699e+00    8.163678e+03
  7.775700e+00    8.169877e+03
  7.785700e+00    8.176958e+03
