# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/103.dat
#       2th_deg             I 
  1.835165e+00    1.216052e+04
  1.845166e+00    1.208889e+04
  1.855167e+00    1.201533e+04
  1.865168e+00    1.195542e+04
  1.875169e+00    1.191329e+04
  1.885170e+00    1.186748e+04
  1.895170e+00    1.182300e+04
  1.905171e+00    1.178208e+04
  1.915172e+00    1.174822e+04
  1.925173e+00    1.171620e+04
  1.935174e+00    1.167895e+04
  1.945175e+00    1.163461e+04
  1.955176e+00    1.159658e+04
  1.965177e+00    1.156416e+04
  1.975178e+00    1.153120e+04
  1.985179e+00    1.149667e+04
  1.995179e+00    1.145637e+04
  2.005180e+00    1.141954e+04
  2.015181e+00    1.138510e+04
  2.025182e+00    1.135910e+04
  2.035183e+00    1.133118e+04
  2.045184e+00    1.130137e+04
  2.055185e+00    1.127451e+04
  2.065186e+00    1.124373e+04
  2.075187e+00    1.121904e+04
  2.085188e+00    1.119400e+04
  2.095188e+00    1.116887e+04
  2.105189e+00    1.114353e+04
  2.115190e+00    1.111906e+04
  2.125191e+00    1.109172e+04
  2.135192e+00    1.106746e+04
  2.145193e+00    1.104663e+04
  2.155194e+00    1.103019e+04
  2.165195e+00    1.101083e+04
  2.175196e+00    1.099730e+04
  2.185197e+00    1.098472e+04
  2.195197e+00    1.096803e+04
  2.205198e+00    1.094972e+04
  2.215199e+00    1.093340e+04
  2.225200e+00    1.090794e+04
  2.235201e+00    1.087889e+04
  2.245202e+00    1.084637e+04
  2.255203e+00    1.082092e+04
  2.265204e+00    1.079981e+04
  2.275205e+00    1.078245e+04
  2.285206e+00    1.076770e+04
  2.295206e+00    1.075182e+04
  2.305207e+00    1.073798e+04
  2.315208e+00    1.073170e+04
  2.325209e+00    1.072498e+04
  2.335210e+00    1.072312e+04
  2.345211e+00    1.072796e+04
  2.355212e+00    1.073115e+04
  2.365213e+00    1.072793e+04
  2.375214e+00    1.071785e+04
  2.385215e+00    1.071345e+04
  2.395215e+00    1.071356e+04
  2.405216e+00    1.071528e+04
  2.415217e+00    1.071451e+04
  2.425218e+00    1.071101e+04
  2.435219e+00    1.070886e+04
  2.445220e+00    1.070506e+04
  2.455221e+00    1.070278e+04
  2.465222e+00    1.069754e+04
  2.475223e+00    1.068186e+04
  2.485224e+00    1.066738e+04
  2.495224e+00    1.065586e+04
  2.505225e+00    1.063749e+04
  2.515226e+00    1.061885e+04
  2.525227e+00    1.060002e+04
  2.535228e+00    1.058657e+04
  2.545229e+00    1.056935e+04
  2.555230e+00    1.054367e+04
  2.565231e+00    1.051797e+04
  2.575232e+00    1.048623e+04
  2.585233e+00    1.044664e+04
  2.595233e+00    1.041485e+04
  2.605234e+00    1.039028e+04
  2.615235e+00    1.036435e+04
  2.625236e+00    1.032984e+04
  2.635237e+00    1.029211e+04
  2.645238e+00    1.025322e+04
  2.655239e+00    1.021094e+04
  2.665240e+00    1.017342e+04
  2.675241e+00    1.013503e+04
  2.685242e+00    1.009747e+04
  2.695242e+00    1.005646e+04
  2.705243e+00    1.001551e+04
  2.715244e+00    9.975968e+03
  2.725245e+00    9.940152e+03
  2.735246e+00    9.899335e+03
  2.745247e+00    9.858936e+03
  2.755248e+00    9.824956e+03
  2.765249e+00    9.786508e+03
  2.775250e+00    9.751054e+03
  2.785251e+00    9.718744e+03
  2.795251e+00    9.678632e+03
  2.805252e+00    9.641733e+03
  2.815253e+00    9.615666e+03
  2.825254e+00    9.590102e+03
  2.835255e+00    9.558538e+03
  2.845256e+00    9.527484e+03
  2.855257e+00    9.502333e+03
  2.865258e+00    9.479566e+03
  2.875259e+00    9.461003e+03
  2.885260e+00    9.442553e+03
  2.895260e+00    9.420034e+03
  2.905261e+00    9.395727e+03
  2.915262e+00    9.371122e+03
  2.925263e+00    9.345388e+03
  2.935264e+00    9.325558e+03
  2.945265e+00    9.305404e+03
  2.955266e+00    9.273896e+03
  2.965267e+00    9.246894e+03
  2.975268e+00    9.228615e+03
  2.985269e+00    9.213290e+03
  2.995269e+00    9.201445e+03
  3.005270e+00    9.188499e+03
  3.015271e+00    9.172809e+03
  3.025272e+00    9.148225e+03
  3.035273e+00    9.126395e+03
  3.045274e+00    9.110963e+03
  3.055275e+00    9.098410e+03
  3.065276e+00    9.087289e+03
  3.075277e+00    9.080897e+03
  3.085278e+00    9.077037e+03
  3.095278e+00    9.066690e+03
  3.105279e+00    9.051976e+03
  3.115280e+00    9.034352e+03
  3.125281e+00    9.024420e+03
  3.135282e+00    9.019877e+03
  3.145283e+00    9.018505e+03
  3.155284e+00    9.022881e+03
  3.165285e+00    9.040846e+03
  3.175286e+00    9.078689e+03
  3.185287e+00    9.183811e+03
  3.195287e+00    9.397536e+03
  3.205288e+00    9.650890e+03
  3.215289e+00    9.880040e+03
  3.225290e+00    1.007806e+04
  3.235291e+00    1.021432e+04
  3.245292e+00    1.027002e+04
  3.255293e+00    1.024953e+04
  3.265294e+00    1.015325e+04
  3.275295e+00    9.987299e+03
  3.285296e+00    9.781461e+03
  3.295296e+00    9.525698e+03
  3.305297e+00    9.255088e+03
  3.315298e+00    9.032394e+03
  3.325299e+00    8.898176e+03
  3.335300e+00    8.828106e+03
  3.345301e+00    8.785835e+03
  3.355302e+00    8.754736e+03
  3.365303e+00    8.729908e+03
  3.375304e+00    8.711859e+03
  3.385305e+00    8.693577e+03
  3.395305e+00    8.679181e+03
  3.405306e+00    8.666459e+03
  3.415307e+00    8.660224e+03
  3.425308e+00    8.657494e+03
  3.435309e+00    8.654091e+03
  3.445310e+00    8.646550e+03
  3.455311e+00    8.643573e+03
  3.465312e+00    8.640831e+03
  3.475313e+00    8.640958e+03
  3.485314e+00    8.639031e+03
  3.495314e+00    8.631751e+03
  3.505315e+00    8.616911e+03
  3.515316e+00    8.595329e+03
  3.525317e+00    8.568107e+03
  3.535318e+00    8.538241e+03
  3.545319e+00    8.507378e+03
  3.555320e+00    8.475858e+03
  3.565321e+00    8.444416e+03
  3.575322e+00    8.414132e+03
  3.585323e+00    8.390288e+03
  3.595323e+00    8.371342e+03
  3.605324e+00    8.354785e+03
  3.615325e+00    8.343346e+03
  3.625326e+00    8.329473e+03
  3.635327e+00    8.316456e+03
  3.645328e+00    8.303948e+03
  3.655329e+00    8.296714e+03
  3.665330e+00    8.296586e+03
  3.675331e+00    8.294851e+03
  3.685332e+00    8.294686e+03
  3.695332e+00    8.293355e+03
  3.705333e+00    8.288581e+03
  3.715334e+00    8.286916e+03
  3.725335e+00    8.283620e+03
  3.735336e+00    8.270162e+03
  3.745337e+00    8.247919e+03
  3.755338e+00    8.223468e+03
  3.765339e+00    8.198597e+03
  3.775340e+00    8.172542e+03
  3.785341e+00    8.148373e+03
  3.795341e+00    8.128744e+03
  3.805342e+00    8.110472e+03
  3.815343e+00    8.100727e+03
  3.825344e+00    8.093801e+03
  3.835345e+00    8.093801e+03
  3.845346e+00    8.103027e+03
  3.855347e+00    8.115431e+03
  3.865348e+00    8.133578e+03
  3.875349e+00    8.154891e+03
  3.885350e+00    8.169029e+03
  3.895350e+00    8.181892e+03
  3.905351e+00    8.195468e+03
  3.915352e+00    8.204336e+03
  3.925353e+00    8.196402e+03
  3.935354e+00    8.171274e+03
  3.945355e+00    8.131574e+03
  3.955356e+00    8.083001e+03
  3.965357e+00    8.030310e+03
  3.975358e+00    7.976261e+03
  3.985359e+00    7.925412e+03
  3.995359e+00    7.882773e+03
  4.005360e+00    7.845508e+03
  4.015361e+00    7.809942e+03
  4.025362e+00    7.782715e+03
  4.035363e+00    7.761307e+03
  4.045364e+00    7.738064e+03
  4.055365e+00    7.717733e+03
  4.065366e+00    7.699882e+03
  4.075367e+00    7.682815e+03
  4.085368e+00    7.664994e+03
  4.095368e+00    7.654164e+03
  4.105369e+00    7.639832e+03
  4.115370e+00    7.622747e+03
  4.125371e+00    7.608987e+03
  4.135372e+00    7.595449e+03
  4.145373e+00    7.581236e+03
  4.155374e+00    7.571548e+03
  4.165375e+00    7.566626e+03
  4.175376e+00    7.562188e+03
  4.185377e+00    7.551256e+03
  4.195377e+00    7.538278e+03
  4.205378e+00    7.529862e+03
  4.215379e+00    7.521389e+03
  4.225380e+00    7.512596e+03
  4.235381e+00    7.504363e+03
  4.245382e+00    7.496559e+03
  4.255383e+00    7.486927e+03
  4.265384e+00    7.473842e+03
  4.275385e+00    7.460608e+03
  4.285386e+00    7.444459e+03
  4.295386e+00    7.429333e+03
  4.305387e+00    7.416478e+03
  4.315388e+00    7.408591e+03
  4.325389e+00    7.401982e+03
  4.335390e+00    7.390997e+03
  4.345391e+00    7.382730e+03
  4.355392e+00    7.377233e+03
  4.365393e+00    7.370760e+03
  4.375394e+00    7.363403e+03
  4.385395e+00    7.352512e+03
  4.395395e+00    7.341381e+03
  4.405396e+00    7.329874e+03
  4.415397e+00    7.313152e+03
  4.425398e+00    7.296793e+03
  4.435399e+00    7.286717e+03
  4.445400e+00    7.275729e+03
  4.455401e+00    7.262330e+03
  4.465402e+00    7.249101e+03
  4.475403e+00    7.240111e+03
  4.485404e+00    7.234598e+03
  4.495404e+00    7.232702e+03
  4.505405e+00    7.231426e+03
  4.515406e+00    7.228713e+03
  4.525407e+00    7.225448e+03
  4.535408e+00    7.219244e+03
  4.545409e+00    7.209748e+03
  4.555410e+00    7.200521e+03
  4.565411e+00    7.199879e+03
  4.575412e+00    7.200890e+03
  4.585413e+00    7.201040e+03
  4.595413e+00    7.199682e+03
  4.605414e+00    7.196913e+03
  4.615415e+00    7.189230e+03
  4.625416e+00    7.183636e+03
  4.635417e+00    7.178898e+03
  4.645418e+00    7.171208e+03
  4.655419e+00    7.164146e+03
  4.665420e+00    7.161265e+03
  4.675421e+00    7.158577e+03
  4.685422e+00    7.155914e+03
  4.695422e+00    7.150242e+03
  4.705423e+00    7.142534e+03
  4.715424e+00    7.135395e+03
  4.725425e+00    7.134162e+03
  4.735426e+00    7.131693e+03
  4.745427e+00    7.125085e+03
  4.755428e+00    7.121483e+03
  4.765429e+00    7.118334e+03
  4.775430e+00    7.113334e+03
  4.785431e+00    7.105893e+03
  4.795431e+00    7.100312e+03
  4.805432e+00    7.095352e+03
  4.815433e+00    7.084192e+03
  4.825434e+00    7.079039e+03
  4.835435e+00    7.078265e+03
  4.845436e+00    7.073837e+03
  4.855437e+00    7.068879e+03
  4.865438e+00    7.068523e+03
  4.875439e+00    7.065896e+03
  4.885440e+00    7.054815e+03
  4.895440e+00    7.043621e+03
  4.905441e+00    7.040018e+03
  4.915442e+00    7.041342e+03
  4.925443e+00    7.037429e+03
  4.935444e+00    7.031860e+03
  4.945445e+00    7.032630e+03
  4.955446e+00    7.033376e+03
  4.965447e+00    7.029470e+03
  4.975448e+00    7.022856e+03
  4.985448e+00    7.021033e+03
  4.995449e+00    7.020343e+03
  5.005450e+00    7.022002e+03
  5.015451e+00    7.020951e+03
  5.025452e+00    7.015547e+03
  5.035453e+00    7.010551e+03
  5.045454e+00    7.010145e+03
  5.055455e+00    7.011158e+03
  5.065456e+00    7.018680e+03
  5.075457e+00    7.039637e+03
  5.085457e+00    7.074975e+03
  5.095458e+00    7.123658e+03
  5.105459e+00    7.171211e+03
  5.115460e+00    7.202628e+03
  5.125461e+00    7.209418e+03
  5.135462e+00    7.197084e+03
  5.145463e+00    7.183717e+03
  5.155464e+00    7.176871e+03
  5.165465e+00    7.177369e+03
  5.175466e+00    7.179057e+03
  5.185466e+00    7.173626e+03
  5.195467e+00    7.159144e+03
  5.205468e+00    7.131824e+03
  5.215469e+00    7.091694e+03
  5.225470e+00    7.045960e+03
  5.235471e+00    7.003491e+03
  5.245472e+00    6.972336e+03
  5.255473e+00    6.955946e+03
  5.265474e+00    6.948027e+03
  5.275475e+00    6.943164e+03
  5.285475e+00    6.939523e+03
  5.295476e+00    6.935208e+03
  5.305477e+00    6.927237e+03
  5.315478e+00    6.919065e+03
  5.325479e+00    6.914159e+03
  5.335480e+00    6.914690e+03
  5.345481e+00    6.919610e+03
  5.355482e+00    6.925294e+03
  5.365483e+00    6.933291e+03
  5.375484e+00    6.947346e+03
  5.385484e+00    6.968328e+03
  5.395485e+00    6.989958e+03
  5.405486e+00    6.999695e+03
  5.415487e+00    6.999604e+03
  5.425488e+00    6.990579e+03
  5.435489e+00    6.975430e+03
  5.445490e+00    6.959071e+03
  5.455491e+00    6.943018e+03
  5.465492e+00    6.932702e+03
  5.475493e+00    6.926571e+03
  5.485493e+00    6.921099e+03
  5.495494e+00    6.919557e+03
  5.505495e+00    6.918178e+03
  5.515496e+00    6.912270e+03
  5.525497e+00    6.909133e+03
  5.535498e+00    6.908533e+03
  5.545499e+00    6.908400e+03
  5.555500e+00    6.912390e+03
  5.565501e+00    6.923557e+03
  5.575502e+00    6.947433e+03
  5.585502e+00    6.992639e+03
  5.595503e+00    7.057716e+03
  5.605504e+00    7.147915e+03
  5.615505e+00    7.250276e+03
  5.625506e+00    7.350917e+03
  5.635507e+00    7.432519e+03
  5.645508e+00    7.457858e+03
  5.655509e+00    7.406297e+03
  5.665510e+00    7.296679e+03
  5.675511e+00    7.167555e+03
  5.685511e+00    7.056569e+03
  5.695512e+00    6.979651e+03
  5.705513e+00    6.933607e+03
  5.715514e+00    6.907210e+03
  5.725515e+00    6.893533e+03
  5.735516e+00    6.885055e+03
  5.745517e+00    6.876307e+03
  5.755518e+00    6.872090e+03
  5.765519e+00    6.871900e+03
  5.775520e+00    6.871300e+03
  5.785520e+00    6.873778e+03
  5.795521e+00    6.877516e+03
  5.805522e+00    6.877996e+03
  5.815523e+00    6.875712e+03
  5.825524e+00    6.874810e+03
  5.835525e+00    6.876403e+03
  5.845526e+00    6.875883e+03
  5.855527e+00    6.876323e+03
  5.865528e+00    6.879162e+03
  5.875529e+00    6.883933e+03
  5.885529e+00    6.889260e+03
  5.895530e+00    6.893502e+03
  5.905531e+00    6.893563e+03
  5.915532e+00    6.896018e+03
  5.925533e+00    6.899658e+03
  5.935534e+00    6.905408e+03
  5.945535e+00    6.914662e+03
  5.955536e+00    6.925332e+03
  5.965537e+00    6.938594e+03
  5.975538e+00    6.955742e+03
  5.985538e+00    6.972143e+03
  5.995539e+00    6.991021e+03
  6.005540e+00    7.017701e+03
  6.015541e+00    7.043201e+03
  6.025542e+00    7.065114e+03
  6.035543e+00    7.085995e+03
  6.045544e+00    7.107784e+03
  6.055545e+00    7.131906e+03
  6.065546e+00    7.158965e+03
  6.075547e+00    7.182876e+03
  6.085547e+00    7.196721e+03
  6.095548e+00    7.202951e+03
  6.105549e+00    7.204306e+03
  6.115550e+00    7.203540e+03
  6.125551e+00    7.200113e+03
  6.135552e+00    7.198265e+03
  6.145553e+00    7.201013e+03
  6.155554e+00    7.221839e+03
  6.165555e+00    7.262068e+03
  6.175556e+00    7.320563e+03
  6.185556e+00    7.392073e+03
  6.195557e+00    7.456851e+03
  6.205558e+00    7.495569e+03
  6.215559e+00    7.494311e+03
  6.225560e+00    7.456498e+03
  6.235561e+00    7.394793e+03
  6.245562e+00    7.324493e+03
  6.255563e+00    7.265749e+03
  6.265564e+00    7.229446e+03
  6.275565e+00    7.211348e+03
  6.285565e+00    7.208923e+03
  6.295566e+00    7.222489e+03
  6.305567e+00    7.251421e+03
  6.315568e+00    7.288951e+03
  6.325569e+00    7.328566e+03
  6.335570e+00    7.360078e+03
  6.345571e+00    7.370659e+03
  6.355572e+00    7.360494e+03
  6.365573e+00    7.334828e+03
  6.375574e+00    7.302831e+03
  6.385574e+00    7.273807e+03
  6.395575e+00    7.252833e+03
  6.405576e+00    7.242030e+03
  6.415577e+00    7.241035e+03
  6.425578e+00    7.244925e+03
  6.435579e+00    7.245558e+03
  6.445580e+00    7.247333e+03
  6.455581e+00    7.255593e+03
  6.465582e+00    7.263389e+03
  6.475583e+00    7.267050e+03
  6.485583e+00    7.267183e+03
  6.495584e+00    7.266196e+03
  6.505585e+00    7.261795e+03
  6.515586e+00    7.255057e+03
  6.525587e+00    7.246699e+03
  6.535588e+00    7.236830e+03
  6.545589e+00    7.229032e+03
  6.555590e+00    7.228915e+03
  6.565591e+00    7.229297e+03
  6.575592e+00    7.228809e+03
  6.585592e+00    7.231664e+03
  6.595593e+00    7.236224e+03
  6.605594e+00    7.241024e+03
  6.615595e+00    7.248137e+03
  6.625596e+00    7.258614e+03
  6.635597e+00    7.266645e+03
  6.645598e+00    7.268295e+03
  6.655599e+00    7.273273e+03
  6.665600e+00    7.285514e+03
  6.675601e+00    7.297540e+03
  6.685601e+00    7.305286e+03
  6.695602e+00    7.314631e+03
  6.705603e+00    7.325007e+03
  6.715604e+00    7.335617e+03
  6.725605e+00    7.345669e+03
  6.735606e+00    7.357246e+03
  6.745607e+00    7.365757e+03
  6.755608e+00    7.373046e+03
  6.765609e+00    7.380207e+03
  6.775610e+00    7.387078e+03
  6.785610e+00    7.394310e+03
  6.795611e+00    7.401840e+03
  6.805612e+00    7.409735e+03
  6.815613e+00    7.419636e+03
  6.825614e+00    7.428460e+03
  6.835615e+00    7.437463e+03
  6.845616e+00    7.444669e+03
  6.855617e+00    7.448466e+03
  6.865618e+00    7.455312e+03
  6.875619e+00    7.465655e+03
  6.885619e+00    7.478302e+03
  6.895620e+00    7.490331e+03
  6.905621e+00    7.500866e+03
  6.915622e+00    7.514014e+03
  6.925623e+00    7.530725e+03
  6.935624e+00    7.545348e+03
  6.945625e+00    7.555952e+03
  6.955626e+00    7.568157e+03
  6.965627e+00    7.579239e+03
  6.975628e+00    7.588921e+03
  6.985628e+00    7.599148e+03
  6.995629e+00    7.608905e+03
  7.005630e+00    7.618468e+03
  7.015631e+00    7.629861e+03
  7.025632e+00    7.638862e+03
  7.035633e+00    7.644905e+03
  7.045634e+00    7.652156e+03
  7.055635e+00    7.657858e+03
  7.065636e+00    7.662108e+03
  7.075637e+00    7.669854e+03
  7.085637e+00    7.678470e+03
  7.095638e+00    7.687288e+03
  7.105639e+00    7.699711e+03
  7.115640e+00    7.712038e+03
  7.125641e+00    7.723731e+03
  7.135642e+00    7.736813e+03
  7.145643e+00    7.748940e+03
  7.155644e+00    7.758574e+03
  7.165645e+00    7.770317e+03
  7.175646e+00    7.784457e+03
  7.185646e+00    7.799605e+03
  7.195647e+00    7.811453e+03
  7.205648e+00    7.826089e+03
  7.215649e+00    7.845882e+03
  7.225650e+00    7.876975e+03
  7.235651e+00    7.922541e+03
  7.245652e+00    7.976280e+03
  7.255653e+00    8.034844e+03
  7.265654e+00    8.086328e+03
  7.275655e+00    8.116305e+03
  7.285655e+00    8.119539e+03
  7.295656e+00    8.099012e+03
  7.305657e+00    8.069564e+03
  7.315658e+00    8.039515e+03
  7.325659e+00    8.015282e+03
  7.335660e+00    8.000411e+03
  7.345661e+00    7.994051e+03
  7.355662e+00    7.992656e+03
  7.365663e+00    7.995326e+03
  7.375664e+00    7.998411e+03
  7.385664e+00    8.005187e+03
  7.395665e+00    8.014611e+03
  7.405666e+00    8.022954e+03
  7.415667e+00    8.033002e+03
  7.425668e+00    8.046146e+03
  7.435669e+00    8.058359e+03
  7.445670e+00    8.068425e+03
  7.455671e+00    8.079132e+03
  7.465672e+00    8.088116e+03
  7.475673e+00    8.099062e+03
  7.485673e+00    8.112392e+03
  7.495674e+00    8.127389e+03
  7.505675e+00    8.143631e+03
  7.515676e+00    8.158163e+03
  7.525677e+00    8.169672e+03
  7.535678e+00    8.179260e+03
  7.545679e+00    8.187962e+03
  7.555680e+00    8.194058e+03
  7.565681e+00    8.204069e+03
  7.575682e+00    8.214889e+03
  7.585682e+00    8.227165e+03
  7.595683e+00    8.242416e+03
  7.605684e+00    8.256449e+03
  7.615685e+00    8.271071e+03
  7.625686e+00    8.287225e+03
  7.635687e+00    8.300594e+03
  7.645688e+00    8.310037e+03
  7.655689e+00    8.321477e+03
  7.665690e+00    8.331756e+03
  7.675691e+00    8.340906e+03
  7.685691e+00    8.349033e+03
  7.695692e+00    8.360617e+03
  7.705693e+00    8.374950e+03
  7.715694e+00    8.390546e+03
  7.725695e+00    8.405425e+03
  7.735696e+00    8.416980e+03
  7.745697e+00    8.429748e+03
  7.755698e+00    8.443313e+03
  7.765699e+00    8.456989e+03
  7.775700e+00    8.469453e+03
  7.785700e+00    8.482442e+03
