# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/133.dat
#       2th_deg             I 
  6.850616e-01    1.065820e+03
  6.950625e-01    1.066386e+03
  7.050634e-01    1.067488e+03
  7.150643e-01    1.068425e+03
  7.250652e-01    1.069389e+03
  7.350661e-01    1.070741e+03
  7.450670e-01    1.071788e+03
  7.550679e-01    1.072736e+03
  7.650688e-01    1.073792e+03
  7.750697e-01    1.074840e+03
  7.850706e-01    1.075939e+03
  7.950715e-01    1.077404e+03
  8.050724e-01    1.079115e+03
  8.150733e-01    1.081020e+03
  8.250742e-01    1.083790e+03
  8.350751e-01    1.088148e+03
  8.450760e-01    1.094896e+03
  8.550769e-01    1.102758e+03
  8.650778e-01    1.112312e+03
  8.750787e-01    1.125684e+03
  8.850796e-01    1.141118e+03
  8.950805e-01    1.158028e+03
  9.050814e-01    1.177232e+03
  9.150823e-01    1.201329e+03
  9.250832e-01    1.232405e+03
  9.350841e-01    1.272948e+03
  9.450850e-01    1.329418e+03
  9.550859e-01    1.406776e+03
  9.650868e-01    1.501057e+03
  9.750877e-01    1.597082e+03
  9.850886e-01    1.686177e+03
  9.950895e-01    1.766084e+03
  1.005090e+00    1.838926e+03
  1.015091e+00    1.904665e+03
  1.025092e+00    1.969783e+03
  1.035093e+00    2.035180e+03
  1.045094e+00    2.102089e+03
  1.055095e+00    2.165973e+03
  1.065096e+00    2.225388e+03
  1.075097e+00    2.286329e+03
  1.085098e+00    2.344776e+03
  1.095099e+00    2.397088e+03
  1.105099e+00    2.448485e+03
  1.115100e+00    2.499112e+03
  1.125101e+00    2.546892e+03
  1.135102e+00    2.589272e+03
  1.145103e+00    2.629426e+03
  1.155104e+00    2.671333e+03
  1.165105e+00    2.715469e+03
  1.175106e+00    2.758189e+03
  1.185107e+00    2.803500e+03
  1.195108e+00    2.846454e+03
  1.205108e+00    2.884923e+03
  1.215109e+00    2.923192e+03
  1.225110e+00    2.956958e+03
  1.235111e+00    2.990350e+03
  1.245112e+00    3.021372e+03
  1.255113e+00    3.052343e+03
  1.265114e+00    3.078632e+03
  1.275115e+00    3.101259e+03
  1.285116e+00    3.128742e+03
  1.295117e+00    3.158280e+03
  1.305117e+00    3.186077e+03
  1.315118e+00    3.210967e+03
  1.325119e+00    3.239865e+03
  1.335120e+00    3.272576e+03
  1.345121e+00    3.302935e+03
  1.355122e+00    3.334679e+03
  1.365123e+00    3.368842e+03
  1.375124e+00    3.402696e+03
  1.385125e+00    3.433472e+03
  1.395126e+00    3.467353e+03
  1.405126e+00    3.510877e+03
  1.415127e+00    3.560376e+03
  1.425128e+00    3.609241e+03
  1.435129e+00    3.669436e+03
  1.445130e+00    3.744903e+03
  1.455131e+00    3.819389e+03
  1.465132e+00    3.893222e+03
  1.475133e+00    3.969504e+03
  1.485134e+00    4.039698e+03
  1.495135e+00    4.115564e+03
  1.505135e+00    4.204599e+03
  1.515136e+00    4.297153e+03
  1.525137e+00    4.385673e+03
  1.535138e+00    4.461574e+03
  1.545139e+00    4.520628e+03
  1.555140e+00    4.571350e+03
  1.565141e+00    4.610506e+03
  1.575142e+00    4.642760e+03
  1.585143e+00    4.670389e+03
  1.595144e+00    4.692559e+03
  1.605144e+00    4.716480e+03
  1.615145e+00    4.734062e+03
  1.625146e+00    4.742167e+03
  1.635147e+00    4.758376e+03
  1.645148e+00    4.780137e+03
  1.655149e+00    4.798668e+03
  1.665150e+00    4.811157e+03
  1.675151e+00    4.827370e+03
  1.685152e+00    4.844273e+03
  1.695152e+00    4.853170e+03
  1.705153e+00    4.858864e+03
  1.715154e+00    4.867803e+03
  1.725155e+00    4.880568e+03
  1.735156e+00    4.891175e+03
  1.745157e+00    4.903219e+03
  1.755158e+00    4.918928e+03
  1.765159e+00    4.933771e+03
  1.775160e+00    4.946614e+03
  1.785161e+00    4.960668e+03
  1.795161e+00    4.969804e+03
  1.805162e+00    4.979739e+03
  1.815163e+00    4.992598e+03
  1.825164e+00    5.002473e+03
  1.835165e+00    5.013679e+03
  1.845166e+00    5.019783e+03
  1.855167e+00    5.027077e+03
  1.865168e+00    5.036578e+03
  1.875169e+00    5.047443e+03
  1.885170e+00    5.055446e+03
  1.895170e+00    5.062575e+03
  1.905171e+00    5.071212e+03
  1.915172e+00    5.082022e+03
  1.925173e+00    5.095145e+03
  1.935174e+00    5.107535e+03
  1.945175e+00    5.114588e+03
  1.955176e+00    5.123546e+03
  1.965177e+00    5.131510e+03
  1.975178e+00    5.137237e+03
  1.985179e+00    5.142930e+03
  1.995179e+00    5.151157e+03
  2.005180e+00    5.161613e+03
  2.015181e+00    5.169163e+03
  2.025182e+00    5.174958e+03
  2.035183e+00    5.180912e+03
  2.045184e+00    5.186945e+03
  2.055185e+00    5.202572e+03
  2.065186e+00    5.219972e+03
  2.075187e+00    5.229936e+03
  2.085188e+00    5.236186e+03
  2.095188e+00    5.242714e+03
  2.105189e+00    5.250486e+03
  2.115190e+00    5.261349e+03
  2.125191e+00    5.269624e+03
  2.135192e+00    5.277241e+03
  2.145193e+00    5.288724e+03
  2.155194e+00    5.302531e+03
  2.165195e+00    5.309932e+03
  2.175196e+00    5.317108e+03
  2.185197e+00    5.326126e+03
  2.195197e+00    5.337004e+03
  2.205198e+00    5.352400e+03
  2.215199e+00    5.366167e+03
  2.225200e+00    5.374132e+03
  2.235201e+00    5.377689e+03
  2.245202e+00    5.383351e+03
  2.255203e+00    5.390087e+03
  2.265204e+00    5.392391e+03
  2.275205e+00    5.397115e+03
  2.285206e+00    5.407908e+03
  2.295206e+00    5.420266e+03
  2.305207e+00    5.433962e+03
  2.315208e+00    5.447376e+03
  2.325209e+00    5.458137e+03
  2.335210e+00    5.466824e+03
  2.345211e+00    5.483491e+03
  2.355212e+00    5.504164e+03
  2.365213e+00    5.520474e+03
  2.375214e+00    5.535009e+03
  2.385215e+00    5.550834e+03
  2.395215e+00    5.569188e+03
  2.405216e+00    5.585717e+03
  2.415217e+00    5.602377e+03
  2.425218e+00    5.618361e+03
  2.435219e+00    5.633523e+03
  2.445220e+00    5.646001e+03
  2.455221e+00    5.659163e+03
  2.465222e+00    5.676845e+03
  2.475223e+00    5.690205e+03
  2.485224e+00    5.697183e+03
  2.495224e+00    5.697508e+03
  2.505225e+00    5.701420e+03
  2.515226e+00    5.708989e+03
  2.525227e+00    5.711425e+03
  2.535228e+00    5.711649e+03
  2.545229e+00    5.714733e+03
  2.555230e+00    5.721102e+03
  2.565231e+00    5.723782e+03
  2.575232e+00    5.725096e+03
  2.585233e+00    5.721941e+03
  2.595233e+00    5.715445e+03
  2.605234e+00    5.711596e+03
  2.615235e+00    5.705842e+03
  2.625236e+00    5.698694e+03
  2.635237e+00    5.691362e+03
  2.645238e+00    5.680978e+03
  2.655239e+00    5.673537e+03
  2.665240e+00    5.667121e+03
  2.675241e+00    5.657222e+03
  2.685242e+00    5.644044e+03
  2.695242e+00    5.628008e+03
  2.705243e+00    5.617521e+03
  2.715244e+00    5.608179e+03
  2.725245e+00    5.598524e+03
  2.735246e+00    5.588329e+03
  2.745247e+00    5.578201e+03
  2.755248e+00    5.567892e+03
  2.765249e+00    5.556777e+03
  2.775250e+00    5.542534e+03
  2.785251e+00    5.527815e+03
  2.795251e+00    5.513396e+03
  2.805252e+00    5.500452e+03
  2.815253e+00    5.490924e+03
  2.825254e+00    5.488115e+03
  2.835255e+00    5.485021e+03
  2.845256e+00    5.476628e+03
  2.855257e+00    5.471637e+03
  2.865258e+00    5.465563e+03
  2.875259e+00    5.454391e+03
  2.885260e+00    5.447418e+03
  2.895260e+00    5.442794e+03
  2.905261e+00    5.438560e+03
  2.915262e+00    5.433356e+03
  2.925263e+00    5.423445e+03
  2.935264e+00    5.413022e+03
  2.945265e+00    5.406775e+03
  2.955266e+00    5.399146e+03
  2.965267e+00    5.393206e+03
  2.975268e+00    5.387940e+03
  2.985269e+00    5.387081e+03
  2.995269e+00    5.385136e+03
  3.005270e+00    5.383014e+03
  3.015271e+00    5.377597e+03
  3.025272e+00    5.367304e+03
  3.035273e+00    5.360726e+03
  3.045274e+00    5.354332e+03
  3.055275e+00    5.349766e+03
  3.065276e+00    5.344840e+03
  3.075277e+00    5.339602e+03
  3.085278e+00    5.336323e+03
  3.095278e+00    5.331526e+03
  3.105279e+00    5.327582e+03
  3.115280e+00    5.322059e+03
  3.125281e+00    5.318771e+03
  3.135282e+00    5.311182e+03
  3.145283e+00    5.300912e+03
  3.155284e+00    5.290761e+03
  3.165285e+00    5.282586e+03
  3.175286e+00    5.277969e+03
  3.185287e+00    5.275159e+03
  3.195287e+00    5.270428e+03
  3.205288e+00    5.261697e+03
  3.215289e+00    5.251491e+03
  3.225290e+00    5.245960e+03
  3.235291e+00    5.243368e+03
  3.245292e+00    5.238993e+03
  3.255293e+00    5.235530e+03
  3.265294e+00    5.232163e+03
  3.275295e+00    5.229616e+03
  3.285296e+00    5.226393e+03
  3.295296e+00    5.222407e+03
  3.305297e+00    5.218425e+03
  3.315298e+00    5.213685e+03
  3.325299e+00    5.208608e+03
  3.335300e+00    5.200988e+03
  3.345301e+00    5.194544e+03
  3.355302e+00    5.191111e+03
  3.365303e+00    5.185825e+03
  3.375304e+00    5.176586e+03
  3.385305e+00    5.168054e+03
  3.395305e+00    5.160998e+03
  3.405306e+00    5.160516e+03
  3.415307e+00    5.159172e+03
  3.425308e+00    5.153999e+03
  3.435309e+00    5.151130e+03
  3.445310e+00    5.150160e+03
  3.455311e+00    5.144069e+03
  3.465312e+00    5.133617e+03
  3.475313e+00    5.125999e+03
  3.485314e+00    5.122957e+03
  3.495314e+00    5.121585e+03
  3.505315e+00    5.120718e+03
  3.515316e+00    5.116909e+03
  3.525317e+00    5.111481e+03
  3.535318e+00    5.100627e+03
  3.545319e+00    5.093070e+03
  3.555320e+00    5.087143e+03
  3.565321e+00    5.083526e+03
  3.575322e+00    5.076376e+03
  3.585323e+00    5.065191e+03
  3.595323e+00    5.059746e+03
  3.605324e+00    5.058413e+03
  3.615325e+00    5.055373e+03
  3.625326e+00    5.054313e+03
  3.635327e+00    5.052872e+03
  3.645328e+00    5.050011e+03
  3.655329e+00    5.047460e+03
  3.665330e+00    5.045709e+03
  3.675331e+00    5.045825e+03
  3.685332e+00    5.042062e+03
  3.695332e+00    5.040056e+03
  3.705333e+00    5.033635e+03
  3.715334e+00    5.027568e+03
  3.725335e+00    5.024154e+03
  3.735336e+00    5.023363e+03
  3.745337e+00    5.019065e+03
  3.755338e+00    5.011504e+03
  3.765339e+00    5.008324e+03
  3.775340e+00    5.006154e+03
  3.785341e+00    4.999935e+03
  3.795341e+00    4.992521e+03
  3.805342e+00    4.985990e+03
  3.815343e+00    4.980761e+03
  3.825344e+00    4.978762e+03
  3.835345e+00    4.975134e+03
  3.845346e+00    4.970308e+03
  3.855347e+00    4.966812e+03
  3.865348e+00    4.963879e+03
  3.875349e+00    4.959263e+03
  3.885350e+00    4.953851e+03
  3.895350e+00    4.950749e+03
  3.905351e+00    4.950302e+03
  3.915352e+00    4.949246e+03
  3.925353e+00    4.946601e+03
  3.935354e+00    4.944286e+03
  3.945355e+00    4.941075e+03
  3.955356e+00    4.934608e+03
  3.965357e+00    4.925374e+03
  3.975358e+00    4.921390e+03
  3.985359e+00    4.919780e+03
  3.995359e+00    4.916612e+03
  4.005360e+00    4.909872e+03
  4.015361e+00    4.905088e+03
  4.025362e+00    4.901781e+03
  4.035363e+00    4.898538e+03
  4.045364e+00    4.896058e+03
  4.055365e+00    4.894546e+03
  4.065366e+00    4.892976e+03
  4.075367e+00    4.887786e+03
  4.085368e+00    4.883982e+03
  4.095368e+00    4.883133e+03
  4.105369e+00    4.879193e+03
  4.115370e+00    4.874606e+03
  4.125371e+00    4.868195e+03
  4.135372e+00    4.862349e+03
  4.145373e+00    4.857863e+03
  4.155374e+00    4.855018e+03
  4.165375e+00    4.853694e+03
  4.175376e+00    4.852216e+03
  4.185377e+00    4.853634e+03
  4.195377e+00    4.854643e+03
  4.205378e+00    4.854987e+03
  4.215379e+00    4.853646e+03
  4.225380e+00    4.850594e+03
  4.235381e+00    4.847534e+03
  4.245382e+00    4.846913e+03
  4.255383e+00    4.844310e+03
  4.265384e+00    4.840440e+03
  4.275385e+00    4.835955e+03
  4.285386e+00    4.833313e+03
  4.295386e+00    4.829989e+03
  4.305387e+00    4.826529e+03
  4.315388e+00    4.822264e+03
  4.325389e+00    4.817352e+03
  4.335390e+00    4.814276e+03
  4.345391e+00    4.812188e+03
  4.355392e+00    4.810752e+03
  4.365393e+00    4.804895e+03
  4.375394e+00    4.801125e+03
  4.385395e+00    4.802195e+03
  4.395395e+00    4.802718e+03
  4.405396e+00    4.800322e+03
  4.415397e+00    4.794134e+03
  4.425398e+00    4.786801e+03
  4.435399e+00    4.779241e+03
  4.445400e+00    4.768048e+03
  4.455401e+00    4.762560e+03
  4.465402e+00    4.761416e+03
  4.475403e+00    4.758088e+03
  4.485404e+00    4.755053e+03
  4.495404e+00    4.754301e+03
  4.505405e+00    4.755064e+03
  4.515406e+00    4.754417e+03
  4.525407e+00    4.753104e+03
  4.535408e+00    4.753258e+03
  4.545409e+00    4.753062e+03
  4.555410e+00    4.751412e+03
  4.565411e+00    4.751291e+03
  4.575412e+00    4.753164e+03
  4.585413e+00    4.754099e+03
  4.595413e+00    4.755672e+03
  4.605414e+00    4.758618e+03
  4.615415e+00    4.759332e+03
  4.625416e+00    4.756763e+03
  4.635417e+00    4.756131e+03
  4.645418e+00    4.755130e+03
  4.655419e+00    4.755414e+03
  4.665420e+00    4.753680e+03
  4.675421e+00    4.749861e+03
  4.685422e+00    4.748044e+03
  4.695422e+00    4.744946e+03
  4.705423e+00    4.741566e+03
  4.715424e+00    4.740952e+03
  4.725425e+00    4.743447e+03
  4.735426e+00    4.743999e+03
  4.745427e+00    4.742152e+03
  4.755428e+00    4.740462e+03
  4.765429e+00    4.740863e+03
  4.775430e+00    4.741882e+03
  4.785431e+00    4.743487e+03
  4.795431e+00    4.742483e+03
  4.805432e+00    4.741429e+03
  4.815433e+00    4.739852e+03
  4.825434e+00    4.739316e+03
  4.835435e+00    4.739607e+03
  4.845436e+00    4.738964e+03
  4.855437e+00    4.738977e+03
  4.865438e+00    4.740007e+03
  4.875439e+00    4.739505e+03
  4.885440e+00    4.735311e+03
  4.895440e+00    4.730081e+03
  4.905441e+00    4.726956e+03
  4.915442e+00    4.723451e+03
  4.925443e+00    4.721072e+03
  4.935444e+00    4.721599e+03
  4.945445e+00    4.726160e+03
  4.955446e+00    4.727276e+03
  4.965447e+00    4.726525e+03
  4.975448e+00    4.727458e+03
  4.985448e+00    4.730351e+03
  4.995449e+00    4.733140e+03
  5.005450e+00    4.731961e+03
  5.015451e+00    4.727842e+03
  5.025452e+00    4.723391e+03
  5.035453e+00    4.717917e+03
  5.045454e+00    4.713887e+03
  5.055455e+00    4.713208e+03
  5.065456e+00    4.712248e+03
  5.075457e+00    4.714270e+03
  5.085457e+00    4.715480e+03
  5.095458e+00    4.714110e+03
  5.105459e+00    4.710639e+03
  5.115460e+00    4.709078e+03
  5.125461e+00    4.710172e+03
  5.135462e+00    4.710600e+03
  5.145463e+00    4.711974e+03
  5.155464e+00    4.713589e+03
  5.165465e+00    4.712331e+03
  5.175466e+00    4.709777e+03
  5.185466e+00    4.709286e+03
  5.195467e+00    4.709969e+03
  5.205468e+00    4.707996e+03
  5.215469e+00    4.704213e+03
  5.225470e+00    4.701066e+03
  5.235471e+00    4.695936e+03
  5.245472e+00    4.692676e+03
  5.255473e+00    4.693995e+03
  5.265474e+00    4.697979e+03
  5.275475e+00    4.699558e+03
  5.285475e+00    4.697258e+03
  5.295476e+00    4.695721e+03
  5.305477e+00    4.695072e+03
  5.315478e+00    4.695418e+03
  5.325479e+00    4.695286e+03
  5.335480e+00    4.691570e+03
  5.345481e+00    4.690811e+03
  5.355482e+00    4.693735e+03
  5.365483e+00    4.692584e+03
  5.375484e+00    4.690589e+03
  5.385484e+00    4.690048e+03
  5.395485e+00    4.692718e+03
  5.405486e+00    4.692115e+03
  5.415487e+00    4.689949e+03
  5.425488e+00    4.691466e+03
  5.435489e+00    4.692622e+03
  5.445490e+00    4.692535e+03
  5.455491e+00    4.692940e+03
  5.465492e+00    4.692250e+03
  5.475493e+00    4.691697e+03
  5.485493e+00    4.693835e+03
  5.495494e+00    4.694895e+03
  5.505495e+00    4.695634e+03
  5.515496e+00    4.695366e+03
  5.525497e+00    4.692414e+03
  5.535498e+00    4.688434e+03
  5.545499e+00    4.685098e+03
  5.555500e+00    4.683196e+03
  5.565501e+00    4.681902e+03
  5.575502e+00    4.679369e+03
  5.585502e+00    4.681778e+03
  5.595503e+00    4.685920e+03
  5.605504e+00    4.688192e+03
  5.615505e+00    4.690995e+03
  5.625506e+00    4.696001e+03
  5.635507e+00    4.699630e+03
  5.645508e+00    4.701328e+03
  5.655509e+00    4.703417e+03
  5.665510e+00    4.704858e+03
  5.675511e+00    4.704038e+03
  5.685511e+00    4.700938e+03
  5.695512e+00    4.701232e+03
  5.705513e+00    4.704808e+03
  5.715514e+00    4.706658e+03
  5.725515e+00    4.706271e+03
  5.735516e+00    4.705456e+03
  5.745517e+00    4.704991e+03
  5.755518e+00    4.704396e+03
  5.765519e+00    4.709346e+03
  5.775520e+00    4.711998e+03
  5.785520e+00    4.715180e+03
  5.795521e+00    4.720157e+03
  5.805522e+00    4.719921e+03
  5.815523e+00    4.719003e+03
  5.825524e+00    4.719169e+03
  5.835525e+00    4.721159e+03
  5.845526e+00    4.720927e+03
  5.855527e+00    4.718626e+03
  5.865528e+00    4.721458e+03
  5.875529e+00    4.726152e+03
  5.885529e+00    4.731621e+03
  5.895530e+00    4.734791e+03
  5.905531e+00    4.733465e+03
  5.915532e+00    4.730667e+03
  5.925533e+00    4.731290e+03
  5.935534e+00    4.734002e+03
  5.945535e+00    4.736317e+03
  5.955536e+00    4.740718e+03
  5.965537e+00    4.745635e+03
  5.975538e+00    4.749557e+03
  5.985538e+00    4.752298e+03
  5.995539e+00    4.755987e+03
  6.005540e+00    4.760769e+03
  6.015541e+00    4.763708e+03
  6.025542e+00    4.766196e+03
  6.035543e+00    4.767486e+03
  6.045544e+00    4.766958e+03
  6.055545e+00    4.770269e+03
  6.065546e+00    4.774643e+03
  6.075547e+00    4.776800e+03
  6.085547e+00    4.779329e+03
  6.095548e+00    4.783978e+03
  6.105549e+00    4.789509e+03
  6.115550e+00    4.793176e+03
  6.125551e+00    4.795991e+03
  6.135552e+00    4.799404e+03
  6.145553e+00    4.802746e+03
  6.155554e+00    4.807581e+03
  6.165555e+00    4.811802e+03
  6.175556e+00    4.815669e+03
  6.185556e+00    4.818372e+03
  6.195557e+00    4.821107e+03
  6.205558e+00    4.823807e+03
  6.215559e+00    4.827817e+03
  6.225560e+00    4.832021e+03
  6.235561e+00    4.833176e+03
  6.245562e+00    4.835598e+03
  6.255563e+00    4.841879e+03
  6.265564e+00    4.845324e+03
  6.275565e+00    4.844636e+03
  6.285565e+00    4.846878e+03
  6.295566e+00    4.854090e+03
  6.305567e+00    4.862753e+03
  6.315568e+00    4.869431e+03
  6.325569e+00    4.871930e+03
  6.335570e+00    4.874500e+03
  6.345571e+00    4.881038e+03
  6.355572e+00    4.888625e+03
  6.365573e+00    4.892048e+03
  6.375574e+00    4.894233e+03
  6.385574e+00    4.901273e+03
  6.395575e+00    4.907326e+03
  6.405576e+00    4.910661e+03
  6.415577e+00    4.911465e+03
  6.425578e+00    4.912625e+03
  6.435579e+00    4.915204e+03
  6.445580e+00    4.918209e+03
  6.455581e+00    4.922358e+03
  6.465582e+00    4.927198e+03
  6.475583e+00    4.931262e+03
  6.485583e+00    4.936588e+03
  6.495584e+00    4.938549e+03
  6.505585e+00    4.942739e+03
  6.515586e+00    4.947447e+03
  6.525587e+00    4.952571e+03
  6.535588e+00    4.957009e+03
  6.545589e+00    4.962338e+03
  6.555590e+00    4.967515e+03
  6.565591e+00    4.971081e+03
  6.575592e+00    4.977013e+03
  6.585592e+00    4.981687e+03
  6.595593e+00    4.985344e+03
  6.605594e+00    4.990068e+03
  6.615595e+00    4.994603e+03
  6.625596e+00    4.996555e+03
  6.635597e+00    4.998799e+03
  6.645598e+00    5.003856e+03
  6.655599e+00    5.008418e+03
  6.665600e+00    5.013277e+03
  6.675601e+00    5.022775e+03
  6.685601e+00    5.028257e+03
  6.695602e+00    5.030742e+03
  6.705603e+00    5.035645e+03
  6.715604e+00    5.041837e+03
  6.725605e+00    5.048747e+03
  6.735606e+00    5.053018e+03
  6.745607e+00    5.058523e+03
  6.755608e+00    5.065952e+03
  6.765609e+00    5.071218e+03
  6.775610e+00    5.075423e+03
  6.785610e+00    5.082714e+03
  6.795611e+00    5.087734e+03
  6.805612e+00    5.093825e+03
  6.815613e+00    5.099163e+03
  6.825614e+00    5.102632e+03
  6.835615e+00    5.103658e+03
  6.845616e+00    5.106500e+03
  6.855617e+00    5.109195e+03
  6.865618e+00    5.113456e+03
  6.875619e+00    5.119104e+03
  6.885619e+00    5.122213e+03
  6.895620e+00    5.127763e+03
  6.905621e+00    5.133848e+03
  6.915622e+00    5.141000e+03
  6.925623e+00    5.148884e+03
  6.935624e+00    5.154496e+03
  6.945625e+00    5.160128e+03
  6.955626e+00    5.168005e+03
  6.965627e+00    5.174654e+03
  6.975628e+00    5.179814e+03
  6.985628e+00    5.185845e+03
  6.995629e+00    5.192904e+03
  7.005630e+00    5.200912e+03
  7.015631e+00    5.208543e+03
  7.025632e+00    5.213779e+03
  7.035633e+00    5.220633e+03
  7.045634e+00    5.228193e+03
  7.055635e+00    5.235660e+03
  7.065636e+00    5.242267e+03
  7.075637e+00    5.248990e+03
  7.085637e+00    5.253524e+03
  7.095638e+00    5.257615e+03
  7.105639e+00    5.264671e+03
  7.115640e+00    5.271203e+03
  7.125641e+00    5.278270e+03
  7.135642e+00    5.285600e+03
  7.145643e+00    5.292295e+03
  7.155644e+00    5.297984e+03
  7.165645e+00    5.307449e+03
  7.175646e+00    5.315913e+03
  7.185646e+00    5.318318e+03
  7.195647e+00    5.319591e+03
  7.205648e+00    5.326329e+03
  7.215649e+00    5.330984e+03
  7.225650e+00    5.335995e+03
  7.235651e+00    5.345772e+03
  7.245652e+00    5.356013e+03
  7.255653e+00    5.362775e+03
  7.265654e+00    5.369627e+03
  7.275655e+00    5.378472e+03
  7.285655e+00    5.386251e+03
  7.295656e+00    5.393586e+03
  7.305657e+00    5.399965e+03
  7.315658e+00    5.406123e+03
  7.325659e+00    5.414613e+03
  7.335660e+00    5.421301e+03
  7.345661e+00    5.426945e+03
  7.355662e+00    5.433779e+03
  7.365663e+00    5.438960e+03
  7.375664e+00    5.443183e+03
  7.385664e+00    5.446877e+03
  7.395665e+00    5.449783e+03
  7.405666e+00    5.454843e+03
  7.415667e+00    5.462875e+03
  7.425668e+00    5.469354e+03
  7.435669e+00    5.474935e+03
  7.445670e+00    5.480876e+03
  7.455671e+00    5.488848e+03
  7.465672e+00    5.496458e+03
  7.475673e+00    5.502101e+03
  7.485673e+00    5.508387e+03
  7.495674e+00    5.518628e+03
  7.505675e+00    5.529023e+03
  7.515676e+00    5.538121e+03
  7.525677e+00    5.545188e+03
  7.535678e+00    5.554445e+03
  7.545679e+00    5.561148e+03
  7.555680e+00    5.562393e+03
  7.565681e+00    5.568578e+03
  7.575682e+00    5.579333e+03
  7.585682e+00    5.586943e+03
  7.595683e+00    5.590688e+03
  7.605684e+00    5.595492e+03
  7.615685e+00    5.601694e+03
  7.625686e+00    5.610059e+03
  7.635687e+00    5.619967e+03
  7.645688e+00    5.626803e+03
  7.655689e+00    5.634503e+03
  7.665690e+00    5.643979e+03
  7.675691e+00    5.650647e+03
  7.685691e+00    5.655858e+03
  7.695692e+00    5.658992e+03
  7.705693e+00    5.661453e+03
  7.715694e+00    5.666979e+03
  7.725695e+00    5.675360e+03
  7.735696e+00    5.682458e+03
  7.745697e+00    5.688951e+03
  7.755698e+00    5.696849e+03
  7.765699e+00    5.704941e+03
  7.775700e+00    5.712166e+03
  7.785700e+00    5.719797e+03
