# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/111.dat
#       2th_deg             I 
  1.545139e+00    1.602597e+04
  1.555140e+00    1.596118e+04
  1.565141e+00    1.587013e+04
  1.575142e+00    1.573923e+04
  1.585143e+00    1.557118e+04
  1.595144e+00    1.538331e+04
  1.605144e+00    1.519352e+04
  1.615145e+00    1.498588e+04
  1.625146e+00    1.478572e+04
  1.635147e+00    1.460760e+04
  1.645148e+00    1.443851e+04
  1.655149e+00    1.426368e+04
  1.665150e+00    1.409494e+04
  1.675151e+00    1.394431e+04
  1.685152e+00    1.379583e+04
  1.695152e+00    1.364881e+04
  1.705153e+00    1.351430e+04
  1.715154e+00    1.337815e+04
  1.725155e+00    1.326070e+04
  1.735156e+00    1.316413e+04
  1.745157e+00    1.307103e+04
  1.755158e+00    1.297432e+04
  1.765159e+00    1.288144e+04
  1.775160e+00    1.280355e+04
  1.785161e+00    1.272984e+04
  1.795161e+00    1.265615e+04
  1.805162e+00    1.258689e+04
  1.815163e+00    1.251904e+04
  1.825164e+00    1.245131e+04
  1.835165e+00    1.237709e+04
  1.845166e+00    1.230519e+04
  1.855167e+00    1.223855e+04
  1.865168e+00    1.216751e+04
  1.875169e+00    1.210554e+04
  1.885170e+00    1.205287e+04
  1.895170e+00    1.200423e+04
  1.905171e+00    1.196785e+04
  1.915172e+00    1.193231e+04
  1.925173e+00    1.188733e+04
  1.935174e+00    1.184003e+04
  1.945175e+00    1.179696e+04
  1.955176e+00    1.175895e+04
  1.965177e+00    1.172544e+04
  1.975178e+00    1.168705e+04
  1.985179e+00    1.164510e+04
  1.995179e+00    1.160491e+04
  2.005180e+00    1.156654e+04
  2.015181e+00    1.152907e+04
  2.025182e+00    1.149494e+04
  2.035183e+00    1.146957e+04
  2.045184e+00    1.144650e+04
  2.055185e+00    1.142245e+04
  2.065186e+00    1.139472e+04
  2.075187e+00    1.136894e+04
  2.085188e+00    1.133778e+04
  2.095188e+00    1.130768e+04
  2.105189e+00    1.128371e+04
  2.115190e+00    1.126116e+04
  2.125191e+00    1.122889e+04
  2.135192e+00    1.119655e+04
  2.145193e+00    1.117395e+04
  2.155194e+00    1.116147e+04
  2.165195e+00    1.114941e+04
  2.175196e+00    1.113442e+04
  2.185197e+00    1.111808e+04
  2.195197e+00    1.109894e+04
  2.205198e+00    1.108339e+04
  2.215199e+00    1.106059e+04
  2.225200e+00    1.103098e+04
  2.235201e+00    1.099423e+04
  2.245202e+00    1.095908e+04
  2.255203e+00    1.092717e+04
  2.265204e+00    1.090071e+04
  2.275205e+00    1.088639e+04
  2.285206e+00    1.087627e+04
  2.295206e+00    1.086525e+04
  2.305207e+00    1.085553e+04
  2.315208e+00    1.084500e+04
  2.325209e+00    1.083447e+04
  2.335210e+00    1.082604e+04
  2.345211e+00    1.081852e+04
  2.355212e+00    1.081100e+04
  2.365213e+00    1.080550e+04
  2.375214e+00    1.080146e+04
  2.385215e+00    1.079558e+04
  2.395215e+00    1.078703e+04
  2.405216e+00    1.078153e+04
  2.415217e+00    1.077875e+04
  2.425218e+00    1.078037e+04
  2.435219e+00    1.077692e+04
  2.445220e+00    1.076682e+04
  2.455221e+00    1.075362e+04
  2.465222e+00    1.074322e+04
  2.475223e+00    1.073346e+04
  2.485224e+00    1.071041e+04
  2.495224e+00    1.068446e+04
  2.505225e+00    1.066368e+04
  2.515226e+00    1.064638e+04
  2.525227e+00    1.063256e+04
  2.535228e+00    1.061263e+04
  2.545229e+00    1.058907e+04
  2.555230e+00    1.056398e+04
  2.565231e+00    1.053612e+04
  2.575232e+00    1.049799e+04
  2.585233e+00    1.045612e+04
  2.595233e+00    1.041753e+04
  2.605234e+00    1.038649e+04
  2.615235e+00    1.036552e+04
  2.625236e+00    1.033634e+04
  2.635237e+00    1.029723e+04
  2.645238e+00    1.025742e+04
  2.655239e+00    1.021670e+04
  2.665240e+00    1.017640e+04
  2.675241e+00    1.013018e+04
  2.685242e+00    1.008589e+04
  2.695242e+00    1.004316e+04
  2.705243e+00    9.997579e+03
  2.715244e+00    9.950332e+03
  2.725245e+00    9.902787e+03
  2.735246e+00    9.855484e+03
  2.745247e+00    9.812688e+03
  2.755248e+00    9.772047e+03
  2.765249e+00    9.737255e+03
  2.775250e+00    9.699525e+03
  2.785251e+00    9.660717e+03
  2.795251e+00    9.621958e+03
  2.805252e+00    9.581701e+03
  2.815253e+00    9.544544e+03
  2.825254e+00    9.513048e+03
  2.835255e+00    9.479257e+03
  2.845256e+00    9.445689e+03
  2.855257e+00    9.418491e+03
  2.865258e+00    9.390293e+03
  2.875259e+00    9.366348e+03
  2.885260e+00    9.343168e+03
  2.895260e+00    9.313606e+03
  2.905261e+00    9.286000e+03
  2.915262e+00    9.264675e+03
  2.925263e+00    9.243066e+03
  2.935264e+00    9.214965e+03
  2.945265e+00    9.188311e+03
  2.955266e+00    9.163570e+03
  2.965267e+00    9.134034e+03
  2.975268e+00    9.104100e+03
  2.985269e+00    9.082480e+03
  2.995269e+00    9.067389e+03
  3.005270e+00    9.044413e+03
  3.015271e+00    9.017250e+03
  3.025272e+00    8.994197e+03
  3.035273e+00    8.978427e+03
  3.045274e+00    8.960720e+03
  3.055275e+00    8.939331e+03
  3.065276e+00    8.924991e+03
  3.075277e+00    8.913624e+03
  3.085278e+00    8.897633e+03
  3.095278e+00    8.880362e+03
  3.105279e+00    8.868118e+03
  3.115280e+00    8.847152e+03
  3.125281e+00    8.823675e+03
  3.135282e+00    8.803146e+03
  3.145283e+00    8.788241e+03
  3.155284e+00    8.771630e+03
  3.165285e+00    8.757049e+03
  3.175286e+00    8.742243e+03
  3.185287e+00    8.724051e+03
  3.195287e+00    8.706656e+03
  3.205288e+00    8.689709e+03
  3.215289e+00    8.676688e+03
  3.225290e+00    8.666921e+03
  3.235291e+00    8.652812e+03
  3.245292e+00    8.638188e+03
  3.255293e+00    8.624199e+03
  3.265294e+00    8.616303e+03
  3.275295e+00    8.610101e+03
  3.285296e+00    8.601312e+03
  3.295296e+00    8.590231e+03
  3.305297e+00    8.579460e+03
  3.315298e+00    8.567799e+03
  3.325299e+00    8.558296e+03
  3.335300e+00    8.550575e+03
  3.345301e+00    8.540329e+03
  3.355302e+00    8.527005e+03
  3.365303e+00    8.518277e+03
  3.375304e+00    8.518350e+03
  3.385305e+00    8.518636e+03
  3.395305e+00    8.516885e+03
  3.405306e+00    8.522042e+03
  3.415307e+00    8.533514e+03
  3.425308e+00    8.549581e+03
  3.435309e+00    8.577362e+03
  3.445310e+00    8.613954e+03
  3.455311e+00    8.663289e+03
  3.465312e+00    8.725597e+03
  3.475313e+00    8.799446e+03
  3.485314e+00    8.874477e+03
  3.495314e+00    8.931748e+03
  3.505315e+00    8.950403e+03
  3.515316e+00    8.921786e+03
  3.525317e+00    8.847374e+03
  3.535318e+00    8.740080e+03
  3.545319e+00    8.626517e+03
  3.555320e+00    8.526597e+03
  3.565321e+00    8.451664e+03
  3.575322e+00    8.397199e+03
  3.585323e+00    8.356727e+03
  3.595323e+00    8.331523e+03
  3.605324e+00    8.313083e+03
  3.615325e+00    8.298095e+03
  3.625326e+00    8.287388e+03
  3.635327e+00    8.286251e+03
  3.645328e+00    8.296877e+03
  3.655329e+00    8.314957e+03
  3.665330e+00    8.337062e+03
  3.675331e+00    8.365681e+03
  3.685332e+00    8.406485e+03
  3.695332e+00    8.457830e+03
  3.705333e+00    8.508898e+03
  3.715334e+00    8.558876e+03
  3.725335e+00    8.607038e+03
  3.735336e+00    8.636688e+03
  3.745337e+00    8.639107e+03
  3.755338e+00    8.619104e+03
  3.765339e+00    8.585942e+03
  3.775340e+00    8.555717e+03
  3.785341e+00    8.534924e+03
  3.795341e+00    8.523977e+03
  3.805342e+00    8.521848e+03
  3.815343e+00    8.532260e+03
  3.825344e+00    8.555301e+03
  3.835345e+00    8.588501e+03
  3.845346e+00    8.627209e+03
  3.855347e+00    8.669788e+03
  3.865348e+00    8.711409e+03
  3.875349e+00    8.734947e+03
  3.885350e+00    8.743095e+03
  3.895350e+00    8.734066e+03
  3.905351e+00    8.704979e+03
  3.915352e+00    8.654089e+03
  3.925353e+00    8.584957e+03
  3.935354e+00    8.495659e+03
  3.945355e+00    8.399309e+03
  3.955356e+00    8.304643e+03
  3.965357e+00    8.203438e+03
  3.975358e+00    8.108470e+03
  3.985359e+00    8.025228e+03
  3.995359e+00    7.951448e+03
  4.005360e+00    7.886815e+03
  4.015361e+00    7.832836e+03
  4.025362e+00    7.788308e+03
  4.035363e+00    7.748195e+03
  4.045364e+00    7.711781e+03
  4.055365e+00    7.681950e+03
  4.065366e+00    7.656428e+03
  4.075367e+00    7.633945e+03
  4.085368e+00    7.610386e+03
  4.095368e+00    7.588882e+03
  4.105369e+00    7.566504e+03
  4.115370e+00    7.548491e+03
  4.125371e+00    7.533726e+03
  4.135372e+00    7.517551e+03
  4.145373e+00    7.504774e+03
  4.155374e+00    7.491295e+03
  4.165375e+00    7.481337e+03
  4.175376e+00    7.470503e+03
  4.185377e+00    7.458465e+03
  4.195377e+00    7.447646e+03
  4.205378e+00    7.435111e+03
  4.215379e+00    7.422221e+03
  4.225380e+00    7.406338e+03
  4.235381e+00    7.394296e+03
  4.245382e+00    7.388352e+03
  4.255383e+00    7.378281e+03
  4.265384e+00    7.364023e+03
  4.275385e+00    7.348187e+03
  4.285386e+00    7.328548e+03
  4.295386e+00    7.312693e+03
  4.305387e+00    7.302617e+03
  4.315388e+00    7.294797e+03
  4.325389e+00    7.286811e+03
  4.335390e+00    7.277574e+03
  4.345391e+00    7.267508e+03
  4.355392e+00    7.256368e+03
  4.365393e+00    7.244715e+03
  4.375394e+00    7.233123e+03
  4.385395e+00    7.221236e+03
  4.395395e+00    7.212184e+03
  4.405396e+00    7.203184e+03
  4.415397e+00    7.193693e+03
  4.425398e+00    7.181781e+03
  4.435399e+00    7.166421e+03
  4.445400e+00    7.151396e+03
  4.455401e+00    7.137748e+03
  4.465402e+00    7.127833e+03
  4.475403e+00    7.121223e+03
  4.485404e+00    7.111505e+03
  4.495404e+00    7.106237e+03
  4.505405e+00    7.102527e+03
  4.515406e+00    7.096898e+03
  4.525407e+00    7.095438e+03
  4.535408e+00    7.093052e+03
  4.545409e+00    7.088084e+03
  4.555410e+00    7.085394e+03
  4.565411e+00    7.081697e+03
  4.575412e+00    7.079583e+03
  4.585413e+00    7.074706e+03
  4.595413e+00    7.074286e+03
  4.605414e+00    7.071249e+03
  4.615415e+00    7.063671e+03
  4.625416e+00    7.059396e+03
  4.635417e+00    7.055736e+03
  4.645418e+00    7.050558e+03
  4.655419e+00    7.044754e+03
  4.665420e+00    7.041377e+03
  4.675421e+00    7.037011e+03
  4.685422e+00    7.032215e+03
  4.695422e+00    7.021825e+03
  4.705423e+00    7.011816e+03
  4.715424e+00    7.008945e+03
  4.725425e+00    7.011070e+03
  4.735426e+00    7.008712e+03
  4.745427e+00    7.002505e+03
  4.755428e+00    6.997791e+03
  4.765429e+00    6.993451e+03
  4.775430e+00    6.990497e+03
  4.785431e+00    6.988745e+03
  4.795431e+00    6.983348e+03
  4.805432e+00    6.975848e+03
  4.815433e+00    6.970379e+03
  4.825434e+00    6.962554e+03
  4.835435e+00    6.952998e+03
  4.845436e+00    6.947900e+03
  4.855437e+00    6.946304e+03
  4.865438e+00    6.946788e+03
  4.875439e+00    6.946159e+03
  4.885440e+00    6.939765e+03
  4.895440e+00    6.930464e+03
  4.905441e+00    6.927250e+03
  4.915442e+00    6.925556e+03
  4.925443e+00    6.918260e+03
  4.935444e+00    6.914884e+03
  4.945445e+00    6.919287e+03
  4.955446e+00    6.922936e+03
  4.965447e+00    6.923900e+03
  4.975448e+00    6.924338e+03
  4.985448e+00    6.926230e+03
  4.995449e+00    6.929373e+03
  5.005450e+00    6.933090e+03
  5.015451e+00    6.936738e+03
  5.025452e+00    6.939490e+03
  5.035453e+00    6.944929e+03
  5.045454e+00    6.954151e+03
  5.055455e+00    6.972606e+03
  5.065456e+00    7.004236e+03
  5.075457e+00    7.062857e+03
  5.085457e+00    7.150023e+03
  5.095458e+00    7.255133e+03
  5.105459e+00    7.359932e+03
  5.115460e+00    7.436994e+03
  5.125461e+00    7.468644e+03
  5.135462e+00    7.455360e+03
  5.145463e+00    7.399486e+03
  5.155464e+00    7.326682e+03
  5.165465e+00    7.268065e+03
  5.175466e+00    7.224793e+03
  5.185466e+00    7.195419e+03
  5.195467e+00    7.170818e+03
  5.205468e+00    7.147391e+03
  5.215469e+00    7.119718e+03
  5.225470e+00    7.086600e+03
  5.235471e+00    7.051132e+03
  5.245472e+00    7.021875e+03
  5.255473e+00    6.997509e+03
  5.265474e+00    6.981952e+03
  5.275475e+00    6.969598e+03
  5.285475e+00    6.959643e+03
  5.295476e+00    6.949036e+03
  5.305477e+00    6.940267e+03
  5.315478e+00    6.936482e+03
  5.325479e+00    6.939366e+03
  5.335480e+00    6.944547e+03
  5.345481e+00    6.958834e+03
  5.355482e+00    6.981402e+03
  5.365483e+00    7.007026e+03
  5.375484e+00    7.030150e+03
  5.385484e+00    7.056498e+03
  5.395485e+00    7.087839e+03
  5.405486e+00    7.109415e+03
  5.415487e+00    7.116939e+03
  5.425488e+00    7.111931e+03
  5.435489e+00    7.094502e+03
  5.445490e+00    7.068240e+03
  5.455491e+00    7.035718e+03
  5.465492e+00    7.003186e+03
  5.475493e+00    6.974386e+03
  5.485493e+00    6.949515e+03
  5.495494e+00    6.926872e+03
  5.505495e+00    6.906266e+03
  5.515496e+00    6.891727e+03
  5.525497e+00    6.877860e+03
  5.535498e+00    6.867823e+03
  5.545499e+00    6.856918e+03
  5.555500e+00    6.845212e+03
  5.565501e+00    6.839352e+03
  5.575502e+00    6.834697e+03
  5.585502e+00    6.830475e+03
  5.595503e+00    6.833542e+03
  5.605504e+00    6.842267e+03
  5.615505e+00    6.850527e+03
  5.625506e+00    6.854857e+03
  5.635507e+00    6.861914e+03
  5.645508e+00    6.864070e+03
  5.655509e+00    6.860621e+03
  5.665510e+00    6.855767e+03
  5.675511e+00    6.853171e+03
  5.685511e+00    6.850471e+03
  5.695512e+00    6.847614e+03
  5.705513e+00    6.846288e+03
  5.715514e+00    6.848060e+03
  5.725515e+00    6.850246e+03
  5.735516e+00    6.851952e+03
  5.745517e+00    6.852314e+03
  5.755518e+00    6.853379e+03
  5.765519e+00    6.857550e+03
  5.775520e+00    6.862375e+03
  5.785520e+00    6.871997e+03
  5.795521e+00    6.884017e+03
  5.805522e+00    6.888820e+03
  5.815523e+00    6.892204e+03
  5.825524e+00    6.897251e+03
  5.835525e+00    6.903610e+03
  5.845526e+00    6.912356e+03
  5.855527e+00    6.922144e+03
  5.865528e+00    6.930867e+03
  5.875529e+00    6.939386e+03
  5.885529e+00    6.949754e+03
  5.895530e+00    6.963953e+03
  5.905531e+00    6.975354e+03
  5.915532e+00    6.988854e+03
  5.925533e+00    7.007098e+03
  5.935534e+00    7.026295e+03
  5.945535e+00    7.047064e+03
  5.955536e+00    7.072368e+03
  5.965537e+00    7.100696e+03
  5.975538e+00    7.129525e+03
  5.985538e+00    7.164221e+03
  5.995539e+00    7.205460e+03
  6.005540e+00    7.250011e+03
  6.015541e+00    7.293101e+03
  6.025542e+00    7.334874e+03
  6.035543e+00    7.376492e+03
  6.045544e+00    7.415983e+03
  6.055545e+00    7.453384e+03
  6.065546e+00    7.491062e+03
  6.075547e+00    7.527192e+03
  6.085547e+00    7.560985e+03
  6.095548e+00    7.593176e+03
  6.105549e+00    7.623693e+03
  6.115550e+00    7.655418e+03
  6.125551e+00    7.691414e+03
  6.135552e+00    7.739047e+03
  6.145553e+00    7.803196e+03
  6.155554e+00    7.899406e+03
  6.165555e+00    8.040642e+03
  6.175556e+00    8.224519e+03
  6.185556e+00    8.432587e+03
  6.195557e+00    8.629186e+03
  6.205558e+00    8.771567e+03
  6.215559e+00    8.817856e+03
  6.225560e+00    8.754110e+03
  6.235561e+00    8.603794e+03
  6.245562e+00    8.408665e+03
  6.255563e+00    8.218715e+03
  6.265564e+00    8.075210e+03
  6.275565e+00    7.989327e+03
  6.285565e+00    7.959419e+03
  6.295566e+00    7.973994e+03
  6.305567e+00    8.015860e+03
  6.315568e+00    8.074858e+03
  6.325569e+00    8.136822e+03
  6.335570e+00    8.177603e+03
  6.345571e+00    8.178468e+03
  6.355572e+00    8.138113e+03
  6.365573e+00    8.068536e+03
  6.375574e+00    7.973844e+03
  6.385574e+00    7.879562e+03
  6.395575e+00    7.800019e+03
  6.405576e+00    7.733376e+03
  6.415577e+00    7.680426e+03
  6.425578e+00    7.637440e+03
  6.435579e+00    7.594233e+03
  6.445580e+00    7.549492e+03
  6.455581e+00    7.505511e+03
  6.465582e+00    7.459840e+03
  6.475583e+00    7.416270e+03
  6.485583e+00    7.378819e+03
  6.495584e+00    7.348851e+03
  6.505585e+00    7.324528e+03
  6.515586e+00    7.303279e+03
  6.525587e+00    7.282604e+03
  6.535588e+00    7.267181e+03
  6.545589e+00    7.258715e+03
  6.555590e+00    7.253791e+03
  6.565591e+00    7.247502e+03
  6.575592e+00    7.241463e+03
  6.585592e+00    7.239637e+03
  6.595593e+00    7.239985e+03
  6.605594e+00    7.243549e+03
  6.615595e+00    7.249054e+03
  6.625596e+00    7.251471e+03
  6.635597e+00    7.251929e+03
  6.645598e+00    7.256872e+03
  6.655599e+00    7.263469e+03
  6.665600e+00    7.269652e+03
  6.675601e+00    7.276146e+03
  6.685601e+00    7.281661e+03
  6.695602e+00    7.287429e+03
  6.705603e+00    7.293169e+03
  6.715604e+00    7.302958e+03
  6.725605e+00    7.313915e+03
  6.735606e+00    7.323465e+03
  6.745607e+00    7.332355e+03
  6.755608e+00    7.340334e+03
  6.765609e+00    7.346349e+03
  6.775610e+00    7.354900e+03
  6.785610e+00    7.364655e+03
  6.795611e+00    7.373095e+03
  6.805612e+00    7.382896e+03
  6.815613e+00    7.392207e+03
  6.825614e+00    7.399205e+03
  6.835615e+00    7.407568e+03
  6.845616e+00    7.416303e+03
  6.855617e+00    7.423033e+03
  6.865618e+00    7.428072e+03
  6.875619e+00    7.435334e+03
  6.885619e+00    7.447036e+03
  6.895620e+00    7.458542e+03
  6.905621e+00    7.472271e+03
  6.915622e+00    7.492154e+03
  6.925623e+00    7.511596e+03
  6.935624e+00    7.526266e+03
  6.945625e+00    7.537942e+03
  6.955626e+00    7.549198e+03
  6.965627e+00    7.558991e+03
  6.975628e+00    7.568747e+03
  6.985628e+00    7.579250e+03
  6.995629e+00    7.589535e+03
  7.005630e+00    7.598433e+03
  7.015631e+00    7.607229e+03
  7.025632e+00    7.614184e+03
  7.035633e+00    7.621349e+03
  7.045634e+00    7.626675e+03
  7.055635e+00    7.629796e+03
  7.065636e+00    7.633622e+03
  7.075637e+00    7.639076e+03
  7.085637e+00    7.647339e+03
  7.095638e+00    7.655321e+03
  7.105639e+00    7.663677e+03
  7.115640e+00    7.673387e+03
  7.125641e+00    7.681328e+03
  7.135642e+00    7.689900e+03
  7.145643e+00    7.699614e+03
  7.155644e+00    7.709140e+03
  7.165645e+00    7.718290e+03
  7.175646e+00    7.726453e+03
  7.185646e+00    7.730534e+03
  7.195647e+00    7.738403e+03
  7.205648e+00    7.749728e+03
  7.215649e+00    7.760198e+03
  7.225650e+00    7.770372e+03
  7.235651e+00    7.781606e+03
  7.245652e+00    7.793327e+03
  7.255653e+00    7.808006e+03
  7.265654e+00    7.824837e+03
  7.275655e+00    7.834577e+03
  7.285655e+00    7.842989e+03
  7.295656e+00    7.851736e+03
  7.305657e+00    7.861835e+03
  7.315658e+00    7.874140e+03
  7.325659e+00    7.884911e+03
  7.335660e+00    7.894807e+03
  7.345661e+00    7.904388e+03
  7.355662e+00    7.912461e+03
  7.365663e+00    7.921812e+03
  7.375664e+00    7.929869e+03
  7.385664e+00    7.938277e+03
  7.395665e+00    7.948583e+03
  7.405666e+00    7.961074e+03
  7.415667e+00    7.977030e+03
  7.425668e+00    7.993018e+03
  7.435669e+00    8.008365e+03
  7.445670e+00    8.022204e+03
  7.455671e+00    8.032723e+03
  7.465672e+00    8.043504e+03
  7.475673e+00    8.056810e+03
  7.485673e+00    8.069485e+03
  7.495674e+00    8.081522e+03
  7.505675e+00    8.097344e+03
  7.515676e+00    8.112396e+03
  7.525677e+00    8.122723e+03
  7.535678e+00    8.132807e+03
  7.545679e+00    8.140217e+03
  7.555680e+00    8.144471e+03
  7.565681e+00    8.148996e+03
  7.575682e+00    8.157228e+03
  7.585682e+00    8.169938e+03
  7.595683e+00    8.183330e+03
  7.605684e+00    8.200561e+03
  7.615685e+00    8.219289e+03
  7.625686e+00    8.235638e+03
  7.635687e+00    8.248420e+03
  7.645688e+00    8.260303e+03
  7.655689e+00    8.274231e+03
  7.665690e+00    8.284439e+03
  7.675691e+00    8.292397e+03
  7.685691e+00    8.306150e+03
  7.695692e+00    8.320391e+03
  7.705693e+00    8.333475e+03
  7.715694e+00    8.349628e+03
  7.725695e+00    8.366320e+03
  7.735696e+00    8.381950e+03
  7.745697e+00    8.399052e+03
  7.755698e+00    8.415832e+03
  7.765699e+00    8.431489e+03
  7.775700e+00    8.446457e+03
  7.785700e+00    8.460674e+03
