# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/38.dat
#       2th_deg             I 
  6.650598e-01    1.236872e+03
  6.750607e-01    1.237211e+03
  6.850616e-01    1.237747e+03
  6.950625e-01    1.238771e+03
  7.050634e-01    1.243125e+03
  7.150643e-01    1.247998e+03
  7.250652e-01    1.252888e+03
  7.350661e-01    1.256566e+03
  7.450670e-01    1.262857e+03
  7.550679e-01    1.270376e+03
  7.650688e-01    1.278513e+03
  7.750697e-01    1.287383e+03
  7.850706e-01    1.296570e+03
  7.950715e-01    1.308712e+03
  8.050724e-01    1.322245e+03
  8.150733e-01    1.335723e+03
  8.250742e-01    1.353906e+03
  8.350751e-01    1.378083e+03
  8.450760e-01    1.406115e+03
  8.550769e-01    1.441921e+03
  8.650778e-01    1.487582e+03
  8.750787e-01    1.548614e+03
  8.850796e-01    1.629550e+03
  8.950805e-01    1.731153e+03
  9.050814e-01    1.871374e+03
  9.150823e-01    2.098569e+03
  9.250832e-01    2.514356e+03
  9.350841e-01    3.365630e+03
  9.450850e-01    4.932010e+03
  9.550859e-01    7.050648e+03
  9.650868e-01    9.066544e+03
  9.750877e-01    1.071008e+04
  9.850886e-01    1.192254e+04
  9.950895e-01    1.286138e+04
  1.005090e+00    1.361223e+04
  1.015091e+00    1.434818e+04
  1.025092e+00    1.511913e+04
  1.035093e+00    1.591177e+04
  1.045094e+00    1.668839e+04
  1.055095e+00    1.737749e+04
  1.065096e+00    1.792417e+04
  1.075097e+00    1.835890e+04
  1.085098e+00    1.875633e+04
  1.095099e+00    1.910333e+04
  1.105099e+00    1.936818e+04
  1.115100e+00    1.960122e+04
  1.125101e+00    1.986346e+04
  1.135102e+00    2.003207e+04
  1.145103e+00    1.999211e+04
  1.155104e+00    1.974866e+04
  1.165105e+00    1.949534e+04
  1.175106e+00    1.931930e+04
  1.185107e+00    1.918198e+04
  1.195108e+00    1.902057e+04
  1.205108e+00    1.885937e+04
  1.215109e+00    1.873786e+04
  1.225110e+00    1.859173e+04
  1.235111e+00    1.842209e+04
  1.245112e+00    1.819541e+04
  1.255113e+00    1.797226e+04
  1.265114e+00    1.773279e+04
  1.275115e+00    1.747602e+04
  1.285116e+00    1.721630e+04
  1.295117e+00    1.695412e+04
  1.305117e+00    1.669752e+04
  1.315118e+00    1.646155e+04
  1.325119e+00    1.623611e+04
  1.335120e+00    1.600506e+04
  1.345121e+00    1.579108e+04
  1.355122e+00    1.559955e+04
  1.365123e+00    1.541899e+04
  1.375124e+00    1.524934e+04
  1.385125e+00    1.509740e+04
  1.395126e+00    1.496535e+04
  1.405126e+00    1.486974e+04
  1.415127e+00    1.481832e+04
  1.425128e+00    1.485071e+04
  1.435129e+00    1.498908e+04
  1.445130e+00    1.523312e+04
  1.455131e+00    1.552074e+04
  1.465132e+00    1.581018e+04
  1.475133e+00    1.606992e+04
  1.485134e+00    1.632282e+04
  1.495135e+00    1.660708e+04
  1.505135e+00    1.695506e+04
  1.515136e+00    1.734729e+04
  1.525137e+00    1.771559e+04
  1.535138e+00    1.797962e+04
  1.545139e+00    1.814101e+04
  1.555140e+00    1.821499e+04
  1.565141e+00    1.823281e+04
  1.575142e+00    1.819322e+04
  1.585143e+00    1.809962e+04
  1.595144e+00    1.797892e+04
  1.605144e+00    1.784154e+04
  1.615145e+00    1.767416e+04
  1.625146e+00    1.750390e+04
  1.635147e+00    1.735463e+04
  1.645148e+00    1.721107e+04
  1.655149e+00    1.706406e+04
  1.665150e+00    1.691071e+04
  1.675151e+00    1.675068e+04
  1.685152e+00    1.660453e+04
  1.695152e+00    1.645557e+04
  1.705153e+00    1.631750e+04
  1.715154e+00    1.618238e+04
  1.725155e+00    1.604850e+04
  1.735156e+00    1.592034e+04
  1.745157e+00    1.580413e+04
  1.755158e+00    1.569240e+04
  1.765159e+00    1.558252e+04
  1.775160e+00    1.547662e+04
  1.785161e+00    1.537198e+04
  1.795161e+00    1.526670e+04
  1.805162e+00    1.516466e+04
  1.815163e+00    1.506414e+04
  1.825164e+00    1.494986e+04
  1.835165e+00    1.483395e+04
  1.845166e+00    1.472176e+04
  1.855167e+00    1.460464e+04
  1.865168e+00    1.449130e+04
  1.875169e+00    1.438382e+04
  1.885170e+00    1.428707e+04
  1.895170e+00    1.419540e+04
  1.905171e+00    1.411419e+04
  1.915172e+00    1.403713e+04
  1.925173e+00    1.395462e+04
  1.935174e+00    1.387160e+04
  1.945175e+00    1.377704e+04
  1.955176e+00    1.367829e+04
  1.965177e+00    1.358652e+04
  1.975178e+00    1.350226e+04
  1.985179e+00    1.341246e+04
  1.995179e+00    1.332764e+04
  2.005180e+00    1.323929e+04
  2.015181e+00    1.315335e+04
  2.025182e+00    1.307895e+04
  2.035183e+00    1.301346e+04
  2.045184e+00    1.294652e+04
  2.055185e+00    1.287870e+04
  2.065186e+00    1.280962e+04
  2.075187e+00    1.274248e+04
  2.085188e+00    1.267530e+04
  2.095188e+00    1.260544e+04
  2.105189e+00    1.254717e+04
  2.115190e+00    1.249915e+04
  2.125191e+00    1.244590e+04
  2.135192e+00    1.238526e+04
  2.145193e+00    1.232264e+04
  2.155194e+00    1.227022e+04
  2.165195e+00    1.222397e+04
  2.175196e+00    1.218247e+04
  2.185197e+00    1.213705e+04
  2.195197e+00    1.209221e+04
  2.205198e+00    1.205099e+04
  2.215199e+00    1.200944e+04
  2.225200e+00    1.196254e+04
  2.235201e+00    1.190148e+04
  2.245202e+00    1.184265e+04
  2.255203e+00    1.179628e+04
  2.265204e+00    1.175967e+04
  2.275205e+00    1.172505e+04
  2.285206e+00    1.168746e+04
  2.295206e+00    1.165447e+04
  2.305207e+00    1.162366e+04
  2.315208e+00    1.159248e+04
  2.325209e+00    1.156760e+04
  2.335210e+00    1.154503e+04
  2.345211e+00    1.152754e+04
  2.355212e+00    1.151088e+04
  2.365213e+00    1.149216e+04
  2.375214e+00    1.147763e+04
  2.385215e+00    1.146797e+04
  2.395215e+00    1.145268e+04
  2.405216e+00    1.144117e+04
  2.415217e+00    1.142919e+04
  2.425218e+00    1.141182e+04
  2.435219e+00    1.139951e+04
  2.445220e+00    1.138124e+04
  2.455221e+00    1.136147e+04
  2.465222e+00    1.134761e+04
  2.475223e+00    1.133009e+04
  2.485224e+00    1.129937e+04
  2.495224e+00    1.126720e+04
  2.505225e+00    1.124274e+04
  2.515226e+00    1.122594e+04
  2.525227e+00    1.120654e+04
  2.535228e+00    1.118610e+04
  2.545229e+00    1.116663e+04
  2.555230e+00    1.113744e+04
  2.565231e+00    1.111004e+04
  2.575232e+00    1.108109e+04
  2.585233e+00    1.104225e+04
  2.595233e+00    1.101055e+04
  2.605234e+00    1.097869e+04
  2.615235e+00    1.094410e+04
  2.625236e+00    1.090737e+04
  2.635237e+00    1.086753e+04
  2.645238e+00    1.082986e+04
  2.655239e+00    1.079940e+04
  2.665240e+00    1.076823e+04
  2.675241e+00    1.073311e+04
  2.685242e+00    1.069001e+04
  2.695242e+00    1.064552e+04
  2.705243e+00    1.060631e+04
  2.715244e+00    1.056790e+04
  2.725245e+00    1.052559e+04
  2.735246e+00    1.048838e+04
  2.745247e+00    1.044688e+04
  2.755248e+00    1.040974e+04
  2.765249e+00    1.037773e+04
  2.775250e+00    1.034442e+04
  2.785251e+00    1.031084e+04
  2.795251e+00    1.027989e+04
  2.805252e+00    1.024866e+04
  2.815253e+00    1.022390e+04
  2.825254e+00    1.020126e+04
  2.835255e+00    1.017322e+04
  2.845256e+00    1.015003e+04
  2.855257e+00    1.012480e+04
  2.865258e+00    1.009454e+04
  2.875259e+00    1.007474e+04
  2.885260e+00    1.005900e+04
  2.895260e+00    1.003404e+04
  2.905261e+00    1.001138e+04
  2.915262e+00    9.990648e+03
  2.925263e+00    9.967508e+03
  2.935264e+00    9.939410e+03
  2.945265e+00    9.906639e+03
  2.955266e+00    9.875295e+03
  2.965267e+00    9.854294e+03
  2.975268e+00    9.840659e+03
  2.985269e+00    9.822574e+03
  2.995269e+00    9.804081e+03
  3.005270e+00    9.786177e+03
  3.015271e+00    9.769123e+03
  3.025272e+00    9.753043e+03
  3.035273e+00    9.740020e+03
  3.045274e+00    9.721169e+03
  3.055275e+00    9.696719e+03
  3.065276e+00    9.679268e+03
  3.075277e+00    9.663830e+03
  3.085278e+00    9.641435e+03
  3.095278e+00    9.616584e+03
  3.105279e+00    9.597479e+03
  3.115280e+00    9.573595e+03
  3.125281e+00    9.555439e+03
  3.135282e+00    9.536714e+03
  3.145283e+00    9.513661e+03
  3.155284e+00    9.484782e+03
  3.165285e+00    9.459633e+03
  3.175286e+00    9.436365e+03
  3.185287e+00    9.417030e+03
  3.195287e+00    9.391113e+03
  3.205288e+00    9.367932e+03
  3.215289e+00    9.346146e+03
  3.225290e+00    9.326723e+03
  3.235291e+00    9.306945e+03
  3.245292e+00    9.286255e+03
  3.255293e+00    9.263863e+03
  3.265294e+00    9.242252e+03
  3.275295e+00    9.225562e+03
  3.285296e+00    9.208497e+03
  3.295296e+00    9.186703e+03
  3.305297e+00    9.165182e+03
  3.315298e+00    9.144212e+03
  3.325299e+00    9.123619e+03
  3.335300e+00    9.099620e+03
  3.345301e+00    9.072163e+03
  3.355302e+00    9.040686e+03
  3.365303e+00    9.017104e+03
  3.375304e+00    8.996951e+03
  3.385305e+00    8.976154e+03
  3.395305e+00    8.954009e+03
  3.405306e+00    8.934641e+03
  3.415307e+00    8.908682e+03
  3.425308e+00    8.885406e+03
  3.435309e+00    8.865617e+03
  3.445310e+00    8.842467e+03
  3.455311e+00    8.816523e+03
  3.465312e+00    8.789591e+03
  3.475313e+00    8.766314e+03
  3.485314e+00    8.746054e+03
  3.495314e+00    8.723409e+03
  3.505315e+00    8.697210e+03
  3.515316e+00    8.670663e+03
  3.525317e+00    8.644553e+03
  3.535318e+00    8.616238e+03
  3.545319e+00    8.588939e+03
  3.555320e+00    8.568776e+03
  3.565321e+00    8.546342e+03
  3.575322e+00    8.521920e+03
  3.585323e+00    8.509229e+03
  3.595323e+00    8.493638e+03
  3.605324e+00    8.472396e+03
  3.615325e+00    8.454459e+03
  3.625326e+00    8.439269e+03
  3.635327e+00    8.420025e+03
  3.645328e+00    8.405040e+03
  3.655329e+00    8.394233e+03
  3.665330e+00    8.381329e+03
  3.675331e+00    8.367516e+03
  3.685332e+00    8.348382e+03
  3.695332e+00    8.327312e+03
  3.705333e+00    8.306496e+03
  3.715334e+00    8.285590e+03
  3.725335e+00    8.263792e+03
  3.735336e+00    8.244903e+03
  3.745337e+00    8.225496e+03
  3.755338e+00    8.205003e+03
  3.765339e+00    8.186462e+03
  3.775340e+00    8.168018e+03
  3.785341e+00    8.151376e+03
  3.795341e+00    8.136977e+03
  3.805342e+00    8.122298e+03
  3.815343e+00    8.105764e+03
  3.825344e+00    8.091240e+03
  3.835345e+00    8.077550e+03
  3.845346e+00    8.065206e+03
  3.855347e+00    8.050952e+03
  3.865348e+00    8.036266e+03
  3.875349e+00    8.022838e+03
  3.885350e+00    8.002939e+03
  3.895350e+00    7.985809e+03
  3.905351e+00    7.977606e+03
  3.915352e+00    7.971567e+03
  3.925353e+00    7.953969e+03
  3.935354e+00    7.931419e+03
  3.945355e+00    7.911715e+03
  3.955356e+00    7.899759e+03
  3.965357e+00    7.886992e+03
  3.975358e+00    7.870092e+03
  3.985359e+00    7.859537e+03
  3.995359e+00    7.848717e+03
  4.005360e+00    7.831444e+03
  4.015361e+00    7.815531e+03
  4.025362e+00    7.803412e+03
  4.035363e+00    7.792746e+03
  4.045364e+00    7.780690e+03
  4.055365e+00    7.768594e+03
  4.065366e+00    7.757901e+03
  4.075367e+00    7.746730e+03
  4.085368e+00    7.735982e+03
  4.095368e+00    7.724276e+03
  4.105369e+00    7.713213e+03
  4.115370e+00    7.700904e+03
  4.125371e+00    7.688355e+03
  4.135372e+00    7.676527e+03
  4.145373e+00    7.666163e+03
  4.155374e+00    7.658609e+03
  4.165375e+00    7.653772e+03
  4.175376e+00    7.646711e+03
  4.185377e+00    7.636821e+03
  4.195377e+00    7.625290e+03
  4.205378e+00    7.620312e+03
  4.215379e+00    7.613315e+03
  4.225380e+00    7.605622e+03
  4.235381e+00    7.598569e+03
  4.245382e+00    7.591941e+03
  4.255383e+00    7.581940e+03
  4.265384e+00    7.567254e+03
  4.275385e+00    7.555684e+03
  4.285386e+00    7.544558e+03
  4.295386e+00    7.530961e+03
  4.305387e+00    7.521502e+03
  4.315388e+00    7.514964e+03
  4.325389e+00    7.507368e+03
  4.335390e+00    7.496750e+03
  4.345391e+00    7.486914e+03
  4.355392e+00    7.477132e+03
  4.365393e+00    7.469691e+03
  4.375394e+00    7.464293e+03
  4.385395e+00    7.456812e+03
  4.395395e+00    7.443886e+03
  4.405396e+00    7.428593e+03
  4.415397e+00    7.413250e+03
  4.425398e+00    7.400043e+03
  4.435399e+00    7.389176e+03
  4.445400e+00    7.376683e+03
  4.455401e+00    7.363926e+03
  4.465402e+00    7.352365e+03
  4.475403e+00    7.343601e+03
  4.485404e+00    7.335858e+03
  4.495404e+00    7.331400e+03
  4.505405e+00    7.324935e+03
  4.515406e+00    7.321865e+03
  4.525407e+00    7.319234e+03
  4.535408e+00    7.315736e+03
  4.545409e+00    7.310857e+03
  4.555410e+00    7.306624e+03
  4.565411e+00    7.300716e+03
  4.575412e+00    7.296537e+03
  4.585413e+00    7.295024e+03
  4.595413e+00    7.297434e+03
  4.605414e+00    7.297450e+03
  4.615415e+00    7.291806e+03
  4.625416e+00    7.286150e+03
  4.635417e+00    7.279873e+03
  4.645418e+00    7.271724e+03
  4.655419e+00    7.265963e+03
  4.665420e+00    7.266565e+03
  4.675421e+00    7.265034e+03
  4.685422e+00    7.259222e+03
  4.695422e+00    7.248751e+03
  4.705423e+00    7.242649e+03
  4.715424e+00    7.240573e+03
  4.725425e+00    7.242430e+03
  4.735426e+00    7.242458e+03
  4.745427e+00    7.235108e+03
  4.755428e+00    7.225984e+03
  4.765429e+00    7.220206e+03
  4.775430e+00    7.214299e+03
  4.785431e+00    7.209140e+03
  4.795431e+00    7.203232e+03
  4.805432e+00    7.196282e+03
  4.815433e+00    7.192733e+03
  4.825434e+00    7.189359e+03
  4.835435e+00    7.181710e+03
  4.845436e+00    7.176194e+03
  4.855437e+00    7.174248e+03
  4.865438e+00    7.172496e+03
  4.875439e+00    7.169216e+03
  4.885440e+00    7.161366e+03
  4.895440e+00    7.150741e+03
  4.905441e+00    7.142594e+03
  4.915442e+00    7.139781e+03
  4.925443e+00    7.136241e+03
  4.935444e+00    7.129980e+03
  4.945445e+00    7.129473e+03
  4.955446e+00    7.131328e+03
  4.965447e+00    7.130217e+03
  4.975448e+00    7.126727e+03
  4.985448e+00    7.122256e+03
  4.995449e+00    7.118445e+03
  5.005450e+00    7.117484e+03
  5.015451e+00    7.114593e+03
  5.025452e+00    7.107184e+03
  5.035453e+00    7.098006e+03
  5.045454e+00    7.090932e+03
  5.055455e+00    7.084134e+03
  5.065456e+00    7.076337e+03
  5.075457e+00    7.072550e+03
  5.085457e+00    7.069929e+03
  5.095458e+00    7.067691e+03
  5.105459e+00    7.064071e+03
  5.115460e+00    7.056513e+03
  5.125461e+00    7.049992e+03
  5.135462e+00    7.049550e+03
  5.145463e+00    7.049050e+03
  5.155464e+00    7.045969e+03
  5.165465e+00    7.043676e+03
  5.175466e+00    7.037882e+03
  5.185466e+00    7.036151e+03
  5.195467e+00    7.035029e+03
  5.205468e+00    7.027641e+03
  5.215469e+00    7.021167e+03
  5.225470e+00    7.013975e+03
  5.235471e+00    7.005858e+03
  5.245472e+00    7.002425e+03
  5.255473e+00    7.003028e+03
  5.265474e+00    7.001680e+03
  5.275475e+00    7.004592e+03
  5.285475e+00    7.006517e+03
  5.295476e+00    7.002403e+03
  5.305477e+00    6.994303e+03
  5.315478e+00    6.988971e+03
  5.325479e+00    6.985933e+03
  5.335480e+00    6.980081e+03
  5.345481e+00    6.977544e+03
  5.355482e+00    6.976651e+03
  5.365483e+00    6.972238e+03
  5.375484e+00    6.965865e+03
  5.385484e+00    6.961283e+03
  5.395485e+00    6.962055e+03
  5.405486e+00    6.960279e+03
  5.415487e+00    6.953086e+03
  5.425488e+00    6.951261e+03
  5.435489e+00    6.948698e+03
  5.445490e+00    6.946830e+03
  5.455491e+00    6.946270e+03
  5.465492e+00    6.943970e+03
  5.475493e+00    6.937710e+03
  5.485493e+00    6.934143e+03
  5.495494e+00    6.938633e+03
  5.505495e+00    6.939705e+03
  5.515496e+00    6.934309e+03
  5.525497e+00    6.924794e+03
  5.535498e+00    6.914463e+03
  5.545499e+00    6.908057e+03
  5.555500e+00    6.904650e+03
  5.565501e+00    6.900400e+03
  5.575502e+00    6.895409e+03
  5.585502e+00    6.891854e+03
  5.595503e+00    6.890094e+03
  5.605504e+00    6.891166e+03
  5.615505e+00    6.891719e+03
  5.625506e+00    6.893613e+03
  5.635507e+00    6.896614e+03
  5.645508e+00    6.894802e+03
  5.655509e+00    6.895681e+03
  5.665510e+00    6.899187e+03
  5.675511e+00    6.899747e+03
  5.685511e+00    6.899279e+03
  5.695512e+00    6.897843e+03
  5.705513e+00    6.897047e+03
  5.715514e+00    6.895607e+03
  5.725515e+00    6.891853e+03
  5.735516e+00    6.888897e+03
  5.745517e+00    6.885900e+03
  5.755518e+00    6.885088e+03
  5.765519e+00    6.887568e+03
  5.775520e+00    6.887954e+03
  5.785520e+00    6.888501e+03
  5.795521e+00    6.890515e+03
  5.805522e+00    6.892746e+03
  5.815523e+00    6.891667e+03
  5.825524e+00    6.889422e+03
  5.835525e+00    6.889223e+03
  5.845526e+00    6.889685e+03
  5.855527e+00    6.890989e+03
  5.865528e+00    6.895347e+03
  5.875529e+00    6.897217e+03
  5.885529e+00    6.894799e+03
  5.895530e+00    6.893812e+03
  5.905531e+00    6.892611e+03
  5.915532e+00    6.893773e+03
  5.925533e+00    6.895796e+03
  5.935534e+00    6.896616e+03
  5.945535e+00    6.900101e+03
  5.955536e+00    6.901522e+03
  5.965537e+00    6.900242e+03
  5.975538e+00    6.901044e+03
  5.985538e+00    6.905606e+03
  5.995539e+00    6.910761e+03
  6.005540e+00    6.914488e+03
  6.015541e+00    6.917423e+03
  6.025542e+00    6.920804e+03
  6.035543e+00    6.922621e+03
  6.045544e+00    6.923434e+03
  6.055545e+00    6.924140e+03
  6.065546e+00    6.928902e+03
  6.075547e+00    6.933966e+03
  6.085547e+00    6.938429e+03
  6.095548e+00    6.940460e+03
  6.105549e+00    6.940896e+03
  6.115550e+00    6.945609e+03
  6.125551e+00    6.950224e+03
  6.135552e+00    6.953823e+03
  6.145553e+00    6.958472e+03
  6.155554e+00    6.963695e+03
  6.165555e+00    6.967406e+03
  6.175556e+00    6.972126e+03
  6.185556e+00    6.977739e+03
  6.195557e+00    6.978676e+03
  6.205558e+00    6.979959e+03
  6.215559e+00    6.983844e+03
  6.225560e+00    6.985709e+03
  6.235561e+00    6.983651e+03
  6.245562e+00    6.984172e+03
  6.255563e+00    6.987029e+03
  6.265564e+00    6.994910e+03
  6.275565e+00    7.004170e+03
  6.285565e+00    7.011616e+03
  6.295566e+00    7.017811e+03
  6.305567e+00    7.024090e+03
  6.315568e+00    7.032132e+03
  6.325569e+00    7.038615e+03
  6.335570e+00    7.045753e+03
  6.345571e+00    7.054171e+03
  6.355572e+00    7.061921e+03
  6.365573e+00    7.066620e+03
  6.375574e+00    7.069074e+03
  6.385574e+00    7.076627e+03
  6.395575e+00    7.082615e+03
  6.405576e+00    7.086931e+03
  6.415577e+00    7.089253e+03
  6.425578e+00    7.092947e+03
  6.435579e+00    7.098673e+03
  6.445580e+00    7.103540e+03
  6.455581e+00    7.108789e+03
  6.465582e+00    7.115194e+03
  6.475583e+00    7.122263e+03
  6.485583e+00    7.128714e+03
  6.495584e+00    7.136650e+03
  6.505585e+00    7.146191e+03
  6.515586e+00    7.154999e+03
  6.525587e+00    7.161644e+03
  6.535588e+00    7.168389e+03
  6.545589e+00    7.174009e+03
  6.555590e+00    7.181440e+03
  6.565591e+00    7.187812e+03
  6.575592e+00    7.192638e+03
  6.585592e+00    7.199357e+03
  6.595593e+00    7.206896e+03
  6.605594e+00    7.215680e+03
  6.615595e+00    7.221471e+03
  6.625596e+00    7.226188e+03
  6.635597e+00    7.229194e+03
  6.645598e+00    7.234176e+03
  6.655599e+00    7.243842e+03
  6.665600e+00    7.253024e+03
  6.675601e+00    7.260680e+03
  6.685601e+00    7.267587e+03
  6.695602e+00    7.275783e+03
  6.705603e+00    7.285438e+03
  6.715604e+00    7.294413e+03
  6.725605e+00    7.301063e+03
  6.735606e+00    7.309894e+03
  6.745607e+00    7.318202e+03
  6.755608e+00    7.325243e+03
  6.765609e+00    7.331759e+03
  6.775610e+00    7.339395e+03
  6.785610e+00    7.349546e+03
  6.795611e+00    7.359849e+03
  6.805612e+00    7.368788e+03
  6.815613e+00    7.376081e+03
  6.825614e+00    7.383522e+03
  6.835615e+00    7.388221e+03
  6.845616e+00    7.391767e+03
  6.855617e+00    7.396451e+03
  6.865618e+00    7.403654e+03
  6.875619e+00    7.415178e+03
  6.885619e+00    7.424155e+03
  6.895620e+00    7.430572e+03
  6.905621e+00    7.437524e+03
  6.915622e+00    7.447032e+03
  6.925623e+00    7.461274e+03
  6.935624e+00    7.474462e+03
  6.945625e+00    7.480802e+03
  6.955626e+00    7.488452e+03
  6.965627e+00    7.496229e+03
  6.975628e+00    7.501759e+03
  6.985628e+00    7.511555e+03
  6.995629e+00    7.524181e+03
  7.005630e+00    7.538009e+03
  7.015631e+00    7.551207e+03
  7.025632e+00    7.563571e+03
  7.035633e+00    7.576844e+03
  7.045634e+00    7.585299e+03
  7.055635e+00    7.590948e+03
  7.065636e+00    7.599280e+03
  7.075637e+00    7.608074e+03
  7.085637e+00    7.617228e+03
  7.095638e+00    7.625883e+03
  7.105639e+00    7.634965e+03
  7.115640e+00    7.643736e+03
  7.125641e+00    7.651060e+03
  7.135642e+00    7.662204e+03
  7.145643e+00    7.674816e+03
  7.155644e+00    7.682781e+03
  7.165645e+00    7.689108e+03
  7.175646e+00    7.698914e+03
  7.185646e+00    7.708794e+03
  7.195647e+00    7.716942e+03
  7.205648e+00    7.724899e+03
  7.215649e+00    7.733204e+03
  7.225650e+00    7.745270e+03
  7.235651e+00    7.761500e+03
  7.245652e+00    7.776985e+03
  7.255653e+00    7.792075e+03
  7.265654e+00    7.806563e+03
  7.275655e+00    7.816887e+03
  7.285655e+00    7.826966e+03
  7.295656e+00    7.837858e+03
  7.305657e+00    7.849981e+03
  7.315658e+00    7.861767e+03
  7.325659e+00    7.869673e+03
  7.335660e+00    7.876430e+03
  7.345661e+00    7.885995e+03
  7.355662e+00    7.895754e+03
  7.365663e+00    7.900816e+03
  7.375664e+00    7.908214e+03
  7.385664e+00    7.918026e+03
  7.395665e+00    7.929284e+03
  7.405666e+00    7.941989e+03
  7.415667e+00    7.953140e+03
  7.425668e+00    7.959303e+03
  7.435669e+00    7.967580e+03
  7.445670e+00    7.980037e+03
  7.455671e+00    7.992156e+03
  7.465672e+00    7.999228e+03
  7.475673e+00    8.007969e+03
  7.485673e+00    8.019317e+03
  7.495674e+00    8.031483e+03
  7.505675e+00    8.045849e+03
  7.515676e+00    8.063080e+03
  7.525677e+00    8.077211e+03
  7.535678e+00    8.085476e+03
  7.545679e+00    8.092364e+03
  7.555680e+00    8.099474e+03
  7.565681e+00    8.109198e+03
  7.575682e+00    8.121286e+03
  7.585682e+00    8.135215e+03
  7.595683e+00    8.147581e+03
  7.605684e+00    8.157858e+03
  7.615685e+00    8.171186e+03
  7.625686e+00    8.187404e+03
  7.635687e+00    8.203829e+03
  7.645688e+00    8.218549e+03
  7.655689e+00    8.228116e+03
  7.665690e+00    8.236232e+03
  7.675691e+00    8.243597e+03
  7.685691e+00    8.250430e+03
  7.695692e+00    8.260166e+03
  7.705693e+00    8.269614e+03
  7.715694e+00    8.280892e+03
  7.725695e+00    8.292615e+03
  7.735696e+00    8.302999e+03
  7.745697e+00    8.312441e+03
  7.755698e+00    8.323090e+03
  7.765699e+00    8.334853e+03
  7.775700e+00    8.344608e+03
  7.785700e+00    8.355100e+03
