# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/105.dat
#       2th_deg             I 
  5.950535e-01    1.216376e+03
  6.050544e-01    1.216798e+03
  6.150553e-01    1.217057e+03
  6.250562e-01    1.216770e+03
  6.350571e-01    1.216697e+03
  6.450580e-01    1.216635e+03
  6.550589e-01    1.216650e+03
  6.650598e-01    1.216584e+03
  6.750607e-01    1.216726e+03
  6.850616e-01    1.217757e+03
  6.950625e-01    1.218904e+03
  7.050634e-01    1.223652e+03
  7.150643e-01    1.229698e+03
  7.250652e-01    1.236150e+03
  7.350661e-01    1.240673e+03
  7.450670e-01    1.244840e+03
  7.550679e-01    1.251137e+03
  7.650688e-01    1.257867e+03
  7.750697e-01    1.264377e+03
  7.850706e-01    1.272994e+03
  7.950715e-01    1.285508e+03
  8.050724e-01    1.298584e+03
  8.150733e-01    1.312167e+03
  8.250742e-01    1.328151e+03
  8.350751e-01    1.349713e+03
  8.450760e-01    1.376046e+03
  8.550769e-01    1.406886e+03
  8.650778e-01    1.448476e+03
  8.750787e-01    1.504028e+03
  8.850796e-01    1.573659e+03
  8.950805e-01    1.667983e+03
  9.050814e-01    1.797808e+03
  9.150823e-01    1.997590e+03
  9.250832e-01    2.341527e+03
  9.350841e-01    2.986034e+03
  9.450850e-01    4.156001e+03
  9.550859e-01    5.980943e+03
  9.650868e-01    8.045714e+03
  9.750877e-01    9.828809e+03
  9.850886e-01    1.120413e+04
  9.950895e-01    1.224336e+04
  1.005090e+00    1.305399e+04
  1.015091e+00    1.378304e+04
  1.025092e+00    1.453301e+04
  1.035093e+00    1.529949e+04
  1.045094e+00    1.604360e+04
  1.055095e+00    1.668932e+04
  1.065096e+00    1.719932e+04
  1.075097e+00    1.762088e+04
  1.085098e+00    1.799430e+04
  1.095099e+00    1.827439e+04
  1.105099e+00    1.846198e+04
  1.115100e+00    1.860580e+04
  1.125101e+00    1.872030e+04
  1.135102e+00    1.870457e+04
  1.145103e+00    1.858027e+04
  1.155104e+00    1.841170e+04
  1.165105e+00    1.825992e+04
  1.175106e+00    1.810897e+04
  1.185107e+00    1.794430e+04
  1.195108e+00    1.775434e+04
  1.205108e+00    1.756077e+04
  1.215109e+00    1.739032e+04
  1.225110e+00    1.719001e+04
  1.235111e+00    1.695581e+04
  1.245112e+00    1.668490e+04
  1.255113e+00    1.640811e+04
  1.265114e+00    1.609810e+04
  1.275115e+00    1.577502e+04
  1.285116e+00    1.544293e+04
  1.295117e+00    1.511403e+04
  1.305117e+00    1.481290e+04
  1.315118e+00    1.452108e+04
  1.325119e+00    1.422369e+04
  1.335120e+00    1.393139e+04
  1.345121e+00    1.366481e+04
  1.355122e+00    1.341313e+04
  1.365123e+00    1.317430e+04
  1.375124e+00    1.294495e+04
  1.385125e+00    1.273052e+04
  1.395126e+00    1.254265e+04
  1.405126e+00    1.239060e+04
  1.415127e+00    1.227404e+04
  1.425128e+00    1.221911e+04
  1.435129e+00    1.225570e+04
  1.445130e+00    1.237189e+04
  1.455131e+00    1.250261e+04
  1.465132e+00    1.263032e+04
  1.475133e+00    1.275125e+04
  1.485134e+00    1.286854e+04
  1.495135e+00    1.301050e+04
  1.505135e+00    1.319911e+04
  1.515136e+00    1.341187e+04
  1.525137e+00    1.359805e+04
  1.535138e+00    1.371134e+04
  1.545139e+00    1.375596e+04
  1.555140e+00    1.374044e+04
  1.565141e+00    1.368947e+04
  1.575142e+00    1.361048e+04
  1.585143e+00    1.349585e+04
  1.595144e+00    1.336947e+04
  1.605144e+00    1.324736e+04
  1.615145e+00    1.311226e+04
  1.625146e+00    1.298113e+04
  1.635147e+00    1.285994e+04
  1.645148e+00    1.273391e+04
  1.655149e+00    1.260801e+04
  1.665150e+00    1.249437e+04
  1.675151e+00    1.238682e+04
  1.685152e+00    1.228667e+04
  1.695152e+00    1.218405e+04
  1.705153e+00    1.208465e+04
  1.715154e+00    1.200263e+04
  1.725155e+00    1.192828e+04
  1.735156e+00    1.185376e+04
  1.745157e+00    1.178753e+04
  1.755158e+00    1.172529e+04
  1.765159e+00    1.165960e+04
  1.775160e+00    1.159540e+04
  1.785161e+00    1.154386e+04
  1.795161e+00    1.149440e+04
  1.805162e+00    1.144534e+04
  1.815163e+00    1.139862e+04
  1.825164e+00    1.136103e+04
  1.835165e+00    1.131589e+04
  1.845166e+00    1.125753e+04
  1.855167e+00    1.120162e+04
  1.865168e+00    1.115214e+04
  1.875169e+00    1.111270e+04
  1.885170e+00    1.107333e+04
  1.895170e+00    1.103109e+04
  1.905171e+00    1.099523e+04
  1.915172e+00    1.097435e+04
  1.925173e+00    1.095625e+04
  1.935174e+00    1.093463e+04
  1.945175e+00    1.089776e+04
  1.955176e+00    1.086881e+04
  1.965177e+00    1.084211e+04
  1.975178e+00    1.081004e+04
  1.985179e+00    1.077617e+04
  1.995179e+00    1.074008e+04
  2.005180e+00    1.071012e+04
  2.015181e+00    1.068334e+04
  2.025182e+00    1.065988e+04
  2.035183e+00    1.064176e+04
  2.045184e+00    1.062181e+04
  2.055185e+00    1.060105e+04
  2.065186e+00    1.057687e+04
  2.075187e+00    1.055508e+04
  2.085188e+00    1.052918e+04
  2.095188e+00    1.049979e+04
  2.105189e+00    1.047513e+04
  2.115190e+00    1.046717e+04
  2.125191e+00    1.045125e+04
  2.135192e+00    1.042800e+04
  2.145193e+00    1.040470e+04
  2.155194e+00    1.039314e+04
  2.165195e+00    1.038449e+04
  2.175196e+00    1.037339e+04
  2.185197e+00    1.035927e+04
  2.195197e+00    1.035158e+04
  2.205198e+00    1.034821e+04
  2.215199e+00    1.033067e+04
  2.225200e+00    1.029556e+04
  2.235201e+00    1.026419e+04
  2.245202e+00    1.023931e+04
  2.255203e+00    1.021911e+04
  2.265204e+00    1.020606e+04
  2.275205e+00    1.019648e+04
  2.285206e+00    1.018557e+04
  2.295206e+00    1.017217e+04
  2.305207e+00    1.016107e+04
  2.315208e+00    1.015454e+04
  2.325209e+00    1.014911e+04
  2.335210e+00    1.014566e+04
  2.345211e+00    1.015048e+04
  2.355212e+00    1.015591e+04
  2.365213e+00    1.015638e+04
  2.375214e+00    1.015274e+04
  2.385215e+00    1.015289e+04
  2.395215e+00    1.015874e+04
  2.405216e+00    1.016614e+04
  2.415217e+00    1.016917e+04
  2.425218e+00    1.016589e+04
  2.435219e+00    1.016606e+04
  2.445220e+00    1.016839e+04
  2.455221e+00    1.016982e+04
  2.465222e+00    1.016429e+04
  2.475223e+00    1.015009e+04
  2.485224e+00    1.013962e+04
  2.495224e+00    1.012776e+04
  2.505225e+00    1.011767e+04
  2.515226e+00    1.010506e+04
  2.525227e+00    1.008803e+04
  2.535228e+00    1.006987e+04
  2.545229e+00    1.005531e+04
  2.555230e+00    1.003430e+04
  2.565231e+00    1.000692e+04
  2.575232e+00    9.981039e+03
  2.585233e+00    9.954633e+03
  2.595233e+00    9.926243e+03
  2.605234e+00    9.898052e+03
  2.615235e+00    9.870406e+03
  2.625236e+00    9.841038e+03
  2.635237e+00    9.812285e+03
  2.645238e+00    9.794231e+03
  2.655239e+00    9.763401e+03
  2.665240e+00    9.724394e+03
  2.675241e+00    9.680477e+03
  2.685242e+00    9.637943e+03
  2.695242e+00    9.596330e+03
  2.705243e+00    9.564472e+03
  2.715244e+00    9.526287e+03
  2.725245e+00    9.492933e+03
  2.735246e+00    9.462291e+03
  2.745247e+00    9.425443e+03
  2.755248e+00    9.384977e+03
  2.765249e+00    9.347859e+03
  2.775250e+00    9.313084e+03
  2.785251e+00    9.276413e+03
  2.795251e+00    9.241680e+03
  2.805252e+00    9.214494e+03
  2.815253e+00    9.191730e+03
  2.825254e+00    9.166288e+03
  2.835255e+00    9.141310e+03
  2.845256e+00    9.121925e+03
  2.855257e+00    9.102731e+03
  2.865258e+00    9.076366e+03
  2.875259e+00    9.049729e+03
  2.885260e+00    9.028124e+03
  2.895260e+00    9.010247e+03
  2.905261e+00    8.993141e+03
  2.915262e+00    8.974753e+03
  2.925263e+00    8.956629e+03
  2.935264e+00    8.938192e+03
  2.945265e+00    8.914107e+03
  2.955266e+00    8.887423e+03
  2.965267e+00    8.862940e+03
  2.975268e+00    8.838145e+03
  2.985269e+00    8.823090e+03
  2.995269e+00    8.816424e+03
  3.005270e+00    8.804992e+03
  3.015271e+00    8.791741e+03
  3.025272e+00    8.776160e+03
  3.035273e+00    8.759460e+03
  3.045274e+00    8.740964e+03
  3.055275e+00    8.729181e+03
  3.065276e+00    8.722041e+03
  3.075277e+00    8.708581e+03
  3.085278e+00    8.692094e+03
  3.095278e+00    8.679519e+03
  3.105279e+00    8.666439e+03
  3.115280e+00    8.650335e+03
  3.125281e+00    8.639535e+03
  3.135282e+00    8.628487e+03
  3.145283e+00    8.618568e+03
  3.155284e+00    8.609591e+03
  3.165285e+00    8.601718e+03
  3.175286e+00    8.599786e+03
  3.185287e+00    8.608309e+03
  3.195287e+00    8.629923e+03
  3.205288e+00    8.676790e+03
  3.215289e+00    8.754073e+03
  3.225290e+00    8.853388e+03
  3.235291e+00    8.928206e+03
  3.245292e+00    8.955850e+03
  3.255293e+00    8.934483e+03
  3.265294e+00    8.874692e+03
  3.275295e+00    8.786769e+03
  3.285296e+00    8.689267e+03
  3.295296e+00    8.595454e+03
  3.305297e+00    8.527596e+03
  3.315298e+00    8.482552e+03
  3.325299e+00    8.446236e+03
  3.335300e+00    8.419589e+03
  3.345301e+00    8.400306e+03
  3.355302e+00    8.388399e+03
  3.365303e+00    8.375937e+03
  3.375304e+00    8.365648e+03
  3.385305e+00    8.354430e+03
  3.395305e+00    8.344409e+03
  3.405306e+00    8.340252e+03
  3.415307e+00    8.341132e+03
  3.425308e+00    8.347744e+03
  3.435309e+00    8.358565e+03
  3.445310e+00    8.374203e+03
  3.455311e+00    8.392078e+03
  3.465312e+00    8.415037e+03
  3.475313e+00    8.441576e+03
  3.485314e+00    8.469368e+03
  3.495314e+00    8.476457e+03
  3.505315e+00    8.460873e+03
  3.515316e+00    8.423351e+03
  3.525317e+00    8.376135e+03
  3.535318e+00    8.324423e+03
  3.545319e+00    8.268207e+03
  3.555320e+00    8.216355e+03
  3.565321e+00    8.177618e+03
  3.575322e+00    8.147031e+03
  3.585323e+00    8.125483e+03
  3.595323e+00    8.109568e+03
  3.605324e+00    8.096188e+03
  3.615325e+00    8.089867e+03
  3.625326e+00    8.086947e+03
  3.635327e+00    8.083371e+03
  3.645328e+00    8.078832e+03
  3.655329e+00    8.078687e+03
  3.665330e+00    8.090053e+03
  3.675331e+00    8.104385e+03
  3.685332e+00    8.123631e+03
  3.695332e+00    8.136708e+03
  3.705333e+00    8.149088e+03
  3.715334e+00    8.160611e+03
  3.725335e+00    8.171406e+03
  3.735336e+00    8.173548e+03
  3.745337e+00    8.158410e+03
  3.755338e+00    8.131631e+03
  3.765339e+00    8.098221e+03
  3.775340e+00    8.061308e+03
  3.785341e+00    8.026024e+03
  3.795341e+00    7.997215e+03
  3.805342e+00    7.977058e+03
  3.815343e+00    7.964372e+03
  3.825344e+00    7.961651e+03
  3.835345e+00    7.967215e+03
  3.845346e+00    7.984934e+03
  3.855347e+00    8.011182e+03
  3.865348e+00    8.043220e+03
  3.875349e+00    8.073743e+03
  3.885350e+00    8.104390e+03
  3.895350e+00    8.140810e+03
  3.905351e+00    8.177521e+03
  3.915352e+00    8.201476e+03
  3.925353e+00    8.202482e+03
  3.935354e+00    8.180558e+03
  3.945355e+00    8.137562e+03
  3.955356e+00    8.077342e+03
  3.965357e+00    8.010428e+03
  3.975358e+00    7.939270e+03
  3.985359e+00    7.870049e+03
  3.995359e+00    7.805831e+03
  4.005360e+00    7.745025e+03
  4.015361e+00    7.691653e+03
  4.025362e+00    7.648698e+03
  4.035363e+00    7.610027e+03
  4.045364e+00    7.573652e+03
  4.055365e+00    7.544613e+03
  4.065366e+00    7.523728e+03
  4.075367e+00    7.506159e+03
  4.085368e+00    7.485742e+03
  4.095368e+00    7.465851e+03
  4.105369e+00    7.446856e+03
  4.115370e+00    7.432584e+03
  4.125371e+00    7.418570e+03
  4.135372e+00    7.405382e+03
  4.145373e+00    7.396543e+03
  4.155374e+00    7.389033e+03
  4.165375e+00    7.382502e+03
  4.175376e+00    7.375894e+03
  4.185377e+00    7.365832e+03
  4.195377e+00    7.355863e+03
  4.205378e+00    7.346894e+03
  4.215379e+00    7.338333e+03
  4.225380e+00    7.329349e+03
  4.235381e+00    7.321582e+03
  4.245382e+00    7.315743e+03
  4.255383e+00    7.301753e+03
  4.265384e+00    7.283154e+03
  4.275385e+00    7.268756e+03
  4.285386e+00    7.256003e+03
  4.295386e+00    7.246671e+03
  4.305387e+00    7.241263e+03
  4.315388e+00    7.235370e+03
  4.325389e+00    7.223530e+03
  4.335390e+00    7.212210e+03
  4.345391e+00    7.208012e+03
  4.355392e+00    7.201728e+03
  4.365393e+00    7.189193e+03
  4.375394e+00    7.177862e+03
  4.385395e+00    7.167760e+03
  4.395395e+00    7.158490e+03
  4.405396e+00    7.149372e+03
  4.415397e+00    7.136882e+03
  4.425398e+00    7.120595e+03
  4.435399e+00    7.108284e+03
  4.445400e+00    7.098310e+03
  4.455401e+00    7.089023e+03
  4.465402e+00    7.082974e+03
  4.475403e+00    7.077339e+03
  4.485404e+00    7.068380e+03
  4.495404e+00    7.061384e+03
  4.505405e+00    7.058662e+03
  4.515406e+00    7.055586e+03
  4.525407e+00    7.050333e+03
  4.535408e+00    7.049103e+03
  4.545409e+00    7.048090e+03
  4.555410e+00    7.040191e+03
  4.565411e+00    7.034258e+03
  4.575412e+00    7.034213e+03
  4.585413e+00    7.035415e+03
  4.595413e+00    7.038887e+03
  4.605414e+00    7.037573e+03
  4.615415e+00    7.035458e+03
  4.625416e+00    7.032928e+03
  4.635417e+00    7.028954e+03
  4.645418e+00    7.022820e+03
  4.655419e+00    7.017083e+03
  4.665420e+00    7.012304e+03
  4.675421e+00    7.007402e+03
  4.685422e+00    7.000106e+03
  4.695422e+00    6.989859e+03
  4.705423e+00    6.982004e+03
  4.715424e+00    6.981499e+03
  4.725425e+00    6.983879e+03
  4.735426e+00    6.985493e+03
  4.745427e+00    6.981052e+03
  4.755428e+00    6.972791e+03
  4.765429e+00    6.966795e+03
  4.775430e+00    6.961889e+03
  4.785431e+00    6.953438e+03
  4.795431e+00    6.948138e+03
  4.805432e+00    6.947477e+03
  4.815433e+00    6.947253e+03
  4.825434e+00    6.939329e+03
  4.835435e+00    6.931986e+03
  4.845436e+00    6.929159e+03
  4.855437e+00    6.927915e+03
  4.865438e+00    6.925552e+03
  4.875439e+00    6.922406e+03
  4.885440e+00    6.917148e+03
  4.895440e+00    6.910101e+03
  4.905441e+00    6.905204e+03
  4.915442e+00    6.905196e+03
  4.925443e+00    6.907140e+03
  4.935444e+00    6.903742e+03
  4.945445e+00    6.900945e+03
  4.955446e+00    6.899650e+03
  4.965447e+00    6.896710e+03
  4.975448e+00    6.895682e+03
  4.985448e+00    6.896935e+03
  4.995449e+00    6.893674e+03
  5.005450e+00    6.889932e+03
  5.015451e+00    6.892225e+03
  5.025452e+00    6.891433e+03
  5.035453e+00    6.888849e+03
  5.045454e+00    6.889262e+03
  5.055455e+00    6.897162e+03
  5.065456e+00    6.917453e+03
  5.075457e+00    6.956660e+03
  5.085457e+00    7.016026e+03
  5.095458e+00    7.091813e+03
  5.105459e+00    7.165654e+03
  5.115460e+00    7.214698e+03
  5.125461e+00    7.230044e+03
  5.135462e+00    7.218965e+03
  5.145463e+00    7.189720e+03
  5.155464e+00    7.160813e+03
  5.165465e+00    7.148586e+03
  5.175466e+00    7.143398e+03
  5.185466e+00    7.135207e+03
  5.195467e+00    7.116775e+03
  5.205468e+00    7.083982e+03
  5.215469e+00    7.042075e+03
  5.225470e+00    6.998029e+03
  5.235471e+00    6.952211e+03
  5.245472e+00    6.915874e+03
  5.255473e+00    6.889969e+03
  5.265474e+00    6.874252e+03
  5.275475e+00    6.862272e+03
  5.285475e+00    6.853415e+03
  5.295476e+00    6.849337e+03
  5.305477e+00    6.843652e+03
  5.315478e+00    6.835753e+03
  5.325479e+00    6.834991e+03
  5.335480e+00    6.838240e+03
  5.345481e+00    6.848940e+03
  5.355482e+00    6.871612e+03
  5.365483e+00    6.904624e+03
  5.375484e+00    6.945624e+03
  5.385484e+00    6.992526e+03
  5.395485e+00    7.032192e+03
  5.405486e+00    7.053699e+03
  5.415487e+00    7.056658e+03
  5.425488e+00    7.043956e+03
  5.435489e+00    7.012244e+03
  5.445490e+00    6.968271e+03
  5.455491e+00    6.922728e+03
  5.465492e+00    6.885998e+03
  5.475493e+00    6.861556e+03
  5.485493e+00    6.848794e+03
  5.495494e+00    6.839103e+03
  5.505495e+00    6.829737e+03
  5.515496e+00    6.822294e+03
  5.525497e+00    6.816187e+03
  5.535498e+00    6.813199e+03
  5.545499e+00    6.813264e+03
  5.555500e+00    6.816350e+03
  5.565501e+00    6.831932e+03
  5.575502e+00    6.868247e+03
  5.585502e+00    6.933194e+03
  5.595503e+00    7.021791e+03
  5.605504e+00    7.124425e+03
  5.615505e+00    7.217351e+03
  5.625506e+00    7.275260e+03
  5.635507e+00    7.283265e+03
  5.645508e+00    7.237036e+03
  5.655509e+00    7.145674e+03
  5.665510e+00    7.037885e+03
  5.675511e+00    6.943809e+03
  5.685511e+00    6.875364e+03
  5.695512e+00    6.833745e+03
  5.705513e+00    6.813158e+03
  5.715514e+00    6.801298e+03
  5.725515e+00    6.791523e+03
  5.735516e+00    6.785867e+03
  5.745517e+00    6.781501e+03
  5.755518e+00    6.778477e+03
  5.765519e+00    6.782497e+03
  5.775520e+00    6.787067e+03
  5.785520e+00    6.789551e+03
  5.795521e+00    6.791267e+03
  5.805522e+00    6.792882e+03
  5.815523e+00    6.792453e+03
  5.825524e+00    6.793544e+03
  5.835525e+00    6.798808e+03
  5.845526e+00    6.804507e+03
  5.855527e+00    6.805778e+03
  5.865528e+00    6.805776e+03
  5.875529e+00    6.811745e+03
  5.885529e+00    6.821122e+03
  5.895530e+00    6.829543e+03
  5.905531e+00    6.838206e+03
  5.915532e+00    6.845007e+03
  5.925533e+00    6.852446e+03
  5.935534e+00    6.861672e+03
  5.945535e+00    6.875286e+03
  5.955536e+00    6.895354e+03
  5.965537e+00    6.915478e+03
  5.975538e+00    6.939589e+03
  5.985538e+00    6.968109e+03
  5.995539e+00    6.998482e+03
  6.005540e+00    7.030837e+03
  6.015541e+00    7.063509e+03
  6.025542e+00    7.096810e+03
  6.035543e+00    7.134211e+03
  6.045544e+00    7.169630e+03
  6.055545e+00    7.199165e+03
  6.065546e+00    7.227250e+03
  6.075547e+00    7.253208e+03
  6.085547e+00    7.274690e+03
  6.095548e+00    7.290101e+03
  6.105549e+00    7.297002e+03
  6.115550e+00    7.302698e+03
  6.125551e+00    7.317715e+03
  6.135552e+00    7.349940e+03
  6.145553e+00    7.399209e+03
  6.155554e+00    7.485653e+03
  6.165555e+00    7.613582e+03
  6.175556e+00    7.774538e+03
  6.185556e+00    7.940188e+03
  6.195557e+00    8.068592e+03
  6.205558e+00    8.125077e+03
  6.215559e+00    8.098781e+03
  6.225560e+00    7.995488e+03
  6.235561e+00    7.846030e+03
  6.245562e+00    7.687550e+03
  6.255563e+00    7.554342e+03
  6.265564e+00    7.464886e+03
  6.275565e+00    7.418107e+03
  6.285565e+00    7.412888e+03
  6.295566e+00    7.441261e+03
  6.305567e+00    7.487144e+03
  6.315568e+00    7.542196e+03
  6.325569e+00    7.597446e+03
  6.335570e+00    7.637414e+03
  6.345571e+00    7.651790e+03
  6.355572e+00    7.635599e+03
  6.365573e+00    7.590928e+03
  6.375574e+00    7.528176e+03
  6.385574e+00    7.461188e+03
  6.395575e+00    7.401458e+03
  6.405576e+00    7.359298e+03
  6.415577e+00    7.326817e+03
  6.425578e+00    7.306883e+03
  6.435579e+00    7.296377e+03
  6.445580e+00    7.288949e+03
  6.455581e+00    7.282517e+03
  6.465582e+00    7.275482e+03
  6.475583e+00    7.268232e+03
  6.485583e+00    7.255458e+03
  6.495584e+00    7.239283e+03
  6.505585e+00    7.223896e+03
  6.515586e+00    7.209350e+03
  6.525587e+00    7.194679e+03
  6.535588e+00    7.182795e+03
  6.545589e+00    7.171582e+03
  6.555590e+00    7.163964e+03
  6.565591e+00    7.158750e+03
  6.575592e+00    7.155542e+03
  6.585592e+00    7.152996e+03
  6.595593e+00    7.154063e+03
  6.605594e+00    7.161353e+03
  6.615595e+00    7.169950e+03
  6.625596e+00    7.174346e+03
  6.635597e+00    7.178150e+03
  6.645598e+00    7.185833e+03
  6.655599e+00    7.192655e+03
  6.665600e+00    7.197707e+03
  6.675601e+00    7.203025e+03
  6.685601e+00    7.210165e+03
  6.695602e+00    7.217320e+03
  6.705603e+00    7.227005e+03
  6.715604e+00    7.242279e+03
  6.725605e+00    7.253441e+03
  6.735606e+00    7.258189e+03
  6.745607e+00    7.265093e+03
  6.755608e+00    7.272766e+03
  6.765609e+00    7.279217e+03
  6.775610e+00    7.287988e+03
  6.785610e+00    7.298184e+03
  6.795611e+00    7.310903e+03
  6.805612e+00    7.321840e+03
  6.815613e+00    7.329204e+03
  6.825614e+00    7.337352e+03
  6.835615e+00    7.346197e+03
  6.845616e+00    7.351577e+03
  6.855617e+00    7.356439e+03
  6.865618e+00    7.363229e+03
  6.875619e+00    7.375294e+03
  6.885619e+00    7.387400e+03
  6.895620e+00    7.401269e+03
  6.905621e+00    7.414500e+03
  6.915622e+00    7.428422e+03
  6.925623e+00    7.446476e+03
  6.935624e+00    7.464354e+03
  6.945625e+00    7.478232e+03
  6.955626e+00    7.490709e+03
  6.965627e+00    7.500575e+03
  6.975628e+00    7.510928e+03
  6.985628e+00    7.522913e+03
  6.995629e+00    7.532417e+03
  7.005630e+00    7.539567e+03
  7.015631e+00    7.546788e+03
  7.025632e+00    7.554691e+03
  7.035633e+00    7.558936e+03
  7.045634e+00    7.562693e+03
  7.055635e+00    7.568816e+03
  7.065636e+00    7.573540e+03
  7.075637e+00    7.577656e+03
  7.085637e+00    7.583304e+03
  7.095638e+00    7.590014e+03
  7.105639e+00    7.598288e+03
  7.115640e+00    7.607778e+03
  7.125641e+00    7.619636e+03
  7.135642e+00    7.631164e+03
  7.145643e+00    7.640873e+03
  7.155644e+00    7.650378e+03
  7.165645e+00    7.661262e+03
  7.175646e+00    7.673317e+03
  7.185646e+00    7.684745e+03
  7.195647e+00    7.695880e+03
  7.205648e+00    7.709833e+03
  7.215649e+00    7.722407e+03
  7.225650e+00    7.738759e+03
  7.235651e+00    7.758839e+03
  7.245652e+00    7.783800e+03
  7.255653e+00    7.812726e+03
  7.265654e+00    7.837017e+03
  7.275655e+00    7.855779e+03
  7.285655e+00    7.870043e+03
  7.295656e+00    7.878076e+03
  7.305657e+00    7.879942e+03
  7.315658e+00    7.878442e+03
  7.325659e+00    7.875661e+03
  7.335660e+00    7.874542e+03
  7.345661e+00    7.873355e+03
  7.355662e+00    7.874224e+03
  7.365663e+00    7.878302e+03
  7.375664e+00    7.882104e+03
  7.385664e+00    7.886178e+03
  7.395665e+00    7.897325e+03
  7.405666e+00    7.912402e+03
  7.415667e+00    7.924146e+03
  7.425668e+00    7.935815e+03
  7.435669e+00    7.946986e+03
  7.445670e+00    7.956503e+03
  7.455671e+00    7.968455e+03
  7.465672e+00    7.980822e+03
  7.475673e+00    7.992561e+03
  7.485673e+00    8.004754e+03
  7.495674e+00    8.015799e+03
  7.505675e+00    8.026788e+03
  7.515676e+00    8.040172e+03
  7.525677e+00    8.054410e+03
  7.535678e+00    8.064572e+03
  7.545679e+00    8.073829e+03
  7.555680e+00    8.082420e+03
  7.565681e+00    8.089996e+03
  7.575682e+00    8.100747e+03
  7.585682e+00    8.111962e+03
  7.595683e+00    8.122195e+03
  7.605684e+00    8.135061e+03
  7.615685e+00    8.148616e+03
  7.625686e+00    8.162231e+03
  7.635687e+00    8.177468e+03
  7.645688e+00    8.189274e+03
  7.655689e+00    8.199772e+03
  7.665690e+00    8.208273e+03
  7.675691e+00    8.217760e+03
  7.685691e+00    8.231972e+03
  7.695692e+00    8.245022e+03
  7.705693e+00    8.256219e+03
  7.715694e+00    8.268420e+03
  7.725695e+00    8.281019e+03
  7.735696e+00    8.293514e+03
  7.745697e+00    8.306143e+03
  7.755698e+00    8.318878e+03
  7.765699e+00    8.333013e+03
  7.775700e+00    8.346824e+03
  7.785700e+00    8.361542e+03
