# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/7.dat
#       2th_deg             I 
  7.250652e-01    1.241447e+03
  7.350661e-01    1.246763e+03
  7.450670e-01    1.252635e+03
  7.550679e-01    1.259090e+03
  7.650688e-01    1.265732e+03
  7.750697e-01    1.273124e+03
  7.850706e-01    1.282855e+03
  7.950715e-01    1.294245e+03
  8.050724e-01    1.305524e+03
  8.150733e-01    1.318834e+03
  8.250742e-01    1.335876e+03
  8.350751e-01    1.356111e+03
  8.450760e-01    1.382057e+03
  8.550769e-01    1.416503e+03
  8.650778e-01    1.461495e+03
  8.750787e-01    1.519933e+03
  8.850796e-01    1.592828e+03
  8.950805e-01    1.687112e+03
  9.050814e-01    1.821025e+03
  9.150823e-01    2.031399e+03
  9.250832e-01    2.392468e+03
  9.350841e-01    3.076688e+03
  9.450850e-01    4.331209e+03
  9.550859e-01    6.257415e+03
  9.650868e-01    8.331775e+03
  9.750877e-01    1.007274e+04
  9.850886e-01    1.138828e+04
  9.950895e-01    1.238581e+04
  1.005090e+00    1.317090e+04
  1.015091e+00    1.389325e+04
  1.025092e+00    1.463864e+04
  1.035093e+00    1.539737e+04
  1.045094e+00    1.612762e+04
  1.055095e+00    1.676725e+04
  1.065096e+00    1.728179e+04
  1.075097e+00    1.770402e+04
  1.085098e+00    1.806983e+04
  1.095099e+00    1.834047e+04
  1.105099e+00    1.852963e+04
  1.115100e+00    1.867944e+04
  1.125101e+00    1.879358e+04
  1.135102e+00    1.876590e+04
  1.145103e+00    1.864598e+04
  1.155104e+00    1.849838e+04
  1.165105e+00    1.836481e+04
  1.175106e+00    1.824992e+04
  1.185107e+00    1.814201e+04
  1.195108e+00    1.800180e+04
  1.205108e+00    1.785461e+04
  1.215109e+00    1.773588e+04
  1.225110e+00    1.758755e+04
  1.235111e+00    1.742491e+04
  1.245112e+00    1.722577e+04
  1.255113e+00    1.701481e+04
  1.265114e+00    1.676878e+04
  1.275115e+00    1.651131e+04
  1.285116e+00    1.625416e+04
  1.295117e+00    1.600407e+04
  1.305117e+00    1.575259e+04
  1.315118e+00    1.550114e+04
  1.325119e+00    1.526935e+04
  1.335120e+00    1.504329e+04
  1.345121e+00    1.482759e+04
  1.355122e+00    1.463943e+04
  1.365123e+00    1.446751e+04
  1.375124e+00    1.429954e+04
  1.385125e+00    1.413742e+04
  1.395126e+00    1.399409e+04
  1.405126e+00    1.389099e+04
  1.415127e+00    1.383779e+04
  1.425128e+00    1.385601e+04
  1.435129e+00    1.396132e+04
  1.445130e+00    1.415637e+04
  1.455131e+00    1.439571e+04
  1.465132e+00    1.463833e+04
  1.475133e+00    1.485992e+04
  1.485134e+00    1.507474e+04
  1.495135e+00    1.531480e+04
  1.505135e+00    1.559391e+04
  1.515136e+00    1.591253e+04
  1.525137e+00    1.621747e+04
  1.535138e+00    1.643273e+04
  1.545139e+00    1.655604e+04
  1.555140e+00    1.659753e+04
  1.565141e+00    1.659094e+04
  1.575142e+00    1.654119e+04
  1.585143e+00    1.645186e+04
  1.595144e+00    1.633499e+04
  1.605144e+00    1.620300e+04
  1.615145e+00    1.605533e+04
  1.625146e+00    1.590717e+04
  1.635147e+00    1.577003e+04
  1.645148e+00    1.563225e+04
  1.655149e+00    1.549232e+04
  1.665150e+00    1.534957e+04
  1.675151e+00    1.521377e+04
  1.685152e+00    1.508161e+04
  1.695152e+00    1.495362e+04
  1.705153e+00    1.483310e+04
  1.715154e+00    1.471460e+04
  1.725155e+00    1.459507e+04
  1.735156e+00    1.447917e+04
  1.745157e+00    1.437463e+04
  1.755158e+00    1.427887e+04
  1.765159e+00    1.418473e+04
  1.775160e+00    1.408846e+04
  1.785161e+00    1.399964e+04
  1.795161e+00    1.391158e+04
  1.805162e+00    1.382144e+04
  1.815163e+00    1.373260e+04
  1.825164e+00    1.365119e+04
  1.835165e+00    1.356340e+04
  1.845166e+00    1.346052e+04
  1.855167e+00    1.335151e+04
  1.865168e+00    1.325485e+04
  1.875169e+00    1.317021e+04
  1.885170e+00    1.308258e+04
  1.895170e+00    1.299751e+04
  1.905171e+00    1.292807e+04
  1.915172e+00    1.286452e+04
  1.925173e+00    1.279627e+04
  1.935174e+00    1.272738e+04
  1.945175e+00    1.264502e+04
  1.955176e+00    1.256952e+04
  1.965177e+00    1.249879e+04
  1.975178e+00    1.243166e+04
  1.985179e+00    1.236166e+04
  1.995179e+00    1.229582e+04
  2.005180e+00    1.223458e+04
  2.015181e+00    1.217087e+04
  2.025182e+00    1.210353e+04
  2.035183e+00    1.205397e+04
  2.045184e+00    1.201441e+04
  2.055185e+00    1.196644e+04
  2.065186e+00    1.190877e+04
  2.075187e+00    1.185838e+04
  2.085188e+00    1.180836e+04
  2.095188e+00    1.175694e+04
  2.105189e+00    1.170983e+04
  2.115190e+00    1.166590e+04
  2.125191e+00    1.162362e+04
  2.135192e+00    1.157365e+04
  2.145193e+00    1.152581e+04
  2.155194e+00    1.148676e+04
  2.165195e+00    1.144993e+04
  2.175196e+00    1.141532e+04
  2.185197e+00    1.138240e+04
  2.195197e+00    1.135072e+04
  2.205198e+00    1.132185e+04
  2.215199e+00    1.129302e+04
  2.225200e+00    1.125921e+04
  2.235201e+00    1.120528e+04
  2.245202e+00    1.115120e+04
  2.255203e+00    1.111164e+04
  2.265204e+00    1.107734e+04
  2.275205e+00    1.105052e+04
  2.285206e+00    1.103026e+04
  2.295206e+00    1.100812e+04
  2.305207e+00    1.097882e+04
  2.315208e+00    1.095176e+04
  2.325209e+00    1.093666e+04
  2.335210e+00    1.092538e+04
  2.345211e+00    1.091675e+04
  2.355212e+00    1.090900e+04
  2.365213e+00    1.089771e+04
  2.375214e+00    1.088523e+04
  2.385215e+00    1.088036e+04
  2.395215e+00    1.087973e+04
  2.405216e+00    1.086997e+04
  2.415217e+00    1.086079e+04
  2.425218e+00    1.085299e+04
  2.435219e+00    1.085317e+04
  2.445220e+00    1.084879e+04
  2.455221e+00    1.083991e+04
  2.465222e+00    1.082790e+04
  2.475223e+00    1.081684e+04
  2.485224e+00    1.080175e+04
  2.495224e+00    1.077933e+04
  2.505225e+00    1.075671e+04
  2.515226e+00    1.073796e+04
  2.525227e+00    1.072229e+04
  2.535228e+00    1.070133e+04
  2.545229e+00    1.068383e+04
  2.555230e+00    1.066566e+04
  2.565231e+00    1.063827e+04
  2.575232e+00    1.060798e+04
  2.585233e+00    1.057717e+04
  2.595233e+00    1.054988e+04
  2.605234e+00    1.052241e+04
  2.615235e+00    1.049615e+04
  2.625236e+00    1.046562e+04
  2.635237e+00    1.042795e+04
  2.645238e+00    1.039143e+04
  2.655239e+00    1.036402e+04
  2.665240e+00    1.033148e+04
  2.675241e+00    1.028989e+04
  2.685242e+00    1.025302e+04
  2.695242e+00    1.021479e+04
  2.705243e+00    1.018056e+04
  2.715244e+00    1.014843e+04
  2.725245e+00    1.011781e+04
  2.735246e+00    1.008696e+04
  2.745247e+00    1.005453e+04
  2.755248e+00    1.002077e+04
  2.765249e+00    9.987731e+03
  2.775250e+00    9.954956e+03
  2.785251e+00    9.927942e+03
  2.795251e+00    9.896276e+03
  2.805252e+00    9.859548e+03
  2.815253e+00    9.824354e+03
  2.825254e+00    9.799368e+03
  2.835255e+00    9.776347e+03
  2.845256e+00    9.758306e+03
  2.855257e+00    9.740867e+03
  2.865258e+00    9.713801e+03
  2.875259e+00    9.690688e+03
  2.885260e+00    9.675243e+03
  2.895260e+00    9.662006e+03
  2.905261e+00    9.645281e+03
  2.915262e+00    9.622510e+03
  2.925263e+00    9.596757e+03
  2.935264e+00    9.566346e+03
  2.945265e+00    9.538121e+03
  2.955266e+00    9.515437e+03
  2.965267e+00    9.496129e+03
  2.975268e+00    9.470310e+03
  2.985269e+00    9.447271e+03
  2.995269e+00    9.434854e+03
  3.005270e+00    9.424198e+03
  3.015271e+00    9.402455e+03
  3.025272e+00    9.378054e+03
  3.035273e+00    9.363007e+03
  3.045274e+00    9.342653e+03
  3.055275e+00    9.322510e+03
  3.065276e+00    9.308970e+03
  3.075277e+00    9.294754e+03
  3.085278e+00    9.277287e+03
  3.095278e+00    9.254639e+03
  3.105279e+00    9.236594e+03
  3.115280e+00    9.216069e+03
  3.125281e+00    9.197097e+03
  3.135282e+00    9.175347e+03
  3.145283e+00    9.149393e+03
  3.155284e+00    9.127069e+03
  3.165285e+00    9.105414e+03
  3.175286e+00    9.078021e+03
  3.185287e+00    9.054719e+03
  3.195287e+00    9.030960e+03
  3.205288e+00    8.999049e+03
  3.215289e+00    8.970369e+03
  3.225290e+00    8.952594e+03
  3.235291e+00    8.936039e+03
  3.245292e+00    8.918643e+03
  3.255293e+00    8.901536e+03
  3.265294e+00    8.882580e+03
  3.275295e+00    8.862470e+03
  3.285296e+00    8.844478e+03
  3.295296e+00    8.825947e+03
  3.305297e+00    8.810021e+03
  3.315298e+00    8.789229e+03
  3.325299e+00    8.763043e+03
  3.335300e+00    8.739359e+03
  3.345301e+00    8.719532e+03
  3.355302e+00    8.700656e+03
  3.365303e+00    8.675864e+03
  3.375304e+00    8.651130e+03
  3.385305e+00    8.631209e+03
  3.395305e+00    8.617881e+03
  3.405306e+00    8.603754e+03
  3.415307e+00    8.579772e+03
  3.425308e+00    8.558942e+03
  3.435309e+00    8.540297e+03
  3.445310e+00    8.515695e+03
  3.455311e+00    8.491393e+03
  3.465312e+00    8.469479e+03
  3.475313e+00    8.451033e+03
  3.485314e+00    8.436719e+03
  3.495314e+00    8.419941e+03
  3.505315e+00    8.396609e+03
  3.515316e+00    8.373951e+03
  3.525317e+00    8.352283e+03
  3.535318e+00    8.327960e+03
  3.545319e+00    8.304604e+03
  3.555320e+00    8.281825e+03
  3.565321e+00    8.253053e+03
  3.575322e+00    8.226723e+03
  3.585323e+00    8.210716e+03
  3.595323e+00    8.200540e+03
  3.605324e+00    8.183849e+03
  3.615325e+00    8.167920e+03
  3.625326e+00    8.154611e+03
  3.635327e+00    8.141318e+03
  3.645328e+00    8.124170e+03
  3.655329e+00    8.111121e+03
  3.665330e+00    8.104074e+03
  3.675331e+00    8.094830e+03
  3.685332e+00    8.083234e+03
  3.695332e+00    8.066596e+03
  3.705333e+00    8.046111e+03
  3.715334e+00    8.027707e+03
  3.725335e+00    8.009014e+03
  3.735336e+00    7.989338e+03
  3.745337e+00    7.971260e+03
  3.755338e+00    7.953498e+03
  3.765339e+00    7.937777e+03
  3.775340e+00    7.924264e+03
  3.785341e+00    7.909562e+03
  3.795341e+00    7.894747e+03
  3.805342e+00    7.877603e+03
  3.815343e+00    7.864625e+03
  3.825344e+00    7.853172e+03
  3.835345e+00    7.846058e+03
  3.845346e+00    7.838857e+03
  3.855347e+00    7.825722e+03
  3.865348e+00    7.812289e+03
  3.875349e+00    7.796116e+03
  3.885350e+00    7.779279e+03
  3.895350e+00    7.768100e+03
  3.905351e+00    7.757981e+03
  3.915352e+00    7.745201e+03
  3.925353e+00    7.737209e+03
  3.935354e+00    7.727217e+03
  3.945355e+00    7.713924e+03
  3.955356e+00    7.696017e+03
  3.965357e+00    7.680540e+03
  3.975358e+00    7.668117e+03
  3.985359e+00    7.652973e+03
  3.995359e+00    7.638417e+03
  4.005360e+00    7.622689e+03
  4.015361e+00    7.610519e+03
  4.025362e+00    7.602953e+03
  4.035363e+00    7.591604e+03
  4.045364e+00    7.578325e+03
  4.055365e+00    7.570775e+03
  4.065366e+00    7.563323e+03
  4.075367e+00    7.557576e+03
  4.085368e+00    7.552393e+03
  4.095368e+00    7.544116e+03
  4.105369e+00    7.534030e+03
  4.115370e+00    7.524391e+03
  4.125371e+00    7.510102e+03
  4.135372e+00    7.494247e+03
  4.145373e+00    7.482344e+03
  4.155374e+00    7.477270e+03
  4.165375e+00    7.473012e+03
  4.175376e+00    7.469585e+03
  4.185377e+00    7.463715e+03
  4.195377e+00    7.452924e+03
  4.205378e+00    7.446292e+03
  4.215379e+00    7.442302e+03
  4.225380e+00    7.433560e+03
  4.235381e+00    7.428208e+03
  4.245382e+00    7.425922e+03
  4.255383e+00    7.418694e+03
  4.265384e+00    7.403540e+03
  4.275385e+00    7.389414e+03
  4.285386e+00    7.379519e+03
  4.295386e+00    7.367385e+03
  4.305387e+00    7.356259e+03
  4.315388e+00    7.347993e+03
  4.325389e+00    7.338484e+03
  4.335390e+00    7.326278e+03
  4.345391e+00    7.320119e+03
  4.355392e+00    7.316683e+03
  4.365393e+00    7.311373e+03
  4.375394e+00    7.301945e+03
  4.385395e+00    7.292954e+03
  4.395395e+00    7.288426e+03
  4.405396e+00    7.282334e+03
  4.415397e+00    7.269680e+03
  4.425398e+00    7.254186e+03
  4.435399e+00    7.242492e+03
  4.445400e+00    7.231890e+03
  4.455401e+00    7.220928e+03
  4.465402e+00    7.211718e+03
  4.475403e+00    7.201301e+03
  4.485404e+00    7.195292e+03
  4.495404e+00    7.197944e+03
  4.505405e+00    7.197196e+03
  4.515406e+00    7.191383e+03
  4.525407e+00    7.184420e+03
  4.535408e+00    7.178670e+03
  4.545409e+00    7.172304e+03
  4.555410e+00    7.164517e+03
  4.565411e+00    7.157129e+03
  4.575412e+00    7.153217e+03
  4.585413e+00    7.158875e+03
  4.595413e+00    7.161904e+03
  4.605414e+00    7.157253e+03
  4.615415e+00    7.153664e+03
  4.625416e+00    7.149026e+03
  4.635417e+00    7.145801e+03
  4.645418e+00    7.141986e+03
  4.655419e+00    7.136084e+03
  4.665420e+00    7.135171e+03
  4.675421e+00    7.136356e+03
  4.685422e+00    7.134901e+03
  4.695422e+00    7.129645e+03
  4.705423e+00    7.126586e+03
  4.715424e+00    7.123630e+03
  4.725425e+00    7.120508e+03
  4.735426e+00    7.116202e+03
  4.745427e+00    7.110872e+03
  4.755428e+00    7.108893e+03
  4.765429e+00    7.107254e+03
  4.775430e+00    7.102604e+03
  4.785431e+00    7.097190e+03
  4.795431e+00    7.095645e+03
  4.805432e+00    7.089775e+03
  4.815433e+00    7.081828e+03
  4.825434e+00    7.076479e+03
  4.835435e+00    7.070812e+03
  4.845436e+00    7.066445e+03
  4.855437e+00    7.061417e+03
  4.865438e+00    7.058448e+03
  4.875439e+00    7.057868e+03
  4.885440e+00    7.050221e+03
  4.895440e+00    7.041277e+03
  4.905441e+00    7.036413e+03
  4.915442e+00    7.035758e+03
  4.925443e+00    7.032128e+03
  4.935444e+00    7.029748e+03
  4.945445e+00    7.029780e+03
  4.955446e+00    7.028974e+03
  4.965447e+00    7.024308e+03
  4.975448e+00    7.020483e+03
  4.985448e+00    7.015867e+03
  4.995449e+00    7.012617e+03
  5.005450e+00    7.010322e+03
  5.015451e+00    7.008941e+03
  5.025452e+00    7.004354e+03
  5.035453e+00    6.997723e+03
  5.045454e+00    6.991616e+03
  5.055455e+00    6.980012e+03
  5.065456e+00    6.972254e+03
  5.075457e+00    6.972143e+03
  5.085457e+00    6.970936e+03
  5.095458e+00    6.965000e+03
  5.105459e+00    6.959635e+03
  5.115460e+00    6.951318e+03
  5.125461e+00    6.945597e+03
  5.135462e+00    6.947096e+03
  5.145463e+00    6.948289e+03
  5.155464e+00    6.946895e+03
  5.165465e+00    6.943231e+03
  5.175466e+00    6.940677e+03
  5.185466e+00    6.934861e+03
  5.195467e+00    6.933064e+03
  5.205468e+00    6.932762e+03
  5.215469e+00    6.928843e+03
  5.225470e+00    6.922227e+03
  5.235471e+00    6.915017e+03
  5.245472e+00    6.908105e+03
  5.255473e+00    6.903004e+03
  5.265474e+00    6.902395e+03
  5.275475e+00    6.903048e+03
  5.285475e+00    6.904524e+03
  5.295476e+00    6.903567e+03
  5.305477e+00    6.899372e+03
  5.315478e+00    6.896104e+03
  5.325479e+00    6.891273e+03
  5.335480e+00    6.888581e+03
  5.345481e+00    6.885590e+03
  5.355482e+00    6.880115e+03
  5.365483e+00    6.877542e+03
  5.375484e+00    6.876253e+03
  5.385484e+00    6.871057e+03
  5.395485e+00    6.868849e+03
  5.405486e+00    6.866299e+03
  5.415487e+00    6.864413e+03
  5.425488e+00    6.863369e+03
  5.435489e+00    6.861423e+03
  5.445490e+00    6.862378e+03
  5.455491e+00    6.860817e+03
  5.465492e+00    6.856145e+03
  5.475493e+00    6.851860e+03
  5.485493e+00    6.849000e+03
  5.495494e+00    6.848468e+03
  5.505495e+00    6.849284e+03
  5.515496e+00    6.842952e+03
  5.525497e+00    6.836230e+03
  5.535498e+00    6.829838e+03
  5.545499e+00    6.824150e+03
  5.555500e+00    6.819936e+03
  5.565501e+00    6.814930e+03
  5.575502e+00    6.810554e+03
  5.585502e+00    6.810972e+03
  5.595503e+00    6.811713e+03
  5.605504e+00    6.809343e+03
  5.615505e+00    6.810078e+03
  5.625506e+00    6.814075e+03
  5.635507e+00    6.817072e+03
  5.645508e+00    6.813101e+03
  5.655509e+00    6.811456e+03
  5.665510e+00    6.811340e+03
  5.675511e+00    6.812463e+03
  5.685511e+00    6.811958e+03
  5.695512e+00    6.810849e+03
  5.705513e+00    6.811756e+03
  5.715514e+00    6.812641e+03
  5.725515e+00    6.814496e+03
  5.735516e+00    6.814386e+03
  5.745517e+00    6.811953e+03
  5.755518e+00    6.813113e+03
  5.765519e+00    6.816154e+03
  5.775520e+00    6.816764e+03
  5.785520e+00    6.817418e+03
  5.795521e+00    6.820479e+03
  5.805522e+00    6.820732e+03
  5.815523e+00    6.817882e+03
  5.825524e+00    6.816455e+03
  5.835525e+00    6.815599e+03
  5.845526e+00    6.814608e+03
  5.855527e+00    6.814349e+03
  5.865528e+00    6.817460e+03
  5.875529e+00    6.819617e+03
  5.885529e+00    6.821612e+03
  5.895530e+00    6.822724e+03
  5.905531e+00    6.821389e+03
  5.915532e+00    6.820847e+03
  5.925533e+00    6.818933e+03
  5.935534e+00    6.820924e+03
  5.945535e+00    6.824782e+03
  5.955536e+00    6.827793e+03
  5.965537e+00    6.830384e+03
  5.975538e+00    6.831173e+03
  5.985538e+00    6.833724e+03
  5.995539e+00    6.838104e+03
  6.005540e+00    6.841936e+03
  6.015541e+00    6.844894e+03
  6.025542e+00    6.848486e+03
  6.035543e+00    6.851538e+03
  6.045544e+00    6.856690e+03
  6.055545e+00    6.860527e+03
  6.065546e+00    6.866375e+03
  6.075547e+00    6.871669e+03
  6.085547e+00    6.873133e+03
  6.095548e+00    6.875570e+03
  6.105549e+00    6.878532e+03
  6.115550e+00    6.880266e+03
  6.125551e+00    6.881465e+03
  6.135552e+00    6.885913e+03
  6.145553e+00    6.891250e+03
  6.155554e+00    6.896257e+03
  6.165555e+00    6.898449e+03
  6.175556e+00    6.901937e+03
  6.185556e+00    6.908155e+03
  6.195557e+00    6.909958e+03
  6.205558e+00    6.911697e+03
  6.215559e+00    6.915069e+03
  6.225560e+00    6.920408e+03
  6.235561e+00    6.926547e+03
  6.245562e+00    6.928118e+03
  6.255563e+00    6.925476e+03
  6.265564e+00    6.930833e+03
  6.275565e+00    6.939676e+03
  6.285565e+00    6.948467e+03
  6.295566e+00    6.955553e+03
  6.305567e+00    6.959416e+03
  6.315568e+00    6.963431e+03
  6.325569e+00    6.971424e+03
  6.335570e+00    6.982147e+03
  6.345571e+00    6.992443e+03
  6.355572e+00    7.002374e+03
  6.365573e+00    7.011237e+03
  6.375574e+00    7.017222e+03
  6.385574e+00    7.020377e+03
  6.395575e+00    7.024798e+03
  6.405576e+00    7.031668e+03
  6.415577e+00    7.034841e+03
  6.425578e+00    7.034168e+03
  6.435579e+00    7.034975e+03
  6.445580e+00    7.041352e+03
  6.455581e+00    7.047300e+03
  6.465582e+00    7.053539e+03
  6.475583e+00    7.062086e+03
  6.485583e+00    7.068565e+03
  6.495584e+00    7.075539e+03
  6.505585e+00    7.085706e+03
  6.515586e+00    7.097217e+03
  6.525587e+00    7.108141e+03
  6.535588e+00    7.112509e+03
  6.545589e+00    7.114130e+03
  6.555590e+00    7.118754e+03
  6.565591e+00    7.127740e+03
  6.575592e+00    7.138229e+03
  6.585592e+00    7.146530e+03
  6.595593e+00    7.151952e+03
  6.605594e+00    7.157027e+03
  6.615595e+00    7.163347e+03
  6.625596e+00    7.169227e+03
  6.635597e+00    7.176132e+03
  6.645598e+00    7.182702e+03
  6.655599e+00    7.187284e+03
  6.665600e+00    7.194189e+03
  6.675601e+00    7.202300e+03
  6.685601e+00    7.211625e+03
  6.695602e+00    7.221592e+03
  6.705603e+00    7.229707e+03
  6.715604e+00    7.237733e+03
  6.725605e+00    7.244102e+03
  6.735606e+00    7.249696e+03
  6.745607e+00    7.259917e+03
  6.755608e+00    7.269381e+03
  6.765609e+00    7.275762e+03
  6.775610e+00    7.280576e+03
  6.785610e+00    7.290094e+03
  6.795611e+00    7.301007e+03
  6.805612e+00    7.310598e+03
  6.815613e+00    7.319596e+03
  6.825614e+00    7.326933e+03
  6.835615e+00    7.334146e+03
  6.845616e+00    7.337712e+03
  6.855617e+00    7.339703e+03
  6.865618e+00    7.343904e+03
  6.875619e+00    7.354881e+03
  6.885619e+00    7.363518e+03
  6.895620e+00    7.371543e+03
  6.905621e+00    7.381822e+03
  6.915622e+00    7.393848e+03
  6.925623e+00    7.405826e+03
  6.935624e+00    7.417439e+03
  6.945625e+00    7.425294e+03
  6.955626e+00    7.433797e+03
  6.965627e+00    7.441092e+03
  6.975628e+00    7.448407e+03
  6.985628e+00    7.457842e+03
  6.995629e+00    7.469156e+03
  7.005630e+00    7.481570e+03
  7.015631e+00    7.494719e+03
  7.025632e+00    7.509014e+03
  7.035633e+00    7.521454e+03
  7.045634e+00    7.532118e+03
  7.055635e+00    7.541874e+03
  7.065636e+00    7.547533e+03
  7.075637e+00    7.555604e+03
  7.085637e+00    7.564419e+03
  7.095638e+00    7.571071e+03
  7.105639e+00    7.582029e+03
  7.115640e+00    7.595931e+03
  7.125641e+00    7.609338e+03
  7.135642e+00    7.623323e+03
  7.145643e+00    7.632575e+03
  7.155644e+00    7.640445e+03
  7.165645e+00    7.647642e+03
  7.175646e+00    7.656417e+03
  7.185646e+00    7.665377e+03
  7.195647e+00    7.671700e+03
  7.205648e+00    7.680878e+03
  7.215649e+00    7.689710e+03
  7.225650e+00    7.700606e+03
  7.235651e+00    7.713851e+03
  7.245652e+00    7.723144e+03
  7.255653e+00    7.735450e+03
  7.265654e+00    7.749642e+03
  7.275655e+00    7.760875e+03
  7.285655e+00    7.771188e+03
  7.295656e+00    7.781865e+03
  7.305657e+00    7.793520e+03
  7.315658e+00    7.806217e+03
  7.325659e+00    7.818400e+03
  7.335660e+00    7.830176e+03
  7.345661e+00    7.839831e+03
  7.355662e+00    7.847822e+03
  7.365663e+00    7.853835e+03
  7.375664e+00    7.861358e+03
  7.385664e+00    7.872308e+03
  7.395665e+00    7.884573e+03
  7.405666e+00    7.895331e+03
  7.415667e+00    7.903243e+03
  7.425668e+00    7.911675e+03
  7.435669e+00    7.922631e+03
  7.445670e+00    7.930764e+03
  7.455671e+00    7.937602e+03
  7.465672e+00    7.945101e+03
  7.475673e+00    7.954650e+03
  7.485673e+00    7.966104e+03
  7.495674e+00    7.980589e+03
  7.505675e+00    7.998598e+03
  7.515676e+00    8.017309e+03
  7.525677e+00    8.031584e+03
  7.535678e+00    8.040809e+03
  7.545679e+00    8.048661e+03
  7.555680e+00    8.057439e+03
  7.565681e+00    8.066637e+03
  7.575682e+00    8.077532e+03
  7.585682e+00    8.088563e+03
  7.595683e+00    8.099971e+03
  7.605684e+00    8.113885e+03
  7.615685e+00    8.130343e+03
  7.625686e+00    8.145985e+03
  7.635687e+00    8.156735e+03
  7.645688e+00    8.167520e+03
  7.655689e+00    8.178714e+03
  7.665690e+00    8.182637e+03
  7.675691e+00    8.190122e+03
  7.685691e+00    8.202981e+03
  7.695692e+00    8.210764e+03
  7.705693e+00    8.219222e+03
  7.715694e+00    8.232754e+03
  7.725695e+00    8.247828e+03
  7.735696e+00    8.261529e+03
  7.745697e+00    8.273989e+03
  7.755698e+00    8.283930e+03
  7.765699e+00    8.291943e+03
  7.775700e+00    8.300148e+03
  7.785700e+00    8.311992e+03
