# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/85.dat
#       2th_deg             I 
  4.050364e-01    1.223852e+03
  4.150373e-01    1.227593e+03
  4.250382e-01    1.230978e+03
  4.350391e-01    1.235244e+03
  4.450400e-01    1.239809e+03
  4.550409e-01    1.244711e+03
  4.650418e-01    1.249559e+03
  4.750427e-01    1.254471e+03
  4.850436e-01    1.259864e+03
  4.950445e-01    1.265804e+03
  5.050454e-01    1.262801e+03
  5.150463e-01    1.249528e+03
  5.250472e-01    1.242644e+03
  5.350481e-01    1.239138e+03
  5.450490e-01    1.236165e+03
  5.550499e-01    1.233714e+03
  5.650508e-01    1.232270e+03
  5.750517e-01    1.230292e+03
  5.850526e-01    1.228115e+03
  5.950535e-01    1.226920e+03
  6.050544e-01    1.226651e+03
  6.150553e-01    1.227525e+03
  6.250562e-01    1.227121e+03
  6.350571e-01    1.227345e+03
  6.450580e-01    1.227281e+03
  6.550589e-01    1.228035e+03
  6.650598e-01    1.228196e+03
  6.750607e-01    1.227483e+03
  6.850616e-01    1.228227e+03
  6.950625e-01    1.230350e+03
  7.050634e-01    1.235569e+03
  7.150643e-01    1.240662e+03
  7.250652e-01    1.246617e+03
  7.350661e-01    1.251486e+03
  7.450670e-01    1.257023e+03
  7.550679e-01    1.263350e+03
  7.650688e-01    1.270309e+03
  7.750697e-01    1.278979e+03
  7.850706e-01    1.289983e+03
  7.950715e-01    1.302363e+03
  8.050724e-01    1.316524e+03
  8.150733e-01    1.331626e+03
  8.250742e-01    1.348371e+03
  8.350751e-01    1.369043e+03
  8.450760e-01    1.396099e+03
  8.550769e-01    1.433116e+03
  8.650778e-01    1.481616e+03
  8.750787e-01    1.541727e+03
  8.850796e-01    1.619420e+03
  8.950805e-01    1.720845e+03
  9.050814e-01    1.860489e+03
  9.150823e-01    2.085592e+03
  9.250832e-01    2.492663e+03
  9.350841e-01    3.321284e+03
  9.450850e-01    4.868872e+03
  9.550859e-01    7.007868e+03
  9.650868e-01    9.050441e+03
  9.750877e-01    1.071375e+04
  9.850886e-01    1.194169e+04
  9.950895e-01    1.290008e+04
  1.005090e+00    1.367104e+04
  1.015091e+00    1.441900e+04
  1.025092e+00    1.520039e+04
  1.035093e+00    1.600525e+04
  1.045094e+00    1.679526e+04
  1.055095e+00    1.750837e+04
  1.065096e+00    1.809062e+04
  1.075097e+00    1.856254e+04
  1.085098e+00    1.898963e+04
  1.095099e+00    1.935460e+04
  1.105099e+00    1.963574e+04
  1.115100e+00    1.990681e+04
  1.125101e+00    2.023361e+04
  1.135102e+00    2.049579e+04
  1.145103e+00    2.056258e+04
  1.155104e+00    2.037118e+04
  1.165105e+00    2.005509e+04
  1.175106e+00    1.976732e+04
  1.185107e+00    1.953332e+04
  1.195108e+00    1.931724e+04
  1.205108e+00    1.911328e+04
  1.215109e+00    1.892731e+04
  1.225110e+00    1.871163e+04
  1.235111e+00    1.847501e+04
  1.245112e+00    1.819612e+04
  1.255113e+00    1.790511e+04
  1.265114e+00    1.758880e+04
  1.275115e+00    1.726500e+04
  1.285116e+00    1.692000e+04
  1.295117e+00    1.656872e+04
  1.305117e+00    1.624173e+04
  1.315118e+00    1.593074e+04
  1.325119e+00    1.563475e+04
  1.335120e+00    1.533442e+04
  1.345121e+00    1.504255e+04
  1.355122e+00    1.477538e+04
  1.365123e+00    1.452764e+04
  1.375124e+00    1.429892e+04
  1.385125e+00    1.407921e+04
  1.395126e+00    1.387545e+04
  1.405126e+00    1.370518e+04
  1.415127e+00    1.358240e+04
  1.425128e+00    1.352319e+04
  1.435129e+00    1.356436e+04
  1.445130e+00    1.370114e+04
  1.455131e+00    1.387405e+04
  1.465132e+00    1.404860e+04
  1.475133e+00    1.420353e+04
  1.485134e+00    1.434047e+04
  1.495135e+00    1.451066e+04
  1.505135e+00    1.474041e+04
  1.515136e+00    1.499439e+04
  1.525137e+00    1.522547e+04
  1.535138e+00    1.538087e+04
  1.545139e+00    1.544694e+04
  1.555140e+00    1.544507e+04
  1.565141e+00    1.541181e+04
  1.575142e+00    1.533454e+04
  1.585143e+00    1.521626e+04
  1.595144e+00    1.507308e+04
  1.605144e+00    1.493282e+04
  1.615145e+00    1.478801e+04
  1.625146e+00    1.463831e+04
  1.635147e+00    1.449009e+04
  1.645148e+00    1.435520e+04
  1.655149e+00    1.422689e+04
  1.665150e+00    1.409366e+04
  1.675151e+00    1.397507e+04
  1.685152e+00    1.385862e+04
  1.695152e+00    1.374414e+04
  1.705153e+00    1.364329e+04
  1.715154e+00    1.354552e+04
  1.725155e+00    1.345447e+04
  1.735156e+00    1.336592e+04
  1.745157e+00    1.328143e+04
  1.755158e+00    1.320648e+04
  1.765159e+00    1.313533e+04
  1.775160e+00    1.306479e+04
  1.785161e+00    1.300143e+04
  1.795161e+00    1.293631e+04
  1.805162e+00    1.286713e+04
  1.815163e+00    1.279772e+04
  1.825164e+00    1.274256e+04
  1.835165e+00    1.267939e+04
  1.845166e+00    1.260992e+04
  1.855167e+00    1.254182e+04
  1.865168e+00    1.248100e+04
  1.875169e+00    1.242336e+04
  1.885170e+00    1.236686e+04
  1.895170e+00    1.232384e+04
  1.905171e+00    1.229572e+04
  1.915172e+00    1.226527e+04
  1.925173e+00    1.222829e+04
  1.935174e+00    1.218951e+04
  1.945175e+00    1.214326e+04
  1.955176e+00    1.209229e+04
  1.965177e+00    1.204908e+04
  1.975178e+00    1.201121e+04
  1.985179e+00    1.197130e+04
  1.995179e+00    1.192877e+04
  2.005180e+00    1.188476e+04
  2.015181e+00    1.184245e+04
  2.025182e+00    1.180548e+04
  2.035183e+00    1.177585e+04
  2.045184e+00    1.175006e+04
  2.055185e+00    1.172371e+04
  2.065186e+00    1.168902e+04
  2.075187e+00    1.165844e+04
  2.085188e+00    1.163066e+04
  2.095188e+00    1.159807e+04
  2.105189e+00    1.156893e+04
  2.115190e+00    1.154596e+04
  2.125191e+00    1.152015e+04
  2.135192e+00    1.149107e+04
  2.145193e+00    1.146709e+04
  2.155194e+00    1.144109e+04
  2.165195e+00    1.141771e+04
  2.175196e+00    1.140446e+04
  2.185197e+00    1.138653e+04
  2.195197e+00    1.136651e+04
  2.205198e+00    1.134836e+04
  2.215199e+00    1.132903e+04
  2.225200e+00    1.129780e+04
  2.235201e+00    1.126051e+04
  2.245202e+00    1.122520e+04
  2.255203e+00    1.119430e+04
  2.265204e+00    1.116918e+04
  2.275205e+00    1.114852e+04
  2.285206e+00    1.113192e+04
  2.295206e+00    1.112199e+04
  2.305207e+00    1.110746e+04
  2.315208e+00    1.109125e+04
  2.325209e+00    1.107773e+04
  2.335210e+00    1.106725e+04
  2.345211e+00    1.106722e+04
  2.355212e+00    1.107102e+04
  2.365213e+00    1.107241e+04
  2.375214e+00    1.106414e+04
  2.385215e+00    1.106181e+04
  2.395215e+00    1.105972e+04
  2.405216e+00    1.105839e+04
  2.415217e+00    1.105265e+04
  2.425218e+00    1.104368e+04
  2.435219e+00    1.104346e+04
  2.445220e+00    1.103969e+04
  2.455221e+00    1.103237e+04
  2.465222e+00    1.101980e+04
  2.475223e+00    1.100703e+04
  2.485224e+00    1.098305e+04
  2.495224e+00    1.095416e+04
  2.505225e+00    1.093554e+04
  2.515226e+00    1.092322e+04
  2.525227e+00    1.090873e+04
  2.535228e+00    1.089422e+04
  2.545229e+00    1.087228e+04
  2.555230e+00    1.084392e+04
  2.565231e+00    1.081572e+04
  2.575232e+00    1.079088e+04
  2.585233e+00    1.076053e+04
  2.595233e+00    1.073092e+04
  2.605234e+00    1.070065e+04
  2.615235e+00    1.066871e+04
  2.625236e+00    1.063705e+04
  2.635237e+00    1.060643e+04
  2.645238e+00    1.057822e+04
  2.655239e+00    1.054842e+04
  2.665240e+00    1.051526e+04
  2.675241e+00    1.047180e+04
  2.685242e+00    1.042891e+04
  2.695242e+00    1.037996e+04
  2.705243e+00    1.033490e+04
  2.715244e+00    1.030060e+04
  2.725245e+00    1.026788e+04
  2.735246e+00    1.022837e+04
  2.745247e+00    1.019015e+04
  2.755248e+00    1.015561e+04
  2.765249e+00    1.012553e+04
  2.775250e+00    1.009394e+04
  2.785251e+00    1.005557e+04
  2.795251e+00    1.001938e+04
  2.805252e+00    9.982820e+03
  2.815253e+00    9.942497e+03
  2.825254e+00    9.909551e+03
  2.835255e+00    9.885769e+03
  2.845256e+00    9.864055e+03
  2.855257e+00    9.844297e+03
  2.865258e+00    9.827076e+03
  2.875259e+00    9.809714e+03
  2.885260e+00    9.785129e+03
  2.895260e+00    9.761386e+03
  2.905261e+00    9.739987e+03
  2.915262e+00    9.715836e+03
  2.925263e+00    9.689835e+03
  2.935264e+00    9.662492e+03
  2.945265e+00    9.638567e+03
  2.955266e+00    9.616366e+03
  2.965267e+00    9.591538e+03
  2.975268e+00    9.566901e+03
  2.985269e+00    9.547684e+03
  2.995269e+00    9.536163e+03
  3.005270e+00    9.520960e+03
  3.015271e+00    9.498697e+03
  3.025272e+00    9.471448e+03
  3.035273e+00    9.447195e+03
  3.045274e+00    9.428615e+03
  3.055275e+00    9.411969e+03
  3.065276e+00    9.398345e+03
  3.075277e+00    9.383938e+03
  3.085278e+00    9.368861e+03
  3.095278e+00    9.349201e+03
  3.105279e+00    9.336504e+03
  3.115280e+00    9.323182e+03
  3.125281e+00    9.309204e+03
  3.135282e+00    9.291685e+03
  3.145283e+00    9.274047e+03
  3.155284e+00    9.254961e+03
  3.165285e+00    9.237520e+03
  3.175286e+00    9.218169e+03
  3.185287e+00    9.201702e+03
  3.195287e+00    9.184693e+03
  3.205288e+00    9.167743e+03
  3.215289e+00    9.146355e+03
  3.225290e+00    9.127379e+03
  3.235291e+00    9.112153e+03
  3.245292e+00    9.098345e+03
  3.255293e+00    9.082227e+03
  3.265294e+00    9.069060e+03
  3.275295e+00    9.061377e+03
  3.285296e+00    9.050423e+03
  3.295296e+00    9.029999e+03
  3.305297e+00    9.015204e+03
  3.315298e+00    9.002825e+03
  3.325299e+00    8.982958e+03
  3.335300e+00    8.960215e+03
  3.345301e+00    8.936561e+03
  3.355302e+00    8.917660e+03
  3.365303e+00    8.901521e+03
  3.375304e+00    8.887533e+03
  3.385305e+00    8.872872e+03
  3.395305e+00    8.855508e+03
  3.405306e+00    8.842707e+03
  3.415307e+00    8.828826e+03
  3.425308e+00    8.816906e+03
  3.435309e+00    8.802453e+03
  3.445310e+00    8.779178e+03
  3.455311e+00    8.754215e+03
  3.465312e+00    8.732229e+03
  3.475313e+00    8.720134e+03
  3.485314e+00    8.705587e+03
  3.495314e+00    8.681719e+03
  3.505315e+00    8.655130e+03
  3.515316e+00    8.633692e+03
  3.525317e+00    8.614601e+03
  3.535318e+00    8.592347e+03
  3.545319e+00    8.571980e+03
  3.555320e+00    8.551781e+03
  3.565321e+00    8.532510e+03
  3.575322e+00    8.510022e+03
  3.585323e+00    8.487156e+03
  3.595323e+00    8.469087e+03
  3.605324e+00    8.450318e+03
  3.615325e+00    8.437087e+03
  3.625326e+00    8.428131e+03
  3.635327e+00    8.411061e+03
  3.645328e+00    8.394655e+03
  3.655329e+00    8.383622e+03
  3.665330e+00    8.371782e+03
  3.675331e+00    8.354708e+03
  3.685332e+00    8.340961e+03
  3.695332e+00    8.327635e+03
  3.705333e+00    8.312471e+03
  3.715334e+00    8.292804e+03
  3.725335e+00    8.274079e+03
  3.735336e+00    8.248863e+03
  3.745337e+00    8.227827e+03
  3.755338e+00    8.207593e+03
  3.765339e+00    8.186843e+03
  3.775340e+00    8.172562e+03
  3.785341e+00    8.157656e+03
  3.795341e+00    8.141626e+03
  3.805342e+00    8.130237e+03
  3.815343e+00    8.116900e+03
  3.825344e+00    8.102379e+03
  3.835345e+00    8.092075e+03
  3.845346e+00    8.079339e+03
  3.855347e+00    8.061996e+03
  3.865348e+00    8.047342e+03
  3.875349e+00    8.029686e+03
  3.885350e+00    8.004950e+03
  3.895350e+00    7.987604e+03
  3.905351e+00    7.974738e+03
  3.915352e+00    7.965297e+03
  3.925353e+00    7.957486e+03
  3.935354e+00    7.947260e+03
  3.945355e+00    7.929014e+03
  3.955356e+00    7.908680e+03
  3.965357e+00    7.892370e+03
  3.975358e+00    7.877034e+03
  3.985359e+00    7.860815e+03
  3.995359e+00    7.847252e+03
  4.005360e+00    7.832639e+03
  4.015361e+00    7.816128e+03
  4.025362e+00    7.803961e+03
  4.035363e+00    7.795062e+03
  4.045364e+00    7.781225e+03
  4.055365e+00    7.765341e+03
  4.065366e+00    7.756798e+03
  4.075367e+00    7.748300e+03
  4.085368e+00    7.737739e+03
  4.095368e+00    7.725665e+03
  4.105369e+00    7.712777e+03
  4.115370e+00    7.698557e+03
  4.125371e+00    7.682709e+03
  4.135372e+00    7.667800e+03
  4.145373e+00    7.654602e+03
  4.155374e+00    7.647066e+03
  4.165375e+00    7.646233e+03
  4.175376e+00    7.643443e+03
  4.185377e+00    7.632486e+03
  4.195377e+00    7.621972e+03
  4.205378e+00    7.616116e+03
  4.215379e+00    7.609575e+03
  4.225380e+00    7.602566e+03
  4.235381e+00    7.592298e+03
  4.245382e+00    7.582583e+03
  4.255383e+00    7.569930e+03
  4.265384e+00    7.557077e+03
  4.275385e+00    7.547276e+03
  4.285386e+00    7.539645e+03
  4.295386e+00    7.525626e+03
  4.305387e+00    7.512225e+03
  4.315388e+00    7.502237e+03
  4.325389e+00    7.491683e+03
  4.335390e+00    7.480683e+03
  4.345391e+00    7.474062e+03
  4.355392e+00    7.466827e+03
  4.365393e+00    7.455830e+03
  4.375394e+00    7.443215e+03
  4.385395e+00    7.436688e+03
  4.395395e+00    7.432581e+03
  4.405396e+00    7.420478e+03
  4.415397e+00    7.404687e+03
  4.425398e+00    7.386638e+03
  4.435399e+00    7.371727e+03
  4.445400e+00    7.362294e+03
  4.455401e+00    7.350002e+03
  4.465402e+00    7.337021e+03
  4.475403e+00    7.328051e+03
  4.485404e+00    7.323657e+03
  4.495404e+00    7.323836e+03
  4.505405e+00    7.321300e+03
  4.515406e+00    7.314018e+03
  4.525407e+00    7.312228e+03
  4.535408e+00    7.307697e+03
  4.545409e+00    7.298131e+03
  4.555410e+00    7.293519e+03
  4.565411e+00    7.291280e+03
  4.575412e+00    7.289808e+03
  4.585413e+00    7.286172e+03
  4.595413e+00    7.281580e+03
  4.605414e+00    7.275643e+03
  4.615415e+00    7.270972e+03
  4.625416e+00    7.265712e+03
  4.635417e+00    7.260651e+03
  4.645418e+00    7.257903e+03
  4.655419e+00    7.251333e+03
  4.665420e+00    7.247033e+03
  4.675421e+00    7.245292e+03
  4.685422e+00    7.240717e+03
  4.695422e+00    7.233146e+03
  4.705423e+00    7.226812e+03
  4.715424e+00    7.225345e+03
  4.725425e+00    7.223138e+03
  4.735426e+00    7.218940e+03
  4.745427e+00    7.213234e+03
  4.755428e+00    7.203976e+03
  4.765429e+00    7.195992e+03
  4.775430e+00    7.192309e+03
  4.785431e+00    7.190230e+03
  4.795431e+00    7.189727e+03
  4.805432e+00    7.186492e+03
  4.815433e+00    7.182086e+03
  4.825434e+00    7.176002e+03
  4.835435e+00    7.168551e+03
  4.845436e+00    7.160554e+03
  4.855437e+00    7.156194e+03
  4.865438e+00    7.155617e+03
  4.875439e+00    7.148078e+03
  4.885440e+00    7.135609e+03
  4.895440e+00    7.129342e+03
  4.905441e+00    7.125314e+03
  4.915442e+00    7.123461e+03
  4.925443e+00    7.123152e+03
  4.935444e+00    7.122549e+03
  4.945445e+00    7.121351e+03
  4.955446e+00    7.115687e+03
  4.965447e+00    7.108239e+03
  4.975448e+00    7.105395e+03
  4.985448e+00    7.104547e+03
  4.995449e+00    7.101293e+03
  5.005450e+00    7.096385e+03
  5.015451e+00    7.090117e+03
  5.025452e+00    7.085050e+03
  5.035453e+00    7.081028e+03
  5.045454e+00    7.071135e+03
  5.055455e+00    7.059718e+03
  5.065456e+00    7.054741e+03
  5.075457e+00    7.054911e+03
  5.085457e+00    7.051951e+03
  5.095458e+00    7.046693e+03
  5.105459e+00    7.041263e+03
  5.115460e+00    7.034803e+03
  5.125461e+00    7.030808e+03
  5.135462e+00    7.030791e+03
  5.145463e+00    7.028851e+03
  5.155464e+00    7.030067e+03
  5.165465e+00    7.026017e+03
  5.175466e+00    7.018632e+03
  5.185466e+00    7.016664e+03
  5.195467e+00    7.014891e+03
  5.205468e+00    7.008290e+03
  5.215469e+00    7.001139e+03
  5.225470e+00    6.993274e+03
  5.235471e+00    6.984831e+03
  5.245472e+00    6.980540e+03
  5.255473e+00    6.980555e+03
  5.265474e+00    6.981111e+03
  5.275475e+00    6.981514e+03
  5.285475e+00    6.980692e+03
  5.295476e+00    6.976853e+03
  5.305477e+00    6.973263e+03
  5.315478e+00    6.972376e+03
  5.325479e+00    6.970140e+03
  5.335480e+00    6.964606e+03
  5.345481e+00    6.960109e+03
  5.355482e+00    6.956282e+03
  5.365483e+00    6.954713e+03
  5.375484e+00    6.950431e+03
  5.385484e+00    6.944331e+03
  5.395485e+00    6.940527e+03
  5.405486e+00    6.937716e+03
  5.415487e+00    6.936097e+03
  5.425488e+00    6.935167e+03
  5.435489e+00    6.935813e+03
  5.445490e+00    6.935829e+03
  5.455491e+00    6.932965e+03
  5.465492e+00    6.931521e+03
  5.475493e+00    6.930573e+03
  5.485493e+00    6.928803e+03
  5.495494e+00    6.924255e+03
  5.505495e+00    6.918134e+03
  5.515496e+00    6.913100e+03
  5.525497e+00    6.906320e+03
  5.535498e+00    6.899008e+03
  5.545499e+00    6.895032e+03
  5.555500e+00    6.890153e+03
  5.565501e+00    6.886290e+03
  5.575502e+00    6.889041e+03
  5.585502e+00    6.889523e+03
  5.595503e+00    6.885558e+03
  5.605504e+00    6.884503e+03
  5.615505e+00    6.886411e+03
  5.625506e+00    6.887048e+03
  5.635507e+00    6.886707e+03
  5.645508e+00    6.886035e+03
  5.655509e+00    6.886229e+03
  5.665510e+00    6.885090e+03
  5.675511e+00    6.883854e+03
  5.685511e+00    6.886000e+03
  5.695512e+00    6.886079e+03
  5.705513e+00    6.884605e+03
  5.715514e+00    6.884719e+03
  5.725515e+00    6.882699e+03
  5.735516e+00    6.876707e+03
  5.745517e+00    6.871251e+03
  5.755518e+00    6.871172e+03
  5.765519e+00    6.874957e+03
  5.775520e+00    6.879402e+03
  5.785520e+00    6.883621e+03
  5.795521e+00    6.887291e+03
  5.805522e+00    6.888483e+03
  5.815523e+00    6.888466e+03
  5.825524e+00    6.887254e+03
  5.835525e+00    6.885204e+03
  5.845526e+00    6.883292e+03
  5.855527e+00    6.880398e+03
  5.865528e+00    6.879866e+03
  5.875529e+00    6.885556e+03
  5.885529e+00    6.889600e+03
  5.895530e+00    6.888635e+03
  5.905531e+00    6.887423e+03
  5.915532e+00    6.889022e+03
  5.925533e+00    6.888554e+03
  5.935534e+00    6.885920e+03
  5.945535e+00    6.889005e+03
  5.955536e+00    6.889910e+03
  5.965537e+00    6.888701e+03
  5.975538e+00    6.892871e+03
  5.985538e+00    6.899689e+03
  5.995539e+00    6.906428e+03
  6.005540e+00    6.912240e+03
  6.015541e+00    6.916773e+03
  6.025542e+00    6.921472e+03
  6.035543e+00    6.922604e+03
  6.045544e+00    6.922495e+03
  6.055545e+00    6.922470e+03
  6.065546e+00    6.926840e+03
  6.075547e+00    6.932347e+03
  6.085547e+00    6.934068e+03
  6.095548e+00    6.935073e+03
  6.105549e+00    6.937620e+03
  6.115550e+00    6.942796e+03
  6.125551e+00    6.947950e+03
  6.135552e+00    6.953896e+03
  6.145553e+00    6.957540e+03
  6.155554e+00    6.963111e+03
  6.165555e+00    6.969536e+03
  6.175556e+00    6.970139e+03
  6.185556e+00    6.970057e+03
  6.195557e+00    6.972238e+03
  6.205558e+00    6.974553e+03
  6.215559e+00    6.977832e+03
  6.225560e+00    6.978554e+03
  6.235561e+00    6.978541e+03
  6.245562e+00    6.978705e+03
  6.255563e+00    6.981508e+03
  6.265564e+00    6.987319e+03
  6.275565e+00    6.996449e+03
  6.285565e+00    7.003910e+03
  6.295566e+00    7.014076e+03
  6.305567e+00    7.025339e+03
  6.315568e+00    7.030236e+03
  6.325569e+00    7.031554e+03
  6.335570e+00    7.039005e+03
  6.345571e+00    7.048592e+03
  6.355572e+00    7.056734e+03
  6.365573e+00    7.064218e+03
  6.375574e+00    7.066357e+03
  6.385574e+00    7.069252e+03
  6.395575e+00    7.075325e+03
  6.405576e+00    7.082542e+03
  6.415577e+00    7.086147e+03
  6.425578e+00    7.087101e+03
  6.435579e+00    7.088495e+03
  6.445580e+00    7.091989e+03
  6.455581e+00    7.098011e+03
  6.465582e+00    7.106450e+03
  6.475583e+00    7.111669e+03
  6.485583e+00    7.115244e+03
  6.495584e+00    7.120914e+03
  6.505585e+00    7.127426e+03
  6.515586e+00    7.134379e+03
  6.525587e+00    7.144997e+03
  6.535588e+00    7.153830e+03
  6.545589e+00    7.161183e+03
  6.555590e+00    7.168385e+03
  6.565591e+00    7.176594e+03
  6.575592e+00    7.182714e+03
  6.585592e+00    7.184832e+03
  6.595593e+00    7.188553e+03
  6.605594e+00    7.196764e+03
  6.615595e+00    7.203804e+03
  6.625596e+00    7.207038e+03
  6.635597e+00    7.212722e+03
  6.645598e+00    7.219769e+03
  6.655599e+00    7.229309e+03
  6.665600e+00    7.236571e+03
  6.675601e+00    7.241230e+03
  6.685601e+00    7.248957e+03
  6.695602e+00    7.256599e+03
  6.705603e+00    7.263494e+03
  6.715604e+00    7.274511e+03
  6.725605e+00    7.285842e+03
  6.735606e+00    7.294792e+03
  6.745607e+00    7.299393e+03
  6.755608e+00    7.302988e+03
  6.765609e+00    7.311307e+03
  6.775610e+00    7.320256e+03
  6.785610e+00    7.328806e+03
  6.795611e+00    7.337564e+03
  6.805612e+00    7.344873e+03
  6.815613e+00    7.351214e+03
  6.825614e+00    7.358495e+03
  6.835615e+00    7.365667e+03
  6.845616e+00    7.372002e+03
  6.855617e+00    7.377264e+03
  6.865618e+00    7.379267e+03
  6.875619e+00    7.383332e+03
  6.885619e+00    7.392409e+03
  6.895620e+00    7.402464e+03
  6.905621e+00    7.412083e+03
  6.915622e+00    7.421423e+03
  6.925623e+00    7.433407e+03
  6.935624e+00    7.446508e+03
  6.945625e+00    7.454970e+03
  6.955626e+00    7.460423e+03
  6.965627e+00    7.464908e+03
  6.975628e+00    7.470061e+03
  6.985628e+00    7.479858e+03
  6.995629e+00    7.493409e+03
  7.005630e+00    7.507054e+03
  7.015631e+00    7.521685e+03
  7.025632e+00    7.532454e+03
  7.035633e+00    7.543391e+03
  7.045634e+00    7.554488e+03
  7.055635e+00    7.564071e+03
  7.065636e+00    7.573133e+03
  7.075637e+00    7.580657e+03
  7.085637e+00    7.587605e+03
  7.095638e+00    7.597088e+03
  7.105639e+00    7.606115e+03
  7.115640e+00    7.614210e+03
  7.125641e+00    7.623722e+03
  7.135642e+00    7.637277e+03
  7.145643e+00    7.650158e+03
  7.155644e+00    7.662793e+03
  7.165645e+00    7.672159e+03
  7.175646e+00    7.680255e+03
  7.185646e+00    7.689370e+03
  7.195647e+00    7.697208e+03
  7.205648e+00    7.705358e+03
  7.215649e+00    7.712378e+03
  7.225650e+00    7.719494e+03
  7.235651e+00    7.730075e+03
  7.245652e+00    7.743102e+03
  7.255653e+00    7.756163e+03
  7.265654e+00    7.768459e+03
  7.275655e+00    7.781259e+03
  7.285655e+00    7.791931e+03
  7.295656e+00    7.799597e+03
  7.305657e+00    7.809982e+03
  7.315658e+00    7.824628e+03
  7.325659e+00    7.837280e+03
  7.335660e+00    7.846967e+03
  7.345661e+00    7.854559e+03
  7.355662e+00    7.860590e+03
  7.365663e+00    7.865405e+03
  7.375664e+00    7.870934e+03
  7.385664e+00    7.876273e+03
  7.395665e+00    7.884896e+03
  7.405666e+00    7.895440e+03
  7.415667e+00    7.907427e+03
  7.425668e+00    7.919542e+03
  7.435669e+00    7.930282e+03
  7.445670e+00    7.941793e+03
  7.455671e+00    7.951454e+03
  7.465672e+00    7.959157e+03
  7.475673e+00    7.970635e+03
  7.485673e+00    7.982050e+03
  7.495674e+00    7.996075e+03
  7.505675e+00    8.012736e+03
  7.515676e+00    8.026886e+03
  7.525677e+00    8.037959e+03
  7.535678e+00    8.048915e+03
  7.545679e+00    8.056874e+03
  7.555680e+00    8.061423e+03
  7.565681e+00    8.067355e+03
  7.575682e+00    8.077569e+03
  7.585682e+00    8.090248e+03
  7.595683e+00    8.108371e+03
  7.605684e+00    8.125101e+03
  7.615685e+00    8.140439e+03
  7.625686e+00    8.151443e+03
  7.635687e+00    8.160233e+03
  7.645688e+00    8.166583e+03
  7.655689e+00    8.177807e+03
  7.665690e+00    8.189742e+03
  7.675691e+00    8.197687e+03
  7.685691e+00    8.205641e+03
  7.695692e+00    8.213697e+03
  7.705693e+00    8.223003e+03
  7.715694e+00    8.233549e+03
  7.725695e+00    8.247024e+03
  7.735696e+00    8.258783e+03
  7.745697e+00    8.267781e+03
  7.755698e+00    8.277625e+03
  7.765699e+00    8.289988e+03
  7.775700e+00    8.299581e+03
  7.785700e+00    8.309533e+03
