# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/52.dat
#       2th_deg             I 
  6.150553e-01    1.237443e+03
  6.250562e-01    1.235873e+03
  6.350571e-01    1.235819e+03
  6.450580e-01    1.235174e+03
  6.550589e-01    1.235776e+03
  6.650598e-01    1.237150e+03
  6.750607e-01    1.237675e+03
  6.850616e-01    1.238901e+03
  6.950625e-01    1.240293e+03
  7.050634e-01    1.245383e+03
  7.150643e-01    1.251503e+03
  7.250652e-01    1.257110e+03
  7.350661e-01    1.261707e+03
  7.450670e-01    1.267609e+03
  7.550679e-01    1.273984e+03
  7.650688e-01    1.281276e+03
  7.750697e-01    1.289691e+03
  7.850706e-01    1.299602e+03
  7.950715e-01    1.311905e+03
  8.050724e-01    1.327172e+03
  8.150733e-01    1.342520e+03
  8.250742e-01    1.360038e+03
  8.350751e-01    1.384339e+03
  8.450760e-01    1.412987e+03
  8.550769e-01    1.447479e+03
  8.650778e-01    1.496521e+03
  8.750787e-01    1.561023e+03
  8.850796e-01    1.641021e+03
  8.950805e-01    1.744980e+03
  9.050814e-01    1.892911e+03
  9.150823e-01    2.139656e+03
  9.250832e-01    2.606052e+03
  9.350841e-01    3.603310e+03
  9.450850e-01    5.379619e+03
  9.550859e-01    7.518428e+03
  9.650868e-01    9.470644e+03
  9.750877e-01    1.106188e+04
  9.850886e-01    1.220854e+04
  9.950895e-01    1.312585e+04
  1.005090e+00    1.388673e+04
  1.015091e+00    1.463010e+04
  1.025092e+00    1.541164e+04
  1.035093e+00    1.621621e+04
  1.045094e+00    1.700643e+04
  1.055095e+00    1.771821e+04
  1.065096e+00    1.830554e+04
  1.075097e+00    1.879235e+04
  1.085098e+00    1.922492e+04
  1.095099e+00    1.958140e+04
  1.105099e+00    1.985831e+04
  1.115100e+00    2.014392e+04
  1.125101e+00    2.049700e+04
  1.135102e+00    2.080110e+04
  1.145103e+00    2.091933e+04
  1.155104e+00    2.075816e+04
  1.165105e+00    2.041571e+04
  1.175106e+00    2.006213e+04
  1.185107e+00    1.979478e+04
  1.195108e+00    1.956709e+04
  1.205108e+00    1.936404e+04
  1.215109e+00    1.920407e+04
  1.225110e+00    1.899488e+04
  1.235111e+00    1.875928e+04
  1.245112e+00    1.849392e+04
  1.255113e+00    1.820890e+04
  1.265114e+00    1.790078e+04
  1.275115e+00    1.758428e+04
  1.285116e+00    1.726687e+04
  1.295117e+00    1.695604e+04
  1.305117e+00    1.665998e+04
  1.315118e+00    1.636142e+04
  1.325119e+00    1.608090e+04
  1.335120e+00    1.580926e+04
  1.345121e+00    1.555060e+04
  1.355122e+00    1.530698e+04
  1.365123e+00    1.508444e+04
  1.375124e+00    1.487769e+04
  1.385125e+00    1.468294e+04
  1.395126e+00    1.450614e+04
  1.405126e+00    1.437038e+04
  1.415127e+00    1.428402e+04
  1.425128e+00    1.426025e+04
  1.435129e+00    1.433924e+04
  1.445130e+00    1.452166e+04
  1.455131e+00    1.474556e+04
  1.465132e+00    1.497324e+04
  1.475133e+00    1.516913e+04
  1.485134e+00    1.535766e+04
  1.495135e+00    1.558017e+04
  1.505135e+00    1.585998e+04
  1.515136e+00    1.618668e+04
  1.525137e+00    1.649517e+04
  1.535138e+00    1.670474e+04
  1.545139e+00    1.680757e+04
  1.555140e+00    1.683350e+04
  1.565141e+00    1.681438e+04
  1.575142e+00    1.674947e+04
  1.585143e+00    1.664091e+04
  1.595144e+00    1.650699e+04
  1.605144e+00    1.636424e+04
  1.615145e+00    1.620688e+04
  1.625146e+00    1.605833e+04
  1.635147e+00    1.592611e+04
  1.645148e+00    1.579339e+04
  1.655149e+00    1.565562e+04
  1.665150e+00    1.551452e+04
  1.675151e+00    1.538432e+04
  1.685152e+00    1.526287e+04
  1.695152e+00    1.514307e+04
  1.705153e+00    1.502966e+04
  1.715154e+00    1.491613e+04
  1.725155e+00    1.480628e+04
  1.735156e+00    1.470584e+04
  1.745157e+00    1.461165e+04
  1.755158e+00    1.451385e+04
  1.765159e+00    1.441784e+04
  1.775160e+00    1.433305e+04
  1.785161e+00    1.424621e+04
  1.795161e+00    1.415402e+04
  1.805162e+00    1.406706e+04
  1.815163e+00    1.398679e+04
  1.825164e+00    1.390154e+04
  1.835165e+00    1.381884e+04
  1.845166e+00    1.372998e+04
  1.855167e+00    1.363254e+04
  1.865168e+00    1.354042e+04
  1.875169e+00    1.345686e+04
  1.885170e+00    1.337760e+04
  1.895170e+00    1.330384e+04
  1.905171e+00    1.323703e+04
  1.915172e+00    1.318110e+04
  1.925173e+00    1.312047e+04
  1.935174e+00    1.305227e+04
  1.945175e+00    1.297428e+04
  1.955176e+00    1.290899e+04
  1.965177e+00    1.284536e+04
  1.975178e+00    1.278568e+04
  1.985179e+00    1.272234e+04
  1.995179e+00    1.265245e+04
  2.005180e+00    1.258915e+04
  2.015181e+00    1.252934e+04
  2.025182e+00    1.247126e+04
  2.035183e+00    1.241784e+04
  2.045184e+00    1.236881e+04
  2.055185e+00    1.232135e+04
  2.065186e+00    1.226217e+04
  2.075187e+00    1.220793e+04
  2.085188e+00    1.216245e+04
  2.095188e+00    1.211262e+04
  2.105189e+00    1.205794e+04
  2.115190e+00    1.201452e+04
  2.125191e+00    1.197231e+04
  2.135192e+00    1.192936e+04
  2.145193e+00    1.188625e+04
  2.155194e+00    1.184274e+04
  2.165195e+00    1.180523e+04
  2.175196e+00    1.177907e+04
  2.185197e+00    1.175484e+04
  2.195197e+00    1.172617e+04
  2.205198e+00    1.169421e+04
  2.215199e+00    1.165458e+04
  2.225200e+00    1.160850e+04
  2.235201e+00    1.156005e+04
  2.245202e+00    1.150462e+04
  2.255203e+00    1.145309e+04
  2.265204e+00    1.141729e+04
  2.275205e+00    1.139013e+04
  2.285206e+00    1.136305e+04
  2.295206e+00    1.133571e+04
  2.305207e+00    1.131241e+04
  2.315208e+00    1.129265e+04
  2.325209e+00    1.127463e+04
  2.335210e+00    1.126395e+04
  2.345211e+00    1.125975e+04
  2.355212e+00    1.124986e+04
  2.365213e+00    1.122738e+04
  2.375214e+00    1.120745e+04
  2.385215e+00    1.119551e+04
  2.395215e+00    1.118536e+04
  2.405216e+00    1.118450e+04
  2.415217e+00    1.118124e+04
  2.425218e+00    1.117005e+04
  2.435219e+00    1.115974e+04
  2.445220e+00    1.113885e+04
  2.455221e+00    1.111509e+04
  2.465222e+00    1.109673e+04
  2.475223e+00    1.108247e+04
  2.485224e+00    1.106602e+04
  2.495224e+00    1.104193e+04
  2.505225e+00    1.101881e+04
  2.515226e+00    1.100010e+04
  2.525227e+00    1.098182e+04
  2.535228e+00    1.095592e+04
  2.545229e+00    1.092954e+04
  2.555230e+00    1.090340e+04
  2.565231e+00    1.087881e+04
  2.575232e+00    1.085150e+04
  2.585233e+00    1.081504e+04
  2.595233e+00    1.078366e+04
  2.605234e+00    1.075473e+04
  2.615235e+00    1.072584e+04
  2.625236e+00    1.069400e+04
  2.635237e+00    1.065734e+04
  2.645238e+00    1.062179e+04
  2.655239e+00    1.058486e+04
  2.665240e+00    1.054548e+04
  2.675241e+00    1.050465e+04
  2.685242e+00    1.046556e+04
  2.695242e+00    1.041858e+04
  2.705243e+00    1.037575e+04
  2.715244e+00    1.034248e+04
  2.725245e+00    1.030619e+04
  2.735246e+00    1.026854e+04
  2.745247e+00    1.023457e+04
  2.755248e+00    1.020070e+04
  2.765249e+00    1.016657e+04
  2.775250e+00    1.013144e+04
  2.785251e+00    1.009766e+04
  2.795251e+00    1.006592e+04
  2.805252e+00    1.003254e+04
  2.815253e+00    1.000257e+04
  2.825254e+00    9.978706e+03
  2.835255e+00    9.953417e+03
  2.845256e+00    9.929561e+03
  2.855257e+00    9.902434e+03
  2.865258e+00    9.876337e+03
  2.875259e+00    9.857906e+03
  2.885260e+00    9.842615e+03
  2.895260e+00    9.823036e+03
  2.905261e+00    9.802866e+03
  2.915262e+00    9.779939e+03
  2.925263e+00    9.754543e+03
  2.935264e+00    9.730208e+03
  2.945265e+00    9.706605e+03
  2.955266e+00    9.685275e+03
  2.965267e+00    9.658095e+03
  2.975268e+00    9.634119e+03
  2.985269e+00    9.612880e+03
  2.995269e+00    9.596625e+03
  3.005270e+00    9.581415e+03
  3.015271e+00    9.563255e+03
  3.025272e+00    9.544381e+03
  3.035273e+00    9.525775e+03
  3.045274e+00    9.506098e+03
  3.055275e+00    9.486329e+03
  3.065276e+00    9.469579e+03
  3.075277e+00    9.454950e+03
  3.085278e+00    9.441021e+03
  3.095278e+00    9.424296e+03
  3.105279e+00    9.404100e+03
  3.115280e+00    9.384592e+03
  3.125281e+00    9.365752e+03
  3.135282e+00    9.347514e+03
  3.145283e+00    9.329450e+03
  3.155284e+00    9.307886e+03
  3.165285e+00    9.288048e+03
  3.175286e+00    9.270774e+03
  3.185287e+00    9.250968e+03
  3.195287e+00    9.229506e+03
  3.205288e+00    9.205059e+03
  3.215289e+00    9.182090e+03
  3.225290e+00    9.165793e+03
  3.235291e+00    9.148882e+03
  3.245292e+00    9.129278e+03
  3.255293e+00    9.106600e+03
  3.265294e+00    9.085759e+03
  3.275295e+00    9.073108e+03
  3.285296e+00    9.061794e+03
  3.295296e+00    9.043218e+03
  3.305297e+00    9.028028e+03
  3.315298e+00    9.007969e+03
  3.325299e+00    8.983619e+03
  3.335300e+00    8.959707e+03
  3.345301e+00    8.934544e+03
  3.355302e+00    8.909771e+03
  3.365303e+00    8.884600e+03
  3.375304e+00    8.865019e+03
  3.385305e+00    8.847304e+03
  3.395305e+00    8.830504e+03
  3.405306e+00    8.813235e+03
  3.415307e+00    8.790659e+03
  3.425308e+00    8.772220e+03
  3.435309e+00    8.755644e+03
  3.445310e+00    8.730015e+03
  3.455311e+00    8.703842e+03
  3.465312e+00    8.681482e+03
  3.475313e+00    8.662257e+03
  3.485314e+00    8.643165e+03
  3.495314e+00    8.621595e+03
  3.505315e+00    8.600020e+03
  3.515316e+00    8.578181e+03
  3.525317e+00    8.555809e+03
  3.535318e+00    8.525683e+03
  3.545319e+00    8.495301e+03
  3.555320e+00    8.466834e+03
  3.565321e+00    8.443382e+03
  3.575322e+00    8.421589e+03
  3.585323e+00    8.404360e+03
  3.595323e+00    8.393668e+03
  3.605324e+00    8.377898e+03
  3.615325e+00    8.361105e+03
  3.625326e+00    8.344302e+03
  3.635327e+00    8.325159e+03
  3.645328e+00    8.314846e+03
  3.655329e+00    8.304831e+03
  3.665330e+00    8.290147e+03
  3.675331e+00    8.270299e+03
  3.685332e+00    8.252437e+03
  3.695332e+00    8.237775e+03
  3.705333e+00    8.216202e+03
  3.715334e+00    8.190704e+03
  3.725335e+00    8.171521e+03
  3.735336e+00    8.155755e+03
  3.745337e+00    8.136668e+03
  3.755338e+00    8.115283e+03
  3.765339e+00    8.097222e+03
  3.775340e+00    8.080079e+03
  3.785341e+00    8.060949e+03
  3.795341e+00    8.045664e+03
  3.805342e+00    8.035026e+03
  3.815343e+00    8.022085e+03
  3.825344e+00    8.006115e+03
  3.835345e+00    7.991118e+03
  3.845346e+00    7.976833e+03
  3.855347e+00    7.959982e+03
  3.865348e+00    7.947789e+03
  3.875349e+00    7.936568e+03
  3.885350e+00    7.920065e+03
  3.895350e+00    7.905605e+03
  3.905351e+00    7.889535e+03
  3.915352e+00    7.877242e+03
  3.925353e+00    7.866647e+03
  3.935354e+00    7.847513e+03
  3.945355e+00    7.826117e+03
  3.955356e+00    7.809042e+03
  3.965357e+00    7.792678e+03
  3.975358e+00    7.782079e+03
  3.985359e+00    7.775226e+03
  3.995359e+00    7.762523e+03
  4.005360e+00    7.743225e+03
  4.015361e+00    7.726089e+03
  4.025362e+00    7.714462e+03
  4.035363e+00    7.704653e+03
  4.045364e+00    7.692682e+03
  4.055365e+00    7.680214e+03
  4.065366e+00    7.673627e+03
  4.075367e+00    7.669669e+03
  4.085368e+00    7.656637e+03
  4.095368e+00    7.640201e+03
  4.105369e+00    7.627151e+03
  4.115370e+00    7.616083e+03
  4.125371e+00    7.602743e+03
  4.135372e+00    7.590388e+03
  4.145373e+00    7.583332e+03
  4.155374e+00    7.575973e+03
  4.165375e+00    7.565874e+03
  4.175376e+00    7.557330e+03
  4.185377e+00    7.553921e+03
  4.195377e+00    7.549180e+03
  4.205378e+00    7.539957e+03
  4.215379e+00    7.532614e+03
  4.225380e+00    7.523826e+03
  4.235381e+00    7.513476e+03
  4.245382e+00    7.506275e+03
  4.255383e+00    7.497624e+03
  4.265384e+00    7.485648e+03
  4.275385e+00    7.470651e+03
  4.285386e+00    7.457350e+03
  4.295386e+00    7.445453e+03
  4.305387e+00    7.434648e+03
  4.315388e+00    7.426962e+03
  4.325389e+00    7.421789e+03
  4.335390e+00    7.414265e+03
  4.345391e+00    7.406146e+03
  4.355392e+00    7.398679e+03
  4.365393e+00    7.388099e+03
  4.375394e+00    7.376440e+03
  4.385395e+00    7.366294e+03
  4.395395e+00    7.356758e+03
  4.405396e+00    7.346726e+03
  4.415397e+00    7.333705e+03
  4.425398e+00    7.317907e+03
  4.435399e+00    7.303935e+03
  4.445400e+00    7.293195e+03
  4.455401e+00    7.281056e+03
  4.465402e+00    7.269889e+03
  4.475403e+00    7.263228e+03
  4.485404e+00    7.258191e+03
  4.495404e+00    7.257610e+03
  4.505405e+00    7.257661e+03
  4.515406e+00    7.255231e+03
  4.525407e+00    7.251043e+03
  4.535408e+00    7.247693e+03
  4.545409e+00    7.238822e+03
  4.555410e+00    7.231007e+03
  4.565411e+00    7.226962e+03
  4.575412e+00    7.225662e+03
  4.585413e+00    7.225625e+03
  4.595413e+00    7.223826e+03
  4.605414e+00    7.222036e+03
  4.615415e+00    7.217345e+03
  4.625416e+00    7.212554e+03
  4.635417e+00    7.208447e+03
  4.645418e+00    7.200817e+03
  4.655419e+00    7.193038e+03
  4.665420e+00    7.190117e+03
  4.675421e+00    7.186978e+03
  4.685422e+00    7.182938e+03
  4.695422e+00    7.175602e+03
  4.705423e+00    7.168836e+03
  4.715424e+00    7.165886e+03
  4.725425e+00    7.163291e+03
  4.735426e+00    7.158781e+03
  4.745427e+00    7.153829e+03
  4.755428e+00    7.148760e+03
  4.765429e+00    7.142858e+03
  4.775430e+00    7.136631e+03
  4.785431e+00    7.131035e+03
  4.795431e+00    7.128150e+03
  4.805432e+00    7.125211e+03
  4.815433e+00    7.119895e+03
  4.825434e+00    7.114044e+03
  4.835435e+00    7.108721e+03
  4.845436e+00    7.103539e+03
  4.855437e+00    7.098104e+03
  4.865438e+00    7.096621e+03
  4.875439e+00    7.092972e+03
  4.885440e+00    7.084602e+03
  4.895440e+00    7.075227e+03
  4.905441e+00    7.070425e+03
  4.915442e+00    7.069733e+03
  4.925443e+00    7.065224e+03
  4.935444e+00    7.058314e+03
  4.945445e+00    7.058132e+03
  4.955446e+00    7.059442e+03
  4.965447e+00    7.053390e+03
  4.975448e+00    7.049649e+03
  4.985448e+00    7.049906e+03
  4.995449e+00    7.049684e+03
  5.005450e+00    7.045352e+03
  5.015451e+00    7.038985e+03
  5.025452e+00    7.033043e+03
  5.035453e+00    7.025405e+03
  5.045454e+00    7.017972e+03
  5.055455e+00    7.009237e+03
  5.065456e+00    6.998694e+03
  5.075457e+00    6.997147e+03
  5.085457e+00    6.998488e+03
  5.095458e+00    6.993748e+03
  5.105459e+00    6.984018e+03
  5.115460e+00    6.975948e+03
  5.125461e+00    6.974264e+03
  5.135462e+00    6.977303e+03
  5.145463e+00    6.977493e+03
  5.155464e+00    6.973291e+03
  5.165465e+00    6.969548e+03
  5.175466e+00    6.964917e+03
  5.185466e+00    6.963221e+03
  5.195467e+00    6.962948e+03
  5.205468e+00    6.958184e+03
  5.215469e+00    6.948056e+03
  5.225470e+00    6.940309e+03
  5.235471e+00    6.935070e+03
  5.245472e+00    6.932483e+03
  5.255473e+00    6.933544e+03
  5.265474e+00    6.933468e+03
  5.275475e+00    6.932900e+03
  5.285475e+00    6.931875e+03
  5.295476e+00    6.928777e+03
  5.305477e+00    6.925579e+03
  5.315478e+00    6.921744e+03
  5.325479e+00    6.916774e+03
  5.335480e+00    6.913588e+03
  5.345481e+00    6.909061e+03
  5.355482e+00    6.901435e+03
  5.365483e+00    6.897477e+03
  5.375484e+00    6.894102e+03
  5.385484e+00    6.889917e+03
  5.395485e+00    6.889911e+03
  5.405486e+00    6.888765e+03
  5.415487e+00    6.886269e+03
  5.425488e+00    6.885899e+03
  5.435489e+00    6.881125e+03
  5.445490e+00    6.877929e+03
  5.455491e+00    6.875269e+03
  5.465492e+00    6.873494e+03
  5.475493e+00    6.869998e+03
  5.485493e+00    6.866590e+03
  5.495494e+00    6.865059e+03
  5.505495e+00    6.863710e+03
  5.515496e+00    6.861630e+03
  5.525497e+00    6.855370e+03
  5.535498e+00    6.845110e+03
  5.545499e+00    6.836036e+03
  5.555500e+00    6.828961e+03
  5.565501e+00    6.823342e+03
  5.575502e+00    6.820817e+03
  5.585502e+00    6.822609e+03
  5.595503e+00    6.822643e+03
  5.605504e+00    6.825010e+03
  5.615505e+00    6.829054e+03
  5.625506e+00    6.831250e+03
  5.635507e+00    6.832742e+03
  5.645508e+00    6.833447e+03
  5.655509e+00    6.834283e+03
  5.665510e+00    6.833213e+03
  5.675511e+00    6.832547e+03
  5.685511e+00    6.830474e+03
  5.695512e+00    6.826251e+03
  5.705513e+00    6.825499e+03
  5.715514e+00    6.823878e+03
  5.725515e+00    6.819888e+03
  5.735516e+00    6.817079e+03
  5.745517e+00    6.819177e+03
  5.755518e+00    6.820102e+03
  5.765519e+00    6.822209e+03
  5.775520e+00    6.824194e+03
  5.785520e+00    6.829086e+03
  5.795521e+00    6.831674e+03
  5.805522e+00    6.831494e+03
  5.815523e+00    6.831899e+03
  5.825524e+00    6.829549e+03
  5.835525e+00    6.828147e+03
  5.845526e+00    6.826710e+03
  5.855527e+00    6.825571e+03
  5.865528e+00    6.827900e+03
  5.875529e+00    6.830090e+03
  5.885529e+00    6.829162e+03
  5.895530e+00    6.827694e+03
  5.905531e+00    6.827906e+03
  5.915532e+00    6.829184e+03
  5.925533e+00    6.830977e+03
  5.935534e+00    6.831375e+03
  5.945535e+00    6.832158e+03
  5.955536e+00    6.834775e+03
  5.965537e+00    6.837163e+03
  5.975538e+00    6.841824e+03
  5.985538e+00    6.846348e+03
  5.995539e+00    6.849168e+03
  6.005540e+00    6.854269e+03
  6.015541e+00    6.858399e+03
  6.025542e+00    6.859283e+03
  6.035543e+00    6.860225e+03
  6.045544e+00    6.863272e+03
  6.055545e+00    6.866937e+03
  6.065546e+00    6.870625e+03
  6.075547e+00    6.873264e+03
  6.085547e+00    6.875758e+03
  6.095548e+00    6.878063e+03
  6.105549e+00    6.880567e+03
  6.115550e+00    6.884114e+03
  6.125551e+00    6.886821e+03
  6.135552e+00    6.891551e+03
  6.145553e+00    6.894958e+03
  6.155554e+00    6.897876e+03
  6.165555e+00    6.901241e+03
  6.175556e+00    6.904514e+03
  6.185556e+00    6.911207e+03
  6.195557e+00    6.919732e+03
  6.205558e+00    6.922281e+03
  6.215559e+00    6.921487e+03
  6.225560e+00    6.922427e+03
  6.235561e+00    6.922193e+03
  6.245562e+00    6.922602e+03
  6.255563e+00    6.929124e+03
  6.265564e+00    6.936452e+03
  6.275565e+00    6.943973e+03
  6.285565e+00    6.949178e+03
  6.295566e+00    6.954114e+03
  6.305567e+00    6.958546e+03
  6.315568e+00    6.963242e+03
  6.325569e+00    6.969291e+03
  6.335570e+00    6.978188e+03
  6.345571e+00    6.985660e+03
  6.355572e+00    6.994154e+03
  6.365573e+00    7.004022e+03
  6.375574e+00    7.008474e+03
  6.385574e+00    7.012545e+03
  6.395575e+00    7.019532e+03
  6.405576e+00    7.026711e+03
  6.415577e+00    7.026896e+03
  6.425578e+00    7.029607e+03
  6.435579e+00    7.034715e+03
  6.445580e+00    7.040248e+03
  6.455581e+00    7.043804e+03
  6.465582e+00    7.049113e+03
  6.475583e+00    7.058833e+03
  6.485583e+00    7.069392e+03
  6.495584e+00    7.079964e+03
  6.505585e+00    7.086812e+03
  6.515586e+00    7.092108e+03
  6.525587e+00    7.097670e+03
  6.535588e+00    7.102443e+03
  6.545589e+00    7.107295e+03
  6.555590e+00    7.113803e+03
  6.565591e+00    7.119928e+03
  6.575592e+00    7.125400e+03
  6.585592e+00    7.131789e+03
  6.595593e+00    7.136228e+03
  6.605594e+00    7.142167e+03
  6.615595e+00    7.152854e+03
  6.625596e+00    7.161171e+03
  6.635597e+00    7.165890e+03
  6.645598e+00    7.171921e+03
  6.655599e+00    7.181143e+03
  6.665600e+00    7.187451e+03
  6.675601e+00    7.192179e+03
  6.685601e+00    7.196578e+03
  6.695602e+00    7.205979e+03
  6.705603e+00    7.217712e+03
  6.715604e+00    7.228726e+03
  6.725605e+00    7.237286e+03
  6.735606e+00    7.243879e+03
  6.745607e+00    7.249563e+03
  6.755608e+00    7.254390e+03
  6.765609e+00    7.264401e+03
  6.775610e+00    7.273757e+03
  6.785610e+00    7.281176e+03
  6.795611e+00    7.288718e+03
  6.805612e+00    7.296860e+03
  6.815613e+00    7.303257e+03
  6.825614e+00    7.309689e+03
  6.835615e+00    7.315684e+03
  6.845616e+00    7.319530e+03
  6.855617e+00    7.323317e+03
  6.865618e+00    7.329064e+03
  6.875619e+00    7.337091e+03
  6.885619e+00    7.345942e+03
  6.895620e+00    7.356752e+03
  6.905621e+00    7.367022e+03
  6.915622e+00    7.377505e+03
  6.925623e+00    7.389133e+03
  6.935624e+00    7.398938e+03
  6.945625e+00    7.408680e+03
  6.955626e+00    7.418211e+03
  6.965627e+00    7.422957e+03
  6.975628e+00    7.424797e+03
  6.985628e+00    7.434957e+03
  6.995629e+00    7.449533e+03
  7.005630e+00    7.460490e+03
  7.015631e+00    7.473402e+03
  7.025632e+00    7.488683e+03
  7.035633e+00    7.498838e+03
  7.045634e+00    7.507402e+03
  7.055635e+00    7.515789e+03
  7.065636e+00    7.523225e+03
  7.075637e+00    7.531457e+03
  7.085637e+00    7.540314e+03
  7.095638e+00    7.552051e+03
  7.105639e+00    7.563845e+03
  7.115640e+00    7.571190e+03
  7.125641e+00    7.577681e+03
  7.135642e+00    7.591706e+03
  7.145643e+00    7.605061e+03
  7.155644e+00    7.612822e+03
  7.165645e+00    7.617553e+03
  7.175646e+00    7.624677e+03
  7.185646e+00    7.635250e+03
  7.195647e+00    7.645400e+03
  7.205648e+00    7.655528e+03
  7.215649e+00    7.662126e+03
  7.225650e+00    7.670786e+03
  7.235651e+00    7.683611e+03
  7.245652e+00    7.693101e+03
  7.255653e+00    7.704972e+03
  7.265654e+00    7.721192e+03
  7.275655e+00    7.734668e+03
  7.285655e+00    7.743839e+03
  7.295656e+00    7.751715e+03
  7.305657e+00    7.759948e+03
  7.315658e+00    7.769388e+03
  7.325659e+00    7.783680e+03
  7.335660e+00    7.796808e+03
  7.345661e+00    7.805949e+03
  7.355662e+00    7.812724e+03
  7.365663e+00    7.821441e+03
  7.375664e+00    7.830326e+03
  7.385664e+00    7.837847e+03
  7.395665e+00    7.847959e+03
  7.405666e+00    7.858394e+03
  7.415667e+00    7.867015e+03
  7.425668e+00    7.874754e+03
  7.435669e+00    7.885049e+03
  7.445670e+00    7.896745e+03
  7.455671e+00    7.904253e+03
  7.465672e+00    7.909270e+03
  7.475673e+00    7.917742e+03
  7.485673e+00    7.930556e+03
  7.495674e+00    7.945672e+03
  7.505675e+00    7.965932e+03
  7.515676e+00    7.982984e+03
  7.525677e+00    7.993115e+03
  7.535678e+00    8.001358e+03
  7.545679e+00    8.007446e+03
  7.555680e+00    8.015752e+03
  7.565681e+00    8.022583e+03
  7.575682e+00    8.034422e+03
  7.585682e+00    8.047375e+03
  7.595683e+00    8.059739e+03
  7.605684e+00    8.074623e+03
  7.615685e+00    8.089829e+03
  7.625686e+00    8.101195e+03
  7.635687e+00    8.117190e+03
  7.645688e+00    8.131149e+03
  7.655689e+00    8.139275e+03
  7.665690e+00    8.144616e+03
  7.675691e+00    8.150007e+03
  7.685691e+00    8.158294e+03
  7.695692e+00    8.166664e+03
  7.705693e+00    8.178713e+03
  7.715694e+00    8.191654e+03
  7.725695e+00    8.205444e+03
  7.735696e+00    8.219093e+03
  7.745697e+00    8.229963e+03
  7.755698e+00    8.243165e+03
  7.765699e+00    8.258030e+03
  7.775700e+00    8.268464e+03
  7.785700e+00    8.274120e+03
