# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/31.dat
#       2th_deg             I 
  4.305387e+00    7.664378e+03
  4.315388e+00    7.653803e+03
  4.325389e+00    7.642001e+03
  4.335390e+00    7.631154e+03
  4.345391e+00    7.620764e+03
  4.355392e+00    7.613199e+03
  4.365393e+00    7.604437e+03
  4.375394e+00    7.598701e+03
  4.385395e+00    7.589921e+03
  4.395395e+00    7.578273e+03
  4.405396e+00    7.565755e+03
  4.415397e+00    7.551897e+03
  4.425398e+00    7.537714e+03
  4.435399e+00    7.528172e+03
  4.445400e+00    7.517917e+03
  4.455401e+00    7.504743e+03
  4.465402e+00    7.493687e+03
  4.475403e+00    7.486056e+03
  4.485404e+00    7.478717e+03
  4.495404e+00    7.475194e+03
  4.505405e+00    7.470505e+03
  4.515406e+00    7.463591e+03
  4.525407e+00    7.461905e+03
  4.535408e+00    7.460337e+03
  4.545409e+00    7.453454e+03
  4.555410e+00    7.444413e+03
  4.565411e+00    7.438111e+03
  4.575412e+00    7.430669e+03
  4.585413e+00    7.427139e+03
  4.595413e+00    7.425183e+03
  4.605414e+00    7.420164e+03
  4.615415e+00    7.417619e+03
  4.625416e+00    7.415949e+03
  4.635417e+00    7.412283e+03
  4.645418e+00    7.409087e+03
  4.655419e+00    7.407035e+03
  4.665420e+00    7.404821e+03
  4.675421e+00    7.403143e+03
  4.685422e+00    7.400215e+03
  4.695422e+00    7.390514e+03
  4.705423e+00    7.380905e+03
  4.715424e+00    7.378127e+03
  4.725425e+00    7.377158e+03
  4.735426e+00    7.372924e+03
  4.745427e+00    7.366105e+03
  4.755428e+00    7.357728e+03
  4.765429e+00    7.353750e+03
  4.775430e+00    7.350809e+03
  4.785431e+00    7.345180e+03
  4.795431e+00    7.338792e+03
  4.805432e+00    7.333779e+03
  4.815433e+00    7.326741e+03
  4.825434e+00    7.315306e+03
  4.835435e+00    7.305252e+03
  4.845436e+00    7.301100e+03
  4.855437e+00    7.295155e+03
  4.865438e+00    7.290103e+03
  4.875439e+00    7.286463e+03
  4.885440e+00    7.276731e+03
  4.895440e+00    7.267907e+03
  4.905441e+00    7.265649e+03
  4.915442e+00    7.268367e+03
  4.925443e+00    7.267994e+03
  4.935444e+00    7.265391e+03
  4.945445e+00    7.262061e+03
  4.955446e+00    7.255089e+03
  4.965447e+00    7.249398e+03
  4.975448e+00    7.247048e+03
  4.985448e+00    7.242365e+03
  4.995449e+00    7.238714e+03
  5.005450e+00    7.237758e+03
  5.015451e+00    7.235551e+03
  5.025452e+00    7.231051e+03
  5.035453e+00    7.222170e+03
  5.045454e+00    7.214533e+03
  5.055455e+00    7.208800e+03
  5.065456e+00    7.201172e+03
  5.075457e+00    7.198047e+03
  5.085457e+00    7.193907e+03
  5.095458e+00    7.187208e+03
  5.105459e+00    7.180875e+03
  5.115460e+00    7.174904e+03
  5.125461e+00    7.172499e+03
  5.135462e+00    7.174658e+03
  5.145463e+00    7.172966e+03
  5.155464e+00    7.169097e+03
  5.165465e+00    7.164755e+03
  5.175466e+00    7.160371e+03
  5.185466e+00    7.154145e+03
  5.195467e+00    7.149111e+03
  5.205468e+00    7.146058e+03
  5.215469e+00    7.141591e+03
  5.225470e+00    7.134386e+03
  5.235471e+00    7.126952e+03
  5.245472e+00    7.121763e+03
  5.255473e+00    7.119989e+03
  5.265474e+00    7.120821e+03
  5.275475e+00    7.119406e+03
  5.285475e+00    7.115626e+03
  5.295476e+00    7.110457e+03
  5.305477e+00    7.101809e+03
  5.315478e+00    7.096835e+03
  5.325479e+00    7.095701e+03
  5.335480e+00    7.093614e+03
  5.345481e+00    7.090586e+03
  5.355482e+00    7.087458e+03
  5.365483e+00    7.086524e+03
  5.375484e+00    7.082883e+03
  5.385484e+00    7.078870e+03
  5.395485e+00    7.075805e+03
  5.405486e+00    7.071214e+03
  5.415487e+00    7.065356e+03
  5.425488e+00    7.063455e+03
  5.435489e+00    7.063312e+03
  5.445490e+00    7.063070e+03
  5.455491e+00    7.058794e+03
  5.465492e+00    7.059590e+03
  5.475493e+00    7.062368e+03
  5.485493e+00    7.058274e+03
  5.495494e+00    7.056458e+03
  5.505495e+00    7.056771e+03
  5.515496e+00    7.055196e+03
  5.525497e+00    7.050124e+03
  5.535498e+00    7.042529e+03
  5.545499e+00    7.033487e+03
  5.555500e+00    7.026582e+03
  5.565501e+00    7.022439e+03
  5.575502e+00    7.016665e+03
  5.585502e+00    7.012863e+03
  5.595503e+00    7.011886e+03
  5.605504e+00    7.011970e+03
  5.615505e+00    7.012773e+03
  5.625506e+00    7.015581e+03
  5.635507e+00    7.021716e+03
  5.645508e+00    7.023396e+03
  5.655509e+00    7.020405e+03
  5.665510e+00    7.017721e+03
  5.675511e+00    7.016725e+03
  5.685511e+00    7.015004e+03
  5.695512e+00    7.014897e+03
  5.705513e+00    7.015696e+03
  5.715514e+00    7.014527e+03
  5.725515e+00    7.010052e+03
  5.735516e+00    7.009108e+03
  5.745517e+00    7.009667e+03
  5.755518e+00    7.006546e+03
  5.765519e+00    7.006657e+03
  5.775520e+00    7.008282e+03
  5.785520e+00    7.012668e+03
  5.795521e+00    7.018754e+03
  5.805522e+00    7.021065e+03
  5.815523e+00    7.016761e+03
  5.825524e+00    7.010003e+03
  5.835525e+00    7.009299e+03
  5.845526e+00    7.009267e+03
  5.855527e+00    7.009191e+03
  5.865528e+00    7.013701e+03
  5.875529e+00    7.018135e+03
  5.885529e+00    7.019488e+03
  5.895530e+00    7.017155e+03
  5.905531e+00    7.016724e+03
  5.915532e+00    7.019266e+03
  5.925533e+00    7.020321e+03
  5.935534e+00    7.020258e+03
  5.945535e+00    7.020061e+03
  5.955536e+00    7.020191e+03
  5.965537e+00    7.024879e+03
  5.975538e+00    7.030648e+03
  5.985538e+00    7.035285e+03
  5.995539e+00    7.041747e+03
  6.005540e+00    7.048248e+03
  6.015541e+00    7.051196e+03
  6.025542e+00    7.050988e+03
  6.035543e+00    7.052310e+03
  6.045544e+00    7.054430e+03
  6.055545e+00    7.056373e+03
  6.065546e+00    7.058924e+03
  6.075547e+00    7.062803e+03
  6.085547e+00    7.068250e+03
  6.095548e+00    7.070087e+03
  6.105549e+00    7.069337e+03
  6.115550e+00    7.071358e+03
  6.125551e+00    7.075492e+03
  6.135552e+00    7.081029e+03
  6.145553e+00    7.086628e+03
  6.155554e+00    7.090305e+03
  6.165555e+00    7.097939e+03
  6.175556e+00    7.105240e+03
  6.185556e+00    7.106956e+03
  6.195557e+00    7.110087e+03
  6.205558e+00    7.115465e+03
  6.215559e+00    7.119425e+03
  6.225560e+00    7.122718e+03
  6.235561e+00    7.126563e+03
  6.245562e+00    7.127697e+03
  6.255563e+00    7.128959e+03
  6.265564e+00    7.134000e+03
  6.275565e+00    7.139319e+03
  6.285565e+00    7.143112e+03
  6.295566e+00    7.148093e+03
  6.305567e+00    7.153647e+03
  6.315568e+00    7.160442e+03
  6.325569e+00    7.169481e+03
  6.335570e+00    7.178521e+03
  6.345571e+00    7.187309e+03
  6.355572e+00    7.194147e+03
  6.365573e+00    7.200667e+03
  6.375574e+00    7.207844e+03
  6.385574e+00    7.212893e+03
  6.395575e+00    7.216897e+03
  6.405576e+00    7.220833e+03
  6.415577e+00    7.225064e+03
  6.425578e+00    7.228680e+03
  6.435579e+00    7.230748e+03
  6.445580e+00    7.234159e+03
  6.455581e+00    7.238543e+03
  6.465582e+00    7.246601e+03
  6.475583e+00    7.257225e+03
  6.485583e+00    7.265145e+03
  6.495584e+00    7.270711e+03
  6.505585e+00    7.277992e+03
  6.515586e+00    7.288392e+03
  6.525587e+00    7.298836e+03
  6.535588e+00    7.305935e+03
  6.545589e+00    7.313076e+03
  6.555590e+00    7.318109e+03
  6.565591e+00    7.323427e+03
  6.575592e+00    7.331317e+03
  6.585592e+00    7.338581e+03
  6.595593e+00    7.347245e+03
  6.605594e+00    7.354755e+03
  6.615595e+00    7.362138e+03
  6.625596e+00    7.366343e+03
  6.635597e+00    7.371409e+03
  6.645598e+00    7.380690e+03
  6.655599e+00    7.388802e+03
  6.665600e+00    7.395470e+03
  6.675601e+00    7.404006e+03
  6.685601e+00    7.411753e+03
  6.695602e+00    7.419809e+03
  6.705603e+00    7.429125e+03
  6.715604e+00    7.442555e+03
  6.725605e+00    7.452365e+03
  6.735606e+00    7.457822e+03
  6.745607e+00    7.461256e+03
  6.755608e+00    7.466573e+03
  6.765609e+00    7.475108e+03
  6.775610e+00    7.481137e+03
  6.785610e+00    7.489264e+03
  6.795611e+00    7.499724e+03
  6.805612e+00    7.507925e+03
  6.815613e+00    7.514355e+03
  6.825614e+00    7.522790e+03
  6.835615e+00    7.531146e+03
  6.845616e+00    7.534834e+03
  6.855617e+00    7.537385e+03
  6.865618e+00    7.542530e+03
  6.875619e+00    7.547832e+03
  6.885619e+00    7.555672e+03
  6.895620e+00    7.569196e+03
  6.905621e+00    7.581319e+03
  6.915622e+00    7.591222e+03
  6.925623e+00    7.604127e+03
  6.935624e+00    7.618313e+03
  6.945625e+00    7.628358e+03
  6.955626e+00    7.635478e+03
  6.965627e+00    7.639057e+03
  6.975628e+00    7.643382e+03
  6.985628e+00    7.653423e+03
  6.995629e+00    7.666728e+03
  7.005630e+00    7.679933e+03
  7.015631e+00    7.694029e+03
  7.025632e+00    7.710302e+03
  7.035633e+00    7.722960e+03
  7.045634e+00    7.733751e+03
  7.055635e+00    7.739913e+03
  7.065636e+00    7.747123e+03
  7.075637e+00    7.756552e+03
  7.085637e+00    7.765401e+03
  7.095638e+00    7.771712e+03
  7.105639e+00    7.777973e+03
  7.115640e+00    7.787741e+03
  7.125641e+00    7.798803e+03
  7.135642e+00    7.811019e+03
  7.145643e+00    7.821944e+03
  7.155644e+00    7.830385e+03
  7.165645e+00    7.840843e+03
  7.175646e+00    7.851353e+03
  7.185646e+00    7.858819e+03
  7.195647e+00    7.864883e+03
  7.205648e+00    7.876635e+03
  7.215649e+00    7.892157e+03
  7.225650e+00    7.903032e+03
  7.235651e+00    7.912467e+03
  7.245652e+00    7.924364e+03
  7.255653e+00    7.937236e+03
  7.265654e+00    7.951767e+03
  7.275655e+00    7.959313e+03
  7.285655e+00    7.966654e+03
  7.295656e+00    7.979164e+03
  7.305657e+00    7.992499e+03
  7.315658e+00    8.004659e+03
  7.325659e+00    8.014826e+03
  7.335660e+00    8.021519e+03
  7.345661e+00    8.031737e+03
  7.355662e+00    8.044191e+03
  7.365663e+00    8.056351e+03
  7.375664e+00    8.066278e+03
  7.385664e+00    8.074067e+03
  7.395665e+00    8.083439e+03
  7.405666e+00    8.091544e+03
  7.415667e+00    8.098268e+03
  7.425668e+00    8.109828e+03
  7.435669e+00    8.121571e+03
  7.445670e+00    8.129315e+03
  7.455671e+00    8.140211e+03
  7.465672e+00    8.154400e+03
  7.475673e+00    8.164408e+03
  7.485673e+00    8.173215e+03
  7.495674e+00    8.185637e+03
  7.505675e+00    8.201156e+03
  7.515676e+00    8.216065e+03
  7.525677e+00    8.229312e+03
  7.535678e+00    8.237607e+03
  7.545679e+00    8.246598e+03
  7.555680e+00    8.254325e+03
  7.565681e+00    8.261910e+03
  7.575682e+00    8.272859e+03
  7.585682e+00    8.289236e+03
  7.595683e+00    8.305724e+03
  7.605684e+00    8.323377e+03
  7.615685e+00    8.338445e+03
  7.625686e+00    8.350075e+03
  7.635687e+00    8.362338e+03
  7.645688e+00    8.373550e+03
  7.655689e+00    8.386909e+03
  7.665690e+00    8.394737e+03
  7.675691e+00    8.404993e+03
  7.685691e+00    8.417206e+03
  7.695692e+00    8.425469e+03
  7.705693e+00    8.433290e+03
  7.715694e+00    8.445084e+03
  7.725695e+00    8.459677e+03
  7.735696e+00    8.470864e+03
  7.745697e+00    8.481961e+03
  7.755698e+00    8.492218e+03
  7.765699e+00    8.502843e+03
  7.775700e+00    8.513936e+03
  7.785700e+00    8.522026e+03
