# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/9.dat
#       2th_deg             I 
  1.735156e+00    1.486358e+04
  1.745157e+00    1.475222e+04
  1.755158e+00    1.462991e+04
  1.765159e+00    1.451531e+04
  1.775160e+00    1.441253e+04
  1.785161e+00    1.431903e+04
  1.795161e+00    1.422858e+04
  1.805162e+00    1.413363e+04
  1.815163e+00    1.403614e+04
  1.825164e+00    1.394371e+04
  1.835165e+00    1.384664e+04
  1.845166e+00    1.374543e+04
  1.855167e+00    1.364205e+04
  1.865168e+00    1.353538e+04
  1.875169e+00    1.342713e+04
  1.885170e+00    1.333226e+04
  1.895170e+00    1.325336e+04
  1.905171e+00    1.317939e+04
  1.915172e+00    1.310691e+04
  1.925173e+00    1.303906e+04
  1.935174e+00    1.297168e+04
  1.945175e+00    1.289550e+04
  1.955176e+00    1.281685e+04
  1.965177e+00    1.273784e+04
  1.975178e+00    1.266645e+04
  1.985179e+00    1.259724e+04
  1.995179e+00    1.252681e+04
  2.005180e+00    1.245401e+04
  2.015181e+00    1.238791e+04
  2.025182e+00    1.232398e+04
  2.035183e+00    1.226595e+04
  2.045184e+00    1.221345e+04
  2.055185e+00    1.216304e+04
  2.065186e+00    1.210401e+04
  2.075187e+00    1.204755e+04
  2.085188e+00    1.199922e+04
  2.095188e+00    1.194777e+04
  2.105189e+00    1.189510e+04
  2.115190e+00    1.184662e+04
  2.125191e+00    1.179488e+04
  2.135192e+00    1.174191e+04
  2.145193e+00    1.169290e+04
  2.155194e+00    1.165337e+04
  2.165195e+00    1.161472e+04
  2.175196e+00    1.157683e+04
  2.185197e+00    1.154470e+04
  2.195197e+00    1.151701e+04
  2.205198e+00    1.148319e+04
  2.215199e+00    1.144883e+04
  2.225200e+00    1.140309e+04
  2.235201e+00    1.134753e+04
  2.245202e+00    1.129784e+04
  2.255203e+00    1.125716e+04
  2.265204e+00    1.122139e+04
  2.275205e+00    1.119472e+04
  2.285206e+00    1.116161e+04
  2.295206e+00    1.112844e+04
  2.305207e+00    1.110305e+04
  2.315208e+00    1.108615e+04
  2.325209e+00    1.106777e+04
  2.335210e+00    1.105579e+04
  2.345211e+00    1.105068e+04
  2.355212e+00    1.103803e+04
  2.365213e+00    1.102183e+04
  2.375214e+00    1.101457e+04
  2.385215e+00    1.100170e+04
  2.395215e+00    1.099163e+04
  2.405216e+00    1.098542e+04
  2.415217e+00    1.097801e+04
  2.425218e+00    1.096400e+04
  2.435219e+00    1.095660e+04
  2.445220e+00    1.094706e+04
  2.455221e+00    1.093539e+04
  2.465222e+00    1.092347e+04
  2.475223e+00    1.090649e+04
  2.485224e+00    1.088628e+04
  2.495224e+00    1.086229e+04
  2.505225e+00    1.084039e+04
  2.515226e+00    1.082878e+04
  2.525227e+00    1.081744e+04
  2.535228e+00    1.080136e+04
  2.545229e+00    1.077637e+04
  2.555230e+00    1.074329e+04
  2.565231e+00    1.071491e+04
  2.575232e+00    1.069391e+04
  2.585233e+00    1.066568e+04
  2.595233e+00    1.063212e+04
  2.605234e+00    1.060896e+04
  2.615235e+00    1.058934e+04
  2.625236e+00    1.055962e+04
  2.635237e+00    1.052530e+04
  2.645238e+00    1.048563e+04
  2.655239e+00    1.045100e+04
  2.665240e+00    1.042038e+04
  2.675241e+00    1.037893e+04
  2.685242e+00    1.033735e+04
  2.695242e+00    1.030253e+04
  2.705243e+00    1.026912e+04
  2.715244e+00    1.023267e+04
  2.725245e+00    1.019505e+04
  2.735246e+00    1.015199e+04
  2.745247e+00    1.011357e+04
  2.755248e+00    1.008143e+04
  2.765249e+00    1.005044e+04
  2.775250e+00    1.002213e+04
  2.785251e+00    9.997282e+03
  2.795251e+00    9.968183e+03
  2.805252e+00    9.934712e+03
  2.815253e+00    9.901697e+03
  2.825254e+00    9.871931e+03
  2.835255e+00    9.848053e+03
  2.845256e+00    9.829653e+03
  2.855257e+00    9.807263e+03
  2.865258e+00    9.780603e+03
  2.875259e+00    9.759554e+03
  2.885260e+00    9.742720e+03
  2.895260e+00    9.724437e+03
  2.905261e+00    9.700760e+03
  2.915262e+00    9.678020e+03
  2.925263e+00    9.656722e+03
  2.935264e+00    9.631878e+03
  2.945265e+00    9.607475e+03
  2.955266e+00    9.583674e+03
  2.965267e+00    9.557390e+03
  2.975268e+00    9.532608e+03
  2.985269e+00    9.516834e+03
  2.995269e+00    9.505846e+03
  3.005270e+00    9.497537e+03
  3.015271e+00    9.482924e+03
  3.025272e+00    9.457916e+03
  3.035273e+00    9.434146e+03
  3.045274e+00    9.411163e+03
  3.055275e+00    9.388124e+03
  3.065276e+00    9.366756e+03
  3.075277e+00    9.348132e+03
  3.085278e+00    9.333232e+03
  3.095278e+00    9.317058e+03
  3.105279e+00    9.300465e+03
  3.115280e+00    9.277057e+03
  3.125281e+00    9.259812e+03
  3.135282e+00    9.241554e+03
  3.145283e+00    9.218011e+03
  3.155284e+00    9.191720e+03
  3.165285e+00    9.165453e+03
  3.175286e+00    9.135013e+03
  3.185287e+00    9.106341e+03
  3.195287e+00    9.083247e+03
  3.205288e+00    9.060566e+03
  3.215289e+00    9.040215e+03
  3.225290e+00    9.021040e+03
  3.235291e+00    8.998943e+03
  3.245292e+00    8.973735e+03
  3.255293e+00    8.953103e+03
  3.265294e+00    8.934421e+03
  3.275295e+00    8.919992e+03
  3.285296e+00    8.903266e+03
  3.295296e+00    8.879977e+03
  3.305297e+00    8.861312e+03
  3.315298e+00    8.843613e+03
  3.325299e+00    8.822293e+03
  3.335300e+00    8.801660e+03
  3.345301e+00    8.781683e+03
  3.355302e+00    8.761330e+03
  3.365303e+00    8.737174e+03
  3.375304e+00    8.710135e+03
  3.385305e+00    8.683410e+03
  3.395305e+00    8.660227e+03
  3.405306e+00    8.639132e+03
  3.415307e+00    8.618428e+03
  3.425308e+00    8.602161e+03
  3.435309e+00    8.585103e+03
  3.445310e+00    8.562066e+03
  3.455311e+00    8.540154e+03
  3.465312e+00    8.520154e+03
  3.475313e+00    8.499537e+03
  3.485314e+00    8.480523e+03
  3.495314e+00    8.464001e+03
  3.505315e+00    8.440867e+03
  3.515316e+00    8.414697e+03
  3.525317e+00    8.389568e+03
  3.535318e+00    8.363022e+03
  3.545319e+00    8.341727e+03
  3.555320e+00    8.319654e+03
  3.565321e+00    8.296379e+03
  3.575322e+00    8.274148e+03
  3.585323e+00    8.255315e+03
  3.595323e+00    8.239489e+03
  3.605324e+00    8.225707e+03
  3.615325e+00    8.215139e+03
  3.625326e+00    8.201840e+03
  3.635327e+00    8.181639e+03
  3.645328e+00    8.163955e+03
  3.655329e+00    8.154485e+03
  3.665330e+00    8.145485e+03
  3.675331e+00    8.132333e+03
  3.685332e+00    8.118901e+03
  3.695332e+00    8.106723e+03
  3.705333e+00    8.089937e+03
  3.715334e+00    8.068247e+03
  3.725335e+00    8.046568e+03
  3.735336e+00    8.028584e+03
  3.745337e+00    8.009167e+03
  3.755338e+00    7.988286e+03
  3.765339e+00    7.970389e+03
  3.775340e+00    7.954395e+03
  3.785341e+00    7.937591e+03
  3.795341e+00    7.924510e+03
  3.805342e+00    7.912963e+03
  3.815343e+00    7.899497e+03
  3.825344e+00    7.887322e+03
  3.835345e+00    7.872202e+03
  3.845346e+00    7.855341e+03
  3.855347e+00    7.842249e+03
  3.865348e+00    7.831093e+03
  3.875349e+00    7.818009e+03
  3.885350e+00    7.804400e+03
  3.895350e+00    7.792599e+03
  3.905351e+00    7.781824e+03
  3.915352e+00    7.773970e+03
  3.925353e+00    7.763302e+03
  3.935354e+00    7.749347e+03
  3.945355e+00    7.733797e+03
  3.955356e+00    7.717880e+03
  3.965357e+00    7.704413e+03
  3.975358e+00    7.696227e+03
  3.985359e+00    7.683574e+03
  3.995359e+00    7.668154e+03
  4.005360e+00    7.654391e+03
  4.015361e+00    7.640536e+03
  4.025362e+00    7.630502e+03
  4.035363e+00    7.621141e+03
  4.045364e+00    7.609382e+03
  4.055365e+00    7.600173e+03
  4.065366e+00    7.592579e+03
  4.075367e+00    7.584021e+03
  4.085368e+00    7.568590e+03
  4.095368e+00    7.554397e+03
  4.105369e+00    7.546685e+03
  4.115370e+00    7.539116e+03
  4.125371e+00    7.532784e+03
  4.135372e+00    7.521642e+03
  4.145373e+00    7.508683e+03
  4.155374e+00    7.498565e+03
  4.165375e+00    7.493834e+03
  4.175376e+00    7.490998e+03
  4.185377e+00    7.481546e+03
  4.195377e+00    7.469468e+03
  4.205378e+00    7.462201e+03
  4.215379e+00    7.456713e+03
  4.225380e+00    7.451858e+03
  4.235381e+00    7.444405e+03
  4.245382e+00    7.434632e+03
  4.255383e+00    7.426575e+03
  4.265384e+00    7.417294e+03
  4.275385e+00    7.407432e+03
  4.285386e+00    7.400335e+03
  4.295386e+00    7.392283e+03
  4.305387e+00    7.381868e+03
  4.315388e+00    7.372307e+03
  4.325389e+00    7.363363e+03
  4.335390e+00    7.355432e+03
  4.345391e+00    7.346168e+03
  4.355392e+00    7.336153e+03
  4.365393e+00    7.325380e+03
  4.375394e+00    7.314999e+03
  4.385395e+00    7.305169e+03
  4.395395e+00    7.302529e+03
  4.405396e+00    7.295589e+03
  4.415397e+00    7.282071e+03
  4.425398e+00    7.266580e+03
  4.435399e+00    7.255732e+03
  4.445400e+00    7.246257e+03
  4.455401e+00    7.231238e+03
  4.465402e+00    7.222466e+03
  4.475403e+00    7.215247e+03
  4.485404e+00    7.209198e+03
  4.495404e+00    7.207842e+03
  4.505405e+00    7.202958e+03
  4.515406e+00    7.196833e+03
  4.525407e+00    7.192133e+03
  4.535408e+00    7.188843e+03
  4.545409e+00    7.185689e+03
  4.555410e+00    7.181372e+03
  4.565411e+00    7.177200e+03
  4.575412e+00    7.174313e+03
  4.585413e+00    7.174778e+03
  4.595413e+00    7.173731e+03
  4.605414e+00    7.171902e+03
  4.615415e+00    7.167697e+03
  4.625416e+00    7.158996e+03
  4.635417e+00    7.152002e+03
  4.645418e+00    7.152417e+03
  4.655419e+00    7.151446e+03
  4.665420e+00    7.147431e+03
  4.675421e+00    7.142376e+03
  4.685422e+00    7.139720e+03
  4.695422e+00    7.135346e+03
  4.705423e+00    7.129663e+03
  4.715424e+00    7.125788e+03
  4.725425e+00    7.126101e+03
  4.735426e+00    7.128383e+03
  4.745427e+00    7.125893e+03
  4.755428e+00    7.118086e+03
  4.765429e+00    7.111181e+03
  4.775430e+00    7.104721e+03
  4.785431e+00    7.102489e+03
  4.795431e+00    7.097926e+03
  4.805432e+00    7.089845e+03
  4.815433e+00    7.082098e+03
  4.825434e+00    7.076737e+03
  4.835435e+00    7.073993e+03
  4.845436e+00    7.069689e+03
  4.855437e+00    7.067402e+03
  4.865438e+00    7.065230e+03
  4.875439e+00    7.059905e+03
  4.885440e+00    7.054562e+03
  4.895440e+00    7.049713e+03
  4.905441e+00    7.043355e+03
  4.915442e+00    7.038220e+03
  4.925443e+00    7.031549e+03
  4.935444e+00    7.027470e+03
  4.945445e+00    7.028722e+03
  4.955446e+00    7.029855e+03
  4.965447e+00    7.030194e+03
  4.975448e+00    7.028970e+03
  4.985448e+00    7.026486e+03
  4.995449e+00    7.021123e+03
  5.005450e+00    7.017363e+03
  5.015451e+00    7.013498e+03
  5.025452e+00    7.009444e+03
  5.035453e+00    7.004420e+03
  5.045454e+00    6.996528e+03
  5.055455e+00    6.987100e+03
  5.065456e+00    6.978297e+03
  5.075457e+00    6.978251e+03
  5.085457e+00    6.976503e+03
  5.095458e+00    6.972210e+03
  5.105459e+00    6.966591e+03
  5.115460e+00    6.958301e+03
  5.125461e+00    6.953400e+03
  5.135462e+00    6.952188e+03
  5.145463e+00    6.951647e+03
  5.155464e+00    6.946967e+03
  5.165465e+00    6.940224e+03
  5.175466e+00    6.936257e+03
  5.185466e+00    6.936375e+03
  5.195467e+00    6.935780e+03
  5.205468e+00    6.931062e+03
  5.215469e+00    6.924467e+03
  5.225470e+00    6.919098e+03
  5.235471e+00    6.916297e+03
  5.245472e+00    6.915382e+03
  5.255473e+00    6.911889e+03
  5.265474e+00    6.907915e+03
  5.275475e+00    6.906536e+03
  5.285475e+00    6.905107e+03
  5.295476e+00    6.897749e+03
  5.305477e+00    6.890071e+03
  5.315478e+00    6.887144e+03
  5.325479e+00    6.885735e+03
  5.335480e+00    6.882063e+03
  5.345481e+00    6.879514e+03
  5.355482e+00    6.878406e+03
  5.365483e+00    6.878268e+03
  5.375484e+00    6.875615e+03
  5.385484e+00    6.870009e+03
  5.395485e+00    6.867958e+03
  5.405486e+00    6.865163e+03
  5.415487e+00    6.866676e+03
  5.425488e+00    6.867511e+03
  5.435489e+00    6.862514e+03
  5.445490e+00    6.858855e+03
  5.455491e+00    6.855640e+03
  5.465492e+00    6.852721e+03
  5.475493e+00    6.849676e+03
  5.485493e+00    6.848787e+03
  5.495494e+00    6.849797e+03
  5.505495e+00    6.846974e+03
  5.515496e+00    6.840553e+03
  5.525497e+00    6.836237e+03
  5.535498e+00    6.828951e+03
  5.545499e+00    6.820543e+03
  5.555500e+00    6.816465e+03
  5.565501e+00    6.814875e+03
  5.575502e+00    6.814589e+03
  5.585502e+00    6.814531e+03
  5.595503e+00    6.812548e+03
  5.605504e+00    6.811562e+03
  5.615505e+00    6.811076e+03
  5.625506e+00    6.810828e+03
  5.635507e+00    6.812618e+03
  5.645508e+00    6.813763e+03
  5.655509e+00    6.814941e+03
  5.665510e+00    6.817138e+03
  5.675511e+00    6.814200e+03
  5.685511e+00    6.813170e+03
  5.695512e+00    6.815093e+03
  5.705513e+00    6.815179e+03
  5.715514e+00    6.814439e+03
  5.725515e+00    6.811853e+03
  5.735516e+00    6.804683e+03
  5.745517e+00    6.802231e+03
  5.755518e+00    6.801471e+03
  5.765519e+00    6.803838e+03
  5.775520e+00    6.806968e+03
  5.785520e+00    6.809048e+03
  5.795521e+00    6.812139e+03
  5.805522e+00    6.816634e+03
  5.815523e+00    6.817225e+03
  5.825524e+00    6.813493e+03
  5.835525e+00    6.806542e+03
  5.845526e+00    6.804729e+03
  5.855527e+00    6.806509e+03
  5.865528e+00    6.809736e+03
  5.875529e+00    6.813886e+03
  5.885529e+00    6.814619e+03
  5.895530e+00    6.812222e+03
  5.905531e+00    6.808536e+03
  5.915532e+00    6.804967e+03
  5.925533e+00    6.804144e+03
  5.935534e+00    6.809401e+03
  5.945535e+00    6.814814e+03
  5.955536e+00    6.818465e+03
  5.965537e+00    6.820607e+03
  5.975538e+00    6.822385e+03
  5.985538e+00    6.827431e+03
  5.995539e+00    6.833135e+03
  6.005540e+00    6.837673e+03
  6.015541e+00    6.840732e+03
  6.025542e+00    6.841482e+03
  6.035543e+00    6.842146e+03
  6.045544e+00    6.845389e+03
  6.055545e+00    6.846197e+03
  6.065546e+00    6.848611e+03
  6.075547e+00    6.857184e+03
  6.085547e+00    6.863525e+03
  6.095548e+00    6.867645e+03
  6.105549e+00    6.869523e+03
  6.115550e+00    6.868805e+03
  6.125551e+00    6.872479e+03
  6.135552e+00    6.878202e+03
  6.145553e+00    6.884084e+03
  6.155554e+00    6.889359e+03
  6.165555e+00    6.894373e+03
  6.175556e+00    6.897461e+03
  6.185556e+00    6.898570e+03
  6.195557e+00    6.901283e+03
  6.205558e+00    6.904881e+03
  6.215559e+00    6.909804e+03
  6.225560e+00    6.912174e+03
  6.235561e+00    6.912445e+03
  6.245562e+00    6.913435e+03
  6.255563e+00    6.916235e+03
  6.265564e+00    6.921143e+03
  6.275565e+00    6.930779e+03
  6.285565e+00    6.938716e+03
  6.295566e+00    6.945539e+03
  6.305567e+00    6.950104e+03
  6.315568e+00    6.955531e+03
  6.325569e+00    6.963825e+03
  6.335570e+00    6.972776e+03
  6.345571e+00    6.982430e+03
  6.355572e+00    6.986397e+03
  6.365573e+00    6.991942e+03
  6.375574e+00    6.997936e+03
  6.385574e+00    7.001360e+03
  6.395575e+00    7.007613e+03
  6.405576e+00    7.017419e+03
  6.415577e+00    7.021500e+03
  6.425578e+00    7.023601e+03
  6.435579e+00    7.024499e+03
  6.445580e+00    7.025739e+03
  6.455581e+00    7.032613e+03
  6.465582e+00    7.040185e+03
  6.475583e+00    7.047655e+03
  6.485583e+00    7.052910e+03
  6.495584e+00    7.058459e+03
  6.505585e+00    7.069180e+03
  6.515586e+00    7.080400e+03
  6.525587e+00    7.088779e+03
  6.535588e+00    7.094673e+03
  6.545589e+00    7.100934e+03
  6.555590e+00    7.107663e+03
  6.565591e+00    7.113203e+03
  6.575592e+00    7.118390e+03
  6.585592e+00    7.125029e+03
  6.595593e+00    7.130438e+03
  6.605594e+00    7.139416e+03
  6.615595e+00    7.151143e+03
  6.625596e+00    7.159751e+03
  6.635597e+00    7.169044e+03
  6.645598e+00    7.180080e+03
  6.655599e+00    7.187356e+03
  6.665600e+00    7.194432e+03
  6.675601e+00    7.201371e+03
  6.685601e+00    7.205412e+03
  6.695602e+00    7.211494e+03
  6.705603e+00    7.221687e+03
  6.715604e+00    7.232336e+03
  6.725605e+00    7.241938e+03
  6.735606e+00    7.249729e+03
  6.745607e+00    7.257660e+03
  6.755608e+00    7.264049e+03
  6.765609e+00    7.269604e+03
  6.775610e+00    7.277650e+03
  6.785610e+00    7.285296e+03
  6.795611e+00    7.290349e+03
  6.805612e+00    7.299448e+03
  6.815613e+00    7.311035e+03
  6.825614e+00    7.319091e+03
  6.835615e+00    7.323164e+03
  6.845616e+00    7.326131e+03
  6.855617e+00    7.330921e+03
  6.865618e+00    7.336828e+03
  6.875619e+00    7.343437e+03
  6.885619e+00    7.351224e+03
  6.895620e+00    7.362645e+03
  6.905621e+00    7.374242e+03
  6.915622e+00    7.387621e+03
  6.925623e+00    7.399043e+03
  6.935624e+00    7.408624e+03
  6.945625e+00    7.417440e+03
  6.955626e+00    7.426942e+03
  6.965627e+00    7.434271e+03
  6.975628e+00    7.442316e+03
  6.985628e+00    7.453333e+03
  6.995629e+00    7.462316e+03
  7.005630e+00    7.474334e+03
  7.015631e+00    7.490445e+03
  7.025632e+00    7.505294e+03
  7.035633e+00    7.516015e+03
  7.045634e+00    7.526097e+03
  7.055635e+00    7.532726e+03
  7.065636e+00    7.539062e+03
  7.075637e+00    7.546279e+03
  7.085637e+00    7.553598e+03
  7.095638e+00    7.559893e+03
  7.105639e+00    7.569283e+03
  7.115640e+00    7.581290e+03
  7.125641e+00    7.591626e+03
  7.135642e+00    7.600099e+03
  7.145643e+00    7.611967e+03
  7.155644e+00    7.625293e+03
  7.165645e+00    7.633771e+03
  7.175646e+00    7.641069e+03
  7.185646e+00    7.649644e+03
  7.195647e+00    7.659770e+03
  7.205648e+00    7.670061e+03
  7.215649e+00    7.676490e+03
  7.225650e+00    7.687459e+03
  7.235651e+00    7.700408e+03
  7.245652e+00    7.711792e+03
  7.255653e+00    7.726245e+03
  7.265654e+00    7.741987e+03
  7.275655e+00    7.752245e+03
  7.285655e+00    7.762082e+03
  7.295656e+00    7.774671e+03
  7.305657e+00    7.786139e+03
  7.315658e+00    7.793015e+03
  7.325659e+00    7.800368e+03
  7.335660e+00    7.811292e+03
  7.345661e+00    7.818914e+03
  7.355662e+00    7.827917e+03
  7.365663e+00    7.839150e+03
  7.375664e+00    7.849545e+03
  7.385664e+00    7.857576e+03
  7.395665e+00    7.866216e+03
  7.405666e+00    7.875866e+03
  7.415667e+00    7.886290e+03
  7.425668e+00    7.900551e+03
  7.435669e+00    7.911006e+03
  7.445670e+00    7.921593e+03
  7.455671e+00    7.931754e+03
  7.465672e+00    7.939164e+03
  7.475673e+00    7.947087e+03
  7.485673e+00    7.959454e+03
  7.495674e+00    7.974796e+03
  7.505675e+00    7.990546e+03
  7.515676e+00    8.005208e+03
  7.525677e+00    8.019072e+03
  7.535678e+00    8.031000e+03
  7.545679e+00    8.038907e+03
  7.555680e+00    8.044098e+03
  7.565681e+00    8.049810e+03
  7.575682e+00    8.058642e+03
  7.585682e+00    8.070191e+03
  7.595683e+00    8.084628e+03
  7.605684e+00    8.099236e+03
  7.615685e+00    8.113560e+03
  7.625686e+00    8.126878e+03
  7.635687e+00    8.139842e+03
  7.645688e+00    8.151880e+03
  7.655689e+00    8.163918e+03
  7.665690e+00    8.172771e+03
  7.675691e+00    8.181380e+03
  7.685691e+00    8.192262e+03
  7.695692e+00    8.202162e+03
  7.705693e+00    8.214466e+03
  7.715694e+00    8.227617e+03
  7.725695e+00    8.239280e+03
  7.735696e+00    8.252370e+03
  7.745697e+00    8.260008e+03
  7.755698e+00    8.269661e+03
  7.765699e+00    8.280526e+03
  7.775700e+00    8.292139e+03
  7.785700e+00    8.301854e+03
