# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/101.dat
#       2th_deg             I 
  1.535138e+00    1.239515e+04
  1.545139e+00    1.244763e+04
  1.555140e+00    1.245154e+04
  1.565141e+00    1.242362e+04
  1.575142e+00    1.237070e+04
  1.585143e+00    1.229638e+04
  1.595144e+00    1.220964e+04
  1.605144e+00    1.211034e+04
  1.615145e+00    1.199621e+04
  1.625146e+00    1.188869e+04
  1.635147e+00    1.179737e+04
  1.645148e+00    1.170333e+04
  1.655149e+00    1.160979e+04
  1.665150e+00    1.152509e+04
  1.675151e+00    1.144377e+04
  1.685152e+00    1.136932e+04
  1.695152e+00    1.130218e+04
  1.705153e+00    1.123649e+04
  1.715154e+00    1.116927e+04
  1.725155e+00    1.111186e+04
  1.735156e+00    1.105793e+04
  1.745157e+00    1.100509e+04
  1.755158e+00    1.095415e+04
  1.765159e+00    1.090115e+04
  1.775160e+00    1.085714e+04
  1.785161e+00    1.081983e+04
  1.795161e+00    1.079092e+04
  1.805162e+00    1.075356e+04
  1.815163e+00    1.071334e+04
  1.825164e+00    1.068305e+04
  1.835165e+00    1.065212e+04
  1.845166e+00    1.060867e+04
  1.855167e+00    1.056199e+04
  1.865168e+00    1.052334e+04
  1.875169e+00    1.048696e+04
  1.885170e+00    1.045230e+04
  1.895170e+00    1.042867e+04
  1.905171e+00    1.040865e+04
  1.915172e+00    1.038888e+04
  1.925173e+00    1.037207e+04
  1.935174e+00    1.035601e+04
  1.945175e+00    1.033539e+04
  1.955176e+00    1.031243e+04
  1.965177e+00    1.028808e+04
  1.975178e+00    1.027072e+04
  1.985179e+00    1.025386e+04
  1.995179e+00    1.023237e+04
  2.005180e+00    1.020870e+04
  2.015181e+00    1.018931e+04
  2.025182e+00    1.016960e+04
  2.035183e+00    1.014970e+04
  2.045184e+00    1.012899e+04
  2.055185e+00    1.011336e+04
  2.065186e+00    1.010588e+04
  2.075187e+00    1.009210e+04
  2.085188e+00    1.007810e+04
  2.095188e+00    1.006365e+04
  2.105189e+00    1.004927e+04
  2.115190e+00    1.003972e+04
  2.125191e+00    1.003584e+04
  2.135192e+00    1.003040e+04
  2.145193e+00    1.001874e+04
  2.155194e+00    1.000177e+04
  2.165195e+00    9.986097e+03
  2.175196e+00    9.973562e+03
  2.185197e+00    9.966389e+03
  2.195197e+00    9.962071e+03
  2.205198e+00    9.955849e+03
  2.215199e+00    9.952218e+03
  2.225200e+00    9.942654e+03
  2.235201e+00    9.921172e+03
  2.245202e+00    9.900916e+03
  2.255203e+00    9.891142e+03
  2.265204e+00    9.880690e+03
  2.275205e+00    9.871786e+03
  2.285206e+00    9.867144e+03
  2.295206e+00    9.863745e+03
  2.305207e+00    9.865457e+03
  2.315208e+00    9.870175e+03
  2.325209e+00    9.874026e+03
  2.335210e+00    9.873474e+03
  2.345211e+00    9.874461e+03
  2.355212e+00    9.880122e+03
  2.365213e+00    9.884794e+03
  2.375214e+00    9.899453e+03
  2.385215e+00    9.913246e+03
  2.395215e+00    9.919892e+03
  2.405216e+00    9.919907e+03
  2.415217e+00    9.929401e+03
  2.425218e+00    9.940066e+03
  2.435219e+00    9.941907e+03
  2.445220e+00    9.937063e+03
  2.455221e+00    9.944030e+03
  2.465222e+00    9.948381e+03
  2.475223e+00    9.952659e+03
  2.485224e+00    9.955948e+03
  2.495224e+00    9.945333e+03
  2.505225e+00    9.929552e+03
  2.515226e+00    9.920248e+03
  2.525227e+00    9.914430e+03
  2.535228e+00    9.902079e+03
  2.545229e+00    9.886266e+03
  2.555230e+00    9.873346e+03
  2.565231e+00    9.858632e+03
  2.575232e+00    9.836539e+03
  2.585233e+00    9.812812e+03
  2.595233e+00    9.787193e+03
  2.605234e+00    9.765943e+03
  2.615235e+00    9.742774e+03
  2.625236e+00    9.719818e+03
  2.635237e+00    9.692881e+03
  2.645238e+00    9.664582e+03
  2.655239e+00    9.629279e+03
  2.665240e+00    9.601454e+03
  2.675241e+00    9.567198e+03
  2.685242e+00    9.532011e+03
  2.695242e+00    9.497724e+03
  2.705243e+00    9.471930e+03
  2.715244e+00    9.445300e+03
  2.725245e+00    9.416842e+03
  2.735246e+00    9.381238e+03
  2.745247e+00    9.342195e+03
  2.755248e+00    9.309896e+03
  2.765249e+00    9.280520e+03
  2.775250e+00    9.248414e+03
  2.785251e+00    9.218845e+03
  2.795251e+00    9.194521e+03
  2.805252e+00    9.168539e+03
  2.815253e+00    9.140917e+03
  2.825254e+00    9.119637e+03
  2.835255e+00    9.098270e+03
  2.845256e+00    9.081218e+03
  2.855257e+00    9.060436e+03
  2.865258e+00    9.035379e+03
  2.875259e+00    9.019664e+03
  2.885260e+00    9.006057e+03
  2.895260e+00    8.988496e+03
  2.905261e+00    8.973222e+03
  2.915262e+00    8.957209e+03
  2.925263e+00    8.945604e+03
  2.935264e+00    8.928233e+03
  2.945265e+00    8.908494e+03
  2.955266e+00    8.887852e+03
  2.965267e+00    8.867211e+03
  2.975268e+00    8.844905e+03
  2.985269e+00    8.830738e+03
  2.995269e+00    8.819806e+03
  3.005270e+00    8.804625e+03
  3.015271e+00    8.787797e+03
  3.025272e+00    8.770053e+03
  3.035273e+00    8.756604e+03
  3.045274e+00    8.747453e+03
  3.055275e+00    8.740176e+03
  3.065276e+00    8.734730e+03
  3.075277e+00    8.727106e+03
  3.085278e+00    8.722229e+03
  3.095278e+00    8.710826e+03
  3.105279e+00    8.698312e+03
  3.115280e+00    8.687288e+03
  3.125281e+00    8.677629e+03
  3.135282e+00    8.664825e+03
  3.145283e+00    8.652187e+03
  3.155284e+00    8.642352e+03
  3.165285e+00    8.636346e+03
  3.175286e+00    8.637935e+03
  3.185287e+00    8.639849e+03
  3.195287e+00    8.644039e+03
  3.205288e+00    8.656438e+03
  3.215289e+00    8.685216e+03
  3.225290e+00    8.723355e+03
  3.235291e+00    8.750260e+03
  3.245292e+00    8.753386e+03
  3.255293e+00    8.736710e+03
  3.265294e+00    8.709554e+03
  3.275295e+00    8.667051e+03
  3.285296e+00    8.620010e+03
  3.295296e+00    8.574948e+03
  3.305297e+00    8.538214e+03
  3.315298e+00    8.505473e+03
  3.325299e+00    8.483472e+03
  3.335300e+00    8.469796e+03
  3.345301e+00    8.457243e+03
  3.355302e+00    8.445114e+03
  3.365303e+00    8.431316e+03
  3.375304e+00    8.417292e+03
  3.385305e+00    8.408269e+03
  3.395305e+00    8.405014e+03
  3.405306e+00    8.397342e+03
  3.415307e+00    8.394345e+03
  3.425308e+00    8.393367e+03
  3.435309e+00    8.389575e+03
  3.445310e+00    8.378106e+03
  3.455311e+00    8.362698e+03
  3.465312e+00    8.344691e+03
  3.475313e+00    8.332688e+03
  3.485314e+00    8.326968e+03
  3.495314e+00    8.320340e+03
  3.505315e+00    8.304311e+03
  3.515316e+00    8.283105e+03
  3.525317e+00    8.262218e+03
  3.535318e+00    8.243058e+03
  3.545319e+00    8.224771e+03
  3.555320e+00    8.204056e+03
  3.565321e+00    8.181562e+03
  3.575322e+00    8.160063e+03
  3.585323e+00    8.146607e+03
  3.595323e+00    8.135271e+03
  3.605324e+00    8.122554e+03
  3.615325e+00    8.112401e+03
  3.625326e+00    8.102303e+03
  3.635327e+00    8.093447e+03
  3.645328e+00    8.084699e+03
  3.655329e+00    8.078773e+03
  3.665330e+00    8.074174e+03
  3.675331e+00    8.067166e+03
  3.685332e+00    8.055686e+03
  3.695332e+00    8.045926e+03
  3.705333e+00    8.034773e+03
  3.715334e+00    8.022561e+03
  3.725335e+00    8.010326e+03
  3.735336e+00    7.996940e+03
  3.745337e+00    7.981591e+03
  3.755338e+00    7.960078e+03
  3.765339e+00    7.938518e+03
  3.775340e+00    7.924196e+03
  3.785341e+00    7.913905e+03
  3.795341e+00    7.902571e+03
  3.805342e+00    7.895068e+03
  3.815343e+00    7.890734e+03
  3.825344e+00    7.887485e+03
  3.835345e+00    7.885881e+03
  3.845346e+00    7.887658e+03
  3.855347e+00    7.891033e+03
  3.865348e+00    7.900641e+03
  3.875349e+00    7.909943e+03
  3.885350e+00    7.914541e+03
  3.895350e+00    7.917126e+03
  3.905351e+00    7.922046e+03
  3.915352e+00    7.925271e+03
  3.925353e+00    7.917781e+03
  3.935354e+00    7.897696e+03
  3.945355e+00    7.867747e+03
  3.955356e+00    7.835461e+03
  3.965357e+00    7.801198e+03
  3.975358e+00    7.764743e+03
  3.985359e+00    7.732667e+03
  3.995359e+00    7.701859e+03
  4.005360e+00    7.670432e+03
  4.015361e+00    7.646360e+03
  4.025362e+00    7.627830e+03
  4.035363e+00    7.609800e+03
  4.045364e+00    7.594040e+03
  4.055365e+00    7.582835e+03
  4.065366e+00    7.572760e+03
  4.075367e+00    7.564737e+03
  4.085368e+00    7.551097e+03
  4.095368e+00    7.537545e+03
  4.105369e+00    7.525771e+03
  4.115370e+00    7.515532e+03
  4.125371e+00    7.497028e+03
  4.135372e+00    7.476095e+03
  4.145373e+00    7.465691e+03
  4.155374e+00    7.462543e+03
  4.165375e+00    7.459162e+03
  4.175376e+00    7.456382e+03
  4.185377e+00    7.450464e+03
  4.195377e+00    7.442413e+03
  4.205378e+00    7.433121e+03
  4.215379e+00    7.428323e+03
  4.225380e+00    7.421479e+03
  4.235381e+00    7.410352e+03
  4.245382e+00    7.400123e+03
  4.255383e+00    7.392166e+03
  4.265384e+00    7.380667e+03
  4.275385e+00    7.367703e+03
  4.285386e+00    7.357419e+03
  4.295386e+00    7.347109e+03
  4.305387e+00    7.336402e+03
  4.315388e+00    7.327482e+03
  4.325389e+00    7.317708e+03
  4.335390e+00    7.308864e+03
  4.345391e+00    7.302058e+03
  4.355392e+00    7.297389e+03
  4.365393e+00    7.289979e+03
  4.375394e+00    7.278233e+03
  4.385395e+00    7.268804e+03
  4.395395e+00    7.263085e+03
  4.405396e+00    7.254549e+03
  4.415397e+00    7.242651e+03
  4.425398e+00    7.231197e+03
  4.435399e+00    7.216525e+03
  4.445400e+00    7.204239e+03
  4.455401e+00    7.194678e+03
  4.465402e+00    7.188739e+03
  4.475403e+00    7.182559e+03
  4.485404e+00    7.175630e+03
  4.495404e+00    7.168474e+03
  4.505405e+00    7.162689e+03
  4.515406e+00    7.158188e+03
  4.525407e+00    7.155485e+03
  4.535408e+00    7.152608e+03
  4.545409e+00    7.145871e+03
  4.555410e+00    7.138851e+03
  4.565411e+00    7.136993e+03
  4.575412e+00    7.137437e+03
  4.585413e+00    7.141405e+03
  4.595413e+00    7.144249e+03
  4.605414e+00    7.141618e+03
  4.615415e+00    7.135934e+03
  4.625416e+00    7.128493e+03
  4.635417e+00    7.121550e+03
  4.645418e+00    7.117810e+03
  4.655419e+00    7.112190e+03
  4.665420e+00    7.104902e+03
  4.675421e+00    7.101524e+03
  4.685422e+00    7.102042e+03
  4.695422e+00    7.096443e+03
  4.705423e+00    7.091683e+03
  4.715424e+00    7.087523e+03
  4.725425e+00    7.088944e+03
  4.735426e+00    7.086244e+03
  4.745427e+00    7.082034e+03
  4.755428e+00    7.075871e+03
  4.765429e+00    7.073122e+03
  4.775430e+00    7.066616e+03
  4.785431e+00    7.060724e+03
  4.795431e+00    7.057304e+03
  4.805432e+00    7.053603e+03
  4.815433e+00    7.047715e+03
  4.825434e+00    7.042781e+03
  4.835435e+00    7.040705e+03
  4.845436e+00    7.037348e+03
  4.855437e+00    7.031954e+03
  4.865438e+00    7.028945e+03
  4.875439e+00    7.027376e+03
  4.885440e+00    7.018080e+03
  4.895440e+00    7.007443e+03
  4.905441e+00    7.000236e+03
  4.915442e+00    6.998488e+03
  4.925443e+00    6.998204e+03
  4.935444e+00    6.998943e+03
  4.945445e+00    7.003007e+03
  4.955446e+00    7.003960e+03
  4.965447e+00    7.003141e+03
  4.975448e+00    7.000272e+03
  4.985448e+00    6.996193e+03
  4.995449e+00    6.986831e+03
  5.005450e+00    6.980527e+03
  5.015451e+00    6.980252e+03
  5.025452e+00    6.981220e+03
  5.035453e+00    6.977693e+03
  5.045454e+00    6.970750e+03
  5.055455e+00    6.965527e+03
  5.065456e+00    6.963800e+03
  5.075457e+00    6.970120e+03
  5.085457e+00    6.980500e+03
  5.095458e+00    6.984411e+03
  5.105459e+00    6.987551e+03
  5.115460e+00    6.994800e+03
  5.125461e+00    7.005647e+03
  5.135462e+00    7.020330e+03
  5.145463e+00    7.045562e+03
  5.155464e+00    7.079876e+03
  5.165465e+00    7.114503e+03
  5.175466e+00    7.138531e+03
  5.185466e+00    7.142773e+03
  5.195467e+00    7.122797e+03
  5.205468e+00    7.085813e+03
  5.215469e+00    7.038442e+03
  5.225470e+00    6.992967e+03
  5.235471e+00    6.957157e+03
  5.245472e+00    6.936758e+03
  5.255473e+00    6.927840e+03
  5.265474e+00    6.924217e+03
  5.275475e+00    6.922060e+03
  5.285475e+00    6.917228e+03
  5.295476e+00    6.909412e+03
  5.305477e+00    6.903820e+03
  5.315478e+00    6.898870e+03
  5.325479e+00    6.892233e+03
  5.335480e+00    6.888239e+03
  5.345481e+00    6.889583e+03
  5.355482e+00    6.891076e+03
  5.365483e+00    6.889368e+03
  5.375484e+00    6.886990e+03
  5.385484e+00    6.890336e+03
  5.395485e+00    6.896667e+03
  5.405486e+00    6.902190e+03
  5.415487e+00    6.904957e+03
  5.425488e+00    6.906056e+03
  5.435489e+00    6.902682e+03
  5.445490e+00    6.897107e+03
  5.455491e+00    6.894965e+03
  5.465492e+00    6.895817e+03
  5.475493e+00    6.894840e+03
  5.485493e+00    6.893867e+03
  5.495494e+00    6.894638e+03
  5.505495e+00    6.891728e+03
  5.515496e+00    6.886088e+03
  5.525497e+00    6.882378e+03
  5.535498e+00    6.879013e+03
  5.545499e+00    6.875847e+03
  5.555500e+00    6.875713e+03
  5.565501e+00    6.881134e+03
  5.575502e+00    6.893333e+03
  5.585502e+00    6.918172e+03
  5.595503e+00    6.953229e+03
  5.605504e+00    6.998777e+03
  5.615505e+00    7.051337e+03
  5.625506e+00    7.096167e+03
  5.635507e+00    7.125879e+03
  5.645508e+00    7.132171e+03
  5.655509e+00    7.107185e+03
  5.665510e+00    7.058866e+03
  5.675511e+00    7.000558e+03
  5.685511e+00    6.946187e+03
  5.695512e+00    6.905391e+03
  5.705513e+00    6.878475e+03
  5.715514e+00    6.861695e+03
  5.725515e+00    6.853594e+03
  5.735516e+00    6.848840e+03
  5.745517e+00    6.843181e+03
  5.755518e+00    6.843662e+03
  5.765519e+00    6.847246e+03
  5.775520e+00    6.849131e+03
  5.785520e+00    6.852754e+03
  5.795521e+00    6.856260e+03
  5.805522e+00    6.857579e+03
  5.815523e+00    6.859093e+03
  5.825524e+00    6.860569e+03
  5.835525e+00    6.862499e+03
  5.845526e+00    6.865035e+03
  5.855527e+00    6.867192e+03
  5.865528e+00    6.870510e+03
  5.875529e+00    6.874376e+03
  5.885529e+00    6.875899e+03
  5.895530e+00    6.876978e+03
  5.905531e+00    6.878232e+03
  5.915532e+00    6.879803e+03
  5.925533e+00    6.884288e+03
  5.935534e+00    6.889838e+03
  5.945535e+00    6.897840e+03
  5.955536e+00    6.905600e+03
  5.965537e+00    6.915620e+03
  5.975538e+00    6.929588e+03
  5.985538e+00    6.946723e+03
  5.995539e+00    6.965135e+03
  6.005540e+00    6.983682e+03
  6.015541e+00    7.004509e+03
  6.025542e+00    7.024039e+03
  6.035543e+00    7.041869e+03
  6.045544e+00    7.062934e+03
  6.055545e+00    7.083732e+03
  6.065546e+00    7.103170e+03
  6.075547e+00    7.124717e+03
  6.085547e+00    7.143465e+03
  6.095548e+00    7.153460e+03
  6.105549e+00    7.152794e+03
  6.115550e+00    7.139377e+03
  6.125551e+00    7.118561e+03
  6.135552e+00    7.096833e+03
  6.145553e+00    7.078317e+03
  6.155554e+00    7.066626e+03
  6.165555e+00    7.065514e+03
  6.175556e+00    7.074065e+03
  6.185556e+00    7.088175e+03
  6.195557e+00    7.104421e+03
  6.205558e+00    7.122058e+03
  6.215559e+00    7.135392e+03
  6.225560e+00    7.141356e+03
  6.235561e+00    7.137929e+03
  6.245562e+00    7.126659e+03
  6.255563e+00    7.109822e+03
  6.265564e+00    7.095976e+03
  6.275565e+00    7.089595e+03
  6.285565e+00    7.084442e+03
  6.295566e+00    7.084055e+03
  6.305567e+00    7.088261e+03
  6.315568e+00    7.096813e+03
  6.325569e+00    7.107696e+03
  6.335570e+00    7.119771e+03
  6.345571e+00    7.129500e+03
  6.355572e+00    7.133414e+03
  6.365573e+00    7.134758e+03
  6.375574e+00    7.137386e+03
  6.385574e+00    7.141760e+03
  6.395575e+00    7.146592e+03
  6.405576e+00    7.148325e+03
  6.415577e+00    7.149401e+03
  6.425578e+00    7.151033e+03
  6.435579e+00    7.148240e+03
  6.445580e+00    7.149982e+03
  6.455581e+00    7.153384e+03
  6.465582e+00    7.154910e+03
  6.475583e+00    7.156443e+03
  6.485583e+00    7.158048e+03
  6.495584e+00    7.162752e+03
  6.505585e+00    7.171994e+03
  6.515586e+00    7.181006e+03
  6.525587e+00    7.185947e+03
  6.535588e+00    7.188907e+03
  6.545589e+00    7.192366e+03
  6.555590e+00    7.194898e+03
  6.565591e+00    7.198209e+03
  6.575592e+00    7.200487e+03
  6.585592e+00    7.207209e+03
  6.595593e+00    7.216270e+03
  6.605594e+00    7.225135e+03
  6.615595e+00    7.233480e+03
  6.625596e+00    7.237522e+03
  6.635597e+00    7.240751e+03
  6.645598e+00    7.247864e+03
  6.655599e+00    7.256525e+03
  6.665600e+00    7.266384e+03
  6.675601e+00    7.275588e+03
  6.685601e+00    7.283395e+03
  6.695602e+00    7.292343e+03
  6.705603e+00    7.303361e+03
  6.715604e+00    7.315635e+03
  6.725605e+00    7.326088e+03
  6.735606e+00    7.335445e+03
  6.745607e+00    7.345637e+03
  6.755608e+00    7.349875e+03
  6.765609e+00    7.350661e+03
  6.775610e+00    7.353404e+03
  6.785610e+00    7.362349e+03
  6.795611e+00    7.373625e+03
  6.805612e+00    7.384280e+03
  6.815613e+00    7.393302e+03
  6.825614e+00    7.401272e+03
  6.835615e+00    7.408977e+03
  6.845616e+00    7.414516e+03
  6.855617e+00    7.416737e+03
  6.865618e+00    7.421733e+03
  6.875619e+00    7.431702e+03
  6.885619e+00    7.442970e+03
  6.895620e+00    7.456762e+03
  6.905621e+00    7.470753e+03
  6.915622e+00    7.481436e+03
  6.925623e+00    7.491591e+03
  6.935624e+00    7.504261e+03
  6.945625e+00    7.515235e+03
  6.955626e+00    7.521687e+03
  6.965627e+00    7.527251e+03
  6.975628e+00    7.535355e+03
  6.985628e+00    7.546333e+03
  6.995629e+00    7.556067e+03
  7.005630e+00    7.567468e+03
  7.015631e+00    7.581866e+03
  7.025632e+00    7.594110e+03
  7.035633e+00    7.604571e+03
  7.045634e+00    7.615050e+03
  7.055635e+00    7.621564e+03
  7.065636e+00    7.622465e+03
  7.075637e+00    7.629560e+03
  7.085637e+00    7.639964e+03
  7.095638e+00    7.648720e+03
  7.105639e+00    7.660200e+03
  7.115640e+00    7.672977e+03
  7.125641e+00    7.682918e+03
  7.135642e+00    7.696337e+03
  7.145643e+00    7.710656e+03
  7.155644e+00    7.720763e+03
  7.165645e+00    7.726753e+03
  7.175646e+00    7.735809e+03
  7.185646e+00    7.745478e+03
  7.195647e+00    7.756579e+03
  7.205648e+00    7.772706e+03
  7.215649e+00    7.795128e+03
  7.225650e+00    7.826218e+03
  7.235651e+00    7.865045e+03
  7.245652e+00    7.910468e+03
  7.255653e+00    7.957736e+03
  7.265654e+00    7.996541e+03
  7.275655e+00    8.020454e+03
  7.285655e+00    8.028875e+03
  7.295656e+00    8.019273e+03
  7.305657e+00    8.003758e+03
  7.315658e+00    7.985103e+03
  7.325659e+00    7.968446e+03
  7.335660e+00    7.957745e+03
  7.345661e+00    7.951531e+03
  7.355662e+00    7.946899e+03
  7.365663e+00    7.948118e+03
  7.375664e+00    7.949376e+03
  7.385664e+00    7.950694e+03
  7.395665e+00    7.956531e+03
  7.405666e+00    7.967226e+03
  7.415667e+00    7.978790e+03
  7.425668e+00    7.989864e+03
  7.435669e+00    7.999369e+03
  7.445670e+00    8.009657e+03
  7.455671e+00    8.020157e+03
  7.465672e+00    8.028932e+03
  7.475673e+00    8.037455e+03
  7.485673e+00    8.049615e+03
  7.495674e+00    8.063200e+03
  7.505675e+00    8.076765e+03
  7.515676e+00    8.094035e+03
  7.525677e+00    8.109738e+03
  7.535678e+00    8.120695e+03
  7.545679e+00    8.127698e+03
  7.555680e+00    8.133197e+03
  7.565681e+00    8.143777e+03
  7.575682e+00    8.157687e+03
  7.585682e+00    8.171021e+03
  7.595683e+00    8.182979e+03
  7.605684e+00    8.195940e+03
  7.615685e+00    8.211138e+03
  7.625686e+00    8.223715e+03
  7.635687e+00    8.234966e+03
  7.645688e+00    8.248232e+03
  7.655689e+00    8.263988e+03
  7.665690e+00    8.274523e+03
  7.675691e+00    8.281604e+03
  7.685691e+00    8.287334e+03
  7.695692e+00    8.294615e+03
  7.705693e+00    8.307101e+03
  7.715694e+00    8.322436e+03
  7.725695e+00    8.336987e+03
  7.735696e+00    8.347749e+03
  7.745697e+00    8.359964e+03
  7.755698e+00    8.377128e+03
  7.765699e+00    8.392312e+03
  7.775700e+00    8.401625e+03
  7.785700e+00    8.411415e+03
