# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/46.dat
#       2th_deg             I 
  1.815163e+00    1.368985e+04
  1.825164e+00    1.361177e+04
  1.835165e+00    1.353283e+04
  1.845166e+00    1.344675e+04
  1.855167e+00    1.336438e+04
  1.865168e+00    1.327703e+04
  1.875169e+00    1.319303e+04
  1.885170e+00    1.311294e+04
  1.895170e+00    1.304377e+04
  1.905171e+00    1.298816e+04
  1.915172e+00    1.293460e+04
  1.925173e+00    1.287263e+04
  1.935174e+00    1.281277e+04
  1.945175e+00    1.274639e+04
  1.955176e+00    1.268052e+04
  1.965177e+00    1.261798e+04
  1.975178e+00    1.255448e+04
  1.985179e+00    1.248959e+04
  1.995179e+00    1.242849e+04
  2.005180e+00    1.237441e+04
  2.015181e+00    1.231615e+04
  2.025182e+00    1.225489e+04
  2.035183e+00    1.220108e+04
  2.045184e+00    1.215843e+04
  2.055185e+00    1.211614e+04
  2.065186e+00    1.207243e+04
  2.075187e+00    1.202437e+04
  2.085188e+00    1.197581e+04
  2.095188e+00    1.192839e+04
  2.105189e+00    1.188619e+04
  2.115190e+00    1.185179e+04
  2.125191e+00    1.180099e+04
  2.135192e+00    1.174834e+04
  2.145193e+00    1.171269e+04
  2.155194e+00    1.167640e+04
  2.165195e+00    1.163403e+04
  2.175196e+00    1.159933e+04
  2.185197e+00    1.157041e+04
  2.195197e+00    1.155167e+04
  2.205198e+00    1.152968e+04
  2.215199e+00    1.149116e+04
  2.225200e+00    1.144299e+04
  2.235201e+00    1.139901e+04
  2.245202e+00    1.135567e+04
  2.255203e+00    1.130795e+04
  2.265204e+00    1.127408e+04
  2.275205e+00    1.125203e+04
  2.285206e+00    1.123062e+04
  2.295206e+00    1.120493e+04
  2.305207e+00    1.117489e+04
  2.315208e+00    1.115078e+04
  2.325209e+00    1.113747e+04
  2.335210e+00    1.113077e+04
  2.345211e+00    1.112440e+04
  2.355212e+00    1.111460e+04
  2.365213e+00    1.109887e+04
  2.375214e+00    1.108432e+04
  2.385215e+00    1.107252e+04
  2.395215e+00    1.105967e+04
  2.405216e+00    1.104773e+04
  2.415217e+00    1.104012e+04
  2.425218e+00    1.103946e+04
  2.435219e+00    1.103945e+04
  2.445220e+00    1.102691e+04
  2.455221e+00    1.101457e+04
  2.465222e+00    1.100223e+04
  2.475223e+00    1.098580e+04
  2.485224e+00    1.096583e+04
  2.495224e+00    1.094427e+04
  2.505225e+00    1.092048e+04
  2.515226e+00    1.090335e+04
  2.525227e+00    1.089024e+04
  2.535228e+00    1.086734e+04
  2.545229e+00    1.084288e+04
  2.555230e+00    1.081941e+04
  2.565231e+00    1.078640e+04
  2.575232e+00    1.075350e+04
  2.585233e+00    1.071930e+04
  2.595233e+00    1.068562e+04
  2.605234e+00    1.065590e+04
  2.615235e+00    1.062139e+04
  2.625236e+00    1.058880e+04
  2.635237e+00    1.055925e+04
  2.645238e+00    1.053027e+04
  2.655239e+00    1.049656e+04
  2.665240e+00    1.046184e+04
  2.675241e+00    1.042349e+04
  2.685242e+00    1.038301e+04
  2.695242e+00    1.033806e+04
  2.705243e+00    1.029858e+04
  2.715244e+00    1.026325e+04
  2.725245e+00    1.023171e+04
  2.735246e+00    1.020200e+04
  2.745247e+00    1.016901e+04
  2.755248e+00    1.013370e+04
  2.765249e+00    1.009902e+04
  2.775250e+00    1.006179e+04
  2.785251e+00    1.002502e+04
  2.795251e+00    9.996396e+03
  2.805252e+00    9.969081e+03
  2.815253e+00    9.937174e+03
  2.825254e+00    9.906214e+03
  2.835255e+00    9.885907e+03
  2.845256e+00    9.871778e+03
  2.855257e+00    9.849571e+03
  2.865258e+00    9.820570e+03
  2.875259e+00    9.800970e+03
  2.885260e+00    9.786866e+03
  2.895260e+00    9.763042e+03
  2.905261e+00    9.735759e+03
  2.915262e+00    9.717333e+03
  2.925263e+00    9.700774e+03
  2.935264e+00    9.678424e+03
  2.945265e+00    9.653921e+03
  2.955266e+00    9.632645e+03
  2.965267e+00    9.611229e+03
  2.975268e+00    9.591046e+03
  2.985269e+00    9.578244e+03
  2.995269e+00    9.564396e+03
  3.005270e+00    9.543819e+03
  3.015271e+00    9.520614e+03
  3.025272e+00    9.499218e+03
  3.035273e+00    9.483327e+03
  3.045274e+00    9.465410e+03
  3.055275e+00    9.447446e+03
  3.065276e+00    9.433002e+03
  3.075277e+00    9.419028e+03
  3.085278e+00    9.402579e+03
  3.095278e+00    9.381065e+03
  3.105279e+00    9.364772e+03
  3.115280e+00    9.346779e+03
  3.125281e+00    9.329985e+03
  3.135282e+00    9.311182e+03
  3.145283e+00    9.296462e+03
  3.155284e+00    9.273758e+03
  3.165285e+00    9.250373e+03
  3.175286e+00    9.227979e+03
  3.185287e+00    9.206020e+03
  3.195287e+00    9.186867e+03
  3.205288e+00    9.165358e+03
  3.215289e+00    9.139793e+03
  3.225290e+00    9.122089e+03
  3.235291e+00    9.109268e+03
  3.245292e+00    9.089741e+03
  3.255293e+00    9.067248e+03
  3.265294e+00    9.050562e+03
  3.275295e+00    9.036555e+03
  3.285296e+00    9.019225e+03
  3.295296e+00    8.996886e+03
  3.305297e+00    8.977180e+03
  3.315298e+00    8.955548e+03
  3.325299e+00    8.931594e+03
  3.335300e+00    8.909487e+03
  3.345301e+00    8.889782e+03
  3.355302e+00    8.868814e+03
  3.365303e+00    8.847830e+03
  3.375304e+00    8.830927e+03
  3.385305e+00    8.810544e+03
  3.395305e+00    8.788475e+03
  3.405306e+00    8.774100e+03
  3.415307e+00    8.755222e+03
  3.425308e+00    8.737812e+03
  3.435309e+00    8.722296e+03
  3.445310e+00    8.701981e+03
  3.455311e+00    8.677990e+03
  3.465312e+00    8.652232e+03
  3.475313e+00    8.630272e+03
  3.485314e+00    8.614632e+03
  3.495314e+00    8.597714e+03
  3.505315e+00    8.574170e+03
  3.515316e+00    8.546145e+03
  3.525317e+00    8.523420e+03
  3.535318e+00    8.501656e+03
  3.545319e+00    8.477551e+03
  3.555320e+00    8.448661e+03
  3.565321e+00    8.423403e+03
  3.575322e+00    8.400340e+03
  3.585323e+00    8.383245e+03
  3.595323e+00    8.370328e+03
  3.605324e+00    8.349799e+03
  3.615325e+00    8.332858e+03
  3.625326e+00    8.321618e+03
  3.635327e+00    8.308070e+03
  3.645328e+00    8.289864e+03
  3.655329e+00    8.279324e+03
  3.665330e+00    8.271548e+03
  3.675331e+00    8.255031e+03
  3.685332e+00    8.236369e+03
  3.695332e+00    8.220378e+03
  3.705333e+00    8.201885e+03
  3.715334e+00    8.183031e+03
  3.725335e+00    8.165014e+03
  3.735336e+00    8.145986e+03
  3.745337e+00    8.121831e+03
  3.755338e+00    8.100778e+03
  3.765339e+00    8.083266e+03
  3.775340e+00    8.064625e+03
  3.785341e+00    8.046216e+03
  3.795341e+00    8.031735e+03
  3.805342e+00    8.020120e+03
  3.815343e+00    8.012122e+03
  3.825344e+00    7.998624e+03
  3.835345e+00    7.982348e+03
  3.845346e+00    7.970150e+03
  3.855347e+00    7.956801e+03
  3.865348e+00    7.939594e+03
  3.875349e+00    7.922180e+03
  3.885350e+00    7.905683e+03
  3.895350e+00    7.896654e+03
  3.905351e+00    7.887736e+03
  3.915352e+00    7.877523e+03
  3.925353e+00    7.865645e+03
  3.935354e+00    7.849896e+03
  3.945355e+00    7.834478e+03
  3.955356e+00    7.817784e+03
  3.965357e+00    7.801373e+03
  3.975358e+00    7.787386e+03
  3.985359e+00    7.769098e+03
  3.995359e+00    7.752593e+03
  4.005360e+00    7.736077e+03
  4.015361e+00    7.720876e+03
  4.025362e+00    7.710205e+03
  4.035363e+00    7.702553e+03
  4.045364e+00    7.694156e+03
  4.055365e+00    7.688639e+03
  4.065366e+00    7.683136e+03
  4.075367e+00    7.674115e+03
  4.085368e+00    7.656652e+03
  4.095368e+00    7.641825e+03
  4.105369e+00    7.630803e+03
  4.115370e+00    7.621325e+03
  4.125371e+00    7.612190e+03
  4.135372e+00    7.598224e+03
  4.145373e+00    7.583445e+03
  4.155374e+00    7.574157e+03
  4.165375e+00    7.565501e+03
  4.175376e+00    7.556149e+03
  4.185377e+00    7.552919e+03
  4.195377e+00    7.551553e+03
  4.205378e+00    7.544342e+03
  4.215379e+00    7.536514e+03
  4.225380e+00    7.530606e+03
  4.235381e+00    7.524116e+03
  4.245382e+00    7.515822e+03
  4.255383e+00    7.503607e+03
  4.265384e+00    7.489626e+03
  4.275385e+00    7.477141e+03
  4.285386e+00    7.468906e+03
  4.295386e+00    7.460713e+03
  4.305387e+00    7.450896e+03
  4.315388e+00    7.437941e+03
  4.325389e+00    7.426671e+03
  4.335390e+00    7.419005e+03
  4.345391e+00    7.413198e+03
  4.355392e+00    7.406460e+03
  4.365393e+00    7.398108e+03
  4.375394e+00    7.388815e+03
  4.385395e+00    7.380978e+03
  4.395395e+00    7.374245e+03
  4.405396e+00    7.360746e+03
  4.415397e+00    7.347420e+03
  4.425398e+00    7.332379e+03
  4.435399e+00    7.318084e+03
  4.445400e+00    7.307711e+03
  4.455401e+00    7.290800e+03
  4.465402e+00    7.278692e+03
  4.475403e+00    7.275030e+03
  4.485404e+00    7.271306e+03
  4.495404e+00    7.268460e+03
  4.505405e+00    7.263548e+03
  4.515406e+00    7.258710e+03
  4.525407e+00    7.258371e+03
  4.535408e+00    7.256777e+03
  4.545409e+00    7.250234e+03
  4.555410e+00    7.242568e+03
  4.565411e+00    7.238924e+03
  4.575412e+00    7.234410e+03
  4.585413e+00    7.235547e+03
  4.595413e+00    7.236721e+03
  4.605414e+00    7.232815e+03
  4.615415e+00    7.226874e+03
  4.625416e+00    7.225775e+03
  4.635417e+00    7.223679e+03
  4.645418e+00    7.221229e+03
  4.655419e+00    7.218238e+03
  4.665420e+00    7.213556e+03
  4.675421e+00    7.205406e+03
  4.685422e+00    7.197248e+03
  4.695422e+00    7.189625e+03
  4.705423e+00    7.182813e+03
  4.715424e+00    7.181643e+03
  4.725425e+00    7.181566e+03
  4.735426e+00    7.179615e+03
  4.745427e+00    7.174539e+03
  4.755428e+00    7.168585e+03
  4.765429e+00    7.162995e+03
  4.775430e+00    7.153238e+03
  4.785431e+00    7.147438e+03
  4.795431e+00    7.144854e+03
  4.805432e+00    7.139806e+03
  4.815433e+00    7.133745e+03
  4.825434e+00    7.127894e+03
  4.835435e+00    7.123660e+03
  4.845436e+00    7.120009e+03
  4.855437e+00    7.116340e+03
  4.865438e+00    7.112584e+03
  4.875439e+00    7.107744e+03
  4.885440e+00    7.098435e+03
  4.895440e+00    7.089885e+03
  4.905441e+00    7.083311e+03
  4.915442e+00    7.078068e+03
  4.925443e+00    7.075920e+03
  4.935444e+00    7.078294e+03
  4.945445e+00    7.080480e+03
  4.955446e+00    7.077961e+03
  4.965447e+00    7.073380e+03
  4.975448e+00    7.071221e+03
  4.985448e+00    7.066953e+03
  4.995449e+00    7.058671e+03
  5.005450e+00    7.053049e+03
  5.015451e+00    7.051771e+03
  5.025452e+00    7.052044e+03
  5.035453e+00    7.045029e+03
  5.045454e+00    7.035317e+03
  5.055455e+00    7.027894e+03
  5.065456e+00    7.020404e+03
  5.075457e+00    7.019562e+03
  5.085457e+00    7.019722e+03
  5.095458e+00    7.016903e+03
  5.105459e+00    7.007235e+03
  5.115460e+00    6.997268e+03
  5.125461e+00    6.991186e+03
  5.135462e+00    6.990225e+03
  5.145463e+00    6.990449e+03
  5.155464e+00    6.989520e+03
  5.165465e+00    6.987185e+03
  5.175466e+00    6.982583e+03
  5.185466e+00    6.975803e+03
  5.195467e+00    6.968729e+03
  5.205468e+00    6.964778e+03
  5.215469e+00    6.962318e+03
  5.225470e+00    6.960347e+03
  5.235471e+00    6.953093e+03
  5.245472e+00    6.947456e+03
  5.255473e+00    6.946573e+03
  5.265474e+00    6.944371e+03
  5.275475e+00    6.945155e+03
  5.285475e+00    6.947967e+03
  5.295476e+00    6.948127e+03
  5.305477e+00    6.944611e+03
  5.315478e+00    6.940631e+03
  5.325479e+00    6.933040e+03
  5.335480e+00    6.925021e+03
  5.345481e+00    6.922998e+03
  5.355482e+00    6.918948e+03
  5.365483e+00    6.914987e+03
  5.375484e+00    6.911314e+03
  5.385484e+00    6.908990e+03
  5.395485e+00    6.907211e+03
  5.405486e+00    6.903441e+03
  5.415487e+00    6.901900e+03
  5.425488e+00    6.902982e+03
  5.435489e+00    6.902748e+03
  5.445490e+00    6.901253e+03
  5.455491e+00    6.896137e+03
  5.465492e+00    6.890584e+03
  5.475493e+00    6.888718e+03
  5.485493e+00    6.888217e+03
  5.495494e+00    6.886723e+03
  5.505495e+00    6.886782e+03
  5.515496e+00    6.882571e+03
  5.525497e+00    6.873592e+03
  5.535498e+00    6.866982e+03
  5.545499e+00    6.864458e+03
  5.555500e+00    6.859832e+03
  5.565501e+00    6.854001e+03
  5.575502e+00    6.849189e+03
  5.585502e+00    6.845831e+03
  5.595503e+00    6.844774e+03
  5.605504e+00    6.847177e+03
  5.615505e+00    6.850583e+03
  5.625506e+00    6.852335e+03
  5.635507e+00    6.853420e+03
  5.645508e+00    6.851023e+03
  5.655509e+00    6.848506e+03
  5.665510e+00    6.849514e+03
  5.675511e+00    6.849495e+03
  5.685511e+00    6.848297e+03
  5.695512e+00    6.849383e+03
  5.705513e+00    6.848898e+03
  5.715514e+00    6.846759e+03
  5.725515e+00    6.845346e+03
  5.735516e+00    6.847492e+03
  5.745517e+00    6.846209e+03
  5.755518e+00    6.841890e+03
  5.765519e+00    6.840517e+03
  5.775520e+00    6.840221e+03
  5.785520e+00    6.845566e+03
  5.795521e+00    6.849850e+03
  5.805522e+00    6.849488e+03
  5.815523e+00    6.846822e+03
  5.825524e+00    6.844159e+03
  5.835525e+00    6.844058e+03
  5.845526e+00    6.847250e+03
  5.855527e+00    6.850146e+03
  5.865528e+00    6.853417e+03
  5.875529e+00    6.853362e+03
  5.885529e+00    6.852596e+03
  5.895530e+00    6.851144e+03
  5.905531e+00    6.848181e+03
  5.915532e+00    6.846881e+03
  5.925533e+00    6.850431e+03
  5.935534e+00    6.854208e+03
  5.945535e+00    6.853740e+03
  5.955536e+00    6.853412e+03
  5.965537e+00    6.855501e+03
  5.975538e+00    6.860948e+03
  5.985538e+00    6.866407e+03
  5.995539e+00    6.872544e+03
  6.005540e+00    6.878729e+03
  6.015541e+00    6.881918e+03
  6.025542e+00    6.883517e+03
  6.035543e+00    6.883418e+03
  6.045544e+00    6.880842e+03
  6.055545e+00    6.881294e+03
  6.065546e+00    6.884036e+03
  6.075547e+00    6.889542e+03
  6.085547e+00    6.891995e+03
  6.095548e+00    6.895403e+03
  6.105549e+00    6.898829e+03
  6.115550e+00    6.902179e+03
  6.125551e+00    6.903390e+03
  6.135552e+00    6.905853e+03
  6.145553e+00    6.913421e+03
  6.155554e+00    6.923455e+03
  6.165555e+00    6.929077e+03
  6.175556e+00    6.932490e+03
  6.185556e+00    6.934993e+03
  6.195557e+00    6.933869e+03
  6.205558e+00    6.930647e+03
  6.215559e+00    6.931608e+03
  6.225560e+00    6.936517e+03
  6.235561e+00    6.943713e+03
  6.245562e+00    6.946511e+03
  6.255563e+00    6.947294e+03
  6.265564e+00    6.950828e+03
  6.275565e+00    6.956595e+03
  6.285565e+00    6.964303e+03
  6.295566e+00    6.970063e+03
  6.305567e+00    6.975744e+03
  6.315568e+00    6.983429e+03
  6.325569e+00    6.987827e+03
  6.335570e+00    6.994089e+03
  6.345571e+00    7.000169e+03
  6.355572e+00    7.007648e+03
  6.365573e+00    7.017324e+03
  6.375574e+00    7.025049e+03
  6.385574e+00    7.030796e+03
  6.395575e+00    7.038374e+03
  6.405576e+00    7.045731e+03
  6.415577e+00    7.047771e+03
  6.425578e+00    7.048604e+03
  6.435579e+00    7.050806e+03
  6.445580e+00    7.055592e+03
  6.455581e+00    7.062333e+03
  6.465582e+00    7.068620e+03
  6.475583e+00    7.077324e+03
  6.485583e+00    7.087250e+03
  6.495584e+00    7.094088e+03
  6.505585e+00    7.098176e+03
  6.515586e+00    7.105954e+03
  6.525587e+00    7.115785e+03
  6.535588e+00    7.123314e+03
  6.545589e+00    7.130158e+03
  6.555590e+00    7.136611e+03
  6.565591e+00    7.139937e+03
  6.575592e+00    7.143441e+03
  6.585592e+00    7.149262e+03
  6.595593e+00    7.151658e+03
  6.605594e+00    7.158251e+03
  6.615595e+00    7.167250e+03
  6.625596e+00    7.173792e+03
  6.635597e+00    7.180008e+03
  6.645598e+00    7.186626e+03
  6.655599e+00    7.195604e+03
  6.665600e+00    7.201367e+03
  6.675601e+00    7.206932e+03
  6.685601e+00    7.214041e+03
  6.695602e+00    7.225629e+03
  6.705603e+00    7.238090e+03
  6.715604e+00    7.245274e+03
  6.725605e+00    7.250752e+03
  6.735606e+00    7.256938e+03
  6.745607e+00    7.262629e+03
  6.755608e+00    7.271034e+03
  6.765609e+00    7.279249e+03
  6.775610e+00    7.286885e+03
  6.785610e+00    7.293172e+03
  6.795611e+00    7.302875e+03
  6.805612e+00    7.313046e+03
  6.815613e+00    7.321503e+03
  6.825614e+00    7.326846e+03
  6.835615e+00    7.332244e+03
  6.845616e+00    7.336403e+03
  6.855617e+00    7.337148e+03
  6.865618e+00    7.342144e+03
  6.875619e+00    7.351605e+03
  6.885619e+00    7.360264e+03
  6.895620e+00    7.368309e+03
  6.905621e+00    7.380329e+03
  6.915622e+00    7.393394e+03
  6.925623e+00    7.404566e+03
  6.935624e+00    7.412881e+03
  6.945625e+00    7.420013e+03
  6.955626e+00    7.428143e+03
  6.965627e+00    7.435037e+03
  6.975628e+00    7.442865e+03
  6.985628e+00    7.454964e+03
  6.995629e+00    7.465713e+03
  7.005630e+00    7.475465e+03
  7.015631e+00    7.487906e+03
  7.025632e+00    7.499538e+03
  7.035633e+00    7.508260e+03
  7.045634e+00    7.518877e+03
  7.055635e+00    7.528574e+03
  7.065636e+00    7.537918e+03
  7.075637e+00    7.544424e+03
  7.085637e+00    7.549300e+03
  7.095638e+00    7.555491e+03
  7.105639e+00    7.564109e+03
  7.115640e+00    7.573836e+03
  7.125641e+00    7.586393e+03
  7.135642e+00    7.601055e+03
  7.145643e+00    7.614956e+03
  7.155644e+00    7.622577e+03
  7.165645e+00    7.626466e+03
  7.175646e+00    7.635401e+03
  7.185646e+00    7.644579e+03
  7.195647e+00    7.651038e+03
  7.205648e+00    7.661095e+03
  7.215649e+00    7.673903e+03
  7.225650e+00    7.683022e+03
  7.235651e+00    7.695202e+03
  7.245652e+00    7.707865e+03
  7.255653e+00    7.716932e+03
  7.265654e+00    7.728445e+03
  7.275655e+00    7.742059e+03
  7.285655e+00    7.751826e+03
  7.295656e+00    7.762001e+03
  7.305657e+00    7.772658e+03
  7.315658e+00    7.784090e+03
  7.325659e+00    7.794553e+03
  7.335660e+00    7.803886e+03
  7.345661e+00    7.813691e+03
  7.355662e+00    7.823289e+03
  7.365663e+00    7.828879e+03
  7.375664e+00    7.834697e+03
  7.385664e+00    7.844668e+03
  7.395665e+00    7.856054e+03
  7.405666e+00    7.866909e+03
  7.415667e+00    7.877125e+03
  7.425668e+00    7.886914e+03
  7.435669e+00    7.896722e+03
  7.445670e+00    7.907249e+03
  7.455671e+00    7.916251e+03
  7.465672e+00    7.923920e+03
  7.475673e+00    7.933274e+03
  7.485673e+00    7.943334e+03
  7.495674e+00    7.954893e+03
  7.505675e+00    7.971381e+03
  7.515676e+00    7.987231e+03
  7.525677e+00    8.000786e+03
  7.535678e+00    8.011271e+03
  7.545679e+00    8.019232e+03
  7.555680e+00    8.023362e+03
  7.565681e+00    8.031799e+03
  7.575682e+00    8.042021e+03
  7.585682e+00    8.050314e+03
  7.595683e+00    8.062144e+03
  7.605684e+00    8.078117e+03
  7.615685e+00    8.092455e+03
  7.625686e+00    8.106353e+03
  7.635687e+00    8.117439e+03
  7.645688e+00    8.125599e+03
  7.655689e+00    8.136253e+03
  7.665690e+00    8.144697e+03
  7.675691e+00    8.152221e+03
  7.685691e+00    8.160823e+03
  7.695692e+00    8.168194e+03
  7.705693e+00    8.180661e+03
  7.715694e+00    8.194277e+03
  7.725695e+00    8.204809e+03
  7.735696e+00    8.216554e+03
  7.745697e+00    8.229363e+03
  7.755698e+00    8.240594e+03
  7.765699e+00    8.251415e+03
  7.775700e+00    8.259860e+03
  7.785700e+00    8.268280e+03
