# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/15.dat
#       2th_deg             I 
  5.000450e-03    1.203610e+03
  1.500135e-02    1.197112e+03
  2.500225e-02    1.190357e+03
  3.500315e-02    1.181984e+03
  4.500405e-02    1.179400e+03
  5.500495e-02    1.184187e+03
  6.500585e-02    1.189009e+03
  7.500675e-02    1.188567e+03
  8.500765e-02    1.188531e+03
  9.500855e-02    1.188280e+03
  1.050094e-01    1.188339e+03
  1.150103e-01    1.187923e+03
  1.250112e-01    1.187693e+03
  1.350121e-01    1.189240e+03
  1.450130e-01    1.189133e+03
  1.550139e-01    1.190622e+03
  1.650148e-01    1.192161e+03
  1.750157e-01    1.192263e+03
  1.850166e-01    1.192957e+03
  1.950175e-01    1.194184e+03
  2.050184e-01    1.192301e+03
  2.150193e-01    1.191060e+03
  2.250202e-01    1.190830e+03
  2.350211e-01    1.191306e+03
  2.450220e-01    1.192735e+03
  2.550229e-01    1.193702e+03
  2.650238e-01    1.195921e+03
  2.750247e-01    1.198745e+03
  2.850256e-01    1.199343e+03
  2.950265e-01    1.198538e+03
  3.050274e-01    1.200745e+03
  3.150283e-01    1.204018e+03
  3.250292e-01    1.207316e+03
  3.350301e-01    1.209764e+03
  3.450310e-01    1.211353e+03
  3.550319e-01    1.213227e+03
  3.650328e-01    1.216267e+03
  3.750337e-01    1.218347e+03
  3.850346e-01    1.218734e+03
  3.950355e-01    1.221232e+03
  4.050364e-01    1.225183e+03
  4.150373e-01    1.227900e+03
  4.250382e-01    1.231678e+03
  4.350391e-01    1.235154e+03
  4.450400e-01    1.238167e+03
  4.550409e-01    1.243650e+03
  4.650418e-01    1.250071e+03
  4.750427e-01    1.256196e+03
  4.850436e-01    1.262028e+03
  4.950445e-01    1.269655e+03
  5.050454e-01    1.266434e+03
  5.150463e-01    1.252131e+03
  5.250472e-01    1.244627e+03
  5.350481e-01    1.240261e+03
  5.450490e-01    1.238007e+03
  5.550499e-01    1.235016e+03
  5.650508e-01    1.232482e+03
  5.750517e-01    1.231491e+03
  5.850526e-01    1.229519e+03
  5.950535e-01    1.227074e+03
  6.050544e-01    1.225501e+03
  6.150553e-01    1.224691e+03
  6.250562e-01    1.224104e+03
  6.350571e-01    1.223409e+03
  6.450580e-01    1.223507e+03
  6.550589e-01    1.223603e+03
  6.650598e-01    1.222935e+03
  6.750607e-01    1.222463e+03
  6.850616e-01    1.223673e+03
  6.950625e-01    1.225383e+03
  7.050634e-01    1.230414e+03
  7.150643e-01    1.235482e+03
  7.250652e-01    1.239423e+03
  7.350661e-01    1.243398e+03
  7.450670e-01    1.249225e+03
  7.550679e-01    1.255416e+03
  7.650688e-01    1.262891e+03
  7.750697e-01    1.271684e+03
  7.850706e-01    1.280835e+03
  7.950715e-01    1.291599e+03
  8.050724e-01    1.303842e+03
