# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/32.dat
#       2th_deg             I 
  7.850706e-01    1.315824e+03
  7.950715e-01    1.327650e+03
  8.050724e-01    1.342200e+03
  8.150733e-01    1.359208e+03
  8.250742e-01    1.377817e+03
  8.350751e-01    1.400257e+03
  8.450760e-01    1.429809e+03
  8.550769e-01    1.467804e+03
  8.650778e-01    1.517869e+03
  8.750787e-01    1.583293e+03
  8.850796e-01    1.667149e+03
  8.950805e-01    1.775810e+03
  9.050814e-01    1.930184e+03
  9.150823e-01    2.190420e+03
  9.250832e-01    2.699373e+03
  9.350841e-01    3.828859e+03
  9.450850e-01    5.779751e+03
  9.550859e-01    7.899348e+03
  9.650868e-01    9.785896e+03
  9.750877e-01    1.132209e+04
  9.850886e-01    1.240547e+04
  9.950895e-01    1.327206e+04
  1.005090e+00    1.403166e+04
  1.015091e+00    1.478421e+04
  1.025092e+00    1.557402e+04
  1.035093e+00    1.638964e+04
  1.045094e+00    1.719330e+04
  1.055095e+00    1.791258e+04
  1.065096e+00    1.851709e+04
  1.075097e+00    1.903228e+04
  1.085098e+00    1.947846e+04
  1.095099e+00    1.984144e+04
  1.105099e+00    2.015228e+04
  1.115100e+00    2.048625e+04
  1.125101e+00    2.091324e+04
  1.135102e+00    2.132015e+04
  1.145103e+00    2.159360e+04
  1.155104e+00    2.164093e+04
  1.165105e+00    2.144370e+04
  1.175106e+00    2.110758e+04
  1.185107e+00    2.079841e+04
  1.195108e+00    2.056513e+04
  1.205108e+00    2.039346e+04
  1.215109e+00    2.027846e+04
  1.225110e+00    2.013617e+04
  1.235111e+00    1.996973e+04
  1.245112e+00    1.975992e+04
  1.255113e+00    1.954331e+04
  1.265114e+00    1.928895e+04
  1.275115e+00    1.902118e+04
  1.285116e+00    1.874454e+04
  1.295117e+00    1.846478e+04
  1.305117e+00    1.819900e+04
  1.315118e+00    1.793447e+04
  1.325119e+00    1.768790e+04
  1.335120e+00    1.745479e+04
  1.345121e+00    1.723404e+04
  1.355122e+00    1.702310e+04
  1.365123e+00    1.683436e+04
  1.375124e+00    1.665721e+04
  1.385125e+00    1.648133e+04
  1.395126e+00    1.632775e+04
  1.405126e+00    1.622266e+04
  1.415127e+00    1.617479e+04
  1.425128e+00    1.621924e+04
  1.435129e+00    1.638831e+04
  1.445130e+00    1.667111e+04
  1.455131e+00    1.699716e+04
  1.465132e+00    1.732674e+04
  1.475133e+00    1.763138e+04
  1.485134e+00    1.791920e+04
  1.495135e+00    1.823395e+04
  1.505135e+00    1.863026e+04
  1.515136e+00    1.907594e+04
  1.525137e+00    1.949720e+04
  1.535138e+00    1.978331e+04
  1.545139e+00    1.995227e+04
  1.555140e+00    2.002198e+04
  1.565141e+00    2.003354e+04
  1.575142e+00    1.997660e+04
  1.585143e+00    1.986181e+04
  1.595144e+00    1.970607e+04
  1.605144e+00    1.953105e+04
  1.615145e+00    1.934502e+04
  1.625146e+00    1.915112e+04
  1.635147e+00    1.895862e+04
  1.645148e+00    1.877179e+04
  1.655149e+00    1.859709e+04
  1.665150e+00    1.841215e+04
  1.675151e+00    1.822976e+04
  1.685152e+00    1.806207e+04
  1.695152e+00    1.788593e+04
  1.705153e+00    1.770446e+04
  1.715154e+00    1.753771e+04
  1.725155e+00    1.738278e+04
  1.735156e+00    1.722266e+04
  1.745157e+00    1.706693e+04
  1.755158e+00    1.691893e+04
  1.765159e+00    1.677098e+04
  1.775160e+00    1.662757e+04
  1.785161e+00    1.649839e+04
  1.795161e+00    1.637511e+04
  1.805162e+00    1.624888e+04
  1.815163e+00    1.611217e+04
  1.825164e+00    1.597934e+04
  1.835165e+00    1.584407e+04
  1.845166e+00    1.569537e+04
  1.855167e+00    1.553484e+04
  1.865168e+00    1.538387e+04
  1.875169e+00    1.525047e+04
  1.885170e+00    1.512177e+04
  1.895170e+00    1.500908e+04
  1.905171e+00    1.491024e+04
  1.915172e+00    1.480844e+04
  1.925173e+00    1.470211e+04
  1.935174e+00    1.459866e+04
  1.945175e+00    1.448227e+04
  1.955176e+00    1.436633e+04
  1.965177e+00    1.425309e+04
  1.975178e+00    1.415064e+04
  1.985179e+00    1.405204e+04
  1.995179e+00    1.395057e+04
  2.005180e+00    1.384990e+04
  2.015181e+00    1.374800e+04
  2.025182e+00    1.365812e+04
  2.035183e+00    1.357214e+04
  2.045184e+00    1.348505e+04
  2.055185e+00    1.340129e+04
  2.065186e+00    1.330737e+04
  2.075187e+00    1.322707e+04
  2.085188e+00    1.314790e+04
  2.095188e+00    1.306335e+04
  2.105189e+00    1.298520e+04
  2.115190e+00    1.291699e+04
  2.125191e+00    1.284442e+04
  2.135192e+00    1.277247e+04
  2.145193e+00    1.269523e+04
  2.155194e+00    1.262207e+04
  2.165195e+00    1.255404e+04
  2.175196e+00    1.249588e+04
  2.185197e+00    1.244358e+04
  2.195197e+00    1.239502e+04
  2.205198e+00    1.234062e+04
  2.215199e+00    1.228765e+04
  2.225200e+00    1.222600e+04
  2.235201e+00    1.215175e+04
  2.245202e+00    1.207851e+04
  2.255203e+00    1.201686e+04
  2.265204e+00    1.196248e+04
  2.275205e+00    1.191352e+04
  2.285206e+00    1.187417e+04
  2.295206e+00    1.183184e+04
  2.305207e+00    1.179310e+04
  2.315208e+00    1.175915e+04
  2.325209e+00    1.173049e+04
  2.335210e+00    1.169876e+04
  2.345211e+00    1.167062e+04
  2.355212e+00    1.165164e+04
  2.365213e+00    1.163442e+04
  2.375214e+00    1.161687e+04
  2.385215e+00    1.160002e+04
  2.395215e+00    1.157563e+04
  2.405216e+00    1.155081e+04
  2.415217e+00    1.152363e+04
  2.425218e+00    1.150162e+04
  2.435219e+00    1.149056e+04
  2.445220e+00    1.147291e+04
  2.455221e+00    1.145134e+04
  2.465222e+00    1.142300e+04
  2.475223e+00    1.139780e+04
  2.485224e+00    1.137403e+04
  2.495224e+00    1.134613e+04
  2.505225e+00    1.132170e+04
  2.515226e+00    1.129733e+04
  2.525227e+00    1.127205e+04
  2.535228e+00    1.124047e+04
  2.545229e+00    1.120714e+04
  2.555230e+00    1.117613e+04
  2.565231e+00    1.114703e+04
  2.575232e+00    1.111670e+04
  2.585233e+00    1.108374e+04
  2.595233e+00    1.105095e+04
  2.605234e+00    1.101525e+04
  2.615235e+00    1.097945e+04
  2.625236e+00    1.093755e+04
  2.635237e+00    1.089581e+04
  2.645238e+00    1.086044e+04
  2.655239e+00    1.081849e+04
  2.665240e+00    1.077796e+04
  2.675241e+00    1.073316e+04
  2.685242e+00    1.069118e+04
  2.695242e+00    1.064828e+04
  2.705243e+00    1.061041e+04
  2.715244e+00    1.057713e+04
  2.725245e+00    1.053865e+04
  2.735246e+00    1.049604e+04
  2.745247e+00    1.045560e+04
  2.755248e+00    1.041693e+04
  2.765249e+00    1.038229e+04
  2.775250e+00    1.035313e+04
  2.785251e+00    1.032073e+04
  2.795251e+00    1.027840e+04
  2.805252e+00    1.024016e+04
  2.815253e+00    1.020821e+04
  2.825254e+00    1.018242e+04
  2.835255e+00    1.015591e+04
  2.845256e+00    1.013430e+04
  2.855257e+00    1.011094e+04
  2.865258e+00    1.008733e+04
  2.875259e+00    1.006946e+04
  2.885260e+00    1.004947e+04
  2.895260e+00    1.002831e+04
  2.905261e+00    1.001116e+04
  2.915262e+00    9.992657e+03
  2.925263e+00    9.970274e+03
  2.935264e+00    9.942215e+03
  2.945265e+00    9.913513e+03
  2.955266e+00    9.889244e+03
  2.965267e+00    9.869605e+03
  2.975268e+00    9.854693e+03
  2.985269e+00    9.842098e+03
  2.995269e+00    9.827488e+03
  3.005270e+00    9.809339e+03
  3.015271e+00    9.790788e+03
  3.025272e+00    9.768058e+03
  3.035273e+00    9.745278e+03
  3.045274e+00    9.724488e+03
  3.055275e+00    9.704970e+03
  3.065276e+00    9.690821e+03
  3.075277e+00    9.678851e+03
  3.085278e+00    9.666701e+03
  3.095278e+00    9.649618e+03
  3.105279e+00    9.632789e+03
  3.115280e+00    9.613063e+03
  3.125281e+00    9.596546e+03
  3.135282e+00    9.575220e+03
  3.145283e+00    9.550960e+03
  3.155284e+00    9.530238e+03
  3.165285e+00    9.510009e+03
  3.175286e+00    9.483643e+03
  3.185287e+00    9.458890e+03
  3.195287e+00    9.433190e+03
  3.205288e+00    9.407970e+03
  3.215289e+00    9.388068e+03
  3.225290e+00    9.370397e+03
  3.235291e+00    9.350839e+03
  3.245292e+00    9.327861e+03
  3.255293e+00    9.302555e+03
  3.265294e+00    9.286586e+03
  3.275295e+00    9.273744e+03
  3.285296e+00    9.257756e+03
  3.295296e+00    9.239703e+03
  3.305297e+00    9.221994e+03
  3.315298e+00    9.201432e+03
  3.325299e+00    9.180701e+03
  3.335300e+00    9.161005e+03
  3.345301e+00    9.131613e+03
  3.355302e+00    9.104350e+03
  3.365303e+00    9.081225e+03
  3.375304e+00    9.059372e+03
  3.385305e+00    9.042546e+03
  3.395305e+00    9.026584e+03
  3.405306e+00    9.010420e+03
  3.415307e+00    8.991806e+03
  3.425308e+00    8.975613e+03
  3.435309e+00    8.961466e+03
  3.445310e+00    8.935394e+03
  3.455311e+00    8.902869e+03
  3.465312e+00    8.872276e+03
  3.475313e+00    8.850518e+03
  3.485314e+00    8.835366e+03
  3.495314e+00    8.821657e+03
  3.505315e+00    8.802632e+03
  3.515316e+00    8.776686e+03
  3.525317e+00    8.748753e+03
  3.535318e+00    8.721981e+03
  3.545319e+00    8.697879e+03
  3.555320e+00    8.671405e+03
  3.565321e+00    8.644140e+03
  3.575322e+00    8.616515e+03
  3.585323e+00    8.596160e+03
  3.595323e+00    8.582665e+03
  3.605324e+00    8.568487e+03
  3.615325e+00    8.557747e+03
  3.625326e+00    8.545561e+03
  3.635327e+00    8.532697e+03
  3.645328e+00    8.520204e+03
  3.655329e+00    8.505833e+03
  3.665330e+00    8.490583e+03
  3.675331e+00    8.474331e+03
  3.685332e+00    8.460921e+03
  3.695332e+00    8.443602e+03
  3.705333e+00    8.422123e+03
  3.715334e+00    8.405442e+03
  3.725335e+00    8.390397e+03
  3.735336e+00    8.369675e+03
  3.745337e+00    8.348091e+03
  3.755338e+00    8.322427e+03
  3.765339e+00    8.304044e+03
  3.775340e+00    8.295094e+03
  3.785341e+00    8.282503e+03
  3.795341e+00    8.267010e+03
  3.805342e+00    8.251062e+03
  3.815343e+00    8.233871e+03
  3.825344e+00    8.220632e+03
  3.835345e+00    8.210193e+03
  3.845346e+00    8.193930e+03
  3.855347e+00    8.178142e+03
  3.865348e+00    8.164866e+03
  3.875349e+00    8.152131e+03
  3.885350e+00    8.132138e+03
  3.895350e+00    8.121343e+03
  3.905351e+00    8.111375e+03
  3.915352e+00    8.102181e+03
  3.925353e+00    8.093914e+03
  3.935354e+00    8.079927e+03
  3.945355e+00    8.062201e+03
  3.955356e+00    8.042387e+03
  3.965357e+00    8.025176e+03
  3.975358e+00    8.012026e+03
  3.985359e+00    7.996769e+03
  3.995359e+00    7.984035e+03
  4.005360e+00    7.971565e+03
  4.015361e+00    7.962427e+03
  4.025362e+00    7.952239e+03
  4.035363e+00    7.941892e+03
  4.045364e+00    7.929455e+03
  4.055365e+00    7.918279e+03
  4.065366e+00    7.909060e+03
  4.075367e+00    7.898329e+03
  4.085368e+00    7.885532e+03
  4.095368e+00    7.878048e+03
  4.105369e+00    7.869859e+03
  4.115370e+00    7.853270e+03
  4.125371e+00    7.836818e+03
  4.135372e+00    7.827343e+03
  4.145373e+00    7.818418e+03
  4.155374e+00    7.811509e+03
  4.165375e+00    7.808524e+03
  4.175376e+00    7.802648e+03
  4.185377e+00    7.796542e+03
  4.195377e+00    7.791876e+03
  4.205378e+00    7.785717e+03
  4.215379e+00    7.781842e+03
  4.225380e+00    7.776452e+03
  4.235381e+00    7.766120e+03
  4.245382e+00    7.756290e+03
  4.255383e+00    7.745196e+03
  4.265384e+00    7.733397e+03
  4.275385e+00    7.720914e+03
  4.285386e+00    7.711540e+03
  4.295386e+00    7.703938e+03
  4.305387e+00    7.693066e+03
  4.315388e+00    7.679671e+03
  4.325389e+00    7.668396e+03
  4.335390e+00    7.658352e+03
  4.345391e+00    7.650543e+03
  4.355392e+00    7.644177e+03
  4.365393e+00    7.636956e+03
  4.375394e+00    7.629492e+03
  4.385395e+00    7.620854e+03
  4.395395e+00    7.609048e+03
  4.405396e+00    7.599301e+03
  4.415397e+00    7.586474e+03
  4.425398e+00    7.572774e+03
  4.435399e+00    7.556427e+03
  4.445400e+00    7.542149e+03
  4.455401e+00    7.527229e+03
  4.465402e+00    7.517130e+03
  4.475403e+00    7.511410e+03
  4.485404e+00    7.506807e+03
  4.495404e+00    7.505194e+03
  4.505405e+00    7.503240e+03
  4.515406e+00    7.498426e+03
  4.525407e+00    7.495294e+03
  4.535408e+00    7.490018e+03
  4.545409e+00    7.483575e+03
  4.555410e+00    7.478699e+03
  4.565411e+00    7.472070e+03
  4.575412e+00    7.467464e+03
  4.585413e+00    7.467984e+03
  4.595413e+00    7.465756e+03
  4.605414e+00    7.459020e+03
  4.615415e+00    7.455417e+03
  4.625416e+00    7.451411e+03
  4.635417e+00    7.447392e+03
  4.645418e+00    7.444141e+03
  4.655419e+00    7.438758e+03
  4.665420e+00    7.436668e+03
  4.675421e+00    7.437193e+03
  4.685422e+00    7.435130e+03
  4.695422e+00    7.429201e+03
  4.705423e+00    7.421420e+03
  4.715424e+00    7.415574e+03
  4.725425e+00    7.415404e+03
  4.735426e+00    7.411831e+03
  4.745427e+00    7.406083e+03
  4.755428e+00    7.395946e+03
  4.765429e+00    7.387958e+03
  4.775430e+00    7.384575e+03
  4.785431e+00    7.382960e+03
  4.795431e+00    7.381348e+03
  4.805432e+00    7.375945e+03
  4.815433e+00    7.367039e+03
  4.825434e+00    7.356528e+03
  4.835435e+00    7.350978e+03
  4.845436e+00    7.347556e+03
  4.855437e+00    7.345723e+03
  4.865438e+00    7.343109e+03
  4.875439e+00    7.339658e+03
  4.885440e+00    7.330838e+03
  4.895440e+00    7.319107e+03
  4.905441e+00    7.310566e+03
  4.915442e+00    7.308209e+03
  4.925443e+00    7.305217e+03
  4.935444e+00    7.302083e+03
  4.945445e+00    7.303376e+03
  4.955446e+00    7.300201e+03
  4.965447e+00    7.297914e+03
  4.975448e+00    7.298438e+03
  4.985448e+00    7.296818e+03
  4.995449e+00    7.293963e+03
  5.005450e+00    7.286918e+03
  5.015451e+00    7.279246e+03
  5.025452e+00    7.276379e+03
  5.035453e+00    7.271668e+03
  5.045454e+00    7.263085e+03
  5.055455e+00    7.254813e+03
  5.065456e+00    7.246390e+03
  5.075457e+00    7.243976e+03
  5.085457e+00    7.244879e+03
  5.095458e+00    7.240096e+03
  5.105459e+00    7.230666e+03
  5.115460e+00    7.224548e+03
  5.125461e+00    7.223571e+03
  5.135462e+00    7.222521e+03
  5.145463e+00    7.221577e+03
  5.155464e+00    7.220448e+03
  5.165465e+00    7.219169e+03
  5.175466e+00    7.211780e+03
  5.185466e+00    7.203212e+03
  5.195467e+00    7.198989e+03
  5.205468e+00    7.193831e+03
  5.215469e+00    7.186411e+03
  5.225470e+00    7.180457e+03
  5.235471e+00    7.175129e+03
  5.245472e+00    7.168778e+03
  5.255473e+00    7.164825e+03
  5.265474e+00    7.163568e+03
  5.275475e+00    7.165155e+03
  5.285475e+00    7.164437e+03
  5.295476e+00    7.160034e+03
  5.305477e+00    7.156806e+03
  5.315478e+00    7.156436e+03
  5.325479e+00    7.152819e+03
  5.335480e+00    7.147940e+03
  5.345481e+00    7.147427e+03
  5.355482e+00    7.146373e+03
  5.365483e+00    7.144683e+03
  5.375484e+00    7.140112e+03
  5.385484e+00    7.132959e+03
  5.395485e+00    7.130340e+03
  5.405486e+00    7.129911e+03
  5.415487e+00    7.130781e+03
  5.425488e+00    7.129470e+03
  5.435489e+00    7.126072e+03
  5.445490e+00    7.124832e+03
  5.455491e+00    7.119110e+03
  5.465492e+00    7.114883e+03
  5.475493e+00    7.112568e+03
  5.485493e+00    7.110873e+03
  5.495494e+00    7.108653e+03
  5.505495e+00    7.106161e+03
  5.515496e+00    7.106622e+03
  5.525497e+00    7.104640e+03
  5.535498e+00    7.094580e+03
  5.545499e+00    7.085325e+03
  5.555500e+00    7.079283e+03
  5.565501e+00    7.073455e+03
  5.575502e+00    7.069412e+03
  5.585502e+00    7.070309e+03
  5.595503e+00    7.071175e+03
  5.605504e+00    7.071354e+03
  5.615505e+00    7.073025e+03
  5.625506e+00    7.075427e+03
  5.635507e+00    7.076570e+03
  5.645508e+00    7.073179e+03
  5.655509e+00    7.070877e+03
  5.665510e+00    7.074122e+03
  5.675511e+00    7.077779e+03
  5.685511e+00    7.078226e+03
  5.695512e+00    7.076293e+03
  5.705513e+00    7.075315e+03
  5.715514e+00    7.076037e+03
  5.725515e+00    7.071968e+03
  5.735516e+00    7.068495e+03
  5.745517e+00    7.068795e+03
  5.755518e+00    7.064925e+03
  5.765519e+00    7.064290e+03
  5.775520e+00    7.066758e+03
  5.785520e+00    7.071165e+03
  5.795521e+00    7.072779e+03
  5.805522e+00    7.073535e+03
  5.815523e+00    7.072283e+03
  5.825524e+00    7.069810e+03
  5.835525e+00    7.073628e+03
  5.845526e+00    7.074152e+03
  5.855527e+00    7.071727e+03
  5.865528e+00    7.072797e+03
  5.875529e+00    7.075359e+03
  5.885529e+00    7.076672e+03
  5.895530e+00    7.073550e+03
  5.905531e+00    7.070606e+03
  5.915532e+00    7.071605e+03
  5.925533e+00    7.072286e+03
  5.935534e+00    7.075100e+03
  5.945535e+00    7.078526e+03
  5.955536e+00    7.080574e+03
  5.965537e+00    7.083924e+03
  5.975538e+00    7.086009e+03
  5.985538e+00    7.090981e+03
  5.995539e+00    7.096273e+03
  6.005540e+00    7.099815e+03
  6.015541e+00    7.103499e+03
  6.025542e+00    7.110236e+03
  6.035543e+00    7.110352e+03
  6.045544e+00    7.108333e+03
  6.055545e+00    7.105875e+03
  6.065546e+00    7.108515e+03
  6.075547e+00    7.114602e+03
  6.085547e+00    7.121226e+03
  6.095548e+00    7.125466e+03
  6.105549e+00    7.126401e+03
  6.115550e+00    7.130101e+03
  6.125551e+00    7.132569e+03
  6.135552e+00    7.134794e+03
  6.145553e+00    7.136410e+03
  6.155554e+00    7.139012e+03
  6.165555e+00    7.144188e+03
  6.175556e+00    7.148936e+03
  6.185556e+00    7.152920e+03
  6.195557e+00    7.155956e+03
  6.205558e+00    7.158315e+03
  6.215559e+00    7.164185e+03
  6.225560e+00    7.171833e+03
  6.235561e+00    7.173192e+03
  6.245562e+00    7.174500e+03
  6.255563e+00    7.176552e+03
  6.265564e+00    7.177869e+03
  6.275565e+00    7.183844e+03
  6.285565e+00    7.190050e+03
  6.295566e+00    7.194753e+03
  6.305567e+00    7.203238e+03
  6.315568e+00    7.211456e+03
  6.325569e+00    7.217465e+03
  6.335570e+00    7.226613e+03
  6.345571e+00    7.235933e+03
  6.355572e+00    7.239740e+03
  6.365573e+00    7.243720e+03
  6.375574e+00    7.250485e+03
  6.385574e+00    7.258894e+03
  6.395575e+00    7.265663e+03
  6.405576e+00    7.269143e+03
  6.415577e+00    7.269359e+03
  6.425578e+00    7.271932e+03
  6.435579e+00    7.275901e+03
  6.445580e+00    7.282132e+03
  6.455581e+00    7.289245e+03
  6.465582e+00    7.296276e+03
  6.475583e+00    7.302057e+03
  6.485583e+00    7.305678e+03
  6.495584e+00    7.314904e+03
  6.505585e+00    7.328175e+03
  6.515586e+00    7.336050e+03
  6.525587e+00    7.343894e+03
  6.535588e+00    7.350756e+03
  6.545589e+00    7.356761e+03
  6.555590e+00    7.362698e+03
  6.565591e+00    7.369539e+03
  6.575592e+00    7.374445e+03
  6.585592e+00    7.378707e+03
  6.595593e+00    7.384322e+03
  6.605594e+00    7.391239e+03
  6.615595e+00    7.397004e+03
  6.625596e+00    7.402281e+03
  6.635597e+00    7.408358e+03
  6.645598e+00    7.415361e+03
  6.655599e+00    7.423698e+03
  6.665600e+00    7.432518e+03
  6.675601e+00    7.439493e+03
  6.685601e+00    7.444795e+03
  6.695602e+00    7.453226e+03
  6.705603e+00    7.462638e+03
  6.715604e+00    7.472548e+03
  6.725605e+00    7.480033e+03
  6.735606e+00    7.487394e+03
  6.745607e+00    7.495739e+03
  6.755608e+00    7.504882e+03
  6.765609e+00    7.511202e+03
  6.775610e+00    7.513256e+03
  6.785610e+00    7.517763e+03
  6.795611e+00    7.522349e+03
  6.805612e+00    7.529700e+03
  6.815613e+00    7.538715e+03
  6.825614e+00    7.549854e+03
  6.835615e+00    7.555635e+03
  6.845616e+00    7.558724e+03
  6.855617e+00    7.562579e+03
  6.865618e+00    7.568087e+03
  6.875619e+00    7.576187e+03
  6.885619e+00    7.584111e+03
  6.895620e+00    7.592060e+03
  6.905621e+00    7.602937e+03
  6.915622e+00    7.614628e+03
  6.925623e+00    7.624791e+03
  6.935624e+00    7.632258e+03
  6.945625e+00    7.638188e+03
  6.955626e+00    7.646860e+03
  6.965627e+00    7.653342e+03
  6.975628e+00    7.657272e+03
  6.985628e+00    7.667665e+03
  6.995629e+00    7.682844e+03
  7.005630e+00    7.695375e+03
  7.015631e+00    7.710642e+03
  7.025632e+00    7.724973e+03
  7.035633e+00    7.735682e+03
  7.045634e+00    7.744658e+03
  7.055635e+00    7.753707e+03
  7.065636e+00    7.761296e+03
  7.075637e+00    7.769204e+03
  7.085637e+00    7.779027e+03
  7.095638e+00    7.788622e+03
  7.105639e+00    7.796098e+03
  7.115640e+00    7.803370e+03
  7.125641e+00    7.814794e+03
  7.135642e+00    7.827031e+03
  7.145643e+00    7.832441e+03
  7.155644e+00    7.838157e+03
  7.165645e+00    7.847764e+03
  7.175646e+00    7.858179e+03
  7.185646e+00    7.867107e+03
  7.195647e+00    7.871500e+03
  7.205648e+00    7.878474e+03
  7.215649e+00    7.887341e+03
  7.225650e+00    7.900936e+03
  7.235651e+00    7.916573e+03
  7.245652e+00    7.931604e+03
  7.255653e+00    7.947913e+03
  7.265654e+00    7.960465e+03
  7.275655e+00    7.966683e+03
  7.285655e+00    7.975315e+03
  7.295656e+00    7.985702e+03
  7.305657e+00    7.994138e+03
  7.315658e+00    8.007344e+03
  7.325659e+00    8.019030e+03
  7.335660e+00    8.029384e+03
  7.345661e+00    8.042194e+03
  7.355662e+00    8.052517e+03
  7.365663e+00    8.057794e+03
  7.375664e+00    8.060873e+03
  7.385664e+00    8.067027e+03
  7.395665e+00    8.074387e+03
  7.405666e+00    8.084023e+03
  7.415667e+00    8.094715e+03
  7.425668e+00    8.105782e+03
  7.435669e+00    8.115729e+03
  7.445670e+00    8.126780e+03
  7.455671e+00    8.133868e+03
  7.465672e+00    8.139899e+03
  7.475673e+00    8.150416e+03
  7.485673e+00    8.163701e+03
  7.495674e+00    8.178751e+03
  7.505675e+00    8.192677e+03
  7.515676e+00    8.207711e+03
  7.525677e+00    8.221973e+03
  7.535678e+00    8.229234e+03
  7.545679e+00    8.236376e+03
  7.555680e+00    8.242871e+03
  7.565681e+00    8.249046e+03
  7.575682e+00    8.257287e+03
  7.585682e+00    8.268473e+03
  7.595683e+00    8.282453e+03
  7.605684e+00    8.296149e+03
  7.615685e+00    8.311489e+03
  7.625686e+00    8.326104e+03
  7.635687e+00    8.339320e+03
  7.645688e+00    8.350545e+03
  7.655689e+00    8.359213e+03
  7.665690e+00    8.365577e+03
  7.675691e+00    8.372901e+03
  7.685691e+00    8.377232e+03
  7.695692e+00    8.382808e+03
  7.705693e+00    8.396078e+03
  7.715694e+00    8.412458e+03
  7.725695e+00    8.425606e+03
  7.735696e+00    8.437530e+03
  7.745697e+00    8.449704e+03
  7.755698e+00    8.460581e+03
  7.765699e+00    8.472561e+03
  7.775700e+00    8.481312e+03
  7.785700e+00    8.489084e+03
