# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/124.dat
#       2th_deg             I 
  5.000450e-03    1.181444e+03
  1.500135e-02    1.183662e+03
  2.500225e-02    1.188263e+03
  3.500315e-02    1.192205e+03
  4.500405e-02    1.193229e+03
  5.500495e-02    1.190307e+03
  6.500585e-02    1.188335e+03
  7.500675e-02    1.189282e+03
  8.500765e-02    1.191653e+03
  9.500855e-02    1.190604e+03
  1.050094e-01    1.191974e+03
  1.150103e-01    1.194923e+03
  1.250112e-01    1.194544e+03
  1.350121e-01    1.193871e+03
  1.450130e-01    1.194343e+03
  1.550139e-01    1.194460e+03
  1.650148e-01    1.193257e+03
  1.750157e-01    1.192289e+03
  1.850166e-01    1.192928e+03
  1.950175e-01    1.194040e+03
  2.050184e-01    1.194880e+03
  2.150193e-01    1.195245e+03
  2.250202e-01    1.195213e+03
  2.350211e-01    1.194751e+03
  2.450220e-01    1.196621e+03
  2.550229e-01    1.198365e+03
  2.650238e-01    1.198199e+03
  2.750247e-01    1.197172e+03
  2.850256e-01    1.197429e+03
  2.950265e-01    1.197805e+03
  3.050274e-01    1.199043e+03
  3.150283e-01    1.201861e+03
  3.250292e-01    1.204756e+03
  3.350301e-01    1.204610e+03
  3.450310e-01    1.205449e+03
  3.550319e-01    1.207911e+03
  3.650328e-01    1.210262e+03
  3.750337e-01    1.211135e+03
  3.850346e-01    1.210314e+03
  3.950355e-01    1.211165e+03
  4.050364e-01    1.213457e+03
  4.150373e-01    1.216652e+03
  4.250382e-01    1.219173e+03
  4.350391e-01    1.220723e+03
  4.450400e-01    1.224387e+03
  4.550409e-01    1.229616e+03
  4.650418e-01    1.233350e+03
  4.750427e-01    1.237104e+03
  4.850436e-01    1.241093e+03
  4.950445e-01    1.244508e+03
  5.050454e-01    1.241529e+03
  5.150463e-01    1.232781e+03
  5.250472e-01    1.229170e+03
  5.350481e-01    1.227825e+03
  5.450490e-01    1.226795e+03
  5.550499e-01    1.225186e+03
  5.650508e-01    1.224123e+03
  5.750517e-01    1.223930e+03
  5.850526e-01    1.222918e+03
  5.950535e-01    1.222290e+03
  6.050544e-01    1.223105e+03
  6.150553e-01    1.222747e+03
  6.250562e-01    1.221371e+03
  6.350571e-01    1.221840e+03
  6.450580e-01    1.223255e+03
  6.550589e-01    1.224187e+03
  6.650598e-01    1.225668e+03
  6.750607e-01    1.226919e+03
  6.850616e-01    1.228619e+03
  6.950625e-01    1.230016e+03
  7.050634e-01    1.233640e+03
  7.150643e-01    1.238844e+03
  7.250652e-01    1.245079e+03
  7.350661e-01    1.251817e+03
  7.450670e-01    1.259138e+03
  7.550679e-01    1.265640e+03
  7.650688e-01    1.272877e+03
  7.750697e-01    1.280925e+03
  7.850706e-01    1.290220e+03
  7.950715e-01    1.301357e+03
  8.050724e-01    1.315159e+03
  8.150733e-01    1.329256e+03
  8.250742e-01    1.345298e+03
  8.350751e-01    1.366470e+03
  8.450760e-01    1.392492e+03
  8.550769e-01    1.426427e+03
  8.650778e-01    1.470146e+03
  8.750787e-01    1.523452e+03
  8.850796e-01    1.592561e+03
  8.950805e-01    1.681686e+03
  9.050814e-01    1.804776e+03
  9.150823e-01    1.996511e+03
  9.250832e-01    2.320020e+03
  9.350841e-01    2.911675e+03
  9.450850e-01    3.954337e+03
  9.550859e-01    5.597627e+03
  9.650868e-01    7.633432e+03
  9.750877e-01    9.528381e+03
  9.850886e-01    1.104306e+04
  9.950895e-01    1.219096e+04
  1.005090e+00    1.307696e+04
  1.015091e+00    1.386942e+04
  1.025092e+00    1.468568e+04
  1.035093e+00    1.553572e+04
  1.045094e+00    1.638775e+04
  1.055095e+00    1.715942e+04
  1.065096e+00    1.780568e+04
  1.075097e+00    1.835443e+04
  1.085098e+00    1.885368e+04
  1.095099e+00    1.929885e+04
  1.105099e+00    1.968072e+04
  1.115100e+00    2.006570e+04
  1.125101e+00    2.053818e+04
  1.135102e+00    2.098874e+04
  1.145103e+00    2.133000e+04
  1.155104e+00    2.151771e+04
  1.165105e+00    2.157996e+04
  1.175106e+00    2.154177e+04
  1.185107e+00    2.149876e+04
  1.195108e+00    2.144007e+04
  1.205108e+00    2.139355e+04
  1.215109e+00    2.138983e+04
  1.225110e+00    2.133922e+04
  1.235111e+00    2.125076e+04
  1.245112e+00    2.110156e+04
  1.255113e+00    2.092300e+04
  1.265114e+00    2.068372e+04
  1.275115e+00    2.042653e+04
  1.285116e+00    2.015169e+04
  1.295117e+00    1.986542e+04
  1.305117e+00    1.957024e+04
  1.315118e+00    1.928353e+04
  1.325119e+00    1.901157e+04
  1.335120e+00    1.872949e+04
  1.345121e+00    1.845552e+04
  1.355122e+00    1.818868e+04
  1.365123e+00    1.792240e+04
  1.375124e+00    1.765526e+04
  1.385125e+00    1.740777e+04
  1.395126e+00    1.719253e+04
  1.405126e+00    1.701494e+04
  1.415127e+00    1.689428e+04
  1.425128e+00    1.686862e+04
  1.435129e+00    1.697025e+04
  1.445130e+00    1.719059e+04
  1.455131e+00    1.745435e+04
  1.465132e+00    1.771807e+04
  1.475133e+00    1.794799e+04
  1.485134e+00    1.816067e+04
  1.495135e+00    1.839846e+04
