# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/34.dat
#       2th_deg             I 
  2.965267e+00    9.547023e+03
  2.975268e+00    9.535394e+03
  2.985269e+00    9.521813e+03
  2.995269e+00    9.502283e+03
  3.005270e+00    9.483682e+03
  3.015271e+00    9.467030e+03
  3.025272e+00    9.450626e+03
  3.035273e+00    9.432868e+03
  3.045274e+00    9.416167e+03
  3.055275e+00    9.400140e+03
  3.065276e+00    9.386625e+03
  3.075277e+00    9.377072e+03
  3.085278e+00    9.366753e+03
  3.095278e+00    9.353597e+03
  3.105279e+00    9.344915e+03
  3.115280e+00    9.324297e+03
  3.125281e+00    9.300904e+03
  3.135282e+00    9.283625e+03
  3.145283e+00    9.266295e+03
  3.155284e+00    9.247886e+03
  3.165285e+00    9.228281e+03
  3.175286e+00    9.209591e+03
  3.185287e+00    9.190860e+03
  3.195287e+00    9.168577e+03
  3.205288e+00    9.147429e+03
  3.215289e+00    9.131431e+03
  3.225290e+00    9.117376e+03
  3.235291e+00    9.099314e+03
  3.245292e+00    9.080519e+03
  3.255293e+00    9.060685e+03
  3.265294e+00    9.041753e+03
  3.275295e+00    9.026372e+03
  3.285296e+00    9.014044e+03
  3.295296e+00    8.997715e+03
  3.305297e+00    8.982330e+03
  3.315298e+00    8.963523e+03
  3.325299e+00    8.942915e+03
  3.335300e+00    8.919401e+03
  3.345301e+00    8.903726e+03
  3.355302e+00    8.889110e+03
  3.365303e+00    8.870113e+03
  3.375304e+00    8.851936e+03
  3.385305e+00    8.832929e+03
  3.395305e+00    8.816220e+03
  3.405306e+00    8.801018e+03
  3.415307e+00    8.784096e+03
  3.425308e+00    8.764022e+03
  3.435309e+00    8.740339e+03
  3.445310e+00    8.714954e+03
  3.455311e+00    8.693321e+03
  3.465312e+00    8.669485e+03
  3.475313e+00    8.650794e+03
  3.485314e+00    8.637313e+03
  3.495314e+00    8.625963e+03
  3.505315e+00    8.606527e+03
  3.515316e+00    8.581765e+03
  3.525317e+00    8.556273e+03
  3.535318e+00    8.533159e+03
  3.545319e+00    8.510847e+03
  3.555320e+00    8.488851e+03
  3.565321e+00    8.470019e+03
  3.575322e+00    8.453649e+03
  3.585323e+00    8.437759e+03
  3.595323e+00    8.424025e+03
  3.605324e+00    8.409307e+03
  3.615325e+00    8.396738e+03
  3.625326e+00    8.384729e+03
  3.635327e+00    8.368099e+03
  3.645328e+00    8.353080e+03
  3.655329e+00    8.345630e+03
  3.665330e+00    8.333798e+03
  3.675331e+00    8.321575e+03
  3.685332e+00    8.309513e+03
  3.695332e+00    8.294612e+03
  3.705333e+00    8.277687e+03
  3.715334e+00    8.260041e+03
  3.725335e+00    8.242642e+03
  3.735336e+00    8.225889e+03
  3.745337e+00    8.205903e+03
  3.755338e+00    8.186527e+03
  3.765339e+00    8.170084e+03
  3.775340e+00    8.154707e+03
  3.785341e+00    8.141331e+03
  3.795341e+00    8.129755e+03
  3.805342e+00    8.118206e+03
  3.815343e+00    8.103741e+03
  3.825344e+00    8.090246e+03
  3.835345e+00    8.080985e+03
  3.845346e+00    8.071062e+03
  3.855347e+00    8.060014e+03
  3.865348e+00    8.050044e+03
  3.875349e+00    8.036156e+03
  3.885350e+00    8.017682e+03
  3.895350e+00    8.004368e+03
  3.905351e+00    7.995036e+03
  3.915352e+00    7.987921e+03
  3.925353e+00    7.977983e+03
  3.935354e+00    7.966187e+03
  3.945355e+00    7.951535e+03
  3.955356e+00    7.933104e+03
  3.965357e+00    7.917229e+03
  3.975358e+00    7.907013e+03
  3.985359e+00    7.894074e+03
  3.995359e+00    7.881374e+03
  4.005360e+00    7.872056e+03
  4.015361e+00    7.864455e+03
  4.025362e+00    7.855182e+03
  4.035363e+00    7.844048e+03
  4.045364e+00    7.835097e+03
  4.055365e+00    7.825713e+03
  4.065366e+00    7.818130e+03
  4.075367e+00    7.811793e+03
  4.085368e+00    7.799437e+03
  4.095368e+00    7.789134e+03
  4.105369e+00    7.780044e+03
  4.115370e+00    7.769246e+03
  4.125371e+00    7.758565e+03
  4.135372e+00    7.747634e+03
  4.145373e+00    7.738252e+03
  4.155374e+00    7.734310e+03
  4.165375e+00    7.731885e+03
  4.175376e+00    7.726479e+03
  4.185377e+00    7.718646e+03
  4.195377e+00    7.708986e+03
  4.205378e+00    7.702959e+03
  4.215379e+00    7.702226e+03
  4.225380e+00    7.700304e+03
  4.235381e+00    7.694098e+03
  4.245382e+00    7.688293e+03
  4.255383e+00    7.680678e+03
  4.265384e+00    7.673759e+03
  4.275385e+00    7.664353e+03
  4.285386e+00    7.652208e+03
  4.295386e+00    7.638803e+03
  4.305387e+00    7.627717e+03
  4.315388e+00    7.615224e+03
  4.325389e+00    7.601214e+03
  4.335390e+00    7.593628e+03
  4.345391e+00    7.588364e+03
  4.355392e+00    7.585376e+03
  4.365393e+00    7.577647e+03
  4.375394e+00    7.568031e+03
  4.385395e+00    7.557647e+03
  4.395395e+00    7.551254e+03
  4.405396e+00    7.543169e+03
  4.415397e+00    7.531811e+03
  4.425398e+00    7.520702e+03
  4.435399e+00    7.508713e+03
  4.445400e+00    7.497569e+03
  4.455401e+00    7.488071e+03
  4.465402e+00    7.480176e+03
  4.475403e+00    7.472200e+03
  4.485404e+00    7.463046e+03
  4.495404e+00    7.458067e+03
  4.505405e+00    7.458188e+03
  4.515406e+00    7.457129e+03
  4.525407e+00    7.456444e+03
  4.535408e+00    7.454475e+03
  4.545409e+00    7.447685e+03
  4.555410e+00    7.437801e+03
  4.565411e+00    7.430128e+03
  4.575412e+00    7.425847e+03
  4.585413e+00    7.424133e+03
  4.595413e+00    7.423867e+03
  4.605414e+00    7.423269e+03
  4.615415e+00    7.418551e+03
  4.625416e+00    7.419921e+03
  4.635417e+00    7.419974e+03
  4.645418e+00    7.413247e+03
  4.655419e+00    7.410790e+03
  4.665420e+00    7.412229e+03
  4.675421e+00    7.408834e+03
  4.685422e+00    7.400068e+03
  4.695422e+00    7.387569e+03
  4.705423e+00    7.381099e+03
  4.715424e+00    7.382262e+03
  4.725425e+00    7.383657e+03
  4.735426e+00    7.382098e+03
  4.745427e+00    7.376015e+03
  4.755428e+00    7.368977e+03
  4.765429e+00    7.364725e+03
  4.775430e+00    7.361812e+03
  4.785431e+00    7.356151e+03
  4.795431e+00    7.349375e+03
  4.805432e+00    7.348034e+03
  4.815433e+00    7.344072e+03
  4.825434e+00    7.333929e+03
  4.835435e+00    7.329289e+03
  4.845436e+00    7.327809e+03
  4.855437e+00    7.328563e+03
  4.865438e+00    7.328387e+03
  4.875439e+00    7.321366e+03
  4.885440e+00    7.313481e+03
  4.895440e+00    7.309840e+03
  4.905441e+00    7.304127e+03
  4.915442e+00    7.297517e+03
  4.925443e+00    7.293290e+03
  4.935444e+00    7.293104e+03
  4.945445e+00    7.295484e+03
  4.955446e+00    7.293288e+03
  4.965447e+00    7.287808e+03
  4.975448e+00    7.288062e+03
  4.985448e+00    7.286928e+03
  4.995449e+00    7.283171e+03
  5.005450e+00    7.279334e+03
  5.015451e+00    7.276048e+03
  5.025452e+00    7.269157e+03
  5.035453e+00    7.260220e+03
  5.045454e+00    7.253315e+03
  5.055455e+00    7.248460e+03
  5.065456e+00    7.242809e+03
  5.075457e+00    7.243091e+03
  5.085457e+00    7.239931e+03
  5.095458e+00    7.235500e+03
  5.105459e+00    7.227940e+03
  5.115460e+00    7.223019e+03
  5.125461e+00    7.219272e+03
  5.135462e+00    7.216362e+03
  5.145463e+00    7.215605e+03
  5.155464e+00    7.213624e+03
  5.165465e+00    7.206865e+03
  5.175466e+00    7.200793e+03
  5.185466e+00    7.200034e+03
  5.195467e+00    7.200266e+03
  5.205468e+00    7.196382e+03
  5.215469e+00    7.192648e+03
  5.225470e+00    7.190663e+03
  5.235471e+00    7.183837e+03
  5.245472e+00    7.175482e+03
  5.255473e+00    7.171795e+03
  5.265474e+00    7.170256e+03
  5.275475e+00    7.172122e+03
  5.285475e+00    7.171480e+03
  5.295476e+00    7.166318e+03
  5.305477e+00    7.161056e+03
  5.315478e+00    7.157805e+03
  5.325479e+00    7.155607e+03
  5.335480e+00    7.152902e+03
  5.345481e+00    7.151748e+03
  5.355482e+00    7.149234e+03
  5.365483e+00    7.146727e+03
  5.375484e+00    7.145052e+03
  5.385484e+00    7.139690e+03
  5.395485e+00    7.133135e+03
  5.405486e+00    7.131388e+03
  5.415487e+00    7.130438e+03
  5.425488e+00    7.128280e+03
  5.435489e+00    7.127573e+03
  5.445490e+00    7.123397e+03
  5.455491e+00    7.120890e+03
  5.465492e+00    7.120621e+03
  5.475493e+00    7.116630e+03
  5.485493e+00    7.112979e+03
  5.495494e+00    7.110188e+03
  5.505495e+00    7.106488e+03
  5.515496e+00    7.105302e+03
  5.525497e+00    7.103525e+03
  5.535498e+00    7.096426e+03
  5.545499e+00    7.088826e+03
  5.555500e+00    7.084621e+03
  5.565501e+00    7.080812e+03
  5.575502e+00    7.078745e+03
  5.585502e+00    7.081122e+03
  5.595503e+00    7.078435e+03
  5.605504e+00    7.075798e+03
  5.615505e+00    7.079298e+03
  5.625506e+00    7.084154e+03
  5.635507e+00    7.086193e+03
  5.645508e+00    7.083613e+03
  5.655509e+00    7.079774e+03
  5.665510e+00    7.078628e+03
  5.675511e+00    7.079756e+03
  5.685511e+00    7.080184e+03
  5.695512e+00    7.080044e+03
  5.705513e+00    7.078114e+03
  5.715514e+00    7.075603e+03
  5.725515e+00    7.073860e+03
  5.735516e+00    7.070904e+03
  5.745517e+00    7.066849e+03
  5.755518e+00    7.064343e+03
  5.765519e+00    7.066414e+03
  5.775520e+00    7.070902e+03
  5.785520e+00    7.080177e+03
  5.795521e+00    7.083044e+03
  5.805522e+00    7.081834e+03
  5.815523e+00    7.080061e+03
  5.825524e+00    7.077244e+03
  5.835525e+00    7.075913e+03
  5.845526e+00    7.070884e+03
  5.855527e+00    7.070957e+03
  5.865528e+00    7.076084e+03
  5.875529e+00    7.078506e+03
  5.885529e+00    7.078791e+03
  5.895530e+00    7.079120e+03
  5.905531e+00    7.073908e+03
  5.915532e+00    7.068456e+03
  5.925533e+00    7.067713e+03
  5.935534e+00    7.067705e+03
  5.945535e+00    7.069329e+03
  5.955536e+00    7.070142e+03
  5.965537e+00    7.073533e+03
  5.975538e+00    7.082441e+03
  5.985538e+00    7.091670e+03
  5.995539e+00    7.097270e+03
  6.005540e+00    7.100486e+03
  6.015541e+00    7.100736e+03
  6.025542e+00    7.101633e+03
  6.035543e+00    7.101258e+03
  6.045544e+00    7.102664e+03
  6.055545e+00    7.105623e+03
  6.065546e+00    7.108600e+03
  6.075547e+00    7.111291e+03
  6.085547e+00    7.115445e+03
  6.095548e+00    7.121021e+03
  6.105549e+00    7.124832e+03
  6.115550e+00    7.128618e+03
  6.125551e+00    7.133721e+03
  6.135552e+00    7.138781e+03
  6.145553e+00    7.140727e+03
  6.155554e+00    7.143467e+03
  6.165555e+00    7.149018e+03
  6.175556e+00    7.153789e+03
  6.185556e+00    7.158417e+03
  6.195557e+00    7.160245e+03
  6.205558e+00    7.157669e+03
  6.215559e+00    7.156886e+03
  6.225560e+00    7.161411e+03
  6.235561e+00    7.167827e+03
  6.245562e+00    7.168927e+03
  6.255563e+00    7.168571e+03
  6.265564e+00    7.170618e+03
  6.275565e+00    7.175268e+03
  6.285565e+00    7.181412e+03
  6.295566e+00    7.187178e+03
  6.305567e+00    7.192128e+03
  6.315568e+00    7.198324e+03
  6.325569e+00    7.205373e+03
  6.335570e+00    7.213852e+03
  6.345571e+00    7.220435e+03
  6.355572e+00    7.226909e+03
  6.365573e+00    7.231850e+03
  6.375574e+00    7.235412e+03
  6.385574e+00    7.239647e+03
  6.395575e+00    7.243562e+03
  6.405576e+00    7.247644e+03
  6.415577e+00    7.250980e+03
  6.425578e+00    7.252214e+03
  6.435579e+00    7.251686e+03
  6.445580e+00    7.252690e+03
  6.455581e+00    7.255967e+03
  6.465582e+00    7.265029e+03
  6.475583e+00    7.274737e+03
  6.485583e+00    7.281461e+03
  6.495584e+00    7.288375e+03
  6.505585e+00    7.296858e+03
  6.515586e+00    7.305900e+03
  6.525587e+00    7.318042e+03
  6.535588e+00    7.327504e+03
  6.545589e+00    7.331996e+03
  6.555590e+00    7.334870e+03
  6.565591e+00    7.336241e+03
  6.575592e+00    7.338779e+03
  6.585592e+00    7.343639e+03
  6.595593e+00    7.347429e+03
  6.605594e+00    7.354621e+03
  6.615595e+00    7.361504e+03
  6.625596e+00    7.364159e+03
  6.635597e+00    7.367274e+03
  6.645598e+00    7.373897e+03
  6.655599e+00    7.381538e+03
  6.665600e+00    7.387998e+03
  6.675601e+00    7.395409e+03
  6.685601e+00    7.405051e+03
  6.695602e+00    7.412885e+03
  6.705603e+00    7.420569e+03
  6.715604e+00    7.430438e+03
  6.725605e+00    7.438273e+03
  6.735606e+00    7.446369e+03
  6.745607e+00    7.451663e+03
  6.755608e+00    7.457620e+03
  6.765609e+00    7.461138e+03
  6.775610e+00    7.468792e+03
  6.785610e+00    7.478624e+03
  6.795611e+00    7.486584e+03
  6.805612e+00    7.492209e+03
  6.815613e+00    7.495021e+03
  6.825614e+00    7.495651e+03
  6.835615e+00    7.496426e+03
  6.845616e+00    7.495163e+03
  6.855617e+00    7.498013e+03
  6.865618e+00    7.504923e+03
  6.875619e+00    7.512479e+03
  6.885619e+00    7.518428e+03
  6.895620e+00    7.527976e+03
  6.905621e+00    7.539252e+03
  6.915622e+00    7.551130e+03
  6.925623e+00    7.563486e+03
  6.935624e+00    7.571269e+03
  6.945625e+00    7.577640e+03
  6.955626e+00    7.584682e+03
  6.965627e+00    7.589718e+03
  6.975628e+00    7.594821e+03
  6.985628e+00    7.600692e+03
  6.995629e+00    7.609947e+03
  7.005630e+00    7.621018e+03
  7.015631e+00    7.631183e+03
  7.025632e+00    7.641663e+03
  7.035633e+00    7.652232e+03
  7.045634e+00    7.660505e+03
  7.055635e+00    7.668682e+03
  7.065636e+00    7.676480e+03
  7.075637e+00    7.684869e+03
  7.085637e+00    7.693327e+03
  7.095638e+00    7.700596e+03
  7.105639e+00    7.708239e+03
  7.115640e+00    7.717486e+03
  7.125641e+00    7.728242e+03
  7.135642e+00    7.739373e+03
  7.145643e+00    7.747011e+03
  7.155644e+00    7.750938e+03
  7.165645e+00    7.756482e+03
  7.175646e+00    7.764651e+03
  7.185646e+00    7.770827e+03
  7.195647e+00    7.778422e+03
  7.205648e+00    7.787443e+03
  7.215649e+00    7.796434e+03
  7.225650e+00    7.806879e+03
  7.235651e+00    7.816170e+03
  7.245652e+00    7.823102e+03
  7.255653e+00    7.833199e+03
  7.265654e+00    7.845001e+03
  7.275655e+00    7.854169e+03
  7.285655e+00    7.863488e+03
  7.295656e+00    7.873292e+03
  7.305657e+00    7.883193e+03
  7.315658e+00    7.892696e+03
  7.325659e+00    7.902344e+03
  7.335660e+00    7.907405e+03
  7.345661e+00    7.912279e+03
  7.355662e+00    7.919832e+03
  7.365663e+00    7.925549e+03
  7.375664e+00    7.931720e+03
  7.385664e+00    7.938894e+03
  7.395665e+00    7.947185e+03
  7.405666e+00    7.957052e+03
  7.415667e+00    7.965188e+03
  7.425668e+00    7.972685e+03
  7.435669e+00    7.979608e+03
  7.445670e+00    7.989515e+03
  7.455671e+00    8.000430e+03
  7.465672e+00    8.009355e+03
  7.475673e+00    8.015761e+03
  7.485673e+00    8.022912e+03
  7.495674e+00    8.031712e+03
  7.505675e+00    8.043522e+03
  7.515676e+00    8.056245e+03
  7.525677e+00    8.067932e+03
  7.535678e+00    8.080349e+03
  7.545679e+00    8.088842e+03
  7.555680e+00    8.093646e+03
  7.565681e+00    8.100934e+03
  7.575682e+00    8.111607e+03
  7.585682e+00    8.121146e+03
  7.595683e+00    8.131088e+03
  7.605684e+00    8.143892e+03
  7.615685e+00    8.156221e+03
  7.625686e+00    8.169567e+03
  7.635687e+00    8.178511e+03
  7.645688e+00    8.186593e+03
  7.655689e+00    8.197036e+03
  7.665690e+00    8.204685e+03
  7.675691e+00    8.210827e+03
  7.685691e+00    8.217351e+03
  7.695692e+00    8.222216e+03
  7.705693e+00    8.232424e+03
  7.715694e+00    8.247156e+03
  7.725695e+00    8.256238e+03
  7.735696e+00    8.262240e+03
  7.745697e+00    8.268605e+03
  7.755698e+00    8.276291e+03
  7.765699e+00    8.286263e+03
  7.775700e+00    8.296721e+03
  7.785700e+00    8.305709e+03
