# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/39.dat
#       2th_deg             I 
  7.050634e-01    1.233694e+03
  7.150643e-01    1.239086e+03
  7.250652e-01    1.244602e+03
  7.350661e-01    1.249775e+03
  7.450670e-01    1.255179e+03
  7.550679e-01    1.261887e+03
  7.650688e-01    1.269373e+03
  7.750697e-01    1.277372e+03
  7.850706e-01    1.285849e+03
  7.950715e-01    1.296674e+03
  8.050724e-01    1.309991e+03
  8.150733e-01    1.324458e+03
  8.250742e-01    1.340217e+03
  8.350751e-01    1.361092e+03
  8.450760e-01    1.388539e+03
  8.550769e-01    1.422660e+03
  8.650778e-01    1.468398e+03
  8.750787e-01    1.527016e+03
  8.850796e-01    1.601101e+03
  8.950805e-01    1.699095e+03
  9.050814e-01    1.834958e+03
  9.150823e-01    2.049270e+03
  9.250832e-01    2.426118e+03
  9.350841e-01    3.155707e+03
  9.450850e-01    4.506900e+03
  9.550859e-01    6.511816e+03
  9.650868e-01    8.572476e+03
  9.750877e-01    1.028693e+04
  9.850886e-01    1.157260e+04
  9.950895e-01    1.255216e+04
  1.005090e+00    1.333924e+04
  1.015091e+00    1.406974e+04
  1.025092e+00    1.482069e+04
  1.035093e+00    1.558637e+04
  1.045094e+00    1.632574e+04
  1.055095e+00    1.697983e+04
  1.065096e+00    1.750913e+04
  1.075097e+00    1.792466e+04
  1.085098e+00    1.827973e+04
  1.095099e+00    1.856140e+04
  1.105099e+00    1.876261e+04
  1.115100e+00    1.893005e+04
  1.125101e+00    1.907022e+04
  1.135102e+00    1.906619e+04
  1.145103e+00    1.892120e+04
  1.155104e+00    1.871689e+04
  1.165105e+00    1.854583e+04
  1.175106e+00    1.840953e+04
  1.185107e+00    1.827983e+04
  1.195108e+00    1.812272e+04
  1.205108e+00    1.796625e+04
  1.215109e+00    1.783857e+04
  1.225110e+00    1.768001e+04
  1.235111e+00    1.750713e+04
  1.245112e+00    1.729191e+04
  1.255113e+00    1.706807e+04
  1.265114e+00    1.681920e+04
  1.275115e+00    1.656622e+04
  1.285116e+00    1.630936e+04
  1.295117e+00    1.604937e+04
  1.305117e+00    1.580031e+04
  1.315118e+00    1.557504e+04
  1.325119e+00    1.535545e+04
  1.335120e+00    1.513007e+04
  1.345121e+00    1.491106e+04
  1.355122e+00    1.471632e+04
  1.365123e+00    1.454718e+04
  1.375124e+00    1.438152e+04
  1.385125e+00    1.422186e+04
  1.395126e+00    1.409228e+04
  1.405126e+00    1.400137e+04
  1.415127e+00    1.395148e+04
  1.425128e+00    1.396979e+04
  1.435129e+00    1.408789e+04
  1.445130e+00    1.429941e+04
  1.455131e+00    1.454654e+04
  1.465132e+00    1.479824e+04
  1.475133e+00    1.503036e+04
  1.485134e+00    1.524232e+04
  1.495135e+00    1.549042e+04
  1.505135e+00    1.581805e+04
  1.515136e+00    1.618397e+04
  1.525137e+00    1.652107e+04
  1.535138e+00    1.676291e+04
  1.545139e+00    1.690672e+04
  1.555140e+00    1.696674e+04
  1.565141e+00    1.698300e+04
  1.575142e+00    1.695172e+04
  1.585143e+00    1.687063e+04
  1.595144e+00    1.675329e+04
  1.605144e+00    1.663166e+04
  1.615145e+00    1.649686e+04
  1.625146e+00    1.636083e+04
  1.635147e+00    1.623736e+04
  1.645148e+00    1.610961e+04
  1.655149e+00    1.598025e+04
  1.665150e+00    1.585705e+04
  1.675151e+00    1.573579e+04
  1.685152e+00    1.561316e+04
  1.695152e+00    1.548496e+04
  1.705153e+00    1.536938e+04
  1.715154e+00    1.525663e+04
  1.725155e+00    1.514903e+04
  1.735156e+00    1.504986e+04
  1.745157e+00    1.495223e+04
  1.755158e+00    1.485149e+04
  1.765159e+00    1.474598e+04
  1.775160e+00    1.465470e+04
  1.785161e+00    1.456930e+04
  1.795161e+00    1.447844e+04
  1.805162e+00    1.438517e+04
  1.815163e+00    1.430497e+04
  1.825164e+00    1.423134e+04
  1.835165e+00    1.414266e+04
  1.845166e+00    1.404064e+04
  1.855167e+00    1.393396e+04
  1.865168e+00    1.382448e+04
  1.875169e+00    1.372629e+04
  1.885170e+00    1.364294e+04
  1.895170e+00    1.356172e+04
  1.905171e+00    1.348947e+04
  1.915172e+00    1.342425e+04
  1.925173e+00    1.335804e+04
  1.935174e+00    1.328508e+04
  1.945175e+00    1.320324e+04
  1.955176e+00    1.312296e+04
  1.965177e+00    1.305706e+04
  1.975178e+00    1.298852e+04
  1.985179e+00    1.291433e+04
  1.995179e+00    1.283693e+04
  2.005180e+00    1.276233e+04
  2.015181e+00    1.268920e+04
  2.025182e+00    1.262153e+04
  2.035183e+00    1.257167e+04
  2.045184e+00    1.252451e+04
  2.055185e+00    1.246988e+04
  2.065186e+00    1.240968e+04
  2.075187e+00    1.234867e+04
  2.085188e+00    1.229525e+04
  2.095188e+00    1.223851e+04
  2.105189e+00    1.217935e+04
  2.115190e+00    1.212678e+04
  2.125191e+00    1.207745e+04
  2.135192e+00    1.202794e+04
  2.145193e+00    1.197932e+04
  2.155194e+00    1.193029e+04
  2.165195e+00    1.188293e+04
  2.175196e+00    1.184766e+04
  2.185197e+00    1.181706e+04
  2.195197e+00    1.178376e+04
  2.205198e+00    1.174531e+04
  2.215199e+00    1.170587e+04
  2.225200e+00    1.166289e+04
  2.235201e+00    1.161515e+04
  2.245202e+00    1.156507e+04
  2.255203e+00    1.152004e+04
  2.265204e+00    1.148332e+04
  2.275205e+00    1.145411e+04
  2.285206e+00    1.142379e+04
  2.295206e+00    1.139081e+04
  2.305207e+00    1.135465e+04
  2.315208e+00    1.132605e+04
  2.325209e+00    1.130442e+04
  2.335210e+00    1.129293e+04
  2.345211e+00    1.129028e+04
  2.355212e+00    1.128014e+04
  2.365213e+00    1.126527e+04
  2.375214e+00    1.125103e+04
  2.385215e+00    1.124116e+04
  2.395215e+00    1.122747e+04
  2.405216e+00    1.121101e+04
  2.415217e+00    1.120056e+04
  2.425218e+00    1.119426e+04
  2.435219e+00    1.118870e+04
  2.445220e+00    1.117563e+04
  2.455221e+00    1.116324e+04
  2.465222e+00    1.114706e+04
  2.475223e+00    1.112711e+04
  2.485224e+00    1.110582e+04
  2.495224e+00    1.107793e+04
  2.505225e+00    1.105393e+04
  2.515226e+00    1.103827e+04
  2.525227e+00    1.102313e+04
  2.535228e+00    1.100060e+04
  2.545229e+00    1.097634e+04
  2.555230e+00    1.095367e+04
  2.565231e+00    1.092490e+04
  2.575232e+00    1.089130e+04
  2.585233e+00    1.086256e+04
  2.595233e+00    1.083965e+04
  2.605234e+00    1.080925e+04
  2.615235e+00    1.077367e+04
  2.625236e+00    1.074200e+04
  2.635237e+00    1.070957e+04
  2.645238e+00    1.066929e+04
  2.655239e+00    1.062795e+04
  2.665240e+00    1.060060e+04
  2.675241e+00    1.056824e+04
  2.685242e+00    1.053108e+04
  2.695242e+00    1.049068e+04
  2.705243e+00    1.045200e+04
  2.715244e+00    1.041363e+04
  2.725245e+00    1.037927e+04
  2.735246e+00    1.034034e+04
  2.745247e+00    1.029912e+04
  2.755248e+00    1.026318e+04
  2.765249e+00    1.022053e+04
  2.775250e+00    1.018400e+04
  2.785251e+00    1.015547e+04
  2.795251e+00    1.012701e+04
  2.805252e+00    1.010090e+04
  2.815253e+00    1.007816e+04
  2.825254e+00    1.005131e+04
  2.835255e+00    1.002466e+04
  2.845256e+00    1.000596e+04
  2.855257e+00    9.983948e+03
  2.865258e+00    9.955141e+03
  2.875259e+00    9.930944e+03
  2.885260e+00    9.914072e+03
  2.895260e+00    9.898471e+03
  2.905261e+00    9.879253e+03
  2.915262e+00    9.856110e+03
  2.925263e+00    9.832623e+03
  2.935264e+00    9.809111e+03
  2.945265e+00    9.783812e+03
  2.955266e+00    9.760392e+03
  2.965267e+00    9.737059e+03
  2.975268e+00    9.717113e+03
  2.985269e+00    9.703861e+03
  2.995269e+00    9.691138e+03
  3.005270e+00    9.672754e+03
  3.015271e+00    9.653044e+03
  3.025272e+00    9.633325e+03
  3.035273e+00    9.618117e+03
  3.045274e+00    9.595338e+03
  3.055275e+00    9.575337e+03
  3.065276e+00    9.558042e+03
  3.075277e+00    9.542344e+03
  3.085278e+00    9.527590e+03
  3.095278e+00    9.507690e+03
  3.105279e+00    9.490845e+03
  3.115280e+00    9.471448e+03
  3.125281e+00    9.450799e+03
  3.135282e+00    9.431611e+03
  3.145283e+00    9.409511e+03
  3.155284e+00    9.384266e+03
  3.165285e+00    9.359849e+03
  3.175286e+00    9.338101e+03
  3.185287e+00    9.314818e+03
  3.195287e+00    9.293084e+03
  3.205288e+00    9.268095e+03
  3.215289e+00    9.244189e+03
  3.225290e+00    9.227122e+03
  3.235291e+00    9.208528e+03
  3.245292e+00    9.184994e+03
  3.255293e+00    9.160322e+03
  3.265294e+00    9.140854e+03
  3.275295e+00    9.127088e+03
  3.285296e+00    9.111426e+03
  3.295296e+00    9.090122e+03
  3.305297e+00    9.069591e+03
  3.315298e+00    9.052949e+03
  3.325299e+00    9.033876e+03
  3.335300e+00    9.009068e+03
  3.345301e+00    8.983528e+03
  3.355302e+00    8.958548e+03
  3.365303e+00    8.939342e+03
  3.375304e+00    8.916804e+03
  3.385305e+00    8.888947e+03
  3.395305e+00    8.865271e+03
  3.405306e+00    8.844622e+03
  3.415307e+00    8.826472e+03
  3.425308e+00    8.811610e+03
  3.435309e+00    8.796522e+03
  3.445310e+00    8.771262e+03
  3.455311e+00    8.745967e+03
  3.465312e+00    8.720588e+03
  3.475313e+00    8.700146e+03
  3.485314e+00    8.682610e+03
  3.495314e+00    8.663450e+03
  3.505315e+00    8.646276e+03
  3.515316e+00    8.622411e+03
  3.525317e+00    8.593281e+03
  3.535318e+00    8.566003e+03
  3.545319e+00    8.542587e+03
  3.555320e+00    8.517162e+03
  3.565321e+00    8.493196e+03
  3.575322e+00    8.469139e+03
  3.585323e+00    8.447298e+03
  3.595323e+00    8.434367e+03
  3.605324e+00    8.416979e+03
  3.615325e+00    8.396320e+03
  3.625326e+00    8.375660e+03
  3.635327e+00    8.362876e+03
  3.645328e+00    8.352346e+03
  3.655329e+00    8.339887e+03
  3.665330e+00    8.327830e+03
  3.675331e+00    8.310719e+03
  3.685332e+00    8.293567e+03
  3.695332e+00    8.275501e+03
  3.705333e+00    8.257161e+03
  3.715334e+00    8.236222e+03
  3.725335e+00    8.214957e+03
  3.735336e+00    8.196213e+03
  3.745337e+00    8.180952e+03
  3.755338e+00    8.158185e+03
  3.765339e+00    8.132381e+03
  3.775340e+00    8.113656e+03
  3.785341e+00    8.098666e+03
  3.795341e+00    8.085289e+03
  3.805342e+00    8.068421e+03
  3.815343e+00    8.053422e+03
  3.825344e+00    8.042025e+03
  3.835345e+00    8.032700e+03
  3.845346e+00    8.024422e+03
  3.855347e+00    8.010533e+03
  3.865348e+00    7.998430e+03
  3.875349e+00    7.986896e+03
  3.885350e+00    7.970387e+03
  3.895350e+00    7.950838e+03
  3.905351e+00    7.935712e+03
  3.915352e+00    7.926112e+03
  3.925353e+00    7.909711e+03
  3.935354e+00    7.890370e+03
  3.945355e+00    7.874298e+03
  3.955356e+00    7.861016e+03
  3.965357e+00    7.850542e+03
  3.975358e+00    7.838285e+03
  3.985359e+00    7.824063e+03
  3.995359e+00    7.808599e+03
  4.005360e+00    7.791902e+03
  4.015361e+00    7.777512e+03
  4.025362e+00    7.764393e+03
  4.035363e+00    7.756048e+03
  4.045364e+00    7.750263e+03
  4.055365e+00    7.738529e+03
  4.065366e+00    7.729058e+03
  4.075367e+00    7.723021e+03
  4.085368e+00    7.709640e+03
  4.095368e+00    7.694382e+03
  4.105369e+00    7.682324e+03
  4.115370e+00    7.669589e+03
  4.125371e+00    7.655177e+03
  4.135372e+00    7.644391e+03
  4.145373e+00    7.634108e+03
  4.155374e+00    7.626079e+03
  4.165375e+00    7.621596e+03
  4.175376e+00    7.614673e+03
  4.185377e+00    7.606937e+03
  4.195377e+00    7.599097e+03
  4.205378e+00    7.596203e+03
  4.215379e+00    7.591668e+03
  4.225380e+00    7.584456e+03
  4.235381e+00    7.576493e+03
  4.245382e+00    7.567057e+03
  4.255383e+00    7.555971e+03
  4.265384e+00    7.545224e+03
  4.275385e+00    7.530817e+03
  4.285386e+00    7.517799e+03
  4.295386e+00    7.508860e+03
  4.305387e+00    7.499588e+03
  4.315388e+00    7.489444e+03
  4.325389e+00    7.479002e+03
  4.335390e+00    7.471583e+03
  4.345391e+00    7.466777e+03
  4.355392e+00    7.455459e+03
  4.365393e+00    7.441066e+03
  4.375394e+00    7.432107e+03
  4.385395e+00    7.423964e+03
  4.395395e+00    7.417533e+03
  4.405396e+00    7.410732e+03
  4.415397e+00    7.401037e+03
  4.425398e+00    7.383156e+03
  4.435399e+00    7.365149e+03
  4.445400e+00    7.353747e+03
  4.455401e+00    7.342915e+03
  4.465402e+00    7.330908e+03
  4.475403e+00    7.323178e+03
  4.485404e+00    7.324173e+03
  4.495404e+00    7.326859e+03
  4.505405e+00    7.322886e+03
  4.515406e+00    7.315672e+03
  4.525407e+00    7.311519e+03
  4.535408e+00    7.307219e+03
  4.545409e+00    7.298875e+03
  4.555410e+00    7.289762e+03
  4.565411e+00    7.286050e+03
  4.575412e+00    7.282079e+03
  4.585413e+00    7.280651e+03
  4.595413e+00    7.282570e+03
  4.605414e+00    7.280553e+03
  4.615415e+00    7.275575e+03
  4.625416e+00    7.272925e+03
  4.635417e+00    7.272286e+03
  4.645418e+00    7.266110e+03
  4.655419e+00    7.259243e+03
  4.665420e+00    7.260621e+03
  4.675421e+00    7.259108e+03
  4.685422e+00    7.248424e+03
  4.695422e+00    7.233726e+03
  4.705423e+00    7.227791e+03
  4.715424e+00    7.227212e+03
  4.725425e+00    7.229676e+03
  4.735426e+00    7.231202e+03
  4.745427e+00    7.223650e+03
  4.755428e+00    7.211471e+03
  4.765429e+00    7.206848e+03
  4.775430e+00    7.207096e+03
  4.785431e+00    7.201010e+03
  4.795431e+00    7.194595e+03
  4.805432e+00    7.189939e+03
  4.815433e+00    7.185869e+03
  4.825434e+00    7.180778e+03
  4.835435e+00    7.175502e+03
  4.845436e+00    7.168364e+03
  4.855437e+00    7.163104e+03
  4.865438e+00    7.161591e+03
  4.875439e+00    7.160053e+03
  4.885440e+00    7.151947e+03
  4.895440e+00    7.145331e+03
  4.905441e+00    7.140559e+03
  4.915442e+00    7.137071e+03
  4.925443e+00    7.132795e+03
  4.935444e+00    7.127121e+03
  4.945445e+00    7.122468e+03
  4.955446e+00    7.120273e+03
  4.965447e+00    7.118086e+03
  4.975448e+00    7.116057e+03
  4.985448e+00    7.110870e+03
  4.995449e+00    7.108248e+03
  5.005450e+00    7.106916e+03
  5.015451e+00    7.104395e+03
  5.025452e+00    7.099711e+03
  5.035453e+00    7.093704e+03
  5.045454e+00    7.086548e+03
  5.055455e+00    7.077494e+03
  5.065456e+00    7.068760e+03
  5.075457e+00    7.067794e+03
  5.085457e+00    7.067107e+03
  5.095458e+00    7.061468e+03
  5.105459e+00    7.053292e+03
  5.115460e+00    7.048609e+03
  5.125461e+00    7.045885e+03
  5.135462e+00    7.043299e+03
  5.145463e+00    7.038943e+03
  5.155464e+00    7.036682e+03
  5.165465e+00    7.037275e+03
  5.175466e+00    7.033004e+03
  5.185466e+00    7.026482e+03
  5.195467e+00    7.020132e+03
  5.205468e+00    7.014074e+03
  5.215469e+00    7.007469e+03
  5.225470e+00    7.002658e+03
  5.235471e+00    6.991920e+03
  5.245472e+00    6.986381e+03
  5.255473e+00    6.985380e+03
  5.265474e+00    6.986465e+03
  5.275475e+00    6.988394e+03
  5.285475e+00    6.987450e+03
  5.295476e+00    6.981350e+03
  5.305477e+00    6.978030e+03
  5.315478e+00    6.973792e+03
  5.325479e+00    6.969141e+03
  5.335480e+00    6.966959e+03
  5.345481e+00    6.966762e+03
  5.355482e+00    6.963078e+03
  5.365483e+00    6.961030e+03
  5.375484e+00    6.958878e+03
  5.385484e+00    6.954821e+03
  5.395485e+00    6.948856e+03
  5.405486e+00    6.944517e+03
  5.415487e+00    6.944534e+03
  5.425488e+00    6.942525e+03
  5.435489e+00    6.939424e+03
  5.445490e+00    6.936248e+03
  5.455491e+00    6.929961e+03
  5.465492e+00    6.924908e+03
  5.475493e+00    6.923308e+03
  5.485493e+00    6.924780e+03
  5.495494e+00    6.926376e+03
  5.505495e+00    6.924076e+03
  5.515496e+00    6.920923e+03
  5.525497e+00    6.918760e+03
  5.535498e+00    6.911188e+03
  5.545499e+00    6.905672e+03
  5.555500e+00    6.901083e+03
  5.565501e+00    6.892938e+03
  5.575502e+00    6.890153e+03
  5.585502e+00    6.889252e+03
  5.595503e+00    6.886582e+03
  5.605504e+00    6.888281e+03
  5.615505e+00    6.890739e+03
  5.625506e+00    6.892271e+03
  5.635507e+00    6.893390e+03
  5.645508e+00    6.891742e+03
  5.655509e+00    6.889096e+03
  5.665510e+00    6.888736e+03
  5.675511e+00    6.888046e+03
  5.685511e+00    6.886956e+03
  5.695512e+00    6.888721e+03
  5.705513e+00    6.890528e+03
  5.715514e+00    6.891485e+03
  5.725515e+00    6.890002e+03
  5.735516e+00    6.886777e+03
  5.745517e+00    6.884223e+03
  5.755518e+00    6.880705e+03
  5.765519e+00    6.883370e+03
  5.775520e+00    6.887127e+03
  5.785520e+00    6.890229e+03
  5.795521e+00    6.893228e+03
  5.805522e+00    6.893098e+03
  5.815523e+00    6.891016e+03
  5.825524e+00    6.887105e+03
  5.835525e+00    6.887422e+03
  5.845526e+00    6.888229e+03
  5.855527e+00    6.887975e+03
  5.865528e+00    6.891289e+03
  5.875529e+00    6.896060e+03
  5.885529e+00    6.898777e+03
  5.895530e+00    6.896583e+03
  5.905531e+00    6.894039e+03
  5.915532e+00    6.892187e+03
  5.925533e+00    6.891897e+03
  5.935534e+00    6.891068e+03
  5.945535e+00    6.892437e+03
  5.955536e+00    6.895150e+03
  5.965537e+00    6.899568e+03
  5.975538e+00    6.904960e+03
  5.985538e+00    6.909616e+03
  5.995539e+00    6.912157e+03
  6.005540e+00    6.915671e+03
  6.015541e+00    6.919298e+03
  6.025542e+00    6.923227e+03
  6.035543e+00    6.924669e+03
  6.045544e+00    6.925547e+03
  6.055545e+00    6.924964e+03
  6.065546e+00    6.921908e+03
  6.075547e+00    6.922950e+03
  6.085547e+00    6.930874e+03
  6.095548e+00    6.937240e+03
  6.105549e+00    6.936941e+03
  6.115550e+00    6.938877e+03
  6.125551e+00    6.942431e+03
  6.135552e+00    6.945535e+03
  6.145553e+00    6.947023e+03
  6.155554e+00    6.953000e+03
  6.165555e+00    6.963956e+03
  6.175556e+00    6.970544e+03
  6.185556e+00    6.974886e+03
  6.195557e+00    6.975509e+03
  6.205558e+00    6.974688e+03
  6.215559e+00    6.976920e+03
  6.225560e+00    6.982223e+03
  6.235561e+00    6.983794e+03
  6.245562e+00    6.982607e+03
  6.255563e+00    6.987162e+03
  6.265564e+00    6.994025e+03
  6.275565e+00    6.998630e+03
  6.285565e+00    7.000804e+03
  6.295566e+00    7.007895e+03
  6.305567e+00    7.016216e+03
  6.315568e+00    7.020737e+03
  6.325569e+00    7.023764e+03
  6.335570e+00    7.031858e+03
  6.345571e+00    7.042115e+03
  6.355572e+00    7.053391e+03
  6.365573e+00    7.063361e+03
  6.375574e+00    7.066503e+03
  6.385574e+00    7.072192e+03
  6.395575e+00    7.080339e+03
  6.405576e+00    7.084981e+03
  6.415577e+00    7.085719e+03
  6.425578e+00    7.088633e+03
  6.435579e+00    7.090433e+03
  6.445580e+00    7.098375e+03
  6.455581e+00    7.106122e+03
  6.465582e+00    7.112869e+03
  6.475583e+00    7.117674e+03
  6.485583e+00    7.123769e+03
  6.495584e+00    7.131125e+03
  6.505585e+00    7.142164e+03
  6.515586e+00    7.154008e+03
  6.525587e+00    7.161592e+03
  6.535588e+00    7.166498e+03
  6.545589e+00    7.170013e+03
  6.555590e+00    7.177546e+03
  6.565591e+00    7.184559e+03
  6.575592e+00    7.190044e+03
  6.585592e+00    7.198295e+03
  6.595593e+00    7.203573e+03
  6.605594e+00    7.207171e+03
  6.615595e+00    7.214418e+03
  6.625596e+00    7.220531e+03
  6.635597e+00    7.226933e+03
  6.645598e+00    7.233810e+03
  6.655599e+00    7.239975e+03
  6.665600e+00    7.248271e+03
  6.675601e+00    7.258987e+03
  6.685601e+00    7.264658e+03
  6.695602e+00    7.271686e+03
  6.705603e+00    7.280483e+03
  6.715604e+00    7.290564e+03
  6.725605e+00    7.300036e+03
  6.735606e+00    7.308198e+03
  6.745607e+00    7.314918e+03
  6.755608e+00    7.324195e+03
  6.765609e+00    7.332928e+03
  6.775610e+00    7.340666e+03
  6.785610e+00    7.351764e+03
  6.795611e+00    7.360364e+03
  6.805612e+00    7.365587e+03
  6.815613e+00    7.370188e+03
  6.825614e+00    7.374747e+03
  6.835615e+00    7.379016e+03
  6.845616e+00    7.383463e+03
  6.855617e+00    7.385369e+03
  6.865618e+00    7.390835e+03
  6.875619e+00    7.402248e+03
  6.885619e+00    7.412697e+03
  6.895620e+00    7.423342e+03
  6.905621e+00    7.431997e+03
  6.915622e+00    7.436901e+03
  6.925623e+00    7.448077e+03
  6.935624e+00    7.463175e+03
  6.945625e+00    7.475938e+03
  6.955626e+00    7.486242e+03
  6.965627e+00    7.494689e+03
  6.975628e+00    7.503965e+03
  6.985628e+00    7.512853e+03
  6.995629e+00    7.523014e+03
  7.005630e+00    7.530965e+03
  7.015631e+00    7.542872e+03
  7.025632e+00    7.555687e+03
  7.035633e+00    7.566604e+03
  7.045634e+00    7.581347e+03
  7.055635e+00    7.592522e+03
  7.065636e+00    7.597613e+03
  7.075637e+00    7.603725e+03
  7.085637e+00    7.611510e+03
  7.095638e+00    7.619125e+03
  7.105639e+00    7.629067e+03
  7.115640e+00    7.641655e+03
  7.125641e+00    7.651590e+03
  7.135642e+00    7.663473e+03
  7.145643e+00    7.676534e+03
  7.155644e+00    7.684753e+03
  7.165645e+00    7.692010e+03
  7.175646e+00    7.699494e+03
  7.185646e+00    7.706637e+03
  7.195647e+00    7.714964e+03
  7.205648e+00    7.724259e+03
  7.215649e+00    7.732501e+03
  7.225650e+00    7.742375e+03
  7.235651e+00    7.756273e+03
  7.245652e+00    7.771448e+03
  7.255653e+00    7.787878e+03
  7.265654e+00    7.799839e+03
  7.275655e+00    7.807759e+03
  7.285655e+00    7.818678e+03
  7.295656e+00    7.830320e+03
  7.305657e+00    7.837399e+03
  7.315658e+00    7.847007e+03
  7.325659e+00    7.861666e+03
  7.335660e+00    7.874619e+03
  7.345661e+00    7.881955e+03
  7.355662e+00    7.889073e+03
  7.365663e+00    7.896002e+03
  7.375664e+00    7.902992e+03
  7.385664e+00    7.911449e+03
  7.395665e+00    7.920721e+03
  7.405666e+00    7.931279e+03
  7.415667e+00    7.940986e+03
  7.425668e+00    7.950205e+03
  7.435669e+00    7.959144e+03
  7.445670e+00    7.970447e+03
  7.455671e+00    7.982651e+03
  7.465672e+00    7.993287e+03
  7.475673e+00    8.003584e+03
  7.485673e+00    8.016249e+03
  7.495674e+00    8.030132e+03
  7.505675e+00    8.044398e+03
  7.515676e+00    8.061500e+03
  7.525677e+00    8.077020e+03
  7.535678e+00    8.091626e+03
  7.545679e+00    8.100984e+03
  7.555680e+00    8.104769e+03
  7.565681e+00    8.107911e+03
  7.575682e+00    8.115703e+03
  7.585682e+00    8.127194e+03
  7.595683e+00    8.138842e+03
  7.605684e+00    8.152986e+03
  7.615685e+00    8.167464e+03
  7.625686e+00    8.180469e+03
  7.635687e+00    8.193611e+03
  7.645688e+00    8.206369e+03
  7.655689e+00    8.220084e+03
  7.665690e+00    8.230655e+03
  7.675691e+00    8.237243e+03
  7.685691e+00    8.241910e+03
  7.695692e+00    8.248909e+03
  7.705693e+00    8.261268e+03
  7.715694e+00    8.274574e+03
  7.725695e+00    8.285187e+03
  7.735696e+00    8.295922e+03
  7.745697e+00    8.310317e+03
  7.755698e+00    8.322676e+03
  7.765699e+00    8.333170e+03
  7.775700e+00    8.344819e+03
  7.785700e+00    8.356248e+03
