# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/64.dat
#       2th_deg             I 
  6.450580e-01    1.242640e+03
  6.550589e-01    1.242293e+03
  6.650598e-01    1.241596e+03
  6.750607e-01    1.241842e+03
  6.850616e-01    1.243492e+03
  6.950625e-01    1.246097e+03
  7.050634e-01    1.251888e+03
  7.150643e-01    1.257300e+03
  7.250652e-01    1.262775e+03
  7.350661e-01    1.267645e+03
  7.450670e-01    1.273573e+03
  7.550679e-01    1.281322e+03
  7.650688e-01    1.289888e+03
  7.750697e-01    1.298943e+03
  7.850706e-01    1.308246e+03
  7.950715e-01    1.320655e+03
  8.050724e-01    1.336103e+03
  8.150733e-01    1.352453e+03
  8.250742e-01    1.370398e+03
  8.350751e-01    1.394998e+03
  8.450760e-01    1.425003e+03
  8.550769e-01    1.463973e+03
  8.650778e-01    1.514328e+03
  8.750787e-01    1.579087e+03
  8.850796e-01    1.663361e+03
  8.950805e-01    1.774099e+03
  9.050814e-01    1.931993e+03
  9.150823e-01    2.201548e+03
  9.250832e-01    2.746773e+03
  9.350841e-01    3.971913e+03
  9.450850e-01    6.023143e+03
  9.550859e-01    8.116935e+03
  9.650868e-01    9.968024e+03
  9.750877e-01    1.147671e+04
  9.850886e-01    1.254429e+04
  9.950895e-01    1.339793e+04
  1.005090e+00    1.415883e+04
  1.015091e+00    1.491806e+04
  1.025092e+00    1.571684e+04
  1.035093e+00    1.653815e+04
  1.045094e+00    1.734879e+04
  1.055095e+00    1.808079e+04
  1.065096e+00    1.870054e+04
  1.075097e+00    1.923239e+04
  1.085098e+00    1.968299e+04
  1.095099e+00    2.003390e+04
  1.105099e+00    2.034499e+04
  1.115100e+00    2.068134e+04
  1.125101e+00    2.112182e+04
  1.135102e+00    2.156021e+04
  1.145103e+00    2.187694e+04
  1.155104e+00    2.198254e+04
  1.165105e+00    2.184932e+04
  1.175106e+00    2.150599e+04
  1.185107e+00    2.108066e+04
  1.195108e+00    2.068315e+04
  1.205108e+00    2.038093e+04
  1.215109e+00    2.016538e+04
  1.225110e+00    1.993389e+04
  1.235111e+00    1.968375e+04
  1.245112e+00    1.939435e+04
  1.255113e+00    1.909500e+04
  1.265114e+00    1.875896e+04
  1.275115e+00    1.841198e+04
  1.285116e+00    1.805568e+04
  1.295117e+00    1.770778e+04
  1.305117e+00    1.737934e+04
  1.315118e+00    1.704921e+04
  1.325119e+00    1.672797e+04
  1.335120e+00    1.642038e+04
  1.345121e+00    1.612848e+04
  1.355122e+00    1.585416e+04
  1.365123e+00    1.559705e+04
  1.375124e+00    1.535526e+04
  1.385125e+00    1.513263e+04
  1.395126e+00    1.493514e+04
  1.405126e+00    1.477854e+04
  1.415127e+00    1.467347e+04
  1.425128e+00    1.463641e+04
  1.435129e+00    1.468678e+04
  1.445130e+00    1.483950e+04
  1.455131e+00    1.503874e+04
  1.465132e+00    1.524559e+04
  1.475133e+00    1.543426e+04
  1.485134e+00    1.561061e+04
  1.495135e+00    1.581415e+04
  1.505135e+00    1.608626e+04
  1.515136e+00    1.639982e+04
  1.525137e+00    1.668798e+04
  1.535138e+00    1.689076e+04
  1.545139e+00    1.699673e+04
  1.555140e+00    1.701785e+04
  1.565141e+00    1.699479e+04
  1.575142e+00    1.692639e+04
  1.585143e+00    1.680614e+04
  1.595144e+00    1.666416e+04
  1.605144e+00    1.651610e+04
  1.615145e+00    1.635060e+04
  1.625146e+00    1.618689e+04
  1.635147e+00    1.603926e+04
  1.645148e+00    1.588817e+04
  1.655149e+00    1.573519e+04
  1.665150e+00    1.559933e+04
  1.675151e+00    1.547094e+04
  1.685152e+00    1.534687e+04
  1.695152e+00    1.522676e+04
  1.705153e+00    1.511250e+04
  1.715154e+00    1.499709e+04
  1.725155e+00    1.488756e+04
  1.735156e+00    1.478047e+04
  1.745157e+00    1.468204e+04
  1.755158e+00    1.458595e+04
  1.765159e+00    1.448522e+04
  1.775160e+00    1.439518e+04
  1.785161e+00    1.430986e+04
  1.795161e+00    1.423522e+04
  1.805162e+00    1.415901e+04
  1.815163e+00    1.408142e+04
  1.825164e+00    1.400204e+04
  1.835165e+00    1.392017e+04
  1.845166e+00    1.383174e+04
  1.855167e+00    1.373805e+04
  1.865168e+00    1.364343e+04
  1.875169e+00    1.356174e+04
  1.885170e+00    1.349531e+04
  1.895170e+00    1.343199e+04
  1.905171e+00    1.337766e+04
  1.915172e+00    1.332653e+04
  1.925173e+00    1.327040e+04
  1.935174e+00    1.320575e+04
  1.945175e+00    1.313721e+04
  1.955176e+00    1.306537e+04
  1.965177e+00    1.299798e+04
  1.975178e+00    1.293373e+04
  1.985179e+00    1.287275e+04
  1.995179e+00    1.281589e+04
  2.005180e+00    1.276920e+04
  2.015181e+00    1.271375e+04
  2.025182e+00    1.265542e+04
  2.035183e+00    1.260452e+04
  2.045184e+00    1.255792e+04
  2.055185e+00    1.251918e+04
  2.065186e+00    1.246702e+04
  2.075187e+00    1.241553e+04
  2.085188e+00    1.237262e+04
  2.095188e+00    1.232634e+04
  2.105189e+00    1.227857e+04
  2.115190e+00    1.223877e+04
  2.125191e+00    1.220456e+04
  2.135192e+00    1.216137e+04
  2.145193e+00    1.211110e+04
  2.155194e+00    1.207202e+04
  2.165195e+00    1.204131e+04
  2.175196e+00    1.200503e+04
  2.185197e+00    1.197142e+04
  2.195197e+00    1.194555e+04
  2.205198e+00    1.191587e+04
  2.215199e+00    1.188531e+04
  2.225200e+00    1.184906e+04
  2.235201e+00    1.179755e+04
  2.245202e+00    1.174557e+04
  2.255203e+00    1.170542e+04
  2.265204e+00    1.166797e+04
  2.275205e+00    1.163127e+04
  2.285206e+00    1.159524e+04
  2.295206e+00    1.156692e+04
  2.305207e+00    1.154077e+04
  2.315208e+00    1.151785e+04
  2.325209e+00    1.149846e+04
  2.335210e+00    1.148419e+04
  2.345211e+00    1.147256e+04
  2.355212e+00    1.146318e+04
  2.365213e+00    1.144974e+04
  2.375214e+00    1.144056e+04
  2.385215e+00    1.142923e+04
  2.395215e+00    1.141949e+04
  2.405216e+00    1.140982e+04
  2.415217e+00    1.139629e+04
  2.425218e+00    1.138009e+04
  2.435219e+00    1.136523e+04
  2.445220e+00    1.135226e+04
  2.455221e+00    1.134307e+04
  2.465222e+00    1.133204e+04
  2.475223e+00    1.131635e+04
  2.485224e+00    1.129001e+04
  2.495224e+00    1.126346e+04
  2.505225e+00    1.123983e+04
  2.515226e+00    1.121755e+04
  2.525227e+00    1.119703e+04
  2.535228e+00    1.117292e+04
  2.545229e+00    1.114341e+04
  2.555230e+00    1.111082e+04
  2.565231e+00    1.108346e+04
  2.575232e+00    1.105406e+04
  2.585233e+00    1.101588e+04
  2.595233e+00    1.097751e+04
  2.605234e+00    1.094621e+04
  2.615235e+00    1.091146e+04
  2.625236e+00    1.087490e+04
  2.635237e+00    1.083813e+04
  2.645238e+00    1.080004e+04
  2.655239e+00    1.075870e+04
  2.665240e+00    1.072262e+04
  2.675241e+00    1.067872e+04
  2.685242e+00    1.063429e+04
  2.695242e+00    1.059289e+04
  2.705243e+00    1.055221e+04
  2.715244e+00    1.050751e+04
  2.725245e+00    1.046492e+04
  2.735246e+00    1.042558e+04
  2.745247e+00    1.039234e+04
  2.755248e+00    1.035719e+04
  2.765249e+00    1.032126e+04
  2.775250e+00    1.028652e+04
  2.785251e+00    1.025011e+04
  2.795251e+00    1.021263e+04
  2.805252e+00    1.017787e+04
  2.815253e+00    1.014226e+04
  2.825254e+00    1.011069e+04
  2.835255e+00    1.008520e+04
  2.845256e+00    1.005960e+04
  2.855257e+00    1.003308e+04
  2.865258e+00    1.000108e+04
  2.875259e+00    9.976505e+03
  2.885260e+00    9.953172e+03
  2.895260e+00    9.927260e+03
  2.905261e+00    9.908037e+03
  2.915262e+00    9.887360e+03
  2.925263e+00    9.865607e+03
  2.935264e+00    9.845220e+03
  2.945265e+00    9.813483e+03
  2.955266e+00    9.778905e+03
  2.965267e+00    9.754956e+03
  2.975268e+00    9.735659e+03
  2.985269e+00    9.721338e+03
  2.995269e+00    9.707766e+03
  3.005270e+00    9.686698e+03
  3.015271e+00    9.662691e+03
  3.025272e+00    9.639381e+03
  3.035273e+00    9.617655e+03
  3.045274e+00    9.597664e+03
  3.055275e+00    9.579816e+03
  3.065276e+00    9.560531e+03
  3.075277e+00    9.544834e+03
  3.085278e+00    9.529677e+03
  3.095278e+00    9.513409e+03
  3.105279e+00    9.498262e+03
  3.115280e+00    9.482757e+03
  3.125281e+00    9.464164e+03
  3.135282e+00    9.444964e+03
  3.145283e+00    9.421768e+03
  3.155284e+00    9.396248e+03
  3.165285e+00    9.376332e+03
  3.175286e+00    9.359779e+03
  3.185287e+00    9.335782e+03
  3.195287e+00    9.310367e+03
  3.205288e+00    9.285481e+03
  3.215289e+00    9.258362e+03
  3.225290e+00    9.237078e+03
  3.235291e+00    9.218110e+03
  3.245292e+00    9.203605e+03
  3.255293e+00    9.190521e+03
  3.265294e+00    9.173086e+03
  3.275295e+00    9.159050e+03
  3.285296e+00    9.145744e+03
  3.295296e+00    9.127870e+03
  3.305297e+00    9.109742e+03
  3.315298e+00    9.087584e+03
  3.325299e+00    9.063957e+03
  3.335300e+00    9.041149e+03
  3.345301e+00    9.021254e+03
  3.355302e+00    9.003140e+03
  3.365303e+00    8.980371e+03
  3.375304e+00    8.954287e+03
  3.385305e+00    8.929583e+03
  3.395305e+00    8.912579e+03
  3.405306e+00    8.896599e+03
  3.415307e+00    8.877178e+03
  3.425308e+00    8.855890e+03
  3.435309e+00    8.837537e+03
  3.445310e+00    8.817334e+03
  3.455311e+00    8.798352e+03
  3.465312e+00    8.777102e+03
  3.475313e+00    8.750404e+03
  3.485314e+00    8.727979e+03
  3.495314e+00    8.707796e+03
  3.505315e+00    8.681563e+03
  3.515316e+00    8.652190e+03
  3.525317e+00    8.629098e+03
  3.535318e+00    8.607912e+03
  3.545319e+00    8.580890e+03
  3.555320e+00    8.550467e+03
  3.565321e+00    8.522848e+03
  3.575322e+00    8.501354e+03
  3.585323e+00    8.485133e+03
  3.595323e+00    8.473147e+03
  3.605324e+00    8.458689e+03
  3.615325e+00    8.442850e+03
  3.625326e+00    8.427281e+03
  3.635327e+00    8.410898e+03
  3.645328e+00    8.396797e+03
  3.655329e+00    8.381913e+03
  3.665330e+00    8.367438e+03
  3.675331e+00    8.351681e+03
  3.685332e+00    8.330030e+03
  3.695332e+00    8.309118e+03
  3.705333e+00    8.288456e+03
  3.715334e+00    8.268372e+03
  3.725335e+00    8.247325e+03
  3.735336e+00    8.231367e+03
  3.745337e+00    8.209530e+03
  3.755338e+00    8.181876e+03
  3.765339e+00    8.159391e+03
  3.775340e+00    8.144059e+03
  3.785341e+00    8.128557e+03
  3.795341e+00    8.112710e+03
  3.805342e+00    8.097642e+03
  3.815343e+00    8.081778e+03
  3.825344e+00    8.065832e+03
  3.835345e+00    8.051579e+03
  3.845346e+00    8.041524e+03
  3.855347e+00    8.028029e+03
  3.865348e+00    8.013144e+03
  3.875349e+00    7.995167e+03
  3.885350e+00    7.972125e+03
  3.895350e+00    7.960437e+03
  3.905351e+00    7.949675e+03
  3.915352e+00    7.939376e+03
  3.925353e+00    7.923910e+03
  3.935354e+00    7.908604e+03
  3.945355e+00    7.894540e+03
  3.955356e+00    7.877228e+03
  3.965357e+00    7.861788e+03
  3.975358e+00    7.844648e+03
  3.985359e+00    7.826626e+03
  3.995359e+00    7.809829e+03
  4.005360e+00    7.797147e+03
  4.015361e+00    7.780475e+03
  4.025362e+00    7.765021e+03
  4.035363e+00    7.753770e+03
  4.045364e+00    7.743531e+03
  4.055365e+00    7.732744e+03
  4.065366e+00    7.722494e+03
  4.075367e+00    7.709651e+03
  4.085368e+00    7.693240e+03
  4.095368e+00    7.680850e+03
  4.105369e+00    7.674422e+03
  4.115370e+00    7.663370e+03
  4.125371e+00    7.643909e+03
  4.135372e+00    7.629593e+03
  4.145373e+00    7.622142e+03
  4.155374e+00    7.613000e+03
  4.165375e+00    7.605872e+03
  4.175376e+00    7.602012e+03
  4.185377e+00    7.595895e+03
  4.195377e+00    7.587849e+03
  4.205378e+00    7.578974e+03
  4.215379e+00    7.569021e+03
  4.225380e+00    7.560955e+03
  4.235381e+00    7.551499e+03
  4.245382e+00    7.545399e+03
  4.255383e+00    7.537194e+03
  4.265384e+00    7.525163e+03
  4.275385e+00    7.511936e+03
  4.285386e+00    7.500263e+03
  4.295386e+00    7.484672e+03
  4.305387e+00    7.471516e+03
  4.315388e+00    7.462993e+03
  4.325389e+00    7.452321e+03
  4.335390e+00    7.438762e+03
  4.345391e+00    7.430191e+03
  4.355392e+00    7.423398e+03
  4.365393e+00    7.411918e+03
  4.375394e+00    7.404130e+03
  4.385395e+00    7.395871e+03
  4.395395e+00    7.385000e+03
  4.405396e+00    7.373300e+03
  4.415397e+00    7.359032e+03
  4.425398e+00    7.345865e+03
  4.435399e+00    7.334238e+03
  4.445400e+00    7.319068e+03
  4.455401e+00    7.304749e+03
  4.465402e+00    7.299330e+03
  4.475403e+00    7.291518e+03
  4.485404e+00    7.285545e+03
  4.495404e+00    7.287561e+03
  4.505405e+00    7.279958e+03
  4.515406e+00    7.268063e+03
  4.525407e+00    7.263250e+03
  4.535408e+00    7.259918e+03
  4.545409e+00    7.256610e+03
  4.555410e+00    7.251040e+03
  4.565411e+00    7.245491e+03
  4.575412e+00    7.242407e+03
  4.585413e+00    7.240065e+03
  4.595413e+00    7.239358e+03
  4.605414e+00    7.236526e+03
  4.615415e+00    7.231328e+03
  4.625416e+00    7.226236e+03
  4.635417e+00    7.220912e+03
  4.645418e+00    7.216859e+03
  4.655419e+00    7.212188e+03
  4.665420e+00    7.210938e+03
  4.675421e+00    7.207443e+03
  4.685422e+00    7.200001e+03
  4.695422e+00    7.192803e+03
  4.705423e+00    7.186114e+03
  4.715424e+00    7.183051e+03
  4.725425e+00    7.183243e+03
  4.735426e+00    7.179769e+03
  4.745427e+00    7.173572e+03
  4.755428e+00    7.165482e+03
  4.765429e+00    7.161122e+03
  4.775430e+00    7.154363e+03
  4.785431e+00    7.149330e+03
  4.795431e+00    7.146166e+03
  4.805432e+00    7.141608e+03
  4.815433e+00    7.134845e+03
  4.825434e+00    7.128585e+03
  4.835435e+00    7.122458e+03
  4.845436e+00    7.115397e+03
  4.855437e+00    7.109472e+03
  4.865438e+00    7.109313e+03
  4.875439e+00    7.106109e+03
  4.885440e+00    7.092947e+03
  4.895440e+00    7.083685e+03
  4.905441e+00    7.081387e+03
  4.915442e+00    7.078625e+03
  4.925443e+00    7.071019e+03
  4.935444e+00    7.068289e+03
  4.945445e+00    7.070985e+03
  4.955446e+00    7.067537e+03
  4.965447e+00    7.062161e+03
  4.975448e+00    7.059351e+03
  4.985448e+00    7.054597e+03
  4.995449e+00    7.048386e+03
  5.005450e+00    7.043050e+03
  5.015451e+00    7.037377e+03
  5.025452e+00    7.029497e+03
  5.035453e+00    7.021580e+03
  5.045454e+00    7.017870e+03
  5.055455e+00    7.014658e+03
  5.065456e+00    7.008770e+03
  5.075457e+00    7.004235e+03
  5.085457e+00    7.001099e+03
  5.095458e+00    6.997964e+03
  5.105459e+00    6.990632e+03
  5.115460e+00    6.985893e+03
  5.125461e+00    6.982639e+03
  5.135462e+00    6.981013e+03
  5.145463e+00    6.979184e+03
  5.155464e+00    6.975975e+03
  5.165465e+00    6.968666e+03
  5.175466e+00    6.963418e+03
  5.185466e+00    6.963008e+03
  5.195467e+00    6.962354e+03
  5.205468e+00    6.958619e+03
  5.215469e+00    6.950274e+03
  5.225470e+00    6.944330e+03
  5.235471e+00    6.936749e+03
  5.245472e+00    6.930674e+03
  5.255473e+00    6.929240e+03
  5.265474e+00    6.928513e+03
  5.275475e+00    6.929516e+03
  5.285475e+00    6.929599e+03
  5.295476e+00    6.926568e+03
  5.305477e+00    6.922733e+03
  5.315478e+00    6.919679e+03
  5.325479e+00    6.914330e+03
  5.335480e+00    6.912179e+03
  5.345481e+00    6.910109e+03
  5.355482e+00    6.906188e+03
  5.365483e+00    6.902602e+03
  5.375484e+00    6.899771e+03
  5.385484e+00    6.895078e+03
  5.395485e+00    6.889544e+03
  5.405486e+00    6.886827e+03
  5.415487e+00    6.884357e+03
  5.425488e+00    6.881550e+03
  5.435489e+00    6.881811e+03
  5.445490e+00    6.882058e+03
  5.455491e+00    6.881170e+03
  5.465492e+00    6.876354e+03
  5.475493e+00    6.866031e+03
  5.485493e+00    6.860909e+03
  5.495494e+00    6.863391e+03
  5.505495e+00    6.862910e+03
  5.515496e+00    6.859246e+03
  5.525497e+00    6.851911e+03
  5.535498e+00    6.845265e+03
  5.545499e+00    6.841074e+03
  5.555500e+00    6.835961e+03
  5.565501e+00    6.830301e+03
  5.575502e+00    6.828327e+03
  5.585502e+00    6.827991e+03
  5.595503e+00    6.828417e+03
  5.605504e+00    6.830921e+03
  5.615505e+00    6.835105e+03
  5.625506e+00    6.837678e+03
  5.635507e+00    6.837092e+03
  5.645508e+00    6.837447e+03
  5.655509e+00    6.839161e+03
  5.665510e+00    6.838250e+03
  5.675511e+00    6.836113e+03
  5.685511e+00    6.835688e+03
  5.695512e+00    6.836387e+03
  5.705513e+00    6.835855e+03
  5.715514e+00    6.835268e+03
  5.725515e+00    6.835276e+03
  5.735516e+00    6.832563e+03
  5.745517e+00    6.827468e+03
  5.755518e+00    6.823179e+03
  5.765519e+00    6.822507e+03
  5.775520e+00    6.824073e+03
  5.785520e+00    6.827302e+03
  5.795521e+00    6.829435e+03
  5.805522e+00    6.831185e+03
  5.815523e+00    6.830928e+03
  5.825524e+00    6.827132e+03
  5.835525e+00    6.828665e+03
  5.845526e+00    6.828908e+03
  5.855527e+00    6.826982e+03
  5.865528e+00    6.827959e+03
  5.875529e+00    6.829294e+03
  5.885529e+00    6.829801e+03
  5.895530e+00    6.830629e+03
  5.905531e+00    6.827582e+03
  5.915532e+00    6.825127e+03
  5.925533e+00    6.828865e+03
  5.935534e+00    6.831475e+03
  5.945535e+00    6.832476e+03
  5.955536e+00    6.831962e+03
  5.965537e+00    6.833306e+03
  5.975538e+00    6.837067e+03
  5.985538e+00    6.843859e+03
  5.995539e+00    6.851406e+03
  6.005540e+00    6.857140e+03
  6.015541e+00    6.860542e+03
  6.025542e+00    6.864376e+03
  6.035543e+00    6.870045e+03
  6.045544e+00    6.871933e+03
  6.055545e+00    6.868067e+03
  6.065546e+00    6.867409e+03
  6.075547e+00    6.870342e+03
  6.085547e+00    6.872807e+03
  6.095548e+00    6.876198e+03
  6.105549e+00    6.879126e+03
  6.115550e+00    6.878494e+03
  6.125551e+00    6.878346e+03
  6.135552e+00    6.885746e+03
  6.145553e+00    6.891434e+03
  6.155554e+00    6.896113e+03
  6.165555e+00    6.902436e+03
  6.175556e+00    6.907716e+03
  6.185556e+00    6.909977e+03
  6.195557e+00    6.910950e+03
  6.205558e+00    6.912454e+03
  6.215559e+00    6.916105e+03
  6.225560e+00    6.919758e+03
  6.235561e+00    6.918291e+03
  6.245562e+00    6.916734e+03
  6.255563e+00    6.921552e+03
  6.265564e+00    6.930153e+03
  6.275565e+00    6.936480e+03
  6.285565e+00    6.943684e+03
  6.295566e+00    6.951339e+03
  6.305567e+00    6.957414e+03
  6.315568e+00    6.965549e+03
  6.325569e+00    6.973679e+03
  6.335570e+00    6.978423e+03
  6.345571e+00    6.984342e+03
  6.355572e+00    6.989461e+03
  6.365573e+00    6.995375e+03
  6.375574e+00    6.998284e+03
  6.385574e+00    7.001874e+03
  6.395575e+00    7.007257e+03
  6.405576e+00    7.015225e+03
  6.415577e+00    7.017986e+03
  6.425578e+00    7.018981e+03
  6.435579e+00    7.022616e+03
  6.445580e+00    7.028245e+03
  6.455581e+00    7.036417e+03
  6.465582e+00    7.046146e+03
  6.475583e+00    7.052913e+03
  6.485583e+00    7.057454e+03
  6.495584e+00    7.062903e+03
  6.505585e+00    7.071401e+03
  6.515586e+00    7.082113e+03
  6.525587e+00    7.094641e+03
  6.535588e+00    7.103011e+03
  6.545589e+00    7.107622e+03
  6.555590e+00    7.111249e+03
  6.565591e+00    7.113531e+03
  6.575592e+00    7.118333e+03
  6.585592e+00    7.122918e+03
  6.595593e+00    7.127153e+03
  6.605594e+00    7.134203e+03
  6.615595e+00    7.141897e+03
  6.625596e+00    7.146365e+03
  6.635597e+00    7.150005e+03
  6.645598e+00    7.155869e+03
  6.655599e+00    7.164365e+03
  6.665600e+00    7.175991e+03
  6.675601e+00    7.184873e+03
  6.685601e+00    7.193060e+03
  6.695602e+00    7.201191e+03
  6.705603e+00    7.207823e+03
  6.715604e+00    7.218167e+03
  6.725605e+00    7.225991e+03
  6.735606e+00    7.233694e+03
  6.745607e+00    7.243471e+03
  6.755608e+00    7.250795e+03
  6.765609e+00    7.255958e+03
  6.775610e+00    7.262738e+03
  6.785610e+00    7.271677e+03
  6.795611e+00    7.279083e+03
  6.805612e+00    7.285806e+03
  6.815613e+00    7.294047e+03
  6.825614e+00    7.301514e+03
  6.835615e+00    7.306357e+03
  6.845616e+00    7.309892e+03
  6.855617e+00    7.314454e+03
  6.865618e+00    7.319168e+03
  6.875619e+00    7.325634e+03
  6.885619e+00    7.332651e+03
  6.895620e+00    7.343156e+03
  6.905621e+00    7.352498e+03
  6.915622e+00    7.363814e+03
  6.925623e+00    7.376530e+03
  6.935624e+00    7.384682e+03
  6.945625e+00    7.391137e+03
  6.955626e+00    7.400709e+03
  6.965627e+00    7.407599e+03
  6.975628e+00    7.413985e+03
  6.985628e+00    7.423480e+03
  6.995629e+00    7.434947e+03
  7.005630e+00    7.446202e+03
  7.015631e+00    7.456677e+03
  7.025632e+00    7.470070e+03
  7.035633e+00    7.482191e+03
  7.045634e+00    7.489846e+03
  7.055635e+00    7.497969e+03
  7.065636e+00    7.507725e+03
  7.075637e+00    7.518892e+03
  7.085637e+00    7.529024e+03
  7.095638e+00    7.536163e+03
  7.105639e+00    7.543305e+03
  7.115640e+00    7.552979e+03
  7.125641e+00    7.563692e+03
  7.135642e+00    7.575482e+03
  7.145643e+00    7.587597e+03
  7.155644e+00    7.595206e+03
  7.165645e+00    7.603458e+03
  7.175646e+00    7.614199e+03
  7.185646e+00    7.622439e+03
  7.195647e+00    7.628407e+03
  7.205648e+00    7.636866e+03
  7.215649e+00    7.648222e+03
  7.225650e+00    7.659188e+03
  7.235651e+00    7.670288e+03
  7.245652e+00    7.683057e+03
  7.255653e+00    7.696791e+03
  7.265654e+00    7.710608e+03
  7.275655e+00    7.721012e+03
  7.285655e+00    7.726338e+03
  7.295656e+00    7.734892e+03
  7.305657e+00    7.745912e+03
  7.315658e+00    7.754777e+03
  7.325659e+00    7.766019e+03
  7.335660e+00    7.779168e+03
  7.345661e+00    7.790370e+03
  7.355662e+00    7.799127e+03
  7.365663e+00    7.805221e+03
  7.375664e+00    7.809869e+03
  7.385664e+00    7.818204e+03
  7.395665e+00    7.828552e+03
  7.405666e+00    7.838551e+03
  7.415667e+00    7.849635e+03
  7.425668e+00    7.858649e+03
  7.435669e+00    7.866735e+03
  7.445670e+00    7.875925e+03
  7.455671e+00    7.884218e+03
  7.465672e+00    7.892742e+03
  7.475673e+00    7.904723e+03
  7.485673e+00    7.919267e+03
  7.495674e+00    7.935466e+03
  7.505675e+00    7.950489e+03
  7.515676e+00    7.962979e+03
  7.525677e+00    7.974490e+03
  7.535678e+00    7.985612e+03
  7.545679e+00    7.994167e+03
  7.555680e+00    7.998299e+03
  7.565681e+00    8.000987e+03
  7.575682e+00    8.006894e+03
  7.585682e+00    8.017444e+03
  7.595683e+00    8.033433e+03
  7.605684e+00    8.051476e+03
  7.615685e+00    8.068513e+03
  7.625686e+00    8.082065e+03
  7.635687e+00    8.093396e+03
  7.645688e+00    8.105160e+03
  7.655689e+00    8.115894e+03
  7.665690e+00    8.124200e+03
  7.675691e+00    8.132195e+03
  7.685691e+00    8.138122e+03
  7.695692e+00    8.145443e+03
  7.705693e+00    8.154511e+03
  7.715694e+00    8.167919e+03
  7.725695e+00    8.180402e+03
  7.735696e+00    8.191488e+03
  7.745697e+00    8.203498e+03
  7.755698e+00    8.214692e+03
  7.765699e+00    8.223365e+03
  7.775700e+00    8.234745e+03
  7.785700e+00    8.246885e+03
