# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/90.dat
#       2th_deg             I 
  4.850436e-01    1.277640e+03
  4.950445e-01    1.285833e+03
  5.050454e-01    1.282345e+03
  5.150463e-01    1.266986e+03
  5.250472e-01    1.260397e+03
  5.350481e-01    1.256337e+03
  5.450490e-01    1.252411e+03
  5.550499e-01    1.248882e+03
  5.650508e-01    1.247454e+03
  5.750517e-01    1.245615e+03
  5.850526e-01    1.242905e+03
  5.950535e-01    1.241319e+03
  6.050544e-01    1.241311e+03
  6.150553e-01    1.241645e+03
  6.250562e-01    1.242080e+03
  6.350571e-01    1.241971e+03
  6.450580e-01    1.240737e+03
  6.550589e-01    1.239915e+03
  6.650598e-01    1.240276e+03
  6.750607e-01    1.241413e+03
  6.850616e-01    1.242642e+03
  6.950625e-01    1.244340e+03
  7.050634e-01    1.249362e+03
  7.150643e-01    1.254777e+03
  7.250652e-01    1.260649e+03
  7.350661e-01    1.266012e+03
  7.450670e-01    1.271455e+03
  7.550679e-01    1.278426e+03
  7.650688e-01    1.287066e+03
  7.750697e-01    1.297992e+03
  7.850706e-01    1.309257e+03
  7.950715e-01    1.321171e+03
  8.050724e-01    1.334591e+03
  8.150733e-01    1.349917e+03
  8.250742e-01    1.368938e+03
  8.350751e-01    1.394624e+03
  8.450760e-01    1.425742e+03
  8.550769e-01    1.463735e+03
  8.650778e-01    1.512584e+03
  8.750787e-01    1.576834e+03
  8.850796e-01    1.658880e+03
  8.950805e-01    1.768259e+03
  9.050814e-01    1.924545e+03
  9.150823e-01    2.190547e+03
  9.250832e-01    2.728576e+03
  9.350841e-01    3.937974e+03
  9.450850e-01    5.971806e+03
  9.550859e-01    8.063664e+03
  9.650868e-01    9.920057e+03
  9.750877e-01    1.143357e+04
  9.850886e-01    1.249347e+04
  9.950895e-01    1.333858e+04
  1.005090e+00    1.409883e+04
  1.015091e+00    1.485601e+04
  1.025092e+00    1.565582e+04
  1.035093e+00    1.647732e+04
  1.045094e+00    1.728914e+04
  1.055095e+00    1.802264e+04
  1.065096e+00    1.864925e+04
  1.075097e+00    1.919997e+04
  1.085098e+00    1.967788e+04
  1.095099e+00    2.003661e+04
  1.105099e+00    2.032442e+04
  1.115100e+00    2.065906e+04
  1.125101e+00    2.110855e+04
  1.135102e+00    2.155908e+04
  1.145103e+00    2.189655e+04
  1.155104e+00    2.203238e+04
  1.165105e+00    2.196846e+04
  1.175106e+00    2.168447e+04
  1.185107e+00    2.125683e+04
  1.195108e+00    2.082947e+04
  1.205108e+00    2.049240e+04
  1.215109e+00    2.025634e+04
  1.225110e+00    2.000420e+04
  1.235111e+00    1.972513e+04
  1.245112e+00    1.940031e+04
  1.255113e+00    1.906598e+04
  1.265114e+00    1.870940e+04
  1.275115e+00    1.834180e+04
  1.285116e+00    1.797265e+04
  1.295117e+00    1.760086e+04
  1.305117e+00    1.724167e+04
  1.315118e+00    1.689084e+04
  1.325119e+00    1.655607e+04
  1.335120e+00    1.622259e+04
  1.345121e+00    1.591172e+04
  1.355122e+00    1.562423e+04
  1.365123e+00    1.534993e+04
  1.375124e+00    1.508535e+04
  1.385125e+00    1.484167e+04
  1.395126e+00    1.462173e+04
  1.405126e+00    1.443947e+04
  1.415127e+00    1.430830e+04
  1.425128e+00    1.425213e+04
  1.435129e+00    1.429039e+04
  1.445130e+00    1.442163e+04
  1.455131e+00    1.459206e+04
  1.465132e+00    1.477226e+04
  1.475133e+00    1.492784e+04
  1.485134e+00    1.507075e+04
  1.495135e+00    1.524850e+04
  1.505135e+00    1.548977e+04
  1.515136e+00    1.575663e+04
  1.525137e+00    1.600645e+04
  1.535138e+00    1.616051e+04
  1.545139e+00    1.622274e+04
  1.555140e+00    1.622152e+04
  1.565141e+00    1.618286e+04
  1.575142e+00    1.609601e+04
  1.585143e+00    1.596645e+04
  1.595144e+00    1.581677e+04
  1.605144e+00    1.566126e+04
  1.615145e+00    1.549582e+04
  1.625146e+00    1.533685e+04
  1.635147e+00    1.518815e+04
  1.645148e+00    1.504304e+04
  1.655149e+00    1.489019e+04
  1.665150e+00    1.474728e+04
  1.675151e+00    1.462357e+04
  1.685152e+00    1.450746e+04
  1.695152e+00    1.438630e+04
  1.705153e+00    1.426630e+04
  1.715154e+00    1.415491e+04
  1.725155e+00    1.405920e+04
  1.735156e+00    1.396421e+04
  1.745157e+00    1.386403e+04
  1.755158e+00    1.376516e+04
  1.765159e+00    1.368223e+04
  1.775160e+00    1.361655e+04
  1.785161e+00    1.354355e+04
  1.795161e+00    1.347186e+04
  1.805162e+00    1.339776e+04
  1.815163e+00    1.332982e+04
  1.825164e+00    1.326867e+04
  1.835165e+00    1.320112e+04
  1.845166e+00    1.312441e+04
  1.855167e+00    1.304827e+04
  1.865168e+00    1.297717e+04
  1.875169e+00    1.291256e+04
  1.885170e+00    1.285099e+04
  1.895170e+00    1.279399e+04
  1.905171e+00    1.274572e+04
  1.915172e+00    1.270011e+04
  1.925173e+00    1.265787e+04
  1.935174e+00    1.261692e+04
  1.945175e+00    1.257577e+04
  1.955176e+00    1.252737e+04
  1.965177e+00    1.247687e+04
  1.975178e+00    1.243350e+04
  1.985179e+00    1.238679e+04
  1.995179e+00    1.233600e+04
  2.005180e+00    1.228223e+04
  2.015181e+00    1.223328e+04
  2.025182e+00    1.219568e+04
  2.035183e+00    1.216349e+04
  2.045184e+00    1.213248e+04
  2.055185e+00    1.210756e+04
  2.065186e+00    1.207243e+04
  2.075187e+00    1.203794e+04
  2.085188e+00    1.200732e+04
  2.095188e+00    1.197293e+04
  2.105189e+00    1.193192e+04
  2.115190e+00    1.189559e+04
  2.125191e+00    1.185996e+04
  2.135192e+00    1.183063e+04
  2.145193e+00    1.180505e+04
  2.155194e+00    1.178099e+04
  2.165195e+00    1.175413e+04
  2.175196e+00    1.172787e+04
  2.185197e+00    1.169640e+04
  2.195197e+00    1.167233e+04
  2.205198e+00    1.165934e+04
  2.215199e+00    1.164059e+04
  2.225200e+00    1.160754e+04
  2.235201e+00    1.156526e+04
  2.245202e+00    1.152246e+04
  2.255203e+00    1.148566e+04
  2.265204e+00    1.145460e+04
  2.275205e+00    1.143240e+04
  2.285206e+00    1.141010e+04
  2.295206e+00    1.139024e+04
  2.305207e+00    1.137002e+04
  2.315208e+00    1.135750e+04
  2.325209e+00    1.134244e+04
  2.335210e+00    1.132828e+04
  2.345211e+00    1.132245e+04
  2.355212e+00    1.131394e+04
  2.365213e+00    1.130420e+04
  2.375214e+00    1.130039e+04
  2.385215e+00    1.130295e+04
  2.395215e+00    1.129904e+04
  2.405216e+00    1.129154e+04
  2.415217e+00    1.128480e+04
  2.425218e+00    1.127301e+04
  2.435219e+00    1.126336e+04
  2.445220e+00    1.125855e+04
  2.455221e+00    1.124892e+04
  2.465222e+00    1.123058e+04
  2.475223e+00    1.121864e+04
  2.485224e+00    1.120186e+04
  2.495224e+00    1.117822e+04
  2.505225e+00    1.115655e+04
  2.515226e+00    1.113741e+04
  2.525227e+00    1.111362e+04
  2.535228e+00    1.109208e+04
  2.545229e+00    1.106534e+04
  2.555230e+00    1.103245e+04
  2.565231e+00    1.100475e+04
  2.575232e+00    1.097636e+04
  2.585233e+00    1.094466e+04
  2.595233e+00    1.091447e+04
  2.605234e+00    1.088288e+04
  2.615235e+00    1.084994e+04
  2.625236e+00    1.081880e+04
  2.635237e+00    1.078452e+04
  2.645238e+00    1.074537e+04
  2.655239e+00    1.070666e+04
  2.665240e+00    1.066769e+04
  2.675241e+00    1.062393e+04
  2.685242e+00    1.058509e+04
  2.695242e+00    1.054104e+04
  2.705243e+00    1.049744e+04
  2.715244e+00    1.045671e+04
  2.725245e+00    1.041800e+04
  2.735246e+00    1.037484e+04
  2.745247e+00    1.033537e+04
  2.755248e+00    1.029868e+04
  2.765249e+00    1.026525e+04
  2.775250e+00    1.023258e+04
  2.785251e+00    1.019593e+04
  2.795251e+00    1.016103e+04
  2.805252e+00    1.012606e+04
  2.815253e+00    1.009260e+04
  2.825254e+00    1.006159e+04
  2.835255e+00    1.003079e+04
  2.845256e+00    1.000332e+04
  2.855257e+00    9.983180e+03
  2.865258e+00    9.954137e+03
  2.875259e+00    9.923956e+03
  2.885260e+00    9.903787e+03
  2.895260e+00    9.886812e+03
  2.905261e+00    9.864587e+03
  2.915262e+00    9.839530e+03
  2.925263e+00    9.813579e+03
  2.935264e+00    9.783045e+03
  2.945265e+00    9.753532e+03
  2.955266e+00    9.728283e+03
  2.965267e+00    9.707167e+03
  2.975268e+00    9.684988e+03
  2.985269e+00    9.668330e+03
  2.995269e+00    9.652468e+03
  3.005270e+00    9.632612e+03
  3.015271e+00    9.612095e+03
  3.025272e+00    9.589477e+03
  3.035273e+00    9.570188e+03
  3.045274e+00    9.550251e+03
  3.055275e+00    9.535896e+03
  3.065276e+00    9.526540e+03
  3.075277e+00    9.514882e+03
  3.085278e+00    9.501712e+03
  3.095278e+00    9.482396e+03
  3.105279e+00    9.464836e+03
  3.115280e+00    9.445757e+03
  3.125281e+00    9.430067e+03
  3.135282e+00    9.415680e+03
  3.145283e+00    9.394480e+03
  3.155284e+00    9.370363e+03
  3.165285e+00    9.352242e+03
  3.175286e+00    9.336780e+03
  3.185287e+00    9.317314e+03
  3.195287e+00    9.297658e+03
  3.205288e+00    9.281374e+03
  3.215289e+00    9.261493e+03
  3.225290e+00    9.246404e+03
  3.235291e+00    9.232670e+03
  3.245292e+00    9.215638e+03
  3.255293e+00    9.197170e+03
  3.265294e+00    9.183381e+03
  3.275295e+00    9.172899e+03
  3.285296e+00    9.164081e+03
  3.295296e+00    9.147146e+03
  3.305297e+00    9.126858e+03
  3.315298e+00    9.113628e+03
  3.325299e+00    9.098870e+03
  3.335300e+00    9.078470e+03
  3.345301e+00    9.057224e+03
  3.355302e+00    9.040710e+03
  3.365303e+00    9.024607e+03
  3.375304e+00    9.004024e+03
  3.385305e+00    8.984649e+03
  3.395305e+00    8.970774e+03
  3.405306e+00    8.957467e+03
  3.415307e+00    8.942103e+03
  3.425308e+00    8.926247e+03
  3.435309e+00    8.909793e+03
  3.445310e+00    8.884259e+03
  3.455311e+00    8.859604e+03
  3.465312e+00    8.840939e+03
  3.475313e+00    8.827773e+03
  3.485314e+00    8.814734e+03
  3.495314e+00    8.796312e+03
  3.505315e+00    8.774912e+03
  3.515316e+00    8.753567e+03
  3.525317e+00    8.729926e+03
  3.535318e+00    8.707634e+03
  3.545319e+00    8.684396e+03
  3.555320e+00    8.659075e+03
  3.565321e+00    8.633703e+03
  3.575322e+00    8.609090e+03
  3.585323e+00    8.591403e+03
  3.595323e+00    8.581209e+03
  3.605324e+00    8.564650e+03
  3.615325e+00    8.546686e+03
  3.625326e+00    8.532071e+03
  3.635327e+00    8.519295e+03
  3.645328e+00    8.510395e+03
  3.655329e+00    8.501296e+03
  3.665330e+00    8.487724e+03
  3.675331e+00    8.468007e+03
  3.685332e+00    8.446087e+03
  3.695332e+00    8.430273e+03
  3.705333e+00    8.412294e+03
  3.715334e+00    8.392592e+03
  3.725335e+00    8.373526e+03
  3.735336e+00    8.352902e+03
  3.745337e+00    8.332707e+03
  3.755338e+00    8.310553e+03
  3.765339e+00    8.288657e+03
  3.775340e+00    8.272257e+03
  3.785341e+00    8.256159e+03
  3.795341e+00    8.240510e+03
  3.805342e+00    8.224308e+03
  3.815343e+00    8.207495e+03
  3.825344e+00    8.193690e+03
  3.835345e+00    8.183826e+03
  3.845346e+00    8.168474e+03
  3.855347e+00    8.149542e+03
  3.865348e+00    8.130797e+03
  3.875349e+00    8.112986e+03
  3.885350e+00    8.092688e+03
  3.895350e+00    8.076825e+03
  3.905351e+00    8.061938e+03
  3.915352e+00    8.050056e+03
  3.925353e+00    8.037597e+03
  3.935354e+00    8.026270e+03
  3.945355e+00    8.015182e+03
  3.955356e+00    7.997492e+03
  3.965357e+00    7.977725e+03
  3.975358e+00    7.959741e+03
  3.985359e+00    7.942688e+03
  3.995359e+00    7.927920e+03
  4.005360e+00    7.908999e+03
  4.015361e+00    7.891812e+03
  4.025362e+00    7.875133e+03
  4.035363e+00    7.859679e+03
  4.045364e+00    7.848589e+03
  4.055365e+00    7.837245e+03
  4.065366e+00    7.826539e+03
  4.075367e+00    7.819984e+03
  4.085368e+00    7.806977e+03
  4.095368e+00    7.793720e+03
  4.105369e+00    7.783945e+03
  4.115370e+00    7.775024e+03
  4.125371e+00    7.761263e+03
  4.135372e+00    7.743578e+03
  4.145373e+00    7.730900e+03
  4.155374e+00    7.723288e+03
  4.165375e+00    7.717028e+03
  4.175376e+00    7.712548e+03
  4.185377e+00    7.703412e+03
  4.195377e+00    7.691006e+03
  4.205378e+00    7.681090e+03
  4.215379e+00    7.670994e+03
  4.225380e+00    7.660982e+03
  4.235381e+00    7.653117e+03
  4.245382e+00    7.648486e+03
  4.255383e+00    7.640170e+03
  4.265384e+00    7.625787e+03
  4.275385e+00    7.610985e+03
  4.285386e+00    7.601313e+03
  4.295386e+00    7.588941e+03
  4.305387e+00    7.575868e+03
  4.315388e+00    7.566195e+03
  4.325389e+00    7.553707e+03
  4.335390e+00    7.545305e+03
  4.345391e+00    7.539712e+03
  4.355392e+00    7.532585e+03
  4.365393e+00    7.521514e+03
  4.375394e+00    7.512448e+03
  4.385395e+00    7.504837e+03
  4.395395e+00    7.495053e+03
  4.405396e+00    7.480944e+03
  4.415397e+00    7.465705e+03
  4.425398e+00    7.446887e+03
  4.435399e+00    7.432387e+03
  4.445400e+00    7.422918e+03
  4.455401e+00    7.408126e+03
  4.465402e+00    7.393405e+03
  4.475403e+00    7.383089e+03
  4.485404e+00    7.376995e+03
  4.495404e+00    7.376229e+03
  4.505405e+00    7.376427e+03
  4.515406e+00    7.369446e+03
  4.525407e+00    7.359494e+03
  4.535408e+00    7.356017e+03
  4.545409e+00    7.353093e+03
  4.555410e+00    7.349053e+03
  4.565411e+00    7.342408e+03
  4.575412e+00    7.333307e+03
  4.585413e+00    7.327206e+03
  4.595413e+00    7.326433e+03
  4.605414e+00    7.324304e+03
  4.615415e+00    7.319965e+03
  4.625416e+00    7.314055e+03
  4.635417e+00    7.309786e+03
  4.645418e+00    7.304801e+03
  4.655419e+00    7.299221e+03
  4.665420e+00    7.297136e+03
  4.675421e+00    7.291268e+03
  4.685422e+00    7.284448e+03
  4.695422e+00    7.278458e+03
  4.705423e+00    7.271425e+03
  4.715424e+00    7.268312e+03
  4.725425e+00    7.267958e+03
  4.735426e+00    7.262866e+03
  4.745427e+00    7.255217e+03
  4.755428e+00    7.250501e+03
  4.765429e+00    7.245186e+03
  4.775430e+00    7.238071e+03
  4.785431e+00    7.231060e+03
  4.795431e+00    7.228601e+03
  4.805432e+00    7.223333e+03
  4.815433e+00    7.216309e+03
  4.825434e+00    7.210076e+03
  4.835435e+00    7.204522e+03
  4.845436e+00    7.199118e+03
  4.855437e+00    7.194583e+03
  4.865438e+00    7.191283e+03
  4.875439e+00    7.187652e+03
  4.885440e+00    7.179342e+03
  4.895440e+00    7.172424e+03
  4.905441e+00    7.165658e+03
  4.915442e+00    7.161287e+03
  4.925443e+00    7.159804e+03
  4.935444e+00    7.158024e+03
  4.945445e+00    7.154768e+03
  4.955446e+00    7.152440e+03
  4.965447e+00    7.146862e+03
  4.975448e+00    7.141984e+03
  4.985448e+00    7.138008e+03
  4.995449e+00    7.134283e+03
  5.005450e+00    7.133464e+03
  5.015451e+00    7.131986e+03
  5.025452e+00    7.126209e+03
  5.035453e+00    7.119548e+03
  5.045454e+00    7.113672e+03
  5.055455e+00    7.108273e+03
  5.065456e+00    7.101028e+03
  5.075457e+00    7.096562e+03
  5.085457e+00    7.093048e+03
  5.095458e+00    7.089836e+03
  5.105459e+00    7.083031e+03
  5.115460e+00    7.077670e+03
  5.125461e+00    7.072212e+03
  5.135462e+00    7.065684e+03
  5.145463e+00    7.065170e+03
  5.155464e+00    7.067303e+03
  5.165465e+00    7.063733e+03
  5.175466e+00    7.054175e+03
  5.185466e+00    7.050383e+03
  5.195467e+00    7.049613e+03
  5.205468e+00    7.046047e+03
  5.215469e+00    7.038257e+03
  5.225470e+00    7.028796e+03
  5.235471e+00    7.021132e+03
  5.245472e+00    7.018838e+03
  5.255473e+00    7.016039e+03
  5.265474e+00    7.014471e+03
  5.275475e+00    7.015114e+03
  5.285475e+00    7.017317e+03
  5.295476e+00    7.013653e+03
  5.305477e+00    7.006024e+03
  5.315478e+00    7.002252e+03
  5.325479e+00    7.000734e+03
  5.335480e+00    6.997757e+03
  5.345481e+00    6.995140e+03
  5.355482e+00    6.990379e+03
  5.365483e+00    6.985055e+03
  5.375484e+00    6.983008e+03
  5.385484e+00    6.981592e+03
  5.395485e+00    6.980417e+03
  5.405486e+00    6.976791e+03
  5.415487e+00    6.972530e+03
  5.425488e+00    6.971692e+03
  5.435489e+00    6.972518e+03
  5.445490e+00    6.969527e+03
  5.455491e+00    6.963639e+03
  5.465492e+00    6.964766e+03
  5.475493e+00    6.964310e+03
  5.485493e+00    6.961743e+03
  5.495494e+00    6.959929e+03
  5.505495e+00    6.955641e+03
  5.515496e+00    6.947174e+03
  5.525497e+00    6.941620e+03
  5.535498e+00    6.938241e+03
  5.545499e+00    6.929606e+03
  5.555500e+00    6.924931e+03
  5.565501e+00    6.922803e+03
  5.575502e+00    6.920366e+03
  5.585502e+00    6.922326e+03
  5.595503e+00    6.921726e+03
  5.605504e+00    6.922649e+03
  5.615505e+00    6.925917e+03
  5.625506e+00    6.926561e+03
  5.635507e+00    6.925005e+03
  5.645508e+00    6.922241e+03
  5.655509e+00    6.921088e+03
  5.665510e+00    6.921337e+03
  5.675511e+00    6.921354e+03
  5.685511e+00    6.921979e+03
  5.695512e+00    6.920066e+03
  5.705513e+00    6.917459e+03
  5.715514e+00    6.921005e+03
  5.725515e+00    6.919241e+03
  5.735516e+00    6.915814e+03
  5.745517e+00    6.914769e+03
  5.755518e+00    6.915391e+03
  5.765519e+00    6.917435e+03
  5.775520e+00    6.919703e+03
  5.785520e+00    6.921185e+03
  5.795521e+00    6.923096e+03
  5.805522e+00    6.922910e+03
  5.815523e+00    6.922425e+03
  5.825524e+00    6.918029e+03
  5.835525e+00    6.916834e+03
  5.845526e+00    6.917962e+03
  5.855527e+00    6.918854e+03
  5.865528e+00    6.920957e+03
  5.875529e+00    6.923657e+03
  5.885529e+00    6.923772e+03
  5.895530e+00    6.922099e+03
  5.905531e+00    6.917458e+03
  5.915532e+00    6.914323e+03
  5.925533e+00    6.916713e+03
  5.935534e+00    6.922097e+03
  5.945535e+00    6.925375e+03
  5.955536e+00    6.925233e+03
  5.965537e+00    6.927938e+03
  5.975538e+00    6.932358e+03
  5.985538e+00    6.939744e+03
  5.995539e+00    6.947249e+03
  6.005540e+00    6.951680e+03
  6.015541e+00    6.952447e+03
  6.025542e+00    6.954693e+03
  6.035543e+00    6.958542e+03
  6.045544e+00    6.959993e+03
  6.055545e+00    6.957431e+03
  6.065546e+00    6.959942e+03
  6.075547e+00    6.963482e+03
  6.085547e+00    6.968858e+03
  6.095548e+00    6.975176e+03
  6.105549e+00    6.979131e+03
  6.115550e+00    6.982041e+03
  6.125551e+00    6.983110e+03
  6.135552e+00    6.987793e+03
  6.145553e+00    6.990441e+03
  6.155554e+00    6.996749e+03
  6.165555e+00    7.001803e+03
  6.175556e+00    7.007995e+03
  6.185556e+00    7.010374e+03
  6.195557e+00    7.012905e+03
  6.205558e+00    7.013259e+03
  6.215559e+00    7.013790e+03
  6.225560e+00    7.016051e+03
  6.235561e+00    7.019819e+03
  6.245562e+00    7.022622e+03
  6.255563e+00    7.024545e+03
  6.265564e+00    7.028176e+03
  6.275565e+00    7.036581e+03
  6.285565e+00    7.042170e+03
  6.295566e+00    7.048204e+03
  6.305567e+00    7.053827e+03
  6.315568e+00    7.058249e+03
  6.325569e+00    7.063586e+03
  6.335570e+00    7.071061e+03
  6.345571e+00    7.080886e+03
  6.355572e+00    7.088016e+03
  6.365573e+00    7.095978e+03
  6.375574e+00    7.101142e+03
  6.385574e+00    7.108233e+03
  6.395575e+00    7.115399e+03
  6.405576e+00    7.118665e+03
  6.415577e+00    7.120468e+03
  6.425578e+00    7.123412e+03
  6.435579e+00    7.124134e+03
  6.445580e+00    7.126062e+03
  6.455581e+00    7.131405e+03
  6.465582e+00    7.137840e+03
  6.475583e+00    7.144831e+03
  6.485583e+00    7.153470e+03
  6.495584e+00    7.159634e+03
  6.505585e+00    7.167674e+03
  6.515586e+00    7.179259e+03
  6.525587e+00    7.188385e+03
  6.535588e+00    7.194814e+03
  6.545589e+00    7.202475e+03
  6.555590e+00    7.209561e+03
  6.565591e+00    7.215056e+03
  6.575592e+00    7.219772e+03
  6.585592e+00    7.226662e+03
  6.595593e+00    7.232639e+03
  6.605594e+00    7.238754e+03
  6.615595e+00    7.242935e+03
  6.625596e+00    7.245338e+03
  6.635597e+00    7.250789e+03
  6.645598e+00    7.259230e+03
  6.655599e+00    7.268586e+03
  6.665600e+00    7.276824e+03
  6.675601e+00    7.286974e+03
  6.685601e+00    7.294599e+03
  6.695602e+00    7.301575e+03
  6.705603e+00    7.308842e+03
  6.715604e+00    7.316072e+03
  6.725605e+00    7.324137e+03
  6.735606e+00    7.334318e+03
  6.745607e+00    7.343875e+03
  6.755608e+00    7.351592e+03
  6.765609e+00    7.361006e+03
  6.775610e+00    7.368715e+03
  6.785610e+00    7.377097e+03
  6.795611e+00    7.386793e+03
  6.805612e+00    7.394379e+03
  6.815613e+00    7.398282e+03
  6.825614e+00    7.403979e+03
  6.835615e+00    7.410577e+03
  6.845616e+00    7.413796e+03
  6.855617e+00    7.416224e+03
  6.865618e+00    7.420916e+03
  6.875619e+00    7.427558e+03
  6.885619e+00    7.434232e+03
  6.895620e+00    7.442333e+03
  6.905621e+00    7.455122e+03
  6.915622e+00    7.467648e+03
  6.925623e+00    7.478514e+03
  6.935624e+00    7.489904e+03
  6.945625e+00    7.500203e+03
  6.955626e+00    7.509938e+03
  6.965627e+00    7.516578e+03
  6.975628e+00    7.520128e+03
  6.985628e+00    7.526574e+03
  6.995629e+00    7.536969e+03
  7.005630e+00    7.550163e+03
  7.015631e+00    7.565244e+03
  7.025632e+00    7.580176e+03
  7.035633e+00    7.593048e+03
  7.045634e+00    7.601417e+03
  7.055635e+00    7.605278e+03
  7.065636e+00    7.610869e+03
  7.075637e+00    7.619880e+03
  7.085637e+00    7.629673e+03
  7.095638e+00    7.639062e+03
  7.105639e+00    7.652336e+03
  7.115640e+00    7.666483e+03
  7.125641e+00    7.678694e+03
  7.135642e+00    7.691146e+03
  7.145643e+00    7.703164e+03
  7.155644e+00    7.711074e+03
  7.165645e+00    7.716761e+03
  7.175646e+00    7.723191e+03
  7.185646e+00    7.731093e+03
  7.195647e+00    7.742804e+03
  7.205648e+00    7.755291e+03
  7.215649e+00    7.763674e+03
  7.225650e+00    7.773947e+03
  7.235651e+00    7.788253e+03
  7.245652e+00    7.801107e+03
  7.255653e+00    7.813406e+03
  7.265654e+00    7.824663e+03
  7.275655e+00    7.831720e+03
  7.285655e+00    7.838618e+03
  7.295656e+00    7.849959e+03
  7.305657e+00    7.862015e+03
  7.315658e+00    7.874312e+03
  7.325659e+00    7.883675e+03
  7.335660e+00    7.894049e+03
  7.345661e+00    7.905742e+03
  7.355662e+00    7.913536e+03
  7.365663e+00    7.919052e+03
  7.375664e+00    7.926754e+03
  7.385664e+00    7.934240e+03
  7.395665e+00    7.941621e+03
  7.405666e+00    7.951787e+03
  7.415667e+00    7.961873e+03
  7.425668e+00    7.972354e+03
  7.435669e+00    7.983953e+03
  7.445670e+00    7.994474e+03
  7.455671e+00    8.004508e+03
  7.465672e+00    8.015447e+03
  7.475673e+00    8.024763e+03
  7.485673e+00    8.033756e+03
  7.495674e+00    8.047550e+03
  7.505675e+00    8.068210e+03
  7.515676e+00    8.088681e+03
  7.525677e+00    8.101269e+03
  7.535678e+00    8.109157e+03
  7.545679e+00    8.117402e+03
  7.555680e+00    8.122513e+03
  7.565681e+00    8.127925e+03
  7.575682e+00    8.137260e+03
  7.585682e+00    8.146564e+03
  7.595683e+00    8.158935e+03
  7.605684e+00    8.171579e+03
  7.615685e+00    8.181271e+03
  7.625686e+00    8.190875e+03
  7.635687e+00    8.204113e+03
  7.645688e+00    8.219938e+03
  7.655689e+00    8.237652e+03
  7.665690e+00    8.247420e+03
  7.675691e+00    8.252776e+03
  7.685691e+00    8.264872e+03
  7.695692e+00    8.276282e+03
  7.705693e+00    8.283780e+03
  7.715694e+00    8.295455e+03
  7.725695e+00    8.305728e+03
  7.735696e+00    8.314047e+03
  7.745697e+00    8.326790e+03
  7.755698e+00    8.340156e+03
  7.765699e+00    8.353560e+03
  7.775700e+00    8.365182e+03
  7.785700e+00    8.372735e+03
