# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/96.dat
#       2th_deg             I 
  6.725605e+00    7.253468e+03
  6.735606e+00    7.260299e+03
  6.745607e+00    7.269496e+03
  6.755608e+00    7.280988e+03
  6.765609e+00    7.287567e+03
  6.775610e+00    7.291494e+03
  6.785610e+00    7.298171e+03
  6.795611e+00    7.307042e+03
  6.805612e+00    7.315089e+03
  6.815613e+00    7.321472e+03
  6.825614e+00    7.328892e+03
  6.835615e+00    7.336831e+03
  6.845616e+00    7.343726e+03
  6.855617e+00    7.349423e+03
  6.865618e+00    7.355598e+03
  6.875619e+00    7.361259e+03
  6.885619e+00    7.371133e+03
  6.895620e+00    7.383107e+03
  6.905621e+00    7.392468e+03
  6.915622e+00    7.402167e+03
  6.925623e+00    7.412553e+03
  6.935624e+00    7.420432e+03
  6.945625e+00    7.431523e+03
  6.955626e+00    7.443967e+03
  6.965627e+00    7.452375e+03
  6.975628e+00    7.457688e+03
  6.985628e+00    7.465366e+03
  6.995629e+00    7.475958e+03
  7.005630e+00    7.487376e+03
  7.015631e+00    7.501255e+03
  7.025632e+00    7.516633e+03
  7.035633e+00    7.529266e+03
  7.045634e+00    7.540063e+03
  7.055635e+00    7.548732e+03
  7.065636e+00    7.554627e+03
  7.075637e+00    7.565123e+03
  7.085637e+00    7.574728e+03
  7.095638e+00    7.582197e+03
  7.105639e+00    7.591111e+03
  7.115640e+00    7.602420e+03
  7.125641e+00    7.613671e+03
  7.135642e+00    7.627172e+03
  7.145643e+00    7.640354e+03
  7.155644e+00    7.650535e+03
  7.165645e+00    7.657375e+03
  7.175646e+00    7.665362e+03
  7.185646e+00    7.674276e+03
  7.195647e+00    7.682524e+03
  7.205648e+00    7.693526e+03
  7.215649e+00    7.706335e+03
  7.225650e+00    7.722994e+03
  7.235651e+00    7.744695e+03
  7.245652e+00    7.767762e+03
  7.255653e+00    7.794001e+03
  7.265654e+00    7.818079e+03
  7.275655e+00    7.838590e+03
  7.285655e+00    7.853249e+03
  7.295656e+00    7.857697e+03
  7.305657e+00    7.855039e+03
  7.315658e+00    7.852089e+03
  7.325659e+00    7.853171e+03
  7.335660e+00    7.856132e+03
  7.345661e+00    7.861284e+03
  7.355662e+00    7.867625e+03
  7.365663e+00    7.873778e+03
  7.375664e+00    7.879302e+03
  7.385664e+00    7.884760e+03
  7.395665e+00    7.891188e+03
  7.405666e+00    7.902075e+03
  7.415667e+00    7.915168e+03
  7.425668e+00    7.925241e+03
  7.435669e+00    7.931953e+03
  7.445670e+00    7.941321e+03
  7.455671e+00    7.951199e+03
  7.465672e+00    7.959997e+03
  7.475673e+00    7.969036e+03
  7.485673e+00    7.981434e+03
  7.495674e+00    7.997882e+03
  7.505675e+00    8.014695e+03
  7.515676e+00    8.029988e+03
  7.525677e+00    8.039162e+03
  7.535678e+00    8.049804e+03
  7.545679e+00    8.063489e+03
  7.555680e+00    8.072706e+03
  7.565681e+00    8.077583e+03
  7.575682e+00    8.086507e+03
  7.585682e+00    8.098348e+03
  7.595683e+00    8.111505e+03
  7.605684e+00    8.127171e+03
  7.615685e+00    8.141299e+03
  7.625686e+00    8.155434e+03
  7.635687e+00    8.168613e+03
  7.645688e+00    8.181648e+03
  7.655689e+00    8.195804e+03
  7.665690e+00    8.206181e+03
  7.675691e+00    8.214718e+03
  7.685691e+00    8.224187e+03
  7.695692e+00    8.231154e+03
  7.705693e+00    8.237005e+03
  7.715694e+00    8.247497e+03
  7.725695e+00    8.262386e+03
  7.735696e+00    8.277118e+03
  7.745697e+00    8.287686e+03
  7.755698e+00    8.299414e+03
  7.765699e+00    8.311786e+03
  7.775700e+00    8.323825e+03
  7.785700e+00    8.337110e+03
