# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/41.dat
#       2th_deg             I 
  1.445130e+00    1.510248e+04
  1.455131e+00    1.536142e+04
  1.465132e+00    1.563366e+04
  1.475133e+00    1.588457e+04
  1.485134e+00    1.611823e+04
  1.495135e+00    1.637635e+04
  1.505135e+00    1.670981e+04
  1.515136e+00    1.708358e+04
  1.525137e+00    1.742602e+04
  1.535138e+00    1.766230e+04
  1.545139e+00    1.780761e+04
  1.555140e+00    1.787256e+04
  1.565141e+00    1.787916e+04
  1.575142e+00    1.783451e+04
  1.585143e+00    1.775043e+04
  1.595144e+00    1.763431e+04
  1.605144e+00    1.750855e+04
  1.615145e+00    1.735009e+04
  1.625146e+00    1.718478e+04
  1.635147e+00    1.703623e+04
  1.645148e+00    1.689517e+04
  1.655149e+00    1.674811e+04
  1.665150e+00    1.660391e+04
  1.675151e+00    1.646907e+04
  1.685152e+00    1.633000e+04
  1.695152e+00    1.618422e+04
  1.705153e+00    1.605126e+04
  1.715154e+00    1.593450e+04
  1.725155e+00    1.581938e+04
  1.735156e+00    1.569847e+04
  1.745157e+00    1.558091e+04
  1.755158e+00    1.546009e+04
  1.765159e+00    1.534288e+04
  1.775160e+00    1.524665e+04
  1.785161e+00    1.515460e+04
  1.795161e+00    1.505269e+04
  1.805162e+00    1.495103e+04
  1.815163e+00    1.485010e+04
  1.825164e+00    1.474638e+04
  1.835165e+00    1.464114e+04
  1.845166e+00    1.453024e+04
  1.855167e+00    1.441967e+04
  1.865168e+00    1.430402e+04
  1.875169e+00    1.419011e+04
  1.885170e+00    1.409469e+04
  1.895170e+00    1.400440e+04
  1.905171e+00    1.391964e+04
  1.915172e+00    1.384614e+04
  1.925173e+00    1.377400e+04
  1.935174e+00    1.369234e+04
  1.945175e+00    1.359584e+04
  1.955176e+00    1.350265e+04
  1.965177e+00    1.341529e+04
  1.975178e+00    1.333294e+04
  1.985179e+00    1.324860e+04
  1.995179e+00    1.316213e+04
  2.005180e+00    1.308165e+04
  2.015181e+00    1.300082e+04
  2.025182e+00    1.292644e+04
  2.035183e+00    1.286445e+04
  2.045184e+00    1.279938e+04
  2.055185e+00    1.273890e+04
  2.065186e+00    1.267881e+04
  2.075187e+00    1.261269e+04
  2.085188e+00    1.253710e+04
  2.095188e+00    1.246679e+04
  2.105189e+00    1.240952e+04
  2.115190e+00    1.235509e+04
  2.125191e+00    1.229429e+04
  2.135192e+00    1.223362e+04
  2.145193e+00    1.218560e+04
  2.155194e+00    1.213844e+04
  2.165195e+00    1.208204e+04
  2.175196e+00    1.203481e+04
  2.185197e+00    1.200112e+04
  2.195197e+00    1.196408e+04
  2.205198e+00    1.192056e+04
  2.215199e+00    1.187034e+04
  2.225200e+00    1.181578e+04
  2.235201e+00    1.176134e+04
  2.245202e+00    1.170267e+04
  2.255203e+00    1.165569e+04
  2.265204e+00    1.161156e+04
  2.275205e+00    1.156286e+04
  2.285206e+00    1.152155e+04
  2.295206e+00    1.149510e+04
  2.305207e+00    1.147258e+04
  2.315208e+00    1.144373e+04
  2.325209e+00    1.141120e+04
  2.335210e+00    1.139180e+04
  2.345211e+00    1.138171e+04
  2.355212e+00    1.136752e+04
  2.365213e+00    1.134597e+04
  2.375214e+00    1.132680e+04
  2.385215e+00    1.131628e+04
  2.395215e+00    1.130561e+04
  2.405216e+00    1.129113e+04
  2.415217e+00    1.127777e+04
  2.425218e+00    1.126641e+04
  2.435219e+00    1.125013e+04
  2.445220e+00    1.123361e+04
  2.455221e+00    1.122064e+04
  2.465222e+00    1.120280e+04
  2.475223e+00    1.118241e+04
  2.485224e+00    1.115809e+04
  2.495224e+00    1.112635e+04
  2.505225e+00    1.110062e+04
  2.515226e+00    1.108175e+04
  2.525227e+00    1.105993e+04
  2.535228e+00    1.103243e+04
  2.545229e+00    1.100099e+04
  2.555230e+00    1.097037e+04
  2.565231e+00    1.094193e+04
  2.575232e+00    1.091389e+04
  2.585233e+00    1.087889e+04
  2.595233e+00    1.084258e+04
  2.605234e+00    1.080734e+04
  2.615235e+00    1.076895e+04
  2.625236e+00    1.073292e+04
  2.635237e+00    1.069921e+04
  2.645238e+00    1.066791e+04
  2.655239e+00    1.063681e+04
  2.665240e+00    1.060308e+04
  2.675241e+00    1.056240e+04
  2.685242e+00    1.052254e+04
  2.695242e+00    1.048318e+04
  2.705243e+00    1.044558e+04
  2.715244e+00    1.040204e+04
  2.725245e+00    1.036106e+04
  2.735246e+00    1.032577e+04
  2.745247e+00    1.028624e+04
  2.755248e+00    1.024543e+04
  2.765249e+00    1.020610e+04
  2.775250e+00    1.017170e+04
  2.785251e+00    1.014144e+04
  2.795251e+00    1.010959e+04
  2.805252e+00    1.007437e+04
  2.815253e+00    1.004412e+04
  2.825254e+00    1.002074e+04
  2.835255e+00    9.999046e+03
  2.845256e+00    9.982142e+03
  2.855257e+00    9.962484e+03
  2.865258e+00    9.933489e+03
  2.875259e+00    9.905094e+03
  2.885260e+00    9.881390e+03
  2.895260e+00    9.860330e+03
  2.905261e+00    9.839944e+03
  2.915262e+00    9.814284e+03
  2.925263e+00    9.786576e+03
  2.935264e+00    9.757882e+03
  2.945265e+00    9.734642e+03
  2.955266e+00    9.713798e+03
  2.965267e+00    9.688324e+03
  2.975268e+00    9.668414e+03
  2.985269e+00    9.657888e+03
  2.995269e+00    9.643945e+03
  3.005270e+00    9.627228e+03
  3.015271e+00    9.606415e+03
  3.025272e+00    9.582926e+03
  3.035273e+00    9.561604e+03
  3.045274e+00    9.541163e+03
  3.055275e+00    9.517642e+03
  3.065276e+00    9.501110e+03
  3.075277e+00    9.490936e+03
  3.085278e+00    9.477572e+03
  3.095278e+00    9.455683e+03
  3.105279e+00    9.437462e+03
  3.115280e+00    9.419511e+03
  3.125281e+00    9.398315e+03
  3.135282e+00    9.378117e+03
  3.145283e+00    9.357897e+03
  3.155284e+00    9.336291e+03
  3.165285e+00    9.317487e+03
  3.175286e+00    9.294505e+03
  3.185287e+00    9.269472e+03
  3.195287e+00    9.245971e+03
  3.205288e+00    9.223756e+03
  3.215289e+00    9.196159e+03
  3.225290e+00    9.171986e+03
  3.235291e+00    9.152463e+03
  3.245292e+00    9.134079e+03
  3.255293e+00    9.115502e+03
  3.265294e+00    9.097796e+03
  3.275295e+00    9.080940e+03
  3.285296e+00    9.060203e+03
  3.295296e+00    9.037406e+03
  3.305297e+00    9.015605e+03
  3.315298e+00    8.993353e+03
  3.325299e+00    8.972656e+03
  3.335300e+00    8.951983e+03
  3.345301e+00    8.926261e+03
  3.355302e+00    8.899999e+03
  3.365303e+00    8.875199e+03
  3.375304e+00    8.849729e+03
  3.385305e+00    8.825876e+03
  3.395305e+00    8.806224e+03
  3.405306e+00    8.791684e+03
  3.415307e+00    8.776085e+03
  3.425308e+00    8.762032e+03
  3.435309e+00    8.745180e+03
  3.445310e+00    8.722667e+03
  3.455311e+00    8.695434e+03
  3.465312e+00    8.664285e+03
  3.475313e+00    8.637127e+03
  3.485314e+00    8.616016e+03
  3.495314e+00    8.597146e+03
  3.505315e+00    8.577457e+03
  3.515316e+00    8.555511e+03
  3.525317e+00    8.529992e+03
  3.535318e+00    8.505649e+03
  3.545319e+00    8.482087e+03
  3.555320e+00    8.457951e+03
  3.565321e+00    8.435276e+03
  3.575322e+00    8.412925e+03
  3.585323e+00    8.395116e+03
  3.595323e+00    8.379726e+03
  3.605324e+00    8.364189e+03
  3.615325e+00    8.350140e+03
  3.625326e+00    8.331246e+03
  3.635327e+00    8.308806e+03
  3.645328e+00    8.294432e+03
  3.655329e+00    8.283456e+03
  3.665330e+00    8.270155e+03
  3.675331e+00    8.251650e+03
  3.685332e+00    8.228744e+03
  3.695332e+00    8.209944e+03
  3.705333e+00    8.198047e+03
  3.715334e+00    8.184895e+03
  3.725335e+00    8.165312e+03
  3.735336e+00    8.147085e+03
  3.745337e+00    8.127486e+03
  3.755338e+00    8.102540e+03
  3.765339e+00    8.082443e+03
  3.775340e+00    8.065831e+03
  3.785341e+00    8.052127e+03
  3.795341e+00    8.036555e+03
  3.805342e+00    8.018507e+03
  3.815343e+00    8.004575e+03
  3.825344e+00    7.989049e+03
  3.835345e+00    7.972197e+03
  3.845346e+00    7.959063e+03
  3.855347e+00    7.947431e+03
  3.865348e+00    7.933606e+03
  3.875349e+00    7.917957e+03
  3.885350e+00    7.898109e+03
  3.895350e+00    7.882509e+03
  3.905351e+00    7.872083e+03
  3.915352e+00    7.862657e+03
  3.925353e+00    7.851849e+03
  3.935354e+00    7.836512e+03
  3.945355e+00    7.818181e+03
  3.955356e+00    7.804401e+03
  3.965357e+00    7.789549e+03
  3.975358e+00    7.769144e+03
  3.985359e+00    7.752205e+03
  3.995359e+00    7.745031e+03
  4.005360e+00    7.734115e+03
  4.015361e+00    7.718114e+03
  4.025362e+00    7.704346e+03
  4.035363e+00    7.694974e+03
  4.045364e+00    7.685674e+03
  4.055365e+00    7.676604e+03
  4.065366e+00    7.666531e+03
  4.075367e+00    7.655857e+03
  4.085368e+00    7.639940e+03
  4.095368e+00    7.628120e+03
  4.105369e+00    7.616868e+03
  4.115370e+00    7.603276e+03
  4.125371e+00    7.590435e+03
  4.135372e+00    7.578293e+03
  4.145373e+00    7.566514e+03
  4.155374e+00    7.559301e+03
  4.165375e+00    7.550613e+03
  4.175376e+00    7.542350e+03
  4.185377e+00    7.538340e+03
  4.195377e+00    7.532005e+03
  4.205378e+00    7.526560e+03
  4.215379e+00    7.522646e+03
  4.225380e+00    7.511877e+03
  4.235381e+00    7.501198e+03
  4.245382e+00    7.493488e+03
  4.255383e+00    7.483063e+03
  4.265384e+00    7.472426e+03
  4.275385e+00    7.460420e+03
  4.285386e+00    7.446759e+03
  4.295386e+00    7.436250e+03
  4.305387e+00    7.427354e+03
  4.315388e+00    7.419372e+03
  4.325389e+00    7.412416e+03
  4.335390e+00    7.402877e+03
  4.345391e+00    7.393878e+03
  4.355392e+00    7.383414e+03
  4.365393e+00    7.376275e+03
  4.375394e+00    7.371716e+03
  4.385395e+00    7.365073e+03
  4.395395e+00    7.357119e+03
  4.405396e+00    7.347244e+03
  4.415397e+00    7.333695e+03
  4.425398e+00    7.318977e+03
  4.435399e+00    7.303799e+03
  4.445400e+00    7.290485e+03
  4.455401e+00    7.275989e+03
  4.465402e+00    7.265272e+03
  4.475403e+00    7.259372e+03
  4.485404e+00    7.251419e+03
  4.495404e+00    7.250136e+03
  4.505405e+00    7.252206e+03
  4.515406e+00    7.247841e+03
  4.525407e+00    7.243069e+03
  4.535408e+00    7.236997e+03
  4.545409e+00    7.230299e+03
  4.555410e+00    7.223238e+03
  4.565411e+00    7.219939e+03
  4.575412e+00    7.217261e+03
  4.585413e+00    7.214795e+03
  4.595413e+00    7.209691e+03
  4.605414e+00    7.205854e+03
  4.615415e+00    7.199527e+03
  4.625416e+00    7.193016e+03
  4.635417e+00    7.192638e+03
  4.645418e+00    7.191856e+03
  4.655419e+00    7.187626e+03
  4.665420e+00    7.183456e+03
  4.675421e+00    7.180341e+03
  4.685422e+00    7.174113e+03
  4.695422e+00    7.164668e+03
  4.705423e+00    7.159777e+03
  4.715424e+00    7.159661e+03
  4.725425e+00    7.163151e+03
  4.735426e+00    7.158920e+03
  4.745427e+00    7.147783e+03
  4.755428e+00    7.140392e+03
  4.765429e+00    7.134156e+03
  4.775430e+00    7.126851e+03
  4.785431e+00    7.119551e+03
  4.795431e+00    7.115024e+03
  4.805432e+00    7.111706e+03
  4.815433e+00    7.108497e+03
  4.825434e+00    7.103391e+03
  4.835435e+00    7.097917e+03
  4.845436e+00    7.091377e+03
  4.855437e+00    7.086922e+03
  4.865438e+00    7.086701e+03
  4.875439e+00    7.080798e+03
  4.885440e+00    7.069351e+03
  4.895440e+00    7.060045e+03
  4.905441e+00    7.055448e+03
  4.915442e+00    7.055553e+03
  4.925443e+00    7.053016e+03
  4.935444e+00    7.050522e+03
  4.945445e+00    7.050272e+03
  4.955446e+00    7.048141e+03
  4.965447e+00    7.042234e+03
  4.975448e+00    7.037073e+03
  4.985448e+00    7.031101e+03
  4.995449e+00    7.028394e+03
  5.005450e+00    7.026643e+03
  5.015451e+00    7.021257e+03
  5.025452e+00    7.015649e+03
  5.035453e+00    7.009655e+03
  5.045454e+00    7.001935e+03
  5.055455e+00    6.994505e+03
  5.065456e+00    6.983982e+03
  5.075457e+00    6.979452e+03
  5.085457e+00    6.979326e+03
  5.095458e+00    6.976032e+03
  5.105459e+00    6.970998e+03
  5.115460e+00    6.967267e+03
  5.125461e+00    6.961354e+03
  5.135462e+00    6.960757e+03
  5.145463e+00    6.962341e+03
  5.155464e+00    6.962879e+03
  5.165465e+00    6.959234e+03
  5.175466e+00    6.953775e+03
  5.185466e+00    6.949874e+03
  5.195467e+00    6.946230e+03
  5.205468e+00    6.942217e+03
  5.215469e+00    6.936906e+03
  5.225470e+00    6.929830e+03
  5.235471e+00    6.919611e+03
  5.245472e+00    6.913949e+03
  5.255473e+00    6.913571e+03
  5.265474e+00    6.912172e+03
  5.275475e+00    6.909906e+03
  5.285475e+00    6.909203e+03
  5.295476e+00    6.906501e+03
  5.305477e+00    6.903764e+03
  5.315478e+00    6.901800e+03
  5.325479e+00    6.894160e+03
  5.335480e+00    6.887421e+03
  5.345481e+00    6.886773e+03
  5.355482e+00    6.883961e+03
  5.365483e+00    6.882402e+03
  5.375484e+00    6.877962e+03
  5.385484e+00    6.872169e+03
  5.395485e+00    6.866380e+03
  5.405486e+00    6.862339e+03
  5.415487e+00    6.861964e+03
  5.425488e+00    6.863868e+03
  5.435489e+00    6.861753e+03
  5.445490e+00    6.858147e+03
  5.455491e+00    6.856099e+03
  5.465492e+00    6.853818e+03
  5.475493e+00    6.850693e+03
  5.485493e+00    6.847183e+03
  5.495494e+00    6.845031e+03
  5.505495e+00    6.842515e+03
  5.515496e+00    6.844098e+03
  5.525497e+00    6.840020e+03
  5.535498e+00    6.829854e+03
  5.545499e+00    6.821993e+03
  5.555500e+00    6.818044e+03
  5.565501e+00    6.810409e+03
  5.575502e+00    6.805049e+03
  5.585502e+00    6.809331e+03
  5.595503e+00    6.812482e+03
  5.605504e+00    6.814103e+03
  5.615505e+00    6.815701e+03
  5.625506e+00    6.816395e+03
  5.635507e+00    6.817745e+03
  5.645508e+00    6.818481e+03
  5.655509e+00    6.819163e+03
  5.665510e+00    6.819198e+03
  5.675511e+00    6.817125e+03
  5.685511e+00    6.813958e+03
  5.695512e+00    6.810053e+03
  5.705513e+00    6.808401e+03
  5.715514e+00    6.806472e+03
  5.725515e+00    6.802156e+03
  5.735516e+00    6.797343e+03
  5.745517e+00    6.793466e+03
  5.755518e+00    6.791763e+03
  5.765519e+00    6.792538e+03
  5.775520e+00    6.797860e+03
  5.785520e+00    6.803146e+03
  5.795521e+00    6.806442e+03
  5.805522e+00    6.809246e+03
  5.815523e+00    6.810699e+03
  5.825524e+00    6.808059e+03
  5.835525e+00    6.804880e+03
  5.845526e+00    6.802443e+03
  5.855527e+00    6.802893e+03
  5.865528e+00    6.808289e+03
  5.875529e+00    6.813055e+03
  5.885529e+00    6.812562e+03
  5.895530e+00    6.808189e+03
  5.905531e+00    6.805416e+03
  5.915532e+00    6.807881e+03
  5.925533e+00    6.809438e+03
  5.935534e+00    6.807567e+03
  5.945535e+00    6.810976e+03
  5.955536e+00    6.814136e+03
  5.965537e+00    6.813569e+03
  5.975538e+00    6.814208e+03
  5.985538e+00    6.819886e+03
  5.995539e+00    6.827655e+03
  6.005540e+00    6.832940e+03
  6.015541e+00    6.836002e+03
  6.025542e+00    6.840765e+03
  6.035543e+00    6.842418e+03
  6.045544e+00    6.839798e+03
  6.055545e+00    6.841420e+03
  6.065546e+00    6.847876e+03
  6.075547e+00    6.851739e+03
  6.085547e+00    6.851896e+03
  6.095548e+00    6.851494e+03
  6.105549e+00    6.851752e+03
  6.115550e+00    6.860069e+03
  6.125551e+00    6.869555e+03
  6.135552e+00    6.875433e+03
  6.145553e+00    6.877681e+03
  6.155554e+00    6.880021e+03
  6.165555e+00    6.883591e+03
  6.175556e+00    6.887872e+03
  6.185556e+00    6.891011e+03
  6.195557e+00    6.891272e+03
  6.205558e+00    6.892614e+03
  6.215559e+00    6.896972e+03
  6.225560e+00    6.896452e+03
  6.235561e+00    6.896606e+03
  6.245562e+00    6.899493e+03
  6.255563e+00    6.904877e+03
  6.265564e+00    6.911940e+03
  6.275565e+00    6.919433e+03
  6.285565e+00    6.925955e+03
  6.295566e+00    6.932321e+03
  6.305567e+00    6.939003e+03
  6.315568e+00    6.946224e+03
  6.325569e+00    6.953281e+03
  6.335570e+00    6.960000e+03
  6.345571e+00    6.966715e+03
  6.355572e+00    6.971198e+03
  6.365573e+00    6.976211e+03
  6.375574e+00    6.981000e+03
  6.385574e+00    6.986658e+03
  6.395575e+00    6.994559e+03
  6.405576e+00    7.001988e+03
  6.415577e+00    7.006551e+03
  6.425578e+00    7.008164e+03
  6.435579e+00    7.008915e+03
  6.445580e+00    7.014477e+03
  6.455581e+00    7.020123e+03
  6.465582e+00    7.024041e+03
  6.475583e+00    7.031962e+03
  6.485583e+00    7.040255e+03
  6.495584e+00    7.048028e+03
  6.505585e+00    7.056704e+03
  6.515586e+00    7.063070e+03
  6.525587e+00    7.072975e+03
  6.535588e+00    7.082035e+03
  6.545589e+00    7.088581e+03
  6.555590e+00    7.092480e+03
  6.565591e+00    7.095220e+03
  6.575592e+00    7.096383e+03
  6.585592e+00    7.101146e+03
  6.595593e+00    7.106619e+03
  6.605594e+00    7.114544e+03
  6.615595e+00    7.125963e+03
  6.625596e+00    7.134355e+03
  6.635597e+00    7.137393e+03
  6.645598e+00    7.145064e+03
  6.655599e+00    7.155870e+03
  6.665600e+00    7.162406e+03
  6.675601e+00    7.170897e+03
  6.685601e+00    7.179753e+03
  6.695602e+00    7.187144e+03
  6.705603e+00    7.194131e+03
  6.715604e+00    7.202613e+03
  6.725605e+00    7.210496e+03
  6.735606e+00    7.221048e+03
  6.745607e+00    7.230646e+03
  6.755608e+00    7.237252e+03
  6.765609e+00    7.243885e+03
  6.775610e+00    7.251875e+03
  6.785610e+00    7.263766e+03
  6.795611e+00    7.270542e+03
  6.805612e+00    7.276777e+03
  6.815613e+00    7.284292e+03
  6.825614e+00    7.292025e+03
  6.835615e+00    7.297075e+03
  6.845616e+00    7.298473e+03
  6.855617e+00    7.299313e+03
  6.865618e+00    7.302850e+03
  6.875619e+00    7.308266e+03
  6.885619e+00    7.320993e+03
  6.895620e+00    7.334009e+03
  6.905621e+00    7.343394e+03
  6.915622e+00    7.353277e+03
  6.925623e+00    7.364633e+03
  6.935624e+00    7.376502e+03
  6.945625e+00    7.384186e+03
  6.955626e+00    7.390991e+03
  6.965627e+00    7.399172e+03
  6.975628e+00    7.408123e+03
  6.985628e+00    7.416514e+03
  6.995629e+00    7.428348e+03
  7.005630e+00    7.442888e+03
  7.015631e+00    7.456775e+03
  7.025632e+00    7.472193e+03
  7.035633e+00    7.484046e+03
  7.045634e+00    7.493571e+03
  7.055635e+00    7.501726e+03
  7.065636e+00    7.510963e+03
  7.075637e+00    7.517593e+03
  7.085637e+00    7.523437e+03
  7.095638e+00    7.532658e+03
  7.105639e+00    7.542538e+03
  7.115640e+00    7.552367e+03
  7.125641e+00    7.560688e+03
  7.135642e+00    7.571167e+03
  7.145643e+00    7.582803e+03
  7.155644e+00    7.594688e+03
  7.165645e+00    7.605830e+03
  7.175646e+00    7.611921e+03
  7.185646e+00    7.617364e+03
  7.195647e+00    7.625033e+03
  7.205648e+00    7.635785e+03
  7.215649e+00    7.646031e+03
  7.225650e+00    7.658889e+03
  7.235651e+00    7.672249e+03
  7.245652e+00    7.682905e+03
  7.255653e+00    7.694941e+03
  7.265654e+00    7.707168e+03
  7.275655e+00    7.716077e+03
  7.285655e+00    7.726249e+03
  7.295656e+00    7.739752e+03
  7.305657e+00    7.750455e+03
  7.315658e+00    7.758701e+03
  7.325659e+00    7.768278e+03
  7.335660e+00    7.779817e+03
  7.345661e+00    7.791193e+03
  7.355662e+00    7.799288e+03
  7.365663e+00    7.806039e+03
  7.375664e+00    7.812876e+03
  7.385664e+00    7.820750e+03
  7.395665e+00    7.827724e+03
  7.405666e+00    7.835616e+03
  7.415667e+00    7.846021e+03
  7.425668e+00    7.857146e+03
  7.435669e+00    7.868547e+03
  7.445670e+00    7.880671e+03
  7.455671e+00    7.888703e+03
  7.465672e+00    7.895188e+03
  7.475673e+00    7.906119e+03
  7.485673e+00    7.917181e+03
  7.495674e+00    7.930209e+03
  7.505675e+00    7.946041e+03
  7.515676e+00    7.963128e+03
  7.525677e+00    7.973934e+03
  7.535678e+00    7.981396e+03
  7.545679e+00    7.990347e+03
  7.555680e+00    7.999202e+03
  7.565681e+00    8.007816e+03
  7.575682e+00    8.017797e+03
  7.585682e+00    8.029991e+03
  7.595683e+00    8.046404e+03
  7.605684e+00    8.061815e+03
  7.615685e+00    8.074603e+03
  7.625686e+00    8.088800e+03
  7.635687e+00    8.104242e+03
  7.645688e+00    8.120021e+03
  7.655689e+00    8.132007e+03
  7.665690e+00    8.136480e+03
  7.675691e+00    8.141851e+03
  7.685691e+00    8.150479e+03
  7.695692e+00    8.160085e+03
  7.705693e+00    8.171272e+03
  7.715694e+00    8.184432e+03
  7.725695e+00    8.195102e+03
  7.735696e+00    8.203425e+03
  7.745697e+00    8.212244e+03
  7.755698e+00    8.223621e+03
  7.765699e+00    8.239550e+03
  7.775700e+00    8.254488e+03
  7.785700e+00    8.266354e+03
