# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/94.dat
#       2th_deg             I 
  4.050364e-01    1.213809e+03
  4.150373e-01    1.218364e+03
  4.250382e-01    1.221483e+03
  4.350391e-01    1.223887e+03
  4.450400e-01    1.227418e+03
  4.550409e-01    1.231632e+03
  4.650418e-01    1.236119e+03
  4.750427e-01    1.241518e+03
  4.850436e-01    1.247228e+03
  4.950445e-01    1.253124e+03
  5.050454e-01    1.249614e+03
  5.150463e-01    1.237617e+03
  5.250472e-01    1.231453e+03
  5.350481e-01    1.227466e+03
  5.450490e-01    1.224349e+03
  5.550499e-01    1.222145e+03
  5.650508e-01    1.221644e+03
  5.750517e-01    1.220949e+03
  5.850526e-01    1.218761e+03
  5.950535e-01    1.217339e+03
  6.050544e-01    1.217257e+03
  6.150553e-01    1.216069e+03
  6.250562e-01    1.214409e+03
  6.350571e-01    1.214761e+03
  6.450580e-01    1.216023e+03
  6.550589e-01    1.216287e+03
  6.650598e-01    1.216068e+03
  6.750607e-01    1.216662e+03
  6.850616e-01    1.218257e+03
  6.950625e-01    1.220410e+03
  7.050634e-01    1.225326e+03
  7.150643e-01    1.229808e+03
  7.250652e-01    1.235556e+03
  7.350661e-01    1.241087e+03
  7.450670e-01    1.245410e+03
  7.550679e-01    1.251463e+03
  7.650688e-01    1.259423e+03
  7.750697e-01    1.267686e+03
  7.850706e-01    1.277417e+03
  7.950715e-01    1.288431e+03
  8.050724e-01    1.300991e+03
  8.150733e-01    1.316001e+03
  8.250742e-01    1.334126e+03
  8.350751e-01    1.354178e+03
  8.450760e-01    1.379299e+03
  8.550769e-01    1.411691e+03
  8.650778e-01    1.455266e+03
  8.750787e-01    1.513380e+03
  8.850796e-01    1.586419e+03
  8.950805e-01    1.680391e+03
  9.050814e-01    1.810908e+03
  9.150823e-01    2.017445e+03
  9.250832e-01    2.378937e+03
  9.350841e-01    3.064021e+03
  9.450850e-01    4.332079e+03
  9.550859e-01    6.288241e+03
  9.650868e-01    8.387922e+03
  9.750877e-01    1.012579e+04
  9.850886e-01    1.144301e+04
  9.950895e-01    1.244891e+04
  1.005090e+00    1.325191e+04
  1.015091e+00    1.399020e+04
  1.025092e+00    1.475242e+04
  1.035093e+00    1.552565e+04
  1.045094e+00    1.627403e+04
  1.055095e+00    1.693847e+04
  1.065096e+00    1.748089e+04
  1.075097e+00    1.791272e+04
  1.085098e+00    1.828348e+04
  1.095099e+00    1.857862e+04
  1.105099e+00    1.878524e+04
  1.115100e+00    1.895712e+04
  1.125101e+00    1.912011e+04
  1.135102e+00    1.913160e+04
  1.145103e+00    1.898954e+04
  1.155104e+00    1.878191e+04
  1.165105e+00    1.859121e+04
  1.175106e+00    1.841421e+04
  1.185107e+00    1.824117e+04
  1.195108e+00    1.805167e+04
  1.205108e+00    1.786052e+04
  1.215109e+00    1.769175e+04
  1.225110e+00    1.748283e+04
  1.235111e+00    1.724534e+04
  1.245112e+00    1.696977e+04
  1.255113e+00    1.668287e+04
  1.265114e+00    1.636745e+04
  1.275115e+00    1.605248e+04
  1.285116e+00    1.573313e+04
  1.295117e+00    1.540950e+04
  1.305117e+00    1.510031e+04
  1.315118e+00    1.480710e+04
  1.325119e+00    1.452093e+04
  1.335120e+00    1.423451e+04
  1.345121e+00    1.396614e+04
  1.355122e+00    1.371774e+04
  1.365123e+00    1.348290e+04
  1.375124e+00    1.325448e+04
  1.385125e+00    1.303602e+04
  1.395126e+00    1.283722e+04
  1.405126e+00    1.267951e+04
  1.415127e+00    1.256635e+04
  1.425128e+00    1.251587e+04
  1.435129e+00    1.254780e+04
  1.445130e+00    1.265798e+04
  1.455131e+00    1.279800e+04
  1.465132e+00    1.294619e+04
  1.475133e+00    1.307409e+04
  1.485134e+00    1.318588e+04
  1.495135e+00    1.332751e+04
  1.505135e+00    1.352148e+04
  1.515136e+00    1.373908e+04
  1.525137e+00    1.394123e+04
  1.535138e+00    1.407057e+04
  1.545139e+00    1.412618e+04
  1.555140e+00    1.413384e+04
  1.565141e+00    1.410038e+04
  1.575142e+00    1.402000e+04
  1.585143e+00    1.391952e+04
  1.595144e+00    1.380708e+04
  1.605144e+00    1.367396e+04
  1.615145e+00    1.352577e+04
  1.625146e+00    1.338153e+04
  1.635147e+00    1.325955e+04
  1.645148e+00    1.313756e+04
  1.655149e+00    1.301821e+04
  1.665150e+00    1.291269e+04
  1.675151e+00    1.280724e+04
  1.685152e+00    1.270834e+04
  1.695152e+00    1.261414e+04
  1.705153e+00    1.252388e+04
  1.715154e+00    1.243660e+04
  1.725155e+00    1.235531e+04
  1.735156e+00    1.227864e+04
  1.745157e+00    1.220566e+04
  1.755158e+00    1.213957e+04
  1.765159e+00    1.207036e+04
  1.775160e+00    1.201452e+04
  1.785161e+00    1.196211e+04
  1.795161e+00    1.191848e+04
  1.805162e+00    1.186969e+04
  1.815163e+00    1.181536e+04
  1.825164e+00    1.176303e+04
  1.835165e+00    1.170783e+04
  1.845166e+00    1.164902e+04
  1.855167e+00    1.159579e+04
  1.865168e+00    1.154359e+04
  1.875169e+00    1.149162e+04
  1.885170e+00    1.144464e+04
  1.895170e+00    1.140888e+04
  1.905171e+00    1.137430e+04
  1.915172e+00    1.134504e+04
  1.925173e+00    1.131969e+04
  1.935174e+00    1.128872e+04
  1.945175e+00    1.124868e+04
  1.955176e+00    1.121600e+04
  1.965177e+00    1.118436e+04
  1.975178e+00    1.114401e+04
  1.985179e+00    1.110309e+04
  1.995179e+00    1.106697e+04
  2.005180e+00    1.103702e+04
  2.015181e+00    1.100794e+04
  2.025182e+00    1.097960e+04
  2.035183e+00    1.095840e+04
  2.045184e+00    1.093797e+04
  2.055185e+00    1.091843e+04
  2.065186e+00    1.088994e+04
  2.075187e+00    1.086086e+04
  2.085188e+00    1.083546e+04
  2.095188e+00    1.080448e+04
  2.105189e+00    1.077631e+04
  2.115190e+00    1.075424e+04
  2.125191e+00    1.072887e+04
  2.135192e+00    1.070538e+04
  2.145193e+00    1.068161e+04
  2.155194e+00    1.066122e+04
  2.165195e+00    1.064784e+04
  2.175196e+00    1.063243e+04
  2.185197e+00    1.062281e+04
  2.195197e+00    1.061347e+04
  2.205198e+00    1.059868e+04
  2.215199e+00    1.057794e+04
  2.225200e+00    1.054713e+04
  2.235201e+00    1.051611e+04
  2.245202e+00    1.048717e+04
  2.255203e+00    1.046771e+04
  2.265204e+00    1.044616e+04
  2.275205e+00    1.042817e+04
  2.285206e+00    1.041490e+04
  2.295206e+00    1.040616e+04
  2.305207e+00    1.039471e+04
  2.315208e+00    1.038672e+04
  2.325209e+00    1.038256e+04
  2.335210e+00    1.037854e+04
  2.345211e+00    1.037708e+04
  2.355212e+00    1.037130e+04
  2.365213e+00    1.036995e+04
  2.375214e+00    1.037127e+04
  2.385215e+00    1.037497e+04
  2.395215e+00    1.037921e+04
  2.405216e+00    1.037869e+04
  2.415217e+00    1.037512e+04
  2.425218e+00    1.037997e+04
  2.435219e+00    1.038773e+04
  2.445220e+00    1.038366e+04
  2.455221e+00    1.038117e+04
  2.465222e+00    1.037868e+04
  2.475223e+00    1.036692e+04
  2.485224e+00    1.035352e+04
  2.495224e+00    1.033961e+04
  2.505225e+00    1.032581e+04
  2.515226e+00    1.031005e+04
  2.525227e+00    1.029930e+04
  2.535228e+00    1.028595e+04
  2.545229e+00    1.026740e+04
  2.555230e+00    1.024872e+04
  2.565231e+00    1.022314e+04
  2.575232e+00    1.019318e+04
  2.585233e+00    1.016730e+04
  2.595233e+00    1.014133e+04
  2.605234e+00    1.011268e+04
  2.615235e+00    1.008171e+04
  2.625236e+00    1.005193e+04
  2.635237e+00    1.002576e+04
  2.645238e+00    9.995202e+03
  2.655239e+00    9.960363e+03
  2.665240e+00    9.928090e+03
  2.675241e+00    9.895428e+03
  2.685242e+00    9.856393e+03
  2.695242e+00    9.813158e+03
  2.705243e+00    9.770835e+03
  2.715244e+00    9.735437e+03
  2.725245e+00    9.705404e+03
  2.735246e+00    9.671985e+03
  2.745247e+00    9.633117e+03
  2.755248e+00    9.597076e+03
  2.765249e+00    9.562591e+03
  2.775250e+00    9.529165e+03
  2.785251e+00    9.500363e+03
  2.795251e+00    9.474026e+03
  2.805252e+00    9.439173e+03
  2.815253e+00    9.407701e+03
  2.825254e+00    9.386706e+03
  2.835255e+00    9.369305e+03
  2.845256e+00    9.355174e+03
  2.855257e+00    9.334299e+03
  2.865258e+00    9.309375e+03
  2.875259e+00    9.285339e+03
  2.885260e+00    9.261645e+03
  2.895260e+00    9.243846e+03
  2.905261e+00    9.225905e+03
  2.915262e+00    9.205879e+03
  2.925263e+00    9.182319e+03
  2.935264e+00    9.160056e+03
  2.945265e+00    9.134806e+03
  2.955266e+00    9.113191e+03
  2.965267e+00    9.096082e+03
  2.975268e+00    9.079136e+03
  2.985269e+00    9.067838e+03
  2.995269e+00    9.056320e+03
  3.005270e+00    9.038029e+03
  3.015271e+00    9.021343e+03
  3.025272e+00    9.003549e+03
  3.035273e+00    8.985856e+03
  3.045274e+00    8.974328e+03
  3.055275e+00    8.963357e+03
  3.065276e+00    8.950894e+03
  3.075277e+00    8.942234e+03
  3.085278e+00    8.930131e+03
  3.095278e+00    8.917927e+03
  3.105279e+00    8.907545e+03
  3.115280e+00    8.888896e+03
  3.125281e+00    8.878650e+03
  3.135282e+00    8.867063e+03
  3.145283e+00    8.850186e+03
  3.155284e+00    8.832536e+03
  3.165285e+00    8.819268e+03
  3.175286e+00    8.806814e+03
  3.185287e+00    8.796960e+03
  3.195287e+00    8.781992e+03
  3.205288e+00    8.764187e+03
  3.215289e+00    8.749717e+03
  3.225290e+00    8.740778e+03
  3.235291e+00    8.733305e+03
  3.245292e+00    8.722008e+03
  3.255293e+00    8.707178e+03
  3.265294e+00    8.690735e+03
  3.275295e+00    8.680059e+03
  3.285296e+00    8.673064e+03
  3.295296e+00    8.660723e+03
  3.305297e+00    8.651144e+03
  3.315298e+00    8.641589e+03
  3.325299e+00    8.628300e+03
  3.335300e+00    8.616921e+03
  3.345301e+00    8.607769e+03
  3.355302e+00    8.591407e+03
  3.365303e+00    8.573943e+03
  3.375304e+00    8.562505e+03
  3.385305e+00    8.552641e+03
  3.395305e+00    8.539840e+03
  3.405306e+00    8.531342e+03
  3.415307e+00    8.521959e+03
  3.425308e+00    8.510402e+03
  3.435309e+00    8.495527e+03
  3.445310e+00    8.477540e+03
  3.455311e+00    8.461100e+03
  3.465312e+00    8.446643e+03
  3.475313e+00    8.436256e+03
  3.485314e+00    8.422366e+03
  3.495314e+00    8.406893e+03
  3.505315e+00    8.390531e+03
  3.515316e+00    8.370642e+03
  3.525317e+00    8.351450e+03
  3.535318e+00    8.330211e+03
  3.545319e+00    8.309225e+03
  3.555320e+00    8.291757e+03
  3.565321e+00    8.273104e+03
  3.575322e+00    8.251190e+03
  3.585323e+00    8.232576e+03
  3.595323e+00    8.221358e+03
  3.605324e+00    8.206180e+03
  3.615325e+00    8.196227e+03
  3.625326e+00    8.191215e+03
  3.635327e+00    8.184108e+03
  3.645328e+00    8.172907e+03
  3.655329e+00    8.160290e+03
  3.665330e+00    8.149634e+03
  3.675331e+00    8.135905e+03
  3.685332e+00    8.117612e+03
  3.695332e+00    8.099018e+03
  3.705333e+00    8.082832e+03
  3.715334e+00    8.065415e+03
  3.725335e+00    8.049438e+03
  3.735336e+00    8.031710e+03
  3.745337e+00    8.013019e+03
  3.755338e+00    7.995640e+03
  3.765339e+00    7.977311e+03
  3.775340e+00    7.964330e+03
  3.785341e+00    7.950041e+03
  3.795341e+00    7.938560e+03
  3.805342e+00    7.925573e+03
  3.815343e+00    7.909756e+03
  3.825344e+00    7.895990e+03
  3.835345e+00    7.884954e+03
  3.845346e+00    7.874711e+03
  3.855347e+00    7.864742e+03
  3.865348e+00    7.854245e+03
  3.875349e+00    7.839774e+03
  3.885350e+00    7.824721e+03
  3.895350e+00    7.813270e+03
  3.905351e+00    7.803059e+03
  3.915352e+00    7.792516e+03
  3.925353e+00    7.775698e+03
  3.935354e+00    7.756829e+03
  3.945355e+00    7.743847e+03
  3.955356e+00    7.725124e+03
  3.965357e+00    7.703149e+03
  3.975358e+00    7.686471e+03
  3.985359e+00    7.673972e+03
  3.995359e+00    7.659704e+03
  4.005360e+00    7.642037e+03
  4.015361e+00    7.626880e+03
  4.025362e+00    7.617270e+03
  4.035363e+00    7.609265e+03
  4.045364e+00    7.600817e+03
  4.055365e+00    7.588353e+03
  4.065366e+00    7.575866e+03
  4.075367e+00    7.568056e+03
  4.085368e+00    7.558091e+03
  4.095368e+00    7.545833e+03
  4.105369e+00    7.532791e+03
  4.115370e+00    7.521528e+03
  4.125371e+00    7.509344e+03
  4.135372e+00    7.495115e+03
  4.145373e+00    7.482656e+03
  4.155374e+00    7.473547e+03
  4.165375e+00    7.462985e+03
  4.175376e+00    7.453130e+03
  4.185377e+00    7.445666e+03
  4.195377e+00    7.441134e+03
  4.205378e+00    7.439590e+03
  4.215379e+00    7.435438e+03
  4.225380e+00    7.428124e+03
  4.235381e+00    7.420033e+03
  4.245382e+00    7.411951e+03
  4.255383e+00    7.401824e+03
  4.265384e+00    7.390419e+03
  4.275385e+00    7.377433e+03
  4.285386e+00    7.367322e+03
  4.295386e+00    7.354135e+03
  4.305387e+00    7.341976e+03
  4.315388e+00    7.332113e+03
  4.325389e+00    7.321524e+03
  4.335390e+00    7.310351e+03
  4.345391e+00    7.304264e+03
  4.355392e+00    7.299255e+03
  4.365393e+00    7.290154e+03
  4.375394e+00    7.279133e+03
  4.385395e+00    7.270647e+03
  4.395395e+00    7.267004e+03
  4.405396e+00    7.259256e+03
  4.415397e+00    7.247369e+03
  4.425398e+00    7.232208e+03
  4.435399e+00    7.218600e+03
  4.445400e+00    7.206715e+03
  4.455401e+00    7.196924e+03
  4.465402e+00    7.186973e+03
  4.475403e+00    7.178721e+03
  4.485404e+00    7.172462e+03
  4.495404e+00    7.172598e+03
  4.505405e+00    7.169098e+03
  4.515406e+00    7.160251e+03
  4.525407e+00    7.155852e+03
  4.535408e+00    7.152458e+03
  4.545409e+00    7.147765e+03
  4.555410e+00    7.140689e+03
  4.565411e+00    7.134338e+03
  4.575412e+00    7.129601e+03
  4.585413e+00    7.128100e+03
  4.595413e+00    7.128295e+03
  4.605414e+00    7.125838e+03
  4.615415e+00    7.123138e+03
  4.625416e+00    7.120396e+03
  4.635417e+00    7.113698e+03
  4.645418e+00    7.108220e+03
  4.655419e+00    7.101260e+03
  4.665420e+00    7.094928e+03
  4.675421e+00    7.091374e+03
  4.685422e+00    7.089034e+03
  4.695422e+00    7.081774e+03
  4.705423e+00    7.076516e+03
  4.715424e+00    7.074561e+03
  4.725425e+00    7.073458e+03
  4.735426e+00    7.069142e+03
  4.745427e+00    7.063208e+03
  4.755428e+00    7.057199e+03
  4.765429e+00    7.053823e+03
  4.775430e+00    7.051594e+03
  4.785431e+00    7.048752e+03
  4.795431e+00    7.046145e+03
  4.805432e+00    7.040321e+03
  4.815433e+00    7.033358e+03
  4.825434e+00    7.029136e+03
  4.835435e+00    7.021807e+03
  4.845436e+00    7.016579e+03
  4.855437e+00    7.015708e+03
  4.865438e+00    7.016026e+03
  4.875439e+00    7.012414e+03
  4.885440e+00    7.004916e+03
  4.895440e+00    6.997392e+03
  4.905441e+00    6.992584e+03
  4.915442e+00    6.988247e+03
  4.925443e+00    6.982867e+03
  4.935444e+00    6.977729e+03
  4.945445e+00    6.977162e+03
  4.955446e+00    6.973490e+03
  4.965447e+00    6.969091e+03
  4.975448e+00    6.967693e+03
  4.985448e+00    6.968198e+03
  4.995449e+00    6.966625e+03
  5.005450e+00    6.962443e+03
  5.015451e+00    6.956615e+03
  5.025452e+00    6.953640e+03
  5.035453e+00    6.947651e+03
  5.045454e+00    6.939346e+03
  5.055455e+00    6.932712e+03
  5.065456e+00    6.924244e+03
  5.075457e+00    6.919456e+03
  5.085457e+00    6.920897e+03
  5.095458e+00    6.922228e+03
  5.105459e+00    6.917711e+03
  5.115460e+00    6.907193e+03
  5.125461e+00    6.899956e+03
  5.135462e+00    6.899207e+03
  5.145463e+00    6.900820e+03
  5.155464e+00    6.898698e+03
  5.165465e+00    6.898127e+03
  5.175466e+00    6.894395e+03
  5.185466e+00    6.890923e+03
  5.195467e+00    6.886788e+03
  5.205468e+00    6.879096e+03
  5.215469e+00    6.873630e+03
  5.225470e+00    6.868583e+03
  5.235471e+00    6.858711e+03
  5.245472e+00    6.858603e+03
  5.255473e+00    6.860853e+03
  5.265474e+00    6.858785e+03
  5.275475e+00    6.856085e+03
  5.285475e+00    6.855157e+03
  5.295476e+00    6.854259e+03
  5.305477e+00    6.852538e+03
  5.315478e+00    6.849046e+03
  5.325479e+00    6.845462e+03
  5.335480e+00    6.843668e+03
  5.345481e+00    6.842993e+03
  5.355482e+00    6.837495e+03
  5.365483e+00    6.833254e+03
  5.375484e+00    6.831102e+03
  5.385484e+00    6.828605e+03
  5.395485e+00    6.827680e+03
  5.405486e+00    6.826814e+03
  5.415487e+00    6.824620e+03
  5.425488e+00    6.825525e+03
  5.435489e+00    6.827279e+03
  5.445490e+00    6.824978e+03
  5.455491e+00    6.820792e+03
  5.465492e+00    6.815688e+03
  5.475493e+00    6.812900e+03
  5.485493e+00    6.809944e+03
  5.495494e+00    6.809655e+03
  5.505495e+00    6.807217e+03
  5.515496e+00    6.806029e+03
  5.525497e+00    6.802685e+03
  5.535498e+00    6.795305e+03
  5.545499e+00    6.788288e+03
  5.555500e+00    6.784148e+03
  5.565501e+00    6.781683e+03
  5.575502e+00    6.781482e+03
  5.585502e+00    6.784942e+03
  5.595503e+00    6.785774e+03
  5.605504e+00    6.787501e+03
  5.615505e+00    6.787818e+03
  5.625506e+00    6.790620e+03
  5.635507e+00    6.795450e+03
  5.645508e+00    6.794863e+03
  5.655509e+00    6.791467e+03
  5.665510e+00    6.789058e+03
  5.675511e+00    6.785494e+03
  5.685511e+00    6.784401e+03
  5.695512e+00    6.787295e+03
  5.705513e+00    6.787593e+03
  5.715514e+00    6.784135e+03
  5.725515e+00    6.779675e+03
  5.735516e+00    6.777503e+03
  5.745517e+00    6.775226e+03
  5.755518e+00    6.774953e+03
  5.765519e+00    6.779811e+03
  5.775520e+00    6.782814e+03
  5.785520e+00    6.782988e+03
  5.795521e+00    6.784810e+03
  5.805522e+00    6.788333e+03
  5.815523e+00    6.789984e+03
  5.825524e+00    6.787572e+03
  5.835525e+00    6.783630e+03
  5.845526e+00    6.781353e+03
  5.855527e+00    6.784314e+03
  5.865528e+00    6.788551e+03
  5.875529e+00    6.791330e+03
  5.885529e+00    6.792807e+03
  5.895530e+00    6.792760e+03
  5.905531e+00    6.791155e+03
  5.915532e+00    6.790698e+03
  5.925533e+00    6.793095e+03
  5.935534e+00    6.792973e+03
  5.945535e+00    6.795359e+03
  5.955536e+00    6.801676e+03
  5.965537e+00    6.805028e+03
  5.975538e+00    6.811092e+03
  5.985538e+00    6.817080e+03
  5.995539e+00    6.820513e+03
  6.005540e+00    6.824740e+03
  6.015541e+00    6.830299e+03
  6.025542e+00    6.835317e+03
  6.035543e+00    6.836921e+03
  6.045544e+00    6.840008e+03
  6.055545e+00    6.842853e+03
  6.065546e+00    6.843417e+03
  6.075547e+00    6.845481e+03
  6.085547e+00    6.850981e+03
  6.095548e+00    6.855701e+03
  6.105549e+00    6.859142e+03
  6.115550e+00    6.861952e+03
  6.125551e+00    6.864041e+03
  6.135552e+00    6.866335e+03
  6.145553e+00    6.870790e+03
  6.155554e+00    6.877170e+03
  6.165555e+00    6.882222e+03
  6.175556e+00    6.886889e+03
  6.185556e+00    6.889849e+03
  6.195557e+00    6.891042e+03
  6.205558e+00    6.894576e+03
  6.215559e+00    6.897116e+03
  6.225560e+00    6.898118e+03
  6.235561e+00    6.901898e+03
  6.245562e+00    6.906043e+03
  6.255563e+00    6.910883e+03
  6.265564e+00    6.916117e+03
  6.275565e+00    6.922425e+03
  6.285565e+00    6.929936e+03
  6.295566e+00    6.936437e+03
  6.305567e+00    6.942746e+03
  6.315568e+00    6.948503e+03
  6.325569e+00    6.951188e+03
  6.335570e+00    6.958144e+03
  6.345571e+00    6.968704e+03
  6.355572e+00    6.975874e+03
  6.365573e+00    6.980512e+03
  6.375574e+00    6.985304e+03
  6.385574e+00    6.992809e+03
  6.395575e+00    7.000355e+03
  6.405576e+00    7.008005e+03
  6.415577e+00    7.013031e+03
  6.425578e+00    7.016344e+03
  6.435579e+00    7.017414e+03
  6.445580e+00    7.019366e+03
  6.455581e+00    7.024270e+03
  6.465582e+00    7.031750e+03
  6.475583e+00    7.040133e+03
  6.485583e+00    7.046063e+03
  6.495584e+00    7.054501e+03
  6.505585e+00    7.064467e+03
  6.515586e+00    7.074203e+03
  6.525587e+00    7.082985e+03
  6.535588e+00    7.089494e+03
  6.545589e+00    7.094664e+03
  6.555590e+00    7.096461e+03
  6.565591e+00    7.101701e+03
  6.575592e+00    7.108701e+03
  6.585592e+00    7.113442e+03
  6.595593e+00    7.119024e+03
  6.605594e+00    7.127236e+03
  6.615595e+00    7.134724e+03
  6.625596e+00    7.143036e+03
  6.635597e+00    7.151500e+03
  6.645598e+00    7.159305e+03
  6.655599e+00    7.167246e+03
  6.665600e+00    7.175314e+03
  6.675601e+00    7.182395e+03
  6.685601e+00    7.188928e+03
  6.695602e+00    7.196407e+03
  6.705603e+00    7.205210e+03
  6.715604e+00    7.214610e+03
  6.725605e+00    7.222077e+03
  6.735606e+00    7.231250e+03
  6.745607e+00    7.242049e+03
  6.755608e+00    7.250148e+03
  6.765609e+00    7.255313e+03
  6.775610e+00    7.260371e+03
  6.785610e+00    7.270364e+03
  6.795611e+00    7.278804e+03
  6.805612e+00    7.284473e+03
  6.815613e+00    7.293119e+03
  6.825614e+00    7.302694e+03
  6.835615e+00    7.311929e+03
  6.845616e+00    7.319700e+03
  6.855617e+00    7.324908e+03
  6.865618e+00    7.328219e+03
  6.875619e+00    7.333158e+03
  6.885619e+00    7.339989e+03
  6.895620e+00    7.350972e+03
  6.905621e+00    7.361824e+03
  6.915622e+00    7.370303e+03
  6.925623e+00    7.382221e+03
  6.935624e+00    7.393307e+03
  6.945625e+00    7.400752e+03
  6.955626e+00    7.410483e+03
  6.965627e+00    7.415854e+03
  6.975628e+00    7.424613e+03
  6.985628e+00    7.434783e+03
  6.995629e+00    7.443929e+03
  7.005630e+00    7.456609e+03
  7.015631e+00    7.472155e+03
  7.025632e+00    7.485561e+03
  7.035633e+00    7.496644e+03
  7.045634e+00    7.506932e+03
  7.055635e+00    7.515868e+03
  7.065636e+00    7.523918e+03
  7.075637e+00    7.533837e+03
  7.085637e+00    7.546984e+03
  7.095638e+00    7.556828e+03
  7.105639e+00    7.566258e+03
  7.115640e+00    7.577598e+03
  7.125641e+00    7.587484e+03
  7.135642e+00    7.597673e+03
  7.145643e+00    7.608105e+03
  7.155644e+00    7.616576e+03
  7.165645e+00    7.625424e+03
  7.175646e+00    7.636186e+03
  7.185646e+00    7.644588e+03
  7.195647e+00    7.649850e+03
  7.205648e+00    7.660354e+03
  7.215649e+00    7.671342e+03
  7.225650e+00    7.682248e+03
  7.235651e+00    7.694087e+03
  7.245652e+00    7.708566e+03
  7.255653e+00    7.724246e+03
  7.265654e+00    7.738229e+03
  7.275655e+00    7.751739e+03
  7.285655e+00    7.764171e+03
  7.295656e+00    7.774928e+03
  7.305657e+00    7.782883e+03
  7.315658e+00    7.792500e+03
  7.325659e+00    7.802488e+03
  7.335660e+00    7.809265e+03
  7.345661e+00    7.813154e+03
  7.355662e+00    7.819875e+03
  7.365663e+00    7.832196e+03
  7.375664e+00    7.839813e+03
  7.385664e+00    7.845606e+03
  7.395665e+00    7.854085e+03
  7.405666e+00    7.865751e+03
  7.415667e+00    7.876855e+03
  7.425668e+00    7.886533e+03
  7.435669e+00    7.896172e+03
  7.445670e+00    7.909101e+03
  7.455671e+00    7.921951e+03
  7.465672e+00    7.932674e+03
  7.475673e+00    7.942335e+03
  7.485673e+00    7.954360e+03
  7.495674e+00    7.968263e+03
  7.505675e+00    7.984922e+03
  7.515676e+00    7.999292e+03
  7.525677e+00    8.010537e+03
  7.535678e+00    8.020632e+03
  7.545679e+00    8.027647e+03
  7.555680e+00    8.032683e+03
  7.565681e+00    8.039756e+03
  7.575682e+00    8.055394e+03
  7.585682e+00    8.069651e+03
  7.595683e+00    8.080517e+03
  7.605684e+00    8.092724e+03
  7.615685e+00    8.109432e+03
  7.625686e+00    8.125347e+03
  7.635687e+00    8.136556e+03
  7.645688e+00    8.150317e+03
  7.655689e+00    8.164051e+03
  7.665690e+00    8.170729e+03
  7.675691e+00    8.176391e+03
  7.685691e+00    8.187056e+03
  7.695692e+00    8.194884e+03
  7.705693e+00    8.204643e+03
  7.715694e+00    8.218349e+03
  7.725695e+00    8.229869e+03
  7.735696e+00    8.242263e+03
  7.745697e+00    8.253075e+03
  7.755698e+00    8.264742e+03
  7.765699e+00    8.279983e+03
  7.775700e+00    8.290055e+03
  7.785700e+00    8.296592e+03
