# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/87.dat
#       2th_deg             I 
  1.055095e+00    1.827576e+04
  1.065096e+00    1.892448e+04
  1.075097e+00    1.950133e+04
  1.085098e+00    1.999661e+04
  1.095099e+00    2.036556e+04
  1.105099e+00    2.067303e+04
  1.115100e+00    2.103421e+04
  1.125101e+00    2.151645e+04
  1.135102e+00    2.200451e+04
  1.145103e+00    2.240344e+04
  1.155104e+00    2.261913e+04
  1.165105e+00    2.262631e+04
  1.175106e+00    2.238603e+04
  1.185107e+00    2.199509e+04
  1.195108e+00    2.153580e+04
  1.205108e+00    2.114260e+04
  1.215109e+00    2.087112e+04
  1.225110e+00    2.060303e+04
  1.235111e+00    2.032275e+04
  1.245112e+00    1.999514e+04
  1.255113e+00    1.965171e+04
  1.265114e+00    1.927875e+04
  1.275115e+00    1.890105e+04
  1.285116e+00    1.852302e+04
  1.295117e+00    1.814073e+04
  1.305117e+00    1.776287e+04
  1.315118e+00    1.739342e+04
  1.325119e+00    1.704195e+04
  1.335120e+00    1.670531e+04
  1.345121e+00    1.637994e+04
  1.355122e+00    1.605947e+04
  1.365123e+00    1.576421e+04
  1.375124e+00    1.548971e+04
  1.385125e+00    1.522549e+04
  1.395126e+00    1.498960e+04
  1.405126e+00    1.480494e+04
  1.415127e+00    1.466701e+04
  1.425128e+00    1.459434e+04
  1.435129e+00    1.462607e+04
  1.445130e+00    1.476114e+04
  1.455131e+00    1.493371e+04
  1.465132e+00    1.510266e+04
  1.475133e+00    1.524505e+04
  1.485134e+00    1.538989e+04
  1.495135e+00    1.556785e+04
  1.505135e+00    1.579179e+04
  1.515136e+00    1.604571e+04
  1.525137e+00    1.627440e+04
  1.535138e+00    1.641262e+04
  1.545139e+00    1.646579e+04
  1.555140e+00    1.645037e+04
  1.565141e+00    1.638441e+04
  1.575142e+00    1.627854e+04
  1.585143e+00    1.613845e+04
  1.595144e+00    1.598329e+04
  1.605144e+00    1.581512e+04
  1.615145e+00    1.563573e+04
  1.625146e+00    1.545708e+04
  1.635147e+00    1.528507e+04
  1.645148e+00    1.512400e+04
  1.655149e+00    1.496710e+04
  1.665150e+00    1.481377e+04
  1.675151e+00    1.467412e+04
  1.685152e+00    1.454656e+04
  1.695152e+00    1.441619e+04
  1.705153e+00    1.429153e+04
  1.715154e+00    1.416885e+04
  1.725155e+00    1.405962e+04
  1.735156e+00    1.395619e+04
  1.745157e+00    1.385974e+04
  1.755158e+00    1.376002e+04
  1.765159e+00    1.366227e+04
  1.775160e+00    1.357645e+04
  1.785161e+00    1.350574e+04
  1.795161e+00    1.344236e+04
  1.805162e+00    1.337298e+04
  1.815163e+00    1.330274e+04
  1.825164e+00    1.322991e+04
  1.835165e+00    1.315029e+04
  1.845166e+00    1.306943e+04
  1.855167e+00    1.299504e+04
  1.865168e+00    1.292250e+04
  1.875169e+00    1.285534e+04
  1.885170e+00    1.279803e+04
  1.895170e+00    1.275216e+04
  1.905171e+00    1.270861e+04
  1.915172e+00    1.266568e+04
  1.925173e+00    1.261975e+04
  1.935174e+00    1.257196e+04
  1.945175e+00    1.252076e+04
  1.955176e+00    1.247172e+04
  1.965177e+00    1.242322e+04
  1.975178e+00    1.238490e+04
  1.985179e+00    1.233589e+04
  1.995179e+00    1.228537e+04
  2.005180e+00    1.224106e+04
  2.015181e+00    1.219862e+04
  2.025182e+00    1.215407e+04
  2.035183e+00    1.211583e+04
  2.045184e+00    1.208444e+04
  2.055185e+00    1.205772e+04
  2.065186e+00    1.202242e+04
  2.075187e+00    1.198742e+04
  2.085188e+00    1.195723e+04
  2.095188e+00    1.191944e+04
  2.105189e+00    1.187827e+04
  2.115190e+00    1.184955e+04
  2.125191e+00    1.182054e+04
  2.135192e+00    1.178991e+04
  2.145193e+00    1.176119e+04
  2.155194e+00    1.174057e+04
  2.165195e+00    1.172004e+04
  2.175196e+00    1.169634e+04
  2.185197e+00    1.167620e+04
  2.195197e+00    1.166132e+04
  2.205198e+00    1.164371e+04
  2.215199e+00    1.161683e+04
  2.225200e+00    1.157990e+04
  2.235201e+00    1.154411e+04
  2.245202e+00    1.150222e+04
  2.255203e+00    1.146891e+04
  2.265204e+00    1.144302e+04
  2.275205e+00    1.142173e+04
  2.285206e+00    1.139573e+04
  2.295206e+00    1.137394e+04
  2.305207e+00    1.135989e+04
  2.315208e+00    1.134479e+04
  2.325209e+00    1.132507e+04
  2.335210e+00    1.131447e+04
  2.345211e+00    1.131085e+04
  2.355212e+00    1.130673e+04
  2.365213e+00    1.130292e+04
  2.375214e+00    1.129737e+04
  2.385215e+00    1.129425e+04
  2.395215e+00    1.128619e+04
  2.405216e+00    1.127126e+04
  2.415217e+00    1.125920e+04
  2.425218e+00    1.125183e+04
  2.435219e+00    1.125247e+04
  2.445220e+00    1.124709e+04
  2.455221e+00    1.123737e+04
  2.465222e+00    1.122520e+04
  2.475223e+00    1.121649e+04
  2.485224e+00    1.119723e+04
  2.495224e+00    1.117270e+04
  2.505225e+00    1.114767e+04
  2.515226e+00    1.112715e+04
  2.525227e+00    1.111057e+04
  2.535228e+00    1.108742e+04
  2.545229e+00    1.106112e+04
  2.555230e+00    1.103709e+04
  2.565231e+00    1.100424e+04
  2.575232e+00    1.096537e+04
  2.585233e+00    1.093115e+04
  2.595233e+00    1.090406e+04
  2.605234e+00    1.087628e+04
  2.615235e+00    1.084140e+04
  2.625236e+00    1.080688e+04
  2.635237e+00    1.077056e+04
  2.645238e+00    1.073204e+04
  2.655239e+00    1.069561e+04
  2.665240e+00    1.066354e+04
  2.675241e+00    1.062145e+04
  2.685242e+00    1.057288e+04
  2.695242e+00    1.052949e+04
  2.705243e+00    1.049053e+04
  2.715244e+00    1.044739e+04
  2.725245e+00    1.040782e+04
  2.735246e+00    1.036764e+04
  2.745247e+00    1.032758e+04
  2.755248e+00    1.029110e+04
  2.765249e+00    1.025522e+04
  2.775250e+00    1.021769e+04
  2.785251e+00    1.017926e+04
  2.795251e+00    1.014284e+04
  2.805252e+00    1.010799e+04
  2.815253e+00    1.007613e+04
  2.825254e+00    1.004822e+04
  2.835255e+00    1.002197e+04
  2.845256e+00    9.996222e+03
  2.855257e+00    9.967141e+03
  2.865258e+00    9.936089e+03
  2.875259e+00    9.912592e+03
  2.885260e+00    9.891955e+03
  2.895260e+00    9.869242e+03
  2.905261e+00    9.840934e+03
  2.915262e+00    9.815219e+03
  2.925263e+00    9.792930e+03
  2.935264e+00    9.767038e+03
  2.945265e+00    9.740334e+03
  2.955266e+00    9.715155e+03
  2.965267e+00    9.690646e+03
  2.975268e+00    9.670278e+03
  2.985269e+00    9.655407e+03
  2.995269e+00    9.641683e+03
  3.005270e+00    9.625220e+03
  3.015271e+00    9.603380e+03
  3.025272e+00    9.578494e+03
  3.035273e+00    9.558257e+03
  3.045274e+00    9.539525e+03
  3.055275e+00    9.528260e+03
  3.065276e+00    9.511619e+03
  3.075277e+00    9.491733e+03
  3.085278e+00    9.474711e+03
  3.095278e+00    9.456293e+03
  3.105279e+00    9.437270e+03
  3.115280e+00    9.421682e+03
  3.125281e+00    9.404997e+03
  3.135282e+00    9.387481e+03
  3.145283e+00    9.368225e+03
  3.155284e+00    9.348812e+03
  3.165285e+00    9.327074e+03
  3.175286e+00    9.305215e+03
  3.185287e+00    9.289112e+03
  3.195287e+00    9.267547e+03
  3.205288e+00    9.244980e+03
  3.215289e+00    9.227414e+03
  3.225290e+00    9.213343e+03
  3.235291e+00    9.196378e+03
  3.245292e+00    9.173866e+03
  3.255293e+00    9.151810e+03
  3.265294e+00    9.138690e+03
  3.275295e+00    9.131267e+03
  3.285296e+00    9.119074e+03
  3.295296e+00    9.101230e+03
  3.305297e+00    9.085388e+03
  3.315298e+00    9.067833e+03
  3.325299e+00    9.052465e+03
  3.335300e+00    9.033695e+03
  3.345301e+00    9.016656e+03
  3.355302e+00    9.001913e+03
  3.365303e+00    8.983803e+03
  3.375304e+00    8.963917e+03
  3.385305e+00    8.943130e+03
  3.395305e+00    8.925959e+03
  3.405306e+00    8.913562e+03
  3.415307e+00    8.899893e+03
  3.425308e+00    8.883933e+03
  3.435309e+00    8.864707e+03
  3.445310e+00    8.844161e+03
  3.455311e+00    8.821893e+03
  3.465312e+00    8.800618e+03
  3.475313e+00    8.786103e+03
  3.485314e+00    8.772019e+03
  3.495314e+00    8.755013e+03
  3.505315e+00    8.730133e+03
  3.515316e+00    8.701704e+03
  3.525317e+00    8.674770e+03
  3.535318e+00    8.652092e+03
  3.545319e+00    8.634213e+03
  3.555320e+00    8.614825e+03
  3.565321e+00    8.591874e+03
  3.575322e+00    8.569865e+03
  3.585323e+00    8.552732e+03
  3.595323e+00    8.538497e+03
  3.605324e+00    8.520908e+03
  3.615325e+00    8.505406e+03
  3.625326e+00    8.495406e+03
  3.635327e+00    8.480916e+03
  3.645328e+00    8.462209e+03
  3.655329e+00    8.444896e+03
  3.665330e+00    8.429847e+03
  3.675331e+00    8.416499e+03
  3.685332e+00    8.399263e+03
  3.695332e+00    8.381281e+03
  3.705333e+00    8.358612e+03
  3.715334e+00    8.337516e+03
  3.725335e+00    8.321771e+03
  3.735336e+00    8.304675e+03
  3.745337e+00    8.279999e+03
  3.755338e+00    8.253325e+03
  3.765339e+00    8.229248e+03
  3.775340e+00    8.213891e+03
  3.785341e+00    8.207179e+03
  3.795341e+00    8.193104e+03
  3.805342e+00    8.174894e+03
  3.815343e+00    8.161149e+03
  3.825344e+00    8.145681e+03
  3.835345e+00    8.127018e+03
  3.845346e+00    8.107952e+03
  3.855347e+00    8.091892e+03
  3.865348e+00    8.081197e+03
  3.875349e+00    8.067892e+03
  3.885350e+00    8.050465e+03
  3.895350e+00    8.035521e+03
  3.905351e+00    8.023671e+03
  3.915352e+00    8.010706e+03
  3.925353e+00    7.996515e+03
  3.935354e+00    7.982687e+03
  3.945355e+00    7.964616e+03
  3.955356e+00    7.945859e+03
  3.965357e+00    7.928697e+03
  3.975358e+00    7.909160e+03
  3.985359e+00    7.890143e+03
  3.995359e+00    7.876751e+03
  4.005360e+00    7.863231e+03
  4.015361e+00    7.849679e+03
  4.025362e+00    7.838473e+03
  4.035363e+00    7.824388e+03
  4.045364e+00    7.809801e+03
  4.055365e+00    7.796162e+03
  4.065366e+00    7.784295e+03
  4.075367e+00    7.776233e+03
  4.085368e+00    7.763079e+03
  4.095368e+00    7.748634e+03
  4.105369e+00    7.735804e+03
  4.115370e+00    7.723231e+03
  4.125371e+00    7.710391e+03
  4.135372e+00    7.693739e+03
  4.145373e+00    7.679354e+03
  4.155374e+00    7.672535e+03
  4.165375e+00    7.669246e+03
  4.175376e+00    7.664451e+03
  4.185377e+00    7.655107e+03
  4.195377e+00    7.644860e+03
  4.205378e+00    7.632252e+03
  4.215379e+00    7.623538e+03
  4.225380e+00    7.616487e+03
  4.235381e+00    7.610489e+03
  4.245382e+00    7.601824e+03
  4.255383e+00    7.587474e+03
  4.265384e+00    7.570050e+03
  4.275385e+00    7.555060e+03
  4.285386e+00    7.544387e+03
  4.295386e+00    7.535852e+03
  4.305387e+00    7.525667e+03
  4.315388e+00    7.514945e+03
  4.325389e+00    7.501466e+03
  4.335390e+00    7.492747e+03
  4.345391e+00    7.486152e+03
  4.355392e+00    7.476564e+03
  4.365393e+00    7.467464e+03
  4.375394e+00    7.459952e+03
  4.385395e+00    7.449168e+03
  4.395395e+00    7.437303e+03
  4.405396e+00    7.422197e+03
  4.415397e+00    7.407008e+03
  4.425398e+00    7.393847e+03
  4.435399e+00    7.380480e+03
  4.445400e+00    7.368391e+03
  4.455401e+00    7.357628e+03
  4.465402e+00    7.347095e+03
  4.475403e+00    7.338838e+03
  4.485404e+00    7.335135e+03
  4.495404e+00    7.335000e+03
  4.505405e+00    7.329815e+03
  4.515406e+00    7.320659e+03
  4.525407e+00    7.316428e+03
  4.535408e+00    7.310709e+03
  4.545409e+00    7.304843e+03
  4.555410e+00    7.298232e+03
  4.565411e+00    7.290944e+03
  4.575412e+00    7.285714e+03
  4.585413e+00    7.283386e+03
  4.595413e+00    7.282387e+03
  4.605414e+00    7.279903e+03
  4.615415e+00    7.275022e+03
  4.625416e+00    7.269652e+03
  4.635417e+00    7.268461e+03
  4.645418e+00    7.264661e+03
  4.655419e+00    7.259356e+03
  4.665420e+00    7.256659e+03
  4.675421e+00    7.250808e+03
  4.685422e+00    7.242729e+03
  4.695422e+00    7.235707e+03
  4.705423e+00    7.229260e+03
  4.715424e+00    7.224578e+03
  4.725425e+00    7.222426e+03
  4.735426e+00    7.221347e+03
  4.745427e+00    7.214765e+03
  4.755428e+00    7.204840e+03
  4.765429e+00    7.199857e+03
  4.775430e+00    7.196448e+03
  4.785431e+00    7.191479e+03
  4.795431e+00    7.185256e+03
  4.805432e+00    7.181407e+03
  4.815433e+00    7.175868e+03
  4.825434e+00    7.167432e+03
  4.835435e+00    7.163835e+03
  4.845436e+00    7.162050e+03
  4.855437e+00    7.157433e+03
  4.865438e+00    7.152566e+03
  4.875439e+00    7.148135e+03
  4.885440e+00    7.135990e+03
  4.895440e+00    7.126351e+03
  4.905441e+00    7.121694e+03
  4.915442e+00    7.118587e+03
  4.925443e+00    7.116798e+03
  4.935444e+00    7.115204e+03
  4.945445e+00    7.112035e+03
  4.955446e+00    7.108034e+03
  4.965447e+00    7.105494e+03
  4.975448e+00    7.104417e+03
  4.985448e+00    7.101307e+03
  4.995449e+00    7.096979e+03
  5.005450e+00    7.092173e+03
  5.015451e+00    7.086007e+03
  5.025452e+00    7.079402e+03
  5.035453e+00    7.073245e+03
  5.045454e+00    7.066724e+03
  5.055455e+00    7.059274e+03
  5.065456e+00    7.049598e+03
  5.075457e+00    7.050453e+03
  5.085457e+00    7.053039e+03
  5.095458e+00    7.050967e+03
  5.105459e+00    7.045358e+03
  5.115460e+00    7.037494e+03
  5.125461e+00    7.030594e+03
  5.135462e+00    7.027087e+03
  5.145463e+00    7.026665e+03
  5.155464e+00    7.023459e+03
  5.165465e+00    7.020427e+03
  5.175466e+00    7.012694e+03
  5.185466e+00    7.002976e+03
  5.195467e+00    6.998216e+03
  5.205468e+00    6.996654e+03
  5.215469e+00    6.994725e+03
  5.225470e+00    6.991186e+03
  5.235471e+00    6.982367e+03
  5.245472e+00    6.975644e+03
  5.255473e+00    6.971325e+03
  5.265474e+00    6.970973e+03
  5.275475e+00    6.972867e+03
  5.285475e+00    6.969648e+03
  5.295476e+00    6.966571e+03
  5.305477e+00    6.964986e+03
  5.315478e+00    6.960524e+03
  5.325479e+00    6.953581e+03
  5.335480e+00    6.950006e+03
  5.345481e+00    6.948864e+03
  5.355482e+00    6.947187e+03
  5.365483e+00    6.947417e+03
  5.375484e+00    6.945685e+03
  5.385484e+00    6.943463e+03
  5.395485e+00    6.938232e+03
  5.405486e+00    6.930752e+03
  5.415487e+00    6.928875e+03
  5.425488e+00    6.931566e+03
  5.435489e+00    6.934095e+03
  5.445490e+00    6.931762e+03
  5.455491e+00    6.924043e+03
  5.465492e+00    6.917280e+03
  5.475493e+00    6.916826e+03
  5.485493e+00    6.916578e+03
  5.495494e+00    6.915847e+03
  5.505495e+00    6.910391e+03
  5.515496e+00    6.903225e+03
  5.525497e+00    6.899107e+03
  5.535498e+00    6.895233e+03
  5.545499e+00    6.890558e+03
  5.555500e+00    6.883552e+03
  5.565501e+00    6.873923e+03
  5.575502e+00    6.872156e+03
  5.585502e+00    6.876644e+03
  5.595503e+00    6.877041e+03
  5.605504e+00    6.876889e+03
  5.615505e+00    6.878098e+03
  5.625506e+00    6.881014e+03
  5.635507e+00    6.882241e+03
  5.645508e+00    6.880085e+03
  5.655509e+00    6.877941e+03
  5.665510e+00    6.875725e+03
  5.675511e+00    6.875612e+03
  5.685511e+00    6.874667e+03
  5.695512e+00    6.872572e+03
  5.705513e+00    6.871833e+03
  5.715514e+00    6.874187e+03
  5.725515e+00    6.871688e+03
  5.735516e+00    6.866153e+03
  5.745517e+00    6.863380e+03
  5.755518e+00    6.863541e+03
  5.765519e+00    6.867697e+03
  5.775520e+00    6.873425e+03
  5.785520e+00    6.878518e+03
  5.795521e+00    6.881208e+03
  5.805522e+00    6.879752e+03
  5.815523e+00    6.877095e+03
  5.825524e+00    6.872577e+03
  5.835525e+00    6.868926e+03
  5.845526e+00    6.867095e+03
  5.855527e+00    6.868380e+03
  5.865528e+00    6.872521e+03
  5.875529e+00    6.874016e+03
  5.885529e+00    6.875925e+03
  5.895530e+00    6.877983e+03
  5.905531e+00    6.875602e+03
  5.915532e+00    6.871098e+03
  5.925533e+00    6.867371e+03
  5.935534e+00    6.869938e+03
  5.945535e+00    6.876354e+03
  5.955536e+00    6.880395e+03
  5.965537e+00    6.880240e+03
  5.975538e+00    6.884826e+03
  5.985538e+00    6.893540e+03
  5.995539e+00    6.899848e+03
  6.005540e+00    6.902946e+03
  6.015541e+00    6.903765e+03
  6.025542e+00    6.903910e+03
  6.035543e+00    6.902627e+03
  6.045544e+00    6.903202e+03
  6.055545e+00    6.908949e+03
  6.065546e+00    6.912006e+03
  6.075547e+00    6.913936e+03
  6.085547e+00    6.919039e+03
  6.095548e+00    6.926892e+03
  6.105549e+00    6.929979e+03
  6.115550e+00    6.930351e+03
  6.125551e+00    6.933611e+03
  6.135552e+00    6.938533e+03
  6.145553e+00    6.942345e+03
  6.155554e+00    6.949817e+03
  6.165555e+00    6.956997e+03
  6.175556e+00    6.958841e+03
  6.185556e+00    6.959013e+03
  6.195557e+00    6.957605e+03
  6.205558e+00    6.958909e+03
  6.215559e+00    6.961674e+03
  6.225560e+00    6.967613e+03
  6.235561e+00    6.972030e+03
  6.245562e+00    6.971997e+03
  6.255563e+00    6.971751e+03
  6.265564e+00    6.977984e+03
  6.275565e+00    6.986603e+03
  6.285565e+00    6.993546e+03
  6.295566e+00    7.000577e+03
  6.305567e+00    7.003455e+03
  6.315568e+00    7.006088e+03
  6.325569e+00    7.012778e+03
  6.335570e+00    7.019972e+03
  6.345571e+00    7.024085e+03
  6.355572e+00    7.030561e+03
  6.365573e+00    7.036177e+03
  6.375574e+00    7.041796e+03
  6.385574e+00    7.050367e+03
  6.395575e+00    7.061277e+03
  6.405576e+00    7.070931e+03
  6.415577e+00    7.075127e+03
  6.425578e+00    7.075419e+03
  6.435579e+00    7.075911e+03
  6.445580e+00    7.080322e+03
  6.455581e+00    7.088537e+03
  6.465582e+00    7.094108e+03
  6.475583e+00    7.098570e+03
  6.485583e+00    7.105145e+03
  6.495584e+00    7.112570e+03
  6.505585e+00    7.118427e+03
  6.515586e+00    7.126296e+03
  6.525587e+00    7.136721e+03
  6.535588e+00    7.146778e+03
  6.545589e+00    7.154632e+03
  6.555590e+00    7.162033e+03
  6.565591e+00    7.164277e+03
  6.575592e+00    7.164871e+03
  6.585592e+00    7.170569e+03
  6.595593e+00    7.175102e+03
  6.605594e+00    7.181091e+03
  6.615595e+00    7.189975e+03
  6.625596e+00    7.196590e+03
  6.635597e+00    7.202573e+03
  6.645598e+00    7.208299e+03
  6.655599e+00    7.214350e+03
  6.665600e+00    7.224899e+03
  6.675601e+00    7.235306e+03
  6.685601e+00    7.243771e+03
  6.695602e+00    7.251812e+03
  6.705603e+00    7.260699e+03
  6.715604e+00    7.269801e+03
  6.725605e+00    7.276042e+03
  6.735606e+00    7.281336e+03
  6.745607e+00    7.290263e+03
  6.755608e+00    7.299773e+03
  6.765609e+00    7.308769e+03
  6.775610e+00    7.314456e+03
  6.785610e+00    7.321893e+03
  6.795611e+00    7.330042e+03
  6.805612e+00    7.338581e+03
  6.815613e+00    7.345110e+03
  6.825614e+00    7.350961e+03
  6.835615e+00    7.358533e+03
  6.845616e+00    7.364914e+03
  6.855617e+00    7.365935e+03
  6.865618e+00    7.368049e+03
  6.875619e+00    7.375960e+03
  6.885619e+00    7.386798e+03
  6.895620e+00    7.396350e+03
  6.905621e+00    7.405070e+03
  6.915622e+00    7.414544e+03
  6.925623e+00    7.424624e+03
  6.935624e+00    7.435550e+03
  6.945625e+00    7.444869e+03
  6.955626e+00    7.451995e+03
  6.965627e+00    7.459846e+03
  6.975628e+00    7.467917e+03
  6.985628e+00    7.477007e+03
  6.995629e+00    7.487547e+03
  7.005630e+00    7.497135e+03
  7.015631e+00    7.508730e+03
  7.025632e+00    7.523622e+03
  7.035633e+00    7.533635e+03
  7.045634e+00    7.541551e+03
  7.055635e+00    7.553643e+03
  7.065636e+00    7.564057e+03
  7.075637e+00    7.570391e+03
  7.085637e+00    7.578382e+03
  7.095638e+00    7.588342e+03
  7.105639e+00    7.599255e+03
  7.115640e+00    7.608716e+03
  7.125641e+00    7.617377e+03
  7.135642e+00    7.628113e+03
  7.145643e+00    7.640078e+03
  7.155644e+00    7.649314e+03
  7.165645e+00    7.657068e+03
  7.175646e+00    7.665711e+03
  7.185646e+00    7.675617e+03
  7.195647e+00    7.681983e+03
  7.205648e+00    7.691030e+03
  7.215649e+00    7.698906e+03
  7.225650e+00    7.706614e+03
  7.235651e+00    7.718510e+03
  7.245652e+00    7.735702e+03
  7.255653e+00    7.751640e+03
  7.265654e+00    7.762953e+03
  7.275655e+00    7.770988e+03
  7.285655e+00    7.781975e+03
  7.295656e+00    7.793035e+03
  7.305657e+00    7.805179e+03
  7.315658e+00    7.817049e+03
  7.325659e+00    7.827779e+03
  7.335660e+00    7.836588e+03
  7.345661e+00    7.844130e+03
  7.355662e+00    7.849940e+03
  7.365663e+00    7.855840e+03
  7.375664e+00    7.861418e+03
  7.385664e+00    7.872288e+03
  7.395665e+00    7.883225e+03
  7.405666e+00    7.891992e+03
  7.415667e+00    7.902474e+03
  7.425668e+00    7.913480e+03
  7.435669e+00    7.923426e+03
  7.445670e+00    7.933869e+03
  7.455671e+00    7.944239e+03
  7.465672e+00    7.953062e+03
  7.475673e+00    7.964269e+03
  7.485673e+00    7.977024e+03
  7.495674e+00    7.991392e+03
  7.505675e+00    8.007368e+03
  7.515676e+00    8.022302e+03
  7.525677e+00    8.035760e+03
  7.535678e+00    8.045921e+03
  7.545679e+00    8.051227e+03
  7.555680e+00    8.056552e+03
  7.565681e+00    8.065362e+03
  7.575682e+00    8.074946e+03
  7.585682e+00    8.085435e+03
  7.595683e+00    8.100176e+03
  7.605684e+00    8.114903e+03
  7.615685e+00    8.131547e+03
  7.625686e+00    8.148533e+03
  7.635687e+00    8.161089e+03
  7.645688e+00    8.168971e+03
  7.655689e+00    8.179097e+03
  7.665690e+00    8.186414e+03
  7.675691e+00    8.192531e+03
  7.685691e+00    8.199504e+03
  7.695692e+00    8.209369e+03
  7.705693e+00    8.224324e+03
  7.715694e+00    8.238482e+03
  7.725695e+00    8.250265e+03
  7.735696e+00    8.262689e+03
  7.745697e+00    8.272396e+03
  7.755698e+00    8.281966e+03
  7.765699e+00    8.293477e+03
  7.775700e+00    8.303095e+03
  7.785700e+00    8.312001e+03
