# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/25.dat
#       2th_deg             I 
  3.635327e+00    8.320711e+03
  3.645328e+00    8.305204e+03
  3.655329e+00    8.289145e+03
  3.665330e+00    8.276729e+03
  3.675331e+00    8.262787e+03
  3.685332e+00    8.247112e+03
  3.695332e+00    8.229357e+03
  3.705333e+00    8.210988e+03
  3.715334e+00    8.195846e+03
  3.725335e+00    8.182589e+03
  3.735336e+00    8.165145e+03
  3.745337e+00    8.141365e+03
  3.755338e+00    8.113593e+03
  3.765339e+00    8.093616e+03
  3.775340e+00    8.076065e+03
  3.785341e+00    8.060665e+03
  3.795341e+00    8.047549e+03
  3.805342e+00    8.035047e+03
  3.815343e+00    8.019811e+03
  3.825344e+00    8.002060e+03
  3.835345e+00    7.988023e+03
  3.845346e+00    7.976026e+03
  3.855347e+00    7.965120e+03
  3.865348e+00    7.956091e+03
  3.875349e+00    7.944986e+03
  3.885350e+00    7.926010e+03
  3.895350e+00    7.909085e+03
  3.905351e+00    7.896440e+03
  3.915352e+00    7.886895e+03
  3.925353e+00    7.872662e+03
  3.935354e+00    7.855653e+03
  3.945355e+00    7.844961e+03
  3.955356e+00    7.831061e+03
  3.965357e+00    7.815625e+03
  3.975358e+00    7.800496e+03
  3.985359e+00    7.784487e+03
  3.995359e+00    7.771639e+03
  4.005360e+00    7.756917e+03
  4.015361e+00    7.741045e+03
  4.025362e+00    7.728125e+03
  4.035363e+00    7.717821e+03
  4.045364e+00    7.711020e+03
  4.055365e+00    7.702445e+03
  4.065366e+00    7.694702e+03
  4.075367e+00    7.687922e+03
  4.085368e+00    7.677075e+03
  4.095368e+00    7.663695e+03
  4.105369e+00    7.649459e+03
  4.115370e+00    7.635718e+03
  4.125371e+00    7.623351e+03
  4.135372e+00    7.611409e+03
  4.145373e+00    7.604953e+03
  4.155374e+00    7.601024e+03
  4.165375e+00    7.596188e+03
  4.175376e+00    7.588380e+03
  4.185377e+00    7.581192e+03
  4.195377e+00    7.572198e+03
  4.205378e+00    7.562520e+03
  4.215379e+00    7.557229e+03
  4.225380e+00    7.553310e+03
  4.235381e+00    7.544897e+03
  4.245382e+00    7.536891e+03
  4.255383e+00    7.529148e+03
  4.265384e+00    7.516687e+03
  4.275385e+00    7.506392e+03
  4.285386e+00    7.495581e+03
  4.295386e+00    7.481236e+03
  4.305387e+00    7.467867e+03
  4.315388e+00    7.457000e+03
  4.325389e+00    7.442024e+03
  4.335390e+00    7.432283e+03
  4.345391e+00    7.431046e+03
  4.355392e+00    7.426225e+03
  4.365393e+00    7.417731e+03
  4.375394e+00    7.409344e+03
  4.385395e+00    7.401492e+03
  4.395395e+00    7.392275e+03
  4.405396e+00    7.379083e+03
  4.415397e+00    7.363231e+03
  4.425398e+00    7.348059e+03
  4.435399e+00    7.337357e+03
  4.445400e+00    7.328852e+03
  4.455401e+00    7.319334e+03
  4.465402e+00    7.310302e+03
  4.475403e+00    7.304924e+03
  4.485404e+00    7.297026e+03
  4.495404e+00    7.294201e+03
  4.505405e+00    7.291071e+03
  4.515406e+00    7.281114e+03
  4.525407e+00    7.275434e+03
  4.535408e+00    7.272011e+03
  4.545409e+00    7.268429e+03
  4.555410e+00    7.264640e+03
  4.565411e+00    7.256227e+03
  4.575412e+00    7.256527e+03
  4.585413e+00    7.260681e+03
  4.595413e+00    7.257810e+03
  4.605414e+00    7.248922e+03
  4.615415e+00    7.240816e+03
  4.625416e+00    7.236560e+03
  4.635417e+00    7.234459e+03
  4.645418e+00    7.230458e+03
  4.655419e+00    7.229382e+03
  4.665420e+00    7.230352e+03
  4.675421e+00    7.227446e+03
  4.685422e+00    7.222491e+03
  4.695422e+00    7.212662e+03
  4.705423e+00    7.201751e+03
  4.715424e+00    7.195461e+03
  4.725425e+00    7.197890e+03
  4.735426e+00    7.197974e+03
  4.745427e+00    7.191727e+03
  4.755428e+00    7.186827e+03
  4.765429e+00    7.185908e+03
  4.775430e+00    7.183268e+03
  4.785431e+00    7.176020e+03
  4.795431e+00    7.168029e+03
  4.805432e+00    7.161546e+03
  4.815433e+00    7.156686e+03
  4.825434e+00    7.149145e+03
  4.835435e+00    7.143843e+03
  4.845436e+00    7.141654e+03
  4.855437e+00    7.139320e+03
  4.865438e+00    7.138028e+03
  4.875439e+00    7.135784e+03
  4.885440e+00    7.127124e+03
  4.895440e+00    7.119995e+03
  4.905441e+00    7.115312e+03
  4.915442e+00    7.112699e+03
  4.925443e+00    7.109381e+03
  4.935444e+00    7.104055e+03
  4.945445e+00    7.102159e+03
  4.955446e+00    7.099952e+03
  4.965447e+00    7.097827e+03
  4.975448e+00    7.096436e+03
  4.985448e+00    7.094302e+03
  4.995449e+00    7.092112e+03
  5.005450e+00    7.086410e+03
  5.015451e+00    7.079104e+03
  5.025452e+00    7.073577e+03
  5.035453e+00    7.067302e+03
  5.045454e+00    7.059723e+03
  5.055455e+00    7.055411e+03
  5.065456e+00    7.048062e+03
  5.075457e+00    7.044521e+03
  5.085457e+00    7.045924e+03
  5.095458e+00    7.041575e+03
  5.105459e+00    7.034053e+03
  5.115460e+00    7.027549e+03
  5.125461e+00    7.022215e+03
  5.135462e+00    7.017931e+03
  5.145463e+00    7.017522e+03
  5.155464e+00    7.017141e+03
  5.165465e+00    7.014164e+03
  5.175466e+00    7.005935e+03
  5.185466e+00    6.999870e+03
  5.195467e+00    6.997087e+03
  5.205468e+00    6.993603e+03
  5.215469e+00    6.985539e+03
  5.225470e+00    6.978383e+03
  5.235471e+00    6.975473e+03
  5.245472e+00    6.973076e+03
  5.255473e+00    6.970799e+03
  5.265474e+00    6.968391e+03
  5.275475e+00    6.969384e+03
  5.285475e+00    6.968348e+03
  5.295476e+00    6.965633e+03
  5.305477e+00    6.959504e+03
  5.315478e+00    6.954222e+03
  5.325479e+00    6.950512e+03
  5.335480e+00    6.945979e+03
  5.345481e+00    6.945850e+03
  5.355482e+00    6.947518e+03
  5.365483e+00    6.946866e+03
  5.375484e+00    6.944342e+03
  5.385484e+00    6.937938e+03
  5.395485e+00    6.932141e+03
  5.405486e+00    6.928005e+03
  5.415487e+00    6.924025e+03
  5.425488e+00    6.923315e+03
  5.435489e+00    6.921962e+03
  5.445490e+00    6.918686e+03
  5.455491e+00    6.913260e+03
  5.465492e+00    6.909024e+03
  5.475493e+00    6.908601e+03
  5.485493e+00    6.909300e+03
  5.495494e+00    6.905664e+03
  5.505495e+00    6.902354e+03
  5.515496e+00    6.898227e+03
  5.525497e+00    6.895104e+03
  5.535498e+00    6.885650e+03
  5.545499e+00    6.875120e+03
  5.555500e+00    6.869404e+03
  5.565501e+00    6.868249e+03
  5.575502e+00    6.870068e+03
  5.585502e+00    6.870731e+03
  5.595503e+00    6.868557e+03
  5.605504e+00    6.868731e+03
  5.615505e+00    6.870856e+03
  5.625506e+00    6.871770e+03
  5.635507e+00    6.874097e+03
  5.645508e+00    6.873282e+03
  5.655509e+00    6.867741e+03
  5.665510e+00    6.866360e+03
  5.675511e+00    6.869857e+03
  5.685511e+00    6.868235e+03
  5.695512e+00    6.865044e+03
  5.705513e+00    6.866248e+03
  5.715514e+00    6.867802e+03
  5.725515e+00    6.864323e+03
  5.735516e+00    6.859511e+03
  5.745517e+00    6.860274e+03
  5.755518e+00    6.865589e+03
  5.765519e+00    6.864238e+03
  5.775520e+00    6.863233e+03
  5.785520e+00    6.870785e+03
  5.795521e+00    6.873562e+03
  5.805522e+00    6.872390e+03
  5.815523e+00    6.871404e+03
  5.825524e+00    6.868444e+03
  5.835525e+00    6.869526e+03
  5.845526e+00    6.869839e+03
  5.855527e+00    6.866977e+03
  5.865528e+00    6.868728e+03
  5.875529e+00    6.870345e+03
  5.885529e+00    6.865866e+03
  5.895530e+00    6.866367e+03
  5.905531e+00    6.865468e+03
  5.915532e+00    6.863463e+03
  5.925533e+00    6.863219e+03
  5.935534e+00    6.865273e+03
  5.945535e+00    6.867053e+03
  5.955536e+00    6.867158e+03
  5.965537e+00    6.868752e+03
  5.975538e+00    6.873316e+03
  5.985538e+00    6.877317e+03
  5.995539e+00    6.881760e+03
  6.005540e+00    6.887133e+03
  6.015541e+00    6.891037e+03
  6.025542e+00    6.893855e+03
  6.035543e+00    6.894496e+03
  6.045544e+00    6.894614e+03
  6.055545e+00    6.898047e+03
  6.065546e+00    6.905519e+03
  6.075547e+00    6.908859e+03
  6.085547e+00    6.908045e+03
  6.095548e+00    6.910512e+03
  6.105549e+00    6.915409e+03
  6.115550e+00    6.917816e+03
  6.125551e+00    6.921044e+03
  6.135552e+00    6.925837e+03
  6.145553e+00    6.929865e+03
  6.155554e+00    6.933307e+03
  6.165555e+00    6.937065e+03
  6.175556e+00    6.940270e+03
  6.185556e+00    6.944302e+03
  6.195557e+00    6.946555e+03
  6.205558e+00    6.948068e+03
  6.215559e+00    6.951684e+03
  6.225560e+00    6.954697e+03
  6.235561e+00    6.957570e+03
  6.245562e+00    6.961390e+03
  6.255563e+00    6.965198e+03
  6.265564e+00    6.970636e+03
  6.275565e+00    6.976994e+03
  6.285565e+00    6.984110e+03
  6.295566e+00    6.995002e+03
  6.305567e+00    7.001312e+03
  6.315568e+00    7.002213e+03
  6.325569e+00    7.007343e+03
  6.335570e+00    7.018780e+03
  6.345571e+00    7.028646e+03
  6.355572e+00    7.032935e+03
  6.365573e+00    7.037439e+03
  6.375574e+00    7.044910e+03
  6.385574e+00    7.053514e+03
  6.395575e+00    7.060703e+03
  6.405576e+00    7.063545e+03
  6.415577e+00    7.063490e+03
  6.425578e+00    7.067229e+03
  6.435579e+00    7.070787e+03
  6.445580e+00    7.074839e+03
  6.455581e+00    7.079118e+03
  6.465582e+00    7.082783e+03
  6.475583e+00    7.087989e+03
  6.485583e+00    7.097340e+03
  6.495584e+00    7.107813e+03
  6.505585e+00    7.117693e+03
  6.515586e+00    7.127588e+03
  6.525587e+00    7.136658e+03
  6.535588e+00    7.142557e+03
  6.545589e+00    7.147040e+03
  6.555590e+00    7.156047e+03
  6.565591e+00    7.163794e+03
  6.575592e+00    7.169943e+03
  6.585592e+00    7.176812e+03
  6.595593e+00    7.180190e+03
  6.605594e+00    7.185797e+03
  6.615595e+00    7.195515e+03
  6.625596e+00    7.201146e+03
  6.635597e+00    7.203654e+03
  6.645598e+00    7.210455e+03
  6.655599e+00    7.219343e+03
  6.665600e+00    7.225131e+03
  6.675601e+00    7.231146e+03
  6.685601e+00    7.237955e+03
  6.695602e+00    7.244330e+03
  6.705603e+00    7.253769e+03
  6.715604e+00    7.265902e+03
  6.725605e+00    7.274631e+03
  6.735606e+00    7.280399e+03
  6.745607e+00    7.289362e+03
  6.755608e+00    7.298129e+03
  6.765609e+00    7.304387e+03
  6.775610e+00    7.307944e+03
  6.785610e+00    7.318947e+03
  6.795611e+00    7.328786e+03
  6.805612e+00    7.338381e+03
  6.815613e+00    7.347335e+03
  6.825614e+00    7.352201e+03
  6.835615e+00    7.355844e+03
  6.845616e+00    7.360140e+03
  6.855617e+00    7.363759e+03
  6.865618e+00    7.369136e+03
  6.875619e+00    7.379115e+03
  6.885619e+00    7.389782e+03
  6.895620e+00    7.399217e+03
  6.905621e+00    7.408781e+03
  6.915622e+00    7.417583e+03
  6.925623e+00    7.425235e+03
  6.935624e+00    7.434634e+03
  6.945625e+00    7.446135e+03
  6.955626e+00    7.456655e+03
  6.965627e+00    7.462779e+03
  6.975628e+00    7.468628e+03
  6.985628e+00    7.478747e+03
  6.995629e+00    7.491054e+03
  7.005630e+00    7.502406e+03
  7.015631e+00    7.515882e+03
  7.025632e+00    7.530048e+03
  7.035633e+00    7.544389e+03
  7.045634e+00    7.556323e+03
  7.055635e+00    7.562514e+03
  7.065636e+00    7.568496e+03
  7.075637e+00    7.576122e+03
  7.085637e+00    7.585977e+03
  7.095638e+00    7.593219e+03
  7.105639e+00    7.602770e+03
  7.115640e+00    7.615300e+03
  7.125641e+00    7.624536e+03
  7.135642e+00    7.635861e+03
  7.145643e+00    7.646568e+03
  7.155644e+00    7.654437e+03
  7.165645e+00    7.664109e+03
  7.175646e+00    7.675472e+03
  7.185646e+00    7.685525e+03
  7.195647e+00    7.694165e+03
  7.205648e+00    7.702135e+03
  7.215649e+00    7.707414e+03
  7.225650e+00    7.712520e+03
  7.235651e+00    7.724831e+03
  7.245652e+00    7.740377e+03
  7.255653e+00    7.753792e+03
  7.265654e+00    7.767578e+03
  7.275655e+00    7.779365e+03
  7.285655e+00    7.790263e+03
  7.295656e+00    7.803177e+03
  7.305657e+00    7.815180e+03
  7.315658e+00    7.824010e+03
  7.325659e+00    7.831676e+03
  7.335660e+00    7.842074e+03
  7.345661e+00    7.852188e+03
  7.355662e+00    7.859694e+03
  7.365663e+00    7.867584e+03
  7.375664e+00    7.875044e+03
  7.385664e+00    7.882643e+03
  7.395665e+00    7.892800e+03
  7.405666e+00    7.902823e+03
  7.415667e+00    7.911227e+03
  7.425668e+00    7.922404e+03
  7.435669e+00    7.931747e+03
  7.445670e+00    7.942462e+03
  7.455671e+00    7.951715e+03
  7.465672e+00    7.961620e+03
  7.475673e+00    7.971671e+03
  7.485673e+00    7.982998e+03
  7.495674e+00    7.997699e+03
  7.505675e+00    8.012897e+03
  7.515676e+00    8.028141e+03
  7.525677e+00    8.041920e+03
  7.535678e+00    8.049982e+03
  7.545679e+00    8.056779e+03
  7.555680e+00    8.063348e+03
  7.565681e+00    8.072222e+03
  7.575682e+00    8.086244e+03
  7.585682e+00    8.102021e+03
  7.595683e+00    8.114920e+03
  7.605684e+00    8.126279e+03
  7.615685e+00    8.136620e+03
  7.625686e+00    8.149205e+03
  7.635687e+00    8.161167e+03
  7.645688e+00    8.173267e+03
  7.655689e+00    8.184539e+03
  7.665690e+00    8.192575e+03
  7.675691e+00    8.201348e+03
  7.685691e+00    8.210952e+03
  7.695692e+00    8.220952e+03
  7.705693e+00    8.233098e+03
  7.715694e+00    8.247146e+03
  7.725695e+00    8.260028e+03
  7.735696e+00    8.273770e+03
  7.745697e+00    8.284392e+03
  7.755698e+00    8.291541e+03
  7.765699e+00    8.303018e+03
  7.775700e+00    8.313551e+03
  7.785700e+00    8.324582e+03
