# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/80.dat
#       2th_deg             I 
  7.950715e-01    1.304846e+03
  8.050724e-01    1.317929e+03
  8.150733e-01    1.331484e+03
  8.250742e-01    1.350693e+03
  8.350751e-01    1.373301e+03
  8.450760e-01    1.400105e+03
  8.550769e-01    1.436104e+03
  8.650778e-01    1.485108e+03
  8.750787e-01    1.547100e+03
  8.850796e-01    1.624121e+03
  8.950805e-01    1.725129e+03
  9.050814e-01    1.868364e+03
  9.150823e-01    2.101340e+03
  9.250832e-01    2.522749e+03
  9.350841e-01    3.384903e+03
  9.450850e-01    4.973543e+03
  9.550859e-01    7.107686e+03
  9.650868e-01    9.131147e+03
  9.750877e-01    1.078690e+04
  9.850886e-01    1.201124e+04
  9.950895e-01    1.296587e+04
  1.005090e+00    1.374101e+04
  1.015091e+00    1.449708e+04
  1.025092e+00    1.528055e+04
  1.035093e+00    1.608710e+04
  1.045094e+00    1.688225e+04
  1.055095e+00    1.759116e+04
  1.065096e+00    1.816496e+04
  1.075097e+00    1.863356e+04
  1.085098e+00    1.906307e+04
  1.095099e+00    1.942295e+04
  1.105099e+00    1.969674e+04
  1.115100e+00    1.996418e+04
  1.125101e+00    2.028115e+04
  1.135102e+00    2.053570e+04
  1.145103e+00    2.060032e+04
  1.155104e+00    2.039090e+04
  1.165105e+00    2.005116e+04
  1.175106e+00    1.975590e+04
  1.185107e+00    1.952754e+04
  1.195108e+00    1.930802e+04
  1.205108e+00    1.909312e+04
  1.215109e+00    1.890991e+04
  1.225110e+00    1.869368e+04
  1.235111e+00    1.846412e+04
  1.245112e+00    1.818536e+04
  1.255113e+00    1.789123e+04
  1.265114e+00    1.756225e+04
  1.275115e+00    1.722713e+04
  1.285116e+00    1.689917e+04
  1.295117e+00    1.656258e+04
  1.305117e+00    1.623688e+04
  1.315118e+00    1.592943e+04
  1.325119e+00    1.563225e+04
  1.335120e+00    1.533548e+04
  1.345121e+00    1.505945e+04
  1.355122e+00    1.479931e+04
  1.365123e+00    1.456247e+04
  1.375124e+00    1.433655e+04
  1.385125e+00    1.411612e+04
  1.395126e+00    1.392069e+04
  1.405126e+00    1.376870e+04
  1.415127e+00    1.366672e+04
  1.425128e+00    1.363244e+04
  1.435129e+00    1.368818e+04
  1.445130e+00    1.383322e+04
  1.455131e+00    1.401617e+04
  1.465132e+00    1.420622e+04
  1.475133e+00    1.436610e+04
  1.485134e+00    1.450737e+04
  1.495135e+00    1.468684e+04
  1.505135e+00    1.492437e+04
  1.515136e+00    1.519777e+04
  1.525137e+00    1.545194e+04
  1.535138e+00    1.561617e+04
  1.545139e+00    1.569278e+04
  1.555140e+00    1.570250e+04
  1.565141e+00    1.567552e+04
  1.575142e+00    1.561208e+04
  1.585143e+00    1.550822e+04
  1.595144e+00    1.537411e+04
  1.605144e+00    1.523112e+04
  1.615145e+00    1.508295e+04
  1.625146e+00    1.494336e+04
  1.635147e+00    1.480403e+04
  1.645148e+00    1.465755e+04
  1.655149e+00    1.452183e+04
  1.665150e+00    1.439602e+04
  1.675151e+00    1.427516e+04
  1.685152e+00    1.415869e+04
  1.695152e+00    1.404231e+04
  1.705153e+00    1.393154e+04
  1.715154e+00    1.383306e+04
  1.725155e+00    1.374601e+04
  1.735156e+00    1.366008e+04
  1.745157e+00    1.358218e+04
  1.755158e+00    1.350128e+04
  1.765159e+00    1.342052e+04
  1.775160e+00    1.334191e+04
  1.785161e+00    1.327104e+04
  1.795161e+00    1.320255e+04
  1.805162e+00    1.313486e+04
  1.815163e+00    1.306899e+04
  1.825164e+00    1.300967e+04
  1.835165e+00    1.294342e+04
  1.845166e+00    1.286651e+04
  1.855167e+00    1.278780e+04
  1.865168e+00    1.271477e+04
  1.875169e+00    1.265406e+04
  1.885170e+00    1.259528e+04
  1.895170e+00    1.254104e+04
  1.905171e+00    1.249167e+04
  1.915172e+00    1.244653e+04
  1.925173e+00    1.240537e+04
  1.935174e+00    1.236350e+04
  1.945175e+00    1.231256e+04
  1.955176e+00    1.226422e+04
  1.965177e+00    1.221704e+04
  1.975178e+00    1.217588e+04
  1.985179e+00    1.213581e+04
  1.995179e+00    1.209268e+04
  2.005180e+00    1.205806e+04
  2.015181e+00    1.201128e+04
  2.025182e+00    1.196217e+04
  2.035183e+00    1.193006e+04
  2.045184e+00    1.190018e+04
  2.055185e+00    1.186362e+04
  2.065186e+00    1.182633e+04
  2.075187e+00    1.178864e+04
  2.085188e+00    1.175031e+04
  2.095188e+00    1.171183e+04
  2.105189e+00    1.167525e+04
  2.115190e+00    1.164591e+04
  2.125191e+00    1.161621e+04
  2.135192e+00    1.158597e+04
  2.145193e+00    1.155790e+04
  2.155194e+00    1.153644e+04
  2.165195e+00    1.150918e+04
  2.175196e+00    1.147855e+04
  2.185197e+00    1.145537e+04
  2.195197e+00    1.143469e+04
  2.205198e+00    1.140942e+04
  2.215199e+00    1.137873e+04
  2.225200e+00    1.134515e+04
  2.235201e+00    1.130869e+04
  2.245202e+00    1.127024e+04
  2.255203e+00    1.124306e+04
  2.265204e+00    1.122033e+04
  2.275205e+00    1.119948e+04
  2.285206e+00    1.117800e+04
  2.295206e+00    1.116214e+04
  2.305207e+00    1.114288e+04
  2.315208e+00    1.112216e+04
  2.325209e+00    1.110029e+04
  2.335210e+00    1.108606e+04
  2.345211e+00    1.108250e+04
  2.355212e+00    1.108535e+04
  2.365213e+00    1.107739e+04
  2.375214e+00    1.106476e+04
  2.385215e+00    1.106187e+04
  2.395215e+00    1.105902e+04
  2.405216e+00    1.105133e+04
  2.415217e+00    1.104203e+04
  2.425218e+00    1.103779e+04
  2.435219e+00    1.103565e+04
  2.445220e+00    1.102900e+04
  2.455221e+00    1.101760e+04
  2.465222e+00    1.100623e+04
  2.475223e+00    1.099467e+04
  2.485224e+00    1.097878e+04
  2.495224e+00    1.095327e+04
  2.505225e+00    1.093105e+04
  2.515226e+00    1.091672e+04
  2.525227e+00    1.089591e+04
  2.535228e+00    1.086857e+04
  2.545229e+00    1.084593e+04
  2.555230e+00    1.082091e+04
  2.565231e+00    1.079450e+04
  2.575232e+00    1.076472e+04
  2.585233e+00    1.072917e+04
  2.595233e+00    1.069871e+04
  2.605234e+00    1.067142e+04
  2.615235e+00    1.063443e+04
  2.625236e+00    1.059877e+04
  2.635237e+00    1.056908e+04
  2.645238e+00    1.053682e+04
  2.655239e+00    1.049920e+04
  2.665240e+00    1.045949e+04
  2.675241e+00    1.042013e+04
  2.685242e+00    1.038295e+04
  2.695242e+00    1.034263e+04
  2.705243e+00    1.029974e+04
  2.715244e+00    1.025692e+04
  2.725245e+00    1.021546e+04
  2.735246e+00    1.017545e+04
  2.745247e+00    1.013749e+04
  2.755248e+00    1.010277e+04
  2.765249e+00    1.006749e+04
  2.775250e+00    1.003192e+04
  2.785251e+00    9.998740e+03
  2.795251e+00    9.967317e+03
  2.805252e+00    9.934845e+03
  2.815253e+00    9.904450e+03
  2.825254e+00    9.876874e+03
  2.835255e+00    9.851119e+03
  2.845256e+00    9.829752e+03
  2.855257e+00    9.805412e+03
  2.865258e+00    9.775300e+03
  2.875259e+00    9.756209e+03
  2.885260e+00    9.744980e+03
  2.895260e+00    9.726466e+03
  2.905261e+00    9.706125e+03
  2.915262e+00    9.679148e+03
  2.925263e+00    9.652503e+03
  2.935264e+00    9.626244e+03
  2.945265e+00    9.598186e+03
  2.955266e+00    9.576496e+03
  2.965267e+00    9.557287e+03
  2.975268e+00    9.532691e+03
  2.985269e+00    9.510366e+03
  2.995269e+00    9.493819e+03
  3.005270e+00    9.479270e+03
  3.015271e+00    9.464680e+03
  3.025272e+00    9.443765e+03
  3.035273e+00    9.422390e+03
  3.045274e+00    9.398189e+03
  3.055275e+00    9.374207e+03
  3.065276e+00    9.361818e+03
  3.075277e+00    9.349963e+03
  3.085278e+00    9.331598e+03
  3.095278e+00    9.318060e+03
  3.105279e+00    9.307747e+03
  3.115280e+00    9.293722e+03
  3.125281e+00    9.279746e+03
  3.135282e+00    9.263727e+03
  3.145283e+00    9.244323e+03
  3.155284e+00    9.221299e+03
  3.165285e+00    9.197975e+03
  3.175286e+00    9.174379e+03
  3.185287e+00    9.154980e+03
  3.195287e+00    9.140444e+03
  3.205288e+00    9.123272e+03
  3.215289e+00    9.102813e+03
  3.225290e+00    9.088275e+03
  3.235291e+00    9.076383e+03
  3.245292e+00    9.056796e+03
  3.255293e+00    9.034723e+03
  3.265294e+00    9.023331e+03
  3.275295e+00    9.015000e+03
  3.285296e+00    9.002192e+03
  3.295296e+00    8.985406e+03
  3.305297e+00    8.968530e+03
  3.315298e+00    8.951841e+03
  3.325299e+00    8.934097e+03
  3.335300e+00    8.913135e+03
  3.345301e+00    8.890067e+03
  3.355302e+00    8.870062e+03
  3.365303e+00    8.851001e+03
  3.375304e+00    8.831850e+03
  3.385305e+00    8.809841e+03
  3.395305e+00    8.796139e+03
  3.405306e+00    8.781058e+03
  3.415307e+00    8.761884e+03
  3.425308e+00    8.747778e+03
  3.435309e+00    8.731476e+03
  3.445310e+00    8.713590e+03
  3.455311e+00    8.695363e+03
  3.465312e+00    8.675278e+03
  3.475313e+00    8.657166e+03
  3.485314e+00    8.640337e+03
  3.495314e+00    8.623088e+03
  3.505315e+00    8.601429e+03
  3.515316e+00    8.579307e+03
  3.525317e+00    8.555305e+03
  3.535318e+00    8.528820e+03
  3.545319e+00    8.504042e+03
  3.555320e+00    8.477882e+03
  3.565321e+00    8.455545e+03
  3.575322e+00    8.436574e+03
  3.585323e+00    8.421513e+03
  3.595323e+00    8.410033e+03
  3.605324e+00    8.395061e+03
  3.615325e+00    8.375905e+03
  3.625326e+00    8.361317e+03
  3.635327e+00    8.350625e+03
  3.645328e+00    8.334868e+03
  3.655329e+00    8.316512e+03
  3.665330e+00    8.303499e+03
  3.675331e+00    8.292628e+03
  3.685332e+00    8.276841e+03
  3.695332e+00    8.261632e+03
  3.705333e+00    8.247983e+03
  3.715334e+00    8.228533e+03
  3.725335e+00    8.203098e+03
  3.735336e+00    8.180484e+03
  3.745337e+00    8.160844e+03
  3.755338e+00    8.138938e+03
  3.765339e+00    8.121858e+03
  3.775340e+00    8.105136e+03
  3.785341e+00    8.091256e+03
  3.795341e+00    8.079240e+03
  3.805342e+00    8.062388e+03
  3.815343e+00    8.043529e+03
  3.825344e+00    8.026396e+03
  3.835345e+00    8.013592e+03
  3.845346e+00    8.003373e+03
  3.855347e+00    7.989458e+03
  3.865348e+00    7.975421e+03
  3.875349e+00    7.960220e+03
  3.885350e+00    7.944669e+03
  3.895350e+00    7.929396e+03
  3.905351e+00    7.914312e+03
  3.915352e+00    7.898273e+03
  3.925353e+00    7.887231e+03
  3.935354e+00    7.874589e+03
  3.945355e+00    7.857005e+03
  3.955356e+00    7.840467e+03
  3.965357e+00    7.824521e+03
  3.975358e+00    7.809890e+03
  3.985359e+00    7.795485e+03
  3.995359e+00    7.781614e+03
  4.005360e+00    7.765160e+03
  4.015361e+00    7.747377e+03
  4.025362e+00    7.733022e+03
  4.035363e+00    7.722090e+03
  4.045364e+00    7.711298e+03
  4.055365e+00    7.699468e+03
  4.065366e+00    7.686007e+03
  4.075367e+00    7.674826e+03
  4.085368e+00    7.661828e+03
  4.095368e+00    7.651614e+03
  4.105369e+00    7.645422e+03
  4.115370e+00    7.636354e+03
  4.125371e+00    7.621979e+03
  4.135372e+00    7.610189e+03
  4.145373e+00    7.602969e+03
  4.155374e+00    7.598354e+03
  4.165375e+00    7.593013e+03
  4.175376e+00    7.584894e+03
  4.185377e+00    7.576531e+03
  4.195377e+00    7.568348e+03
  4.205378e+00    7.561110e+03
  4.215379e+00    7.555718e+03
  4.225380e+00    7.549615e+03
  4.235381e+00    7.539471e+03
  4.245382e+00    7.527286e+03
  4.255383e+00    7.514265e+03
  4.265384e+00    7.497032e+03
  4.275385e+00    7.482110e+03
  4.285386e+00    7.472407e+03
  4.295386e+00    7.462065e+03
  4.305387e+00    7.453419e+03
  4.315388e+00    7.441799e+03
  4.325389e+00    7.429601e+03
  4.335390e+00    7.418020e+03
  4.345391e+00    7.408669e+03
  4.355392e+00    7.399891e+03
  4.365393e+00    7.394789e+03
  4.375394e+00    7.388889e+03
  4.385395e+00    7.380734e+03
  4.395395e+00    7.368662e+03
  4.405396e+00    7.358088e+03
  4.415397e+00    7.349237e+03
  4.425398e+00    7.335443e+03
  4.435399e+00    7.317880e+03
  4.445400e+00    7.305869e+03
  4.455401e+00    7.297418e+03
  4.465402e+00    7.287743e+03
  4.475403e+00    7.277297e+03
  4.485404e+00    7.267227e+03
  4.495404e+00    7.265886e+03
  4.505405e+00    7.265115e+03
  4.515406e+00    7.259423e+03
  4.525407e+00    7.255293e+03
  4.535408e+00    7.248668e+03
  4.545409e+00    7.239979e+03
  4.555410e+00    7.231440e+03
  4.565411e+00    7.226978e+03
  4.575412e+00    7.221655e+03
  4.585413e+00    7.218486e+03
  4.595413e+00    7.218004e+03
  4.605414e+00    7.214853e+03
  4.615415e+00    7.206351e+03
  4.625416e+00    7.200662e+03
  4.635417e+00    7.197728e+03
  4.645418e+00    7.193708e+03
  4.655419e+00    7.191583e+03
  4.665420e+00    7.192699e+03
  4.675421e+00    7.190700e+03
  4.685422e+00    7.184994e+03
  4.695422e+00    7.176630e+03
  4.705423e+00    7.168897e+03
  4.715424e+00    7.163174e+03
  4.725425e+00    7.161606e+03
  4.735426e+00    7.160059e+03
  4.745427e+00    7.155221e+03
  4.755428e+00    7.148032e+03
  4.765429e+00    7.143893e+03
  4.775430e+00    7.137143e+03
  4.785431e+00    7.128853e+03
  4.795431e+00    7.122694e+03
  4.805432e+00    7.118292e+03
  4.815433e+00    7.111974e+03
  4.825434e+00    7.107530e+03
  4.835435e+00    7.104110e+03
  4.845436e+00    7.097427e+03
  4.855437e+00    7.092964e+03
  4.865438e+00    7.095779e+03
  4.875439e+00    7.095928e+03
  4.885440e+00    7.085271e+03
  4.895440e+00    7.070069e+03
  4.905441e+00    7.061072e+03
  4.915442e+00    7.059262e+03
  4.925443e+00    7.058181e+03
  4.935444e+00    7.059150e+03
  4.945445e+00    7.062470e+03
  4.955446e+00    7.057721e+03
  4.965447e+00    7.051385e+03
  4.975448e+00    7.045000e+03
  4.985448e+00    7.041014e+03
  4.995449e+00    7.039202e+03
  5.005450e+00    7.036125e+03
  5.015451e+00    7.033958e+03
  5.025452e+00    7.026334e+03
  5.035453e+00    7.015469e+03
  5.045454e+00    7.011280e+03
  5.055455e+00    7.006929e+03
  5.065456e+00    6.999443e+03
  5.075457e+00    6.994003e+03
  5.085457e+00    6.990457e+03
  5.095458e+00    6.986058e+03
  5.105459e+00    6.980047e+03
  5.115460e+00    6.973109e+03
  5.125461e+00    6.967960e+03
  5.135462e+00    6.964983e+03
  5.145463e+00    6.964841e+03
  5.155464e+00    6.962459e+03
  5.165465e+00    6.960519e+03
  5.175466e+00    6.956943e+03
  5.185466e+00    6.954501e+03
  5.195467e+00    6.949353e+03
  5.205468e+00    6.943495e+03
  5.215469e+00    6.939252e+03
  5.225470e+00    6.933230e+03
  5.235471e+00    6.927699e+03
  5.245472e+00    6.922748e+03
  5.255473e+00    6.918772e+03
  5.265474e+00    6.918705e+03
  5.275475e+00    6.921293e+03
  5.285475e+00    6.923330e+03
  5.295476e+00    6.917764e+03
  5.305477e+00    6.911343e+03
  5.315478e+00    6.908903e+03
  5.325479e+00    6.905695e+03
  5.335480e+00    6.901779e+03
  5.345481e+00    6.896589e+03
  5.355482e+00    6.894070e+03
  5.365483e+00    6.894724e+03
  5.375484e+00    6.893800e+03
  5.385484e+00    6.887903e+03
  5.395485e+00    6.882728e+03
  5.405486e+00    6.878792e+03
  5.415487e+00    6.874945e+03
  5.425488e+00    6.874219e+03
  5.435489e+00    6.874188e+03
  5.445490e+00    6.872549e+03
  5.455491e+00    6.869188e+03
  5.465492e+00    6.870222e+03
  5.475493e+00    6.868750e+03
  5.485493e+00    6.864543e+03
  5.495494e+00    6.860354e+03
  5.505495e+00    6.858961e+03
  5.515496e+00    6.857270e+03
  5.525497e+00    6.856051e+03
  5.535498e+00    6.850619e+03
  5.545499e+00    6.840815e+03
  5.555500e+00    6.834346e+03
  5.565501e+00    6.830958e+03
  5.575502e+00    6.828788e+03
  5.585502e+00    6.828750e+03
  5.595503e+00    6.826846e+03
  5.605504e+00    6.823984e+03
  5.615505e+00    6.827828e+03
  5.625506e+00    6.832760e+03
  5.635507e+00    6.835801e+03
  5.645508e+00    6.835888e+03
  5.655509e+00    6.832755e+03
  5.665510e+00    6.828539e+03
  5.675511e+00    6.829485e+03
  5.685511e+00    6.830388e+03
  5.695512e+00    6.827346e+03
  5.705513e+00    6.820354e+03
  5.715514e+00    6.814496e+03
  5.725515e+00    6.817692e+03
  5.735516e+00    6.818604e+03
  5.745517e+00    6.815405e+03
  5.755518e+00    6.811765e+03
  5.765519e+00    6.813151e+03
  5.775520e+00    6.814554e+03
  5.785520e+00    6.817760e+03
  5.795521e+00    6.821325e+03
  5.805522e+00    6.824346e+03
  5.815523e+00    6.826154e+03
  5.825524e+00    6.826054e+03
  5.835525e+00    6.824077e+03
  5.845526e+00    6.822250e+03
  5.855527e+00    6.820381e+03
  5.865528e+00    6.822921e+03
  5.875529e+00    6.827178e+03
  5.885529e+00    6.828176e+03
  5.895530e+00    6.826730e+03
  5.905531e+00    6.824245e+03
  5.915532e+00    6.822833e+03
  5.925533e+00    6.823490e+03
  5.935534e+00    6.823393e+03
  5.945535e+00    6.823482e+03
  5.955536e+00    6.822639e+03
  5.965537e+00    6.827311e+03
  5.975538e+00    6.833808e+03
  5.985538e+00    6.838719e+03
  5.995539e+00    6.842765e+03
  6.005540e+00    6.849672e+03
  6.015541e+00    6.855341e+03
  6.025542e+00    6.859406e+03
  6.035543e+00    6.859500e+03
  6.045544e+00    6.860059e+03
  6.055545e+00    6.861250e+03
  6.065546e+00    6.863749e+03
  6.075547e+00    6.865562e+03
  6.085547e+00    6.866344e+03
  6.095548e+00    6.866912e+03
  6.105549e+00    6.869345e+03
  6.115550e+00    6.874737e+03
  6.125551e+00    6.877368e+03
  6.135552e+00    6.878681e+03
  6.145553e+00    6.882233e+03
  6.155554e+00    6.890662e+03
  6.165555e+00    6.897601e+03
  6.175556e+00    6.903044e+03
  6.185556e+00    6.907468e+03
  6.195557e+00    6.909071e+03
  6.205558e+00    6.908958e+03
  6.215559e+00    6.909704e+03
  6.225560e+00    6.908784e+03
  6.235561e+00    6.909725e+03
  6.245562e+00    6.911136e+03
  6.255563e+00    6.914179e+03
  6.265564e+00    6.925618e+03
  6.275565e+00    6.933129e+03
  6.285565e+00    6.935032e+03
  6.295566e+00    6.942001e+03
  6.305567e+00    6.951582e+03
  6.315568e+00    6.957841e+03
  6.325569e+00    6.964248e+03
  6.335570e+00    6.972833e+03
  6.345571e+00    6.980425e+03
  6.355572e+00    6.983791e+03
  6.365573e+00    6.987806e+03
  6.375574e+00    6.995061e+03
  6.385574e+00    7.002578e+03
  6.395575e+00    7.008151e+03
  6.405576e+00    7.009587e+03
  6.415577e+00    7.010042e+03
  6.425578e+00    7.013690e+03
  6.435579e+00    7.015443e+03
  6.445580e+00    7.019111e+03
  6.455581e+00    7.027877e+03
  6.465582e+00    7.036141e+03
  6.475583e+00    7.044491e+03
  6.485583e+00    7.052987e+03
  6.495584e+00    7.061130e+03
  6.505585e+00    7.070764e+03
  6.515586e+00    7.075067e+03
  6.525587e+00    7.080563e+03
  6.535588e+00    7.086529e+03
  6.545589e+00    7.092695e+03
  6.555590e+00    7.100937e+03
  6.565591e+00    7.108098e+03
  6.575592e+00    7.114699e+03
  6.585592e+00    7.120804e+03
  6.595593e+00    7.125106e+03
  6.605594e+00    7.134771e+03
  6.615595e+00    7.146261e+03
  6.625596e+00    7.149245e+03
  6.635597e+00    7.153898e+03
  6.645598e+00    7.159597e+03
  6.655599e+00    7.163482e+03
  6.665600e+00    7.168083e+03
  6.675601e+00    7.174494e+03
  6.685601e+00    7.183150e+03
  6.695602e+00    7.192966e+03
  6.705603e+00    7.201056e+03
  6.715604e+00    7.209965e+03
  6.725605e+00    7.220132e+03
  6.735606e+00    7.231528e+03
  6.745607e+00    7.242169e+03
  6.755608e+00    7.248622e+03
  6.765609e+00    7.252077e+03
  6.775610e+00    7.254665e+03
  6.785610e+00    7.263924e+03
  6.795611e+00    7.274773e+03
  6.805612e+00    7.284458e+03
  6.815613e+00    7.289855e+03
  6.825614e+00    7.292072e+03
  6.835615e+00    7.296126e+03
  6.845616e+00    7.301244e+03
  6.855617e+00    7.305070e+03
  6.865618e+00    7.310576e+03
  6.875619e+00    7.318594e+03
  6.885619e+00    7.326849e+03
  6.895620e+00    7.337796e+03
  6.905621e+00    7.347037e+03
  6.915622e+00    7.355534e+03
  6.925623e+00    7.366625e+03
  6.935624e+00    7.377125e+03
  6.945625e+00    7.385440e+03
  6.955626e+00    7.392390e+03
  6.965627e+00    7.396326e+03
  6.975628e+00    7.400363e+03
  6.985628e+00    7.409712e+03
  6.995629e+00    7.424444e+03
  7.005630e+00    7.436793e+03
  7.015631e+00    7.447437e+03
  7.025632e+00    7.460017e+03
  7.035633e+00    7.470391e+03
  7.045634e+00    7.479711e+03
  7.055635e+00    7.487335e+03
  7.065636e+00    7.494974e+03
  7.075637e+00    7.504719e+03
  7.085637e+00    7.514456e+03
  7.095638e+00    7.522215e+03
  7.105639e+00    7.533050e+03
  7.115640e+00    7.542241e+03
  7.125641e+00    7.549371e+03
  7.135642e+00    7.559314e+03
  7.145643e+00    7.570064e+03
  7.155644e+00    7.579862e+03
  7.165645e+00    7.590460e+03
  7.175646e+00    7.599198e+03
  7.185646e+00    7.606177e+03
  7.195647e+00    7.613708e+03
  7.205648e+00    7.622563e+03
  7.215649e+00    7.630512e+03
  7.225650e+00    7.637842e+03
  7.235651e+00    7.651267e+03
  7.245652e+00    7.663767e+03
  7.255653e+00    7.676699e+03
  7.265654e+00    7.691397e+03
  7.275655e+00    7.700895e+03
  7.285655e+00    7.710146e+03
  7.295656e+00    7.722342e+03
  7.305657e+00    7.732170e+03
  7.315658e+00    7.738877e+03
  7.325659e+00    7.748371e+03
  7.335660e+00    7.761670e+03
  7.345661e+00    7.772497e+03
  7.355662e+00    7.780616e+03
  7.365663e+00    7.788282e+03
  7.375664e+00    7.794120e+03
  7.385664e+00    7.800622e+03
  7.395665e+00    7.811495e+03
  7.405666e+00    7.824678e+03
  7.415667e+00    7.834226e+03
  7.425668e+00    7.842318e+03
  7.435669e+00    7.850880e+03
  7.445670e+00    7.861798e+03
  7.455671e+00    7.872847e+03
  7.465672e+00    7.878045e+03
  7.475673e+00    7.884096e+03
  7.485673e+00    7.894822e+03
  7.495674e+00    7.909054e+03
  7.505675e+00    7.925586e+03
  7.515676e+00    7.940810e+03
  7.525677e+00    7.953401e+03
  7.535678e+00    7.964071e+03
  7.545679e+00    7.971045e+03
  7.555680e+00    7.975455e+03
  7.565681e+00    7.983412e+03
  7.575682e+00    7.992212e+03
  7.585682e+00    8.001268e+03
  7.595683e+00    8.013589e+03
  7.605684e+00    8.032438e+03
  7.615685e+00    8.051406e+03
  7.625686e+00    8.063334e+03
  7.635687e+00    8.074580e+03
  7.645688e+00    8.083850e+03
  7.655689e+00    8.091840e+03
  7.665690e+00    8.099667e+03
  7.675691e+00    8.109337e+03
  7.685691e+00    8.123483e+03
  7.695692e+00    8.135489e+03
  7.705693e+00    8.144146e+03
  7.715694e+00    8.155644e+03
  7.725695e+00    8.164539e+03
  7.735696e+00    8.174851e+03
  7.745697e+00    8.188068e+03
  7.755698e+00    8.200758e+03
  7.765699e+00    8.211668e+03
  7.775700e+00    8.220098e+03
  7.785700e+00    8.227546e+03
