# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/54.dat
#       2th_deg             I 
  5.000450e-03    1.193978e+03
  1.500135e-02    1.188466e+03
  2.500225e-02    1.184200e+03
  3.500315e-02    1.185550e+03
  4.500405e-02    1.190627e+03
  5.500495e-02    1.193981e+03
  6.500585e-02    1.195158e+03
  7.500675e-02    1.193980e+03
  8.500765e-02    1.193144e+03
  9.500855e-02    1.192600e+03
  1.050094e-01    1.192307e+03
  1.150103e-01    1.192827e+03
  1.250112e-01    1.192489e+03
  1.350121e-01    1.192041e+03
  1.450130e-01    1.194425e+03
  1.550139e-01    1.197672e+03
  1.650148e-01    1.197424e+03
  1.750157e-01    1.195625e+03
  1.850166e-01    1.195405e+03
  1.950175e-01    1.196981e+03
  2.050184e-01    1.198805e+03
  2.150193e-01    1.199515e+03
  2.250202e-01    1.200243e+03
  2.350211e-01    1.201248e+03
  2.450220e-01    1.200694e+03
  2.550229e-01    1.202119e+03
  2.650238e-01    1.203650e+03
  2.750247e-01    1.204744e+03
  2.850256e-01    1.206665e+03
  2.950265e-01    1.209236e+03
  3.050274e-01    1.211481e+03
  3.150283e-01    1.213613e+03
  3.250292e-01    1.214983e+03
  3.350301e-01    1.216001e+03
  3.450310e-01    1.216714e+03
  3.550319e-01    1.217983e+03
  3.650328e-01    1.220249e+03
  3.750337e-01    1.222891e+03
  3.850346e-01    1.226255e+03
  3.950355e-01    1.229396e+03
  4.050364e-01    1.233652e+03
  4.150373e-01    1.238087e+03
  4.250382e-01    1.242743e+03
  4.350391e-01    1.246938e+03
  4.450400e-01    1.251452e+03
  4.550409e-01    1.256858e+03
  4.650418e-01    1.262097e+03
  4.750427e-01    1.269157e+03
  4.850436e-01    1.275794e+03
  4.950445e-01    1.281499e+03
  5.050454e-01    1.276346e+03
  5.150463e-01    1.260748e+03
  5.250472e-01    1.253957e+03
  5.350481e-01    1.249889e+03
  5.450490e-01    1.246079e+03
  5.550499e-01    1.242895e+03
  5.650508e-01    1.241250e+03
  5.750517e-01    1.239095e+03
  5.850526e-01    1.236470e+03
  5.950535e-01    1.235537e+03
  6.050544e-01    1.235451e+03
  6.150553e-01    1.234956e+03
  6.250562e-01    1.233395e+03
  6.350571e-01    1.233765e+03
  6.450580e-01    1.232411e+03
  6.550589e-01    1.232439e+03
  6.650598e-01    1.233824e+03
  6.750607e-01    1.235110e+03
  6.850616e-01    1.236179e+03
  6.950625e-01    1.237326e+03
  7.050634e-01    1.242361e+03
  7.150643e-01    1.246877e+03
  7.250652e-01    1.251791e+03
  7.350661e-01    1.255996e+03
  7.450670e-01    1.261249e+03
  7.550679e-01    1.268362e+03
  7.650688e-01    1.276687e+03
  7.750697e-01    1.284841e+03
  7.850706e-01    1.295278e+03
  7.950715e-01    1.308230e+03
  8.050724e-01    1.323169e+03
  8.150733e-01    1.337818e+03
  8.250742e-01    1.355228e+03
  8.350751e-01    1.378789e+03
  8.450760e-01    1.407121e+03
  8.550769e-01    1.442247e+03
  8.650778e-01    1.488650e+03
  8.750787e-01    1.548697e+03
  8.850796e-01    1.628781e+03
  8.950805e-01    1.734009e+03
  9.050814e-01    1.880245e+03
  9.150823e-01    2.116358e+03
  9.250832e-01    2.557722e+03
  9.350841e-01    3.487161e+03
  9.450850e-01    5.172246e+03
  9.550859e-01    7.301546e+03
  9.650868e-01    9.279479e+03
  9.750877e-01    1.089234e+04
  9.850886e-01    1.206170e+04
  9.950895e-01    1.298861e+04
