# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/37.dat
#       2th_deg             I 
  1.675151e+00    1.715274e+04
  1.685152e+00    1.701250e+04
  1.695152e+00    1.686791e+04
  1.705153e+00    1.672679e+04
  1.715154e+00    1.658719e+04
  1.725155e+00    1.646282e+04
  1.735156e+00    1.634416e+04
  1.745157e+00    1.621278e+04
  1.755158e+00    1.607798e+04
  1.765159e+00    1.594567e+04
  1.775160e+00    1.582814e+04
  1.785161e+00    1.572487e+04
  1.795161e+00    1.562535e+04
  1.805162e+00    1.551704e+04
  1.815163e+00    1.541163e+04
  1.825164e+00    1.531222e+04
  1.835165e+00    1.520113e+04
  1.845166e+00    1.508172e+04
  1.855167e+00    1.496210e+04
  1.865168e+00    1.483567e+04
  1.875169e+00    1.471735e+04
  1.885170e+00    1.460933e+04
  1.895170e+00    1.451121e+04
  1.905171e+00    1.442918e+04
  1.915172e+00    1.434948e+04
  1.925173e+00    1.426267e+04
  1.935174e+00    1.417347e+04
  1.945175e+00    1.408132e+04
  1.955176e+00    1.398537e+04
  1.965177e+00    1.388986e+04
  1.975178e+00    1.380118e+04
  1.985179e+00    1.372079e+04
  1.995179e+00    1.363840e+04
  2.005180e+00    1.354971e+04
  2.015181e+00    1.345780e+04
  2.025182e+00    1.337579e+04
  2.035183e+00    1.330779e+04
  2.045184e+00    1.324669e+04
  2.055185e+00    1.318263e+04
  2.065186e+00    1.311288e+04
  2.075187e+00    1.304586e+04
  2.085188e+00    1.297978e+04
  2.095188e+00    1.291104e+04
  2.105189e+00    1.284606e+04
  2.115190e+00    1.278218e+04
  2.125191e+00    1.272082e+04
  2.135192e+00    1.265852e+04
  2.145193e+00    1.260703e+04
  2.155194e+00    1.255865e+04
  2.165195e+00    1.250439e+04
  2.175196e+00    1.244610e+04
  2.185197e+00    1.240138e+04
  2.195197e+00    1.236403e+04
  2.205198e+00    1.232127e+04
  2.215199e+00    1.227936e+04
  2.225200e+00    1.223028e+04
  2.235201e+00    1.216722e+04
  2.245202e+00    1.210500e+04
  2.255203e+00    1.205491e+04
  2.265204e+00    1.200981e+04
  2.275205e+00    1.196888e+04
  2.285206e+00    1.193310e+04
  2.295206e+00    1.190120e+04
  2.305207e+00    1.187282e+04
  2.315208e+00    1.184720e+04
  2.325209e+00    1.182680e+04
  2.335210e+00    1.181330e+04
  2.345211e+00    1.179234e+04
  2.355212e+00    1.177319e+04
  2.365213e+00    1.174981e+04
  2.375214e+00    1.173148e+04
  2.385215e+00    1.172408e+04
  2.395215e+00    1.171225e+04
  2.405216e+00    1.169815e+04
  2.415217e+00    1.168445e+04
  2.425218e+00    1.168793e+04
  2.435219e+00    1.169023e+04
  2.445220e+00    1.167600e+04
  2.455221e+00    1.165755e+04
  2.465222e+00    1.164066e+04
  2.475223e+00    1.162528e+04
  2.485224e+00    1.160402e+04
  2.495224e+00    1.157499e+04
  2.505225e+00    1.154521e+04
  2.515226e+00    1.152232e+04
  2.525227e+00    1.150621e+04
  2.535228e+00    1.148568e+04
  2.545229e+00    1.145895e+04
  2.555230e+00    1.142933e+04
  2.565231e+00    1.139984e+04
  2.575232e+00    1.136610e+04
  2.585233e+00    1.132782e+04
  2.595233e+00    1.129766e+04
  2.605234e+00    1.127072e+04
  2.615235e+00    1.123935e+04
  2.625236e+00    1.120592e+04
  2.635237e+00    1.117383e+04
  2.645238e+00    1.114452e+04
  2.655239e+00    1.110874e+04
  2.665240e+00    1.106916e+04
  2.675241e+00    1.102976e+04
  2.685242e+00    1.099400e+04
  2.695242e+00    1.095441e+04
  2.705243e+00    1.091764e+04
  2.715244e+00    1.088569e+04
  2.725245e+00    1.085282e+04
  2.735246e+00    1.081344e+04
  2.745247e+00    1.077512e+04
  2.755248e+00    1.074165e+04
  2.765249e+00    1.070578e+04
  2.775250e+00    1.066769e+04
  2.785251e+00    1.062956e+04
  2.795251e+00    1.059447e+04
  2.805252e+00    1.055606e+04
  2.815253e+00    1.052358e+04
  2.825254e+00    1.049652e+04
  2.835255e+00    1.047783e+04
  2.845256e+00    1.046148e+04
  2.855257e+00    1.043943e+04
  2.865258e+00    1.041302e+04
  2.875259e+00    1.039165e+04
  2.885260e+00    1.037044e+04
  2.895260e+00    1.035534e+04
  2.905261e+00    1.033568e+04
  2.915262e+00    1.030742e+04
  2.925263e+00    1.028167e+04
  2.935264e+00    1.026110e+04
  2.945265e+00    1.023855e+04
  2.955266e+00    1.021838e+04
  2.965267e+00    1.019792e+04
  2.975268e+00    1.017198e+04
  2.985269e+00    1.014896e+04
  2.995269e+00    1.013481e+04
  3.005270e+00    1.011664e+04
  3.015271e+00    1.009731e+04
  3.025272e+00    1.007673e+04
  3.035273e+00    1.005702e+04
  3.045274e+00    1.003678e+04
  3.055275e+00    1.001548e+04
  3.065276e+00    9.996490e+03
  3.075277e+00    9.982367e+03
  3.085278e+00    9.964930e+03
  3.095278e+00    9.948521e+03
  3.105279e+00    9.938283e+03
  3.115280e+00    9.913506e+03
  3.125281e+00    9.885006e+03
  3.135282e+00    9.864215e+03
  3.145283e+00    9.846033e+03
  3.155284e+00    9.822460e+03
  3.165285e+00    9.799770e+03
  3.175286e+00    9.780209e+03
  3.185287e+00    9.764057e+03
  3.195287e+00    9.741311e+03
  3.205288e+00    9.708990e+03
  3.215289e+00    9.681023e+03
  3.225290e+00    9.665014e+03
  3.235291e+00    9.646185e+03
  3.245292e+00    9.621920e+03
  3.255293e+00    9.593587e+03
  3.265294e+00    9.571291e+03
  3.275295e+00    9.552896e+03
  3.285296e+00    9.539555e+03
  3.295296e+00    9.523865e+03
  3.305297e+00    9.501178e+03
  3.315298e+00    9.477447e+03
  3.325299e+00    9.455554e+03
  3.335300e+00    9.431937e+03
  3.345301e+00    9.405904e+03
  3.355302e+00    9.376950e+03
  3.365303e+00    9.347784e+03
  3.375304e+00    9.317761e+03
  3.385305e+00    9.287020e+03
  3.395305e+00    9.261590e+03
  3.405306e+00    9.237519e+03
  3.415307e+00    9.216034e+03
  3.425308e+00    9.199203e+03
  3.435309e+00    9.183481e+03
  3.445310e+00    9.160835e+03
  3.455311e+00    9.134178e+03
  3.465312e+00    9.103013e+03
  3.475313e+00    9.080363e+03
  3.485314e+00    9.065773e+03
  3.495314e+00    9.044391e+03
  3.505315e+00    9.012018e+03
  3.515316e+00    8.982786e+03
  3.525317e+00    8.959658e+03
  3.535318e+00    8.932720e+03
  3.545319e+00    8.902333e+03
  3.555320e+00    8.877801e+03
  3.565321e+00    8.854942e+03
  3.575322e+00    8.824518e+03
  3.585323e+00    8.799568e+03
  3.595323e+00    8.783602e+03
  3.605324e+00    8.764303e+03
  3.615325e+00    8.744980e+03
  3.625326e+00    8.730083e+03
  3.635327e+00    8.717786e+03
  3.645328e+00    8.704474e+03
  3.655329e+00    8.689568e+03
  3.665330e+00    8.668592e+03
  3.675331e+00    8.647738e+03
  3.685332e+00    8.631937e+03
  3.695332e+00    8.613313e+03
  3.705333e+00    8.591113e+03
  3.715334e+00    8.569670e+03
  3.725335e+00    8.547211e+03
  3.735336e+00    8.523474e+03
  3.745337e+00    8.498867e+03
  3.755338e+00    8.475250e+03
  3.765339e+00    8.454540e+03
  3.775340e+00    8.439394e+03
  3.785341e+00    8.426509e+03
  3.795341e+00    8.414415e+03
  3.805342e+00    8.398704e+03
  3.815343e+00    8.384473e+03
  3.825344e+00    8.372354e+03
  3.835345e+00    8.358758e+03
  3.845346e+00    8.342840e+03
  3.855347e+00    8.328095e+03
  3.865348e+00    8.319137e+03
  3.875349e+00    8.303182e+03
  3.885350e+00    8.278639e+03
  3.895350e+00    8.258209e+03
  3.905351e+00    8.248106e+03
  3.915352e+00    8.237849e+03
  3.925353e+00    8.221933e+03
  3.935354e+00    8.207954e+03
  3.945355e+00    8.190393e+03
  3.955356e+00    8.171998e+03
  3.965357e+00    8.157542e+03
  3.975358e+00    8.144463e+03
  3.985359e+00    8.130306e+03
  3.995359e+00    8.117878e+03
  4.005360e+00    8.099642e+03
  4.015361e+00    8.079705e+03
  4.025362e+00    8.065440e+03
  4.035363e+00    8.054346e+03
  4.045364e+00    8.041568e+03
  4.055365e+00    8.032132e+03
  4.065366e+00    8.025309e+03
  4.075367e+00    8.014573e+03
  4.085368e+00    8.003404e+03
  4.095368e+00    7.989372e+03
  4.105369e+00    7.976151e+03
  4.115370e+00    7.962900e+03
  4.125371e+00    7.945873e+03
  4.135372e+00    7.933389e+03
  4.145373e+00    7.926949e+03
  4.155374e+00    7.922698e+03
  4.165375e+00    7.918648e+03
  4.175376e+00    7.911815e+03
  4.185377e+00    7.903522e+03
  4.195377e+00    7.895749e+03
  4.205378e+00    7.890218e+03
  4.215379e+00    7.884540e+03
  4.225380e+00    7.878238e+03
  4.235381e+00    7.871802e+03
  4.245382e+00    7.861129e+03
  4.255383e+00    7.848598e+03
  4.265384e+00    7.834503e+03
  4.275385e+00    7.818621e+03
  4.285386e+00    7.804908e+03
  4.295386e+00    7.792320e+03
  4.305387e+00    7.785603e+03
  4.315388e+00    7.779231e+03
  4.325389e+00    7.768972e+03
  4.335390e+00    7.756191e+03
  4.345391e+00    7.746408e+03
  4.355392e+00    7.741139e+03
  4.365393e+00    7.733737e+03
  4.375394e+00    7.722097e+03
  4.385395e+00    7.711108e+03
  4.395395e+00    7.700576e+03
  4.405396e+00    7.685880e+03
  4.415397e+00    7.667667e+03
  4.425398e+00    7.650245e+03
  4.435399e+00    7.641474e+03
  4.445400e+00    7.633734e+03
  4.455401e+00    7.622537e+03
  4.465402e+00    7.615722e+03
  4.475403e+00    7.608549e+03
  4.485404e+00    7.598754e+03
  4.495404e+00    7.592396e+03
  4.505405e+00    7.588110e+03
  4.515406e+00    7.583828e+03
  4.525407e+00    7.580204e+03
  4.535408e+00    7.572403e+03
  4.545409e+00    7.566854e+03
  4.555410e+00    7.561650e+03
  4.565411e+00    7.554087e+03
  4.575412e+00    7.548766e+03
  4.585413e+00    7.548015e+03
  4.595413e+00    7.551754e+03
  4.605414e+00    7.552085e+03
  4.615415e+00    7.545839e+03
  4.625416e+00    7.540873e+03
  4.635417e+00    7.539561e+03
  4.645418e+00    7.535618e+03
  4.655419e+00    7.528423e+03
  4.665420e+00    7.523740e+03
  4.675421e+00    7.520465e+03
  4.685422e+00    7.516433e+03
  4.695422e+00    7.509432e+03
  4.705423e+00    7.505760e+03
  4.715424e+00    7.504338e+03
  4.725425e+00    7.500927e+03
  4.735426e+00    7.494681e+03
  4.745427e+00    7.487789e+03
  4.755428e+00    7.484758e+03
  4.765429e+00    7.479266e+03
  4.775430e+00    7.470304e+03
  4.785431e+00    7.465521e+03
  4.795431e+00    7.462273e+03
  4.805432e+00    7.455335e+03
  4.815433e+00    7.449726e+03
  4.825434e+00    7.447503e+03
  4.835435e+00    7.445530e+03
  4.845436e+00    7.440512e+03
  4.855437e+00    7.435482e+03
  4.865438e+00    7.429248e+03
  4.875439e+00    7.422000e+03
  4.885440e+00    7.413509e+03
  4.895440e+00    7.405343e+03
  4.905441e+00    7.400691e+03
  4.915442e+00    7.398007e+03
  4.925443e+00    7.392637e+03
  4.935444e+00    7.385863e+03
  4.945445e+00    7.386652e+03
  4.955446e+00    7.386295e+03
  4.965447e+00    7.380713e+03
  4.975448e+00    7.378025e+03
  4.985448e+00    7.373828e+03
  4.995449e+00    7.368145e+03
  5.005450e+00    7.363917e+03
  5.015451e+00    7.360726e+03
  5.025452e+00    7.356584e+03
  5.035453e+00    7.347631e+03
  5.045454e+00    7.338676e+03
  5.055455e+00    7.333767e+03
  5.065456e+00    7.328593e+03
  5.075457e+00    7.329810e+03
  5.085457e+00    7.326887e+03
  5.095458e+00    7.318103e+03
  5.105459e+00    7.308439e+03
  5.115460e+00    7.300270e+03
  5.125461e+00    7.297823e+03
  5.135462e+00    7.300441e+03
  5.145463e+00    7.299622e+03
  5.155464e+00    7.290686e+03
  5.165465e+00    7.283967e+03
  5.175466e+00    7.279329e+03
  5.185466e+00    7.277021e+03
  5.195467e+00    7.275279e+03
  5.205468e+00    7.272018e+03
  5.215469e+00    7.266439e+03
  5.225470e+00    7.261864e+03
  5.235471e+00    7.255436e+03
  5.245472e+00    7.249803e+03
  5.255473e+00    7.246322e+03
  5.265474e+00    7.246196e+03
  5.275475e+00    7.247180e+03
  5.285475e+00    7.244737e+03
  5.295476e+00    7.241278e+03
  5.305477e+00    7.235768e+03
  5.315478e+00    7.229128e+03
  5.325479e+00    7.221633e+03
  5.335480e+00    7.218776e+03
  5.345481e+00    7.218234e+03
  5.355482e+00    7.213833e+03
  5.365483e+00    7.209720e+03
  5.375484e+00    7.206283e+03
  5.385484e+00    7.202494e+03
  5.395485e+00    7.199634e+03
  5.405486e+00    7.197944e+03
  5.415487e+00    7.195542e+03
  5.425488e+00    7.192639e+03
  5.435489e+00    7.189845e+03
  5.445490e+00    7.188862e+03
  5.455491e+00    7.189196e+03
  5.465492e+00    7.188338e+03
  5.475493e+00    7.186863e+03
  5.485493e+00    7.182132e+03
  5.495494e+00    7.177862e+03
  5.505495e+00    7.174334e+03
  5.515496e+00    7.168338e+03
  5.525497e+00    7.160525e+03
  5.535498e+00    7.152641e+03
  5.545499e+00    7.145476e+03
  5.555500e+00    7.140834e+03
  5.565501e+00    7.137027e+03
  5.575502e+00    7.131067e+03
  5.585502e+00    7.130299e+03
  5.595503e+00    7.130794e+03
  5.605504e+00    7.131396e+03
  5.615505e+00    7.131138e+03
  5.625506e+00    7.131856e+03
  5.635507e+00    7.131079e+03
  5.645508e+00    7.130428e+03
  5.655509e+00    7.132547e+03
  5.665510e+00    7.132959e+03
  5.675511e+00    7.131453e+03
  5.685511e+00    7.130090e+03
  5.695512e+00    7.127632e+03
  5.705513e+00    7.124120e+03
  5.715514e+00    7.122625e+03
  5.725515e+00    7.119979e+03
  5.735516e+00    7.119792e+03
  5.745517e+00    7.118634e+03
  5.755518e+00    7.116030e+03
  5.765519e+00    7.116500e+03
  5.775520e+00    7.118222e+03
  5.785520e+00    7.122187e+03
  5.795521e+00    7.124576e+03
  5.805522e+00    7.126335e+03
  5.815523e+00    7.127901e+03
  5.825524e+00    7.125664e+03
  5.835525e+00    7.122586e+03
  5.845526e+00    7.120625e+03
  5.855527e+00    7.118581e+03
  5.865528e+00    7.118584e+03
  5.875529e+00    7.121992e+03
  5.885529e+00    7.124251e+03
  5.895530e+00    7.124731e+03
  5.905531e+00    7.122253e+03
  5.915532e+00    7.120982e+03
  5.925533e+00    7.121783e+03
  5.935534e+00    7.121677e+03
  5.945535e+00    7.124849e+03
  5.955536e+00    7.127371e+03
  5.965537e+00    7.126376e+03
  5.975538e+00    7.126475e+03
  5.985538e+00    7.134099e+03
  5.995539e+00    7.141346e+03
  6.005540e+00    7.146200e+03
  6.015541e+00    7.149328e+03
  6.025542e+00    7.151651e+03
  6.035543e+00    7.153813e+03
  6.045544e+00    7.156613e+03
  6.055545e+00    7.156845e+03
  6.065546e+00    7.157928e+03
  6.075547e+00    7.163425e+03
  6.085547e+00    7.167960e+03
  6.095548e+00    7.168725e+03
  6.105549e+00    7.168606e+03
  6.115550e+00    7.171131e+03
  6.125551e+00    7.174293e+03
  6.135552e+00    7.176047e+03
  6.145553e+00    7.177763e+03
  6.155554e+00    7.183803e+03
  6.165555e+00    7.191795e+03
  6.175556e+00    7.197171e+03
  6.185556e+00    7.202476e+03
  6.195557e+00    7.207416e+03
  6.205558e+00    7.208601e+03
  6.215559e+00    7.209801e+03
  6.225560e+00    7.212496e+03
  6.235561e+00    7.215984e+03
  6.245562e+00    7.216776e+03
  6.255563e+00    7.217114e+03
  6.265564e+00    7.223886e+03
  6.275565e+00    7.229972e+03
  6.285565e+00    7.235211e+03
  6.295566e+00    7.241844e+03
  6.305567e+00    7.247630e+03
  6.315568e+00    7.253921e+03
  6.325569e+00    7.262656e+03
  6.335570e+00    7.273516e+03
  6.345571e+00    7.286845e+03
  6.355572e+00    7.292825e+03
  6.365573e+00    7.296377e+03
  6.375574e+00    7.301388e+03
  6.385574e+00    7.309355e+03
  6.395575e+00    7.315507e+03
  6.405576e+00    7.318470e+03
  6.415577e+00    7.319530e+03
  6.425578e+00    7.324756e+03
  6.435579e+00    7.328553e+03
  6.445580e+00    7.333126e+03
  6.455581e+00    7.338440e+03
  6.465582e+00    7.343954e+03
  6.475583e+00    7.353057e+03
  6.485583e+00    7.362917e+03
  6.495584e+00    7.369096e+03
  6.505585e+00    7.377416e+03
  6.515586e+00    7.387394e+03
  6.525587e+00    7.397122e+03
  6.535588e+00    7.405188e+03
  6.545589e+00    7.411004e+03
  6.555590e+00    7.417369e+03
  6.565591e+00    7.423719e+03
  6.575592e+00    7.429011e+03
  6.585592e+00    7.430106e+03
  6.595593e+00    7.435247e+03
  6.605594e+00    7.446840e+03
  6.615595e+00    7.454404e+03
  6.625596e+00    7.457712e+03
  6.635597e+00    7.463286e+03
  6.645598e+00    7.471546e+03
  6.655599e+00    7.479465e+03
  6.665600e+00    7.490393e+03
  6.675601e+00    7.500692e+03
  6.685601e+00    7.507709e+03
  6.695602e+00    7.517111e+03
  6.705603e+00    7.527557e+03
  6.715604e+00    7.539131e+03
  6.725605e+00    7.548755e+03
  6.735606e+00    7.557165e+03
  6.745607e+00    7.564680e+03
  6.755608e+00    7.571901e+03
  6.765609e+00    7.576521e+03
  6.775610e+00    7.579582e+03
  6.785610e+00    7.585898e+03
  6.795611e+00    7.593724e+03
  6.805612e+00    7.603718e+03
  6.815613e+00    7.614686e+03
  6.825614e+00    7.624513e+03
  6.835615e+00    7.629439e+03
  6.845616e+00    7.632575e+03
  6.855617e+00    7.637381e+03
  6.865618e+00    7.642364e+03
  6.875619e+00    7.646625e+03
  6.885619e+00    7.655512e+03
  6.895620e+00    7.666887e+03
  6.905621e+00    7.675146e+03
  6.915622e+00    7.685387e+03
  6.925623e+00    7.695004e+03
  6.935624e+00    7.704956e+03
  6.945625e+00    7.717317e+03
  6.955626e+00    7.728719e+03
  6.965627e+00    7.737803e+03
  6.975628e+00    7.743888e+03
  6.985628e+00    7.752185e+03
  6.995629e+00    7.763746e+03
  7.005630e+00    7.777717e+03
  7.015631e+00    7.790833e+03
  7.025632e+00    7.802938e+03
  7.035633e+00    7.816446e+03
  7.045634e+00    7.828562e+03
  7.055635e+00    7.836626e+03
  7.065636e+00    7.841286e+03
  7.075637e+00    7.848732e+03
  7.085637e+00    7.859970e+03
  7.095638e+00    7.869460e+03
  7.105639e+00    7.881130e+03
  7.115640e+00    7.892062e+03
  7.125641e+00    7.900970e+03
  7.135642e+00    7.914824e+03
  7.145643e+00    7.926812e+03
  7.155644e+00    7.933773e+03
  7.165645e+00    7.941308e+03
  7.175646e+00    7.950975e+03
  7.185646e+00    7.963078e+03
  7.195647e+00    7.972425e+03
  7.205648e+00    7.981252e+03
  7.215649e+00    7.989733e+03
  7.225650e+00    8.000234e+03
  7.235651e+00    8.012476e+03
  7.245652e+00    8.027268e+03
  7.255653e+00    8.043873e+03
  7.265654e+00    8.059645e+03
  7.275655e+00    8.073041e+03
  7.285655e+00    8.085686e+03
  7.295656e+00    8.098225e+03
  7.305657e+00    8.110657e+03
  7.315658e+00    8.121396e+03
  7.325659e+00    8.132665e+03
  7.335660e+00    8.141852e+03
  7.345661e+00    8.147695e+03
  7.355662e+00    8.151089e+03
  7.365663e+00    8.155037e+03
  7.375664e+00    8.162291e+03
  7.385664e+00    8.172055e+03
  7.395665e+00    8.184685e+03
  7.405666e+00    8.196354e+03
  7.415667e+00    8.208397e+03
  7.425668e+00    8.222237e+03
  7.435669e+00    8.234082e+03
  7.445670e+00    8.243496e+03
  7.455671e+00    8.254141e+03
  7.465672e+00    8.264552e+03
  7.475673e+00    8.275230e+03
  7.485673e+00    8.286563e+03
  7.495674e+00    8.302992e+03
  7.505675e+00    8.317982e+03
  7.515676e+00    8.331212e+03
  7.525677e+00    8.344748e+03
  7.535678e+00    8.358829e+03
  7.545679e+00    8.368532e+03
  7.555680e+00    8.376151e+03
  7.565681e+00    8.385188e+03
  7.575682e+00    8.398051e+03
  7.585682e+00    8.411800e+03
  7.595683e+00    8.425841e+03
  7.605684e+00    8.440768e+03
  7.615685e+00    8.457801e+03
  7.625686e+00    8.468600e+03
  7.635687e+00    8.478265e+03
  7.645688e+00    8.491584e+03
  7.655689e+00    8.507106e+03
  7.665690e+00    8.515180e+03
  7.675691e+00    8.519936e+03
  7.685691e+00    8.529661e+03
  7.695692e+00    8.539498e+03
  7.705693e+00    8.550042e+03
  7.715694e+00    8.562480e+03
  7.725695e+00    8.575565e+03
  7.735696e+00    8.589686e+03
  7.745697e+00    8.602206e+03
  7.755698e+00    8.612905e+03
  7.765699e+00    8.624322e+03
  7.775700e+00    8.635399e+03
  7.785700e+00    8.641738e+03
