# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/110.dat
#       2th_deg             I 
  3.850346e-01    1.211756e+03
  3.950355e-01    1.213522e+03
  4.050364e-01    1.215668e+03
  4.150373e-01    1.218731e+03
  4.250382e-01    1.221912e+03
  4.350391e-01    1.224116e+03
  4.450400e-01    1.227849e+03
  4.550409e-01    1.233825e+03
  4.650418e-01    1.238833e+03
  4.750427e-01    1.242652e+03
  4.850436e-01    1.246862e+03
  4.950445e-01    1.252905e+03
  5.050454e-01    1.250064e+03
  5.150463e-01    1.238076e+03
  5.250472e-01    1.232639e+03
  5.350481e-01    1.228131e+03
  5.450490e-01    1.226057e+03
  5.550499e-01    1.225384e+03
  5.650508e-01    1.223682e+03
  5.750517e-01    1.220586e+03
  5.850526e-01    1.217773e+03
  5.950535e-01    1.216850e+03
  6.050544e-01    1.217030e+03
  6.150553e-01    1.217164e+03
  6.250562e-01    1.217719e+03
  6.350571e-01    1.218011e+03
  6.450580e-01    1.217250e+03
  6.550589e-01    1.217036e+03
  6.650598e-01    1.217277e+03
  6.750607e-01    1.217965e+03
  6.850616e-01    1.218918e+03
  6.950625e-01    1.220763e+03
  7.050634e-01    1.225614e+03
  7.150643e-01    1.231183e+03
  7.250652e-01    1.235852e+03
  7.350661e-01    1.240404e+03
  7.450670e-01    1.245231e+03
  7.550679e-01    1.251130e+03
  7.650688e-01    1.259134e+03
  7.750697e-01    1.269684e+03
  7.850706e-01    1.280417e+03
  7.950715e-01    1.291259e+03
  8.050724e-01    1.301900e+03
  8.150733e-01    1.314974e+03
  8.250742e-01    1.332403e+03
  8.350751e-01    1.354486e+03
  8.450760e-01    1.379702e+03
  8.550769e-01    1.411870e+03
  8.650778e-01    1.456123e+03
  8.750787e-01    1.512702e+03
  8.850796e-01    1.584371e+03
  8.950805e-01    1.676526e+03
  9.050814e-01    1.804193e+03
  9.150823e-01    2.006113e+03
  9.250832e-01    2.356023e+03
  9.350841e-01    3.013965e+03
  9.450850e-01    4.210523e+03
  9.550859e-01    6.074764e+03
  9.650868e-01    8.157951e+03
  9.750877e-01    9.942711e+03
  9.850886e-01    1.132956e+04
  9.950895e-01    1.237279e+04
  1.005090e+00    1.318703e+04
  1.015091e+00    1.392698e+04
  1.025092e+00    1.469245e+04
  1.035093e+00    1.547099e+04
  1.045094e+00    1.622041e+04
  1.055095e+00    1.689427e+04
  1.065096e+00    1.745278e+04
  1.075097e+00    1.790125e+04
  1.085098e+00    1.828398e+04
  1.095099e+00    1.858908e+04
  1.105099e+00    1.881552e+04
  1.115100e+00    1.901750e+04
  1.125101e+00    1.920738e+04
  1.135102e+00    1.925559e+04
  1.145103e+00    1.914833e+04
  1.155104e+00    1.895704e+04
  1.165105e+00    1.877370e+04
  1.175106e+00    1.860437e+04
  1.185107e+00    1.844186e+04
  1.195108e+00    1.826084e+04
  1.205108e+00    1.807811e+04
  1.215109e+00    1.791735e+04
  1.225110e+00    1.771543e+04
  1.235111e+00    1.748156e+04
  1.245112e+00    1.720159e+04
  1.255113e+00    1.691138e+04
  1.265114e+00    1.658965e+04
  1.275115e+00    1.625635e+04
  1.285116e+00    1.592265e+04
  1.295117e+00    1.559656e+04
  1.305117e+00    1.526258e+04
  1.315118e+00    1.493491e+04
  1.325119e+00    1.461847e+04
  1.335120e+00    1.431327e+04
  1.345121e+00    1.402896e+04
  1.355122e+00    1.376283e+04
  1.365123e+00    1.351057e+04
  1.375124e+00    1.326966e+04
  1.385125e+00    1.304423e+04
  1.395126e+00    1.282895e+04
  1.405126e+00    1.265326e+04
  1.415127e+00    1.252336e+04
  1.425128e+00    1.246096e+04
  1.435129e+00    1.248701e+04
  1.445130e+00    1.259105e+04
  1.455131e+00    1.272459e+04
  1.465132e+00    1.285476e+04
  1.475133e+00    1.296653e+04
  1.485134e+00    1.307073e+04
  1.495135e+00    1.319669e+04
  1.505135e+00    1.336691e+04
  1.515136e+00    1.356384e+04
  1.525137e+00    1.375148e+04
  1.535138e+00    1.386663e+04
  1.545139e+00    1.389328e+04
  1.555140e+00    1.386050e+04
  1.565141e+00    1.379856e+04
  1.575142e+00    1.370361e+04
  1.585143e+00    1.358396e+04
  1.595144e+00    1.345007e+04
  1.605144e+00    1.330870e+04
  1.615145e+00    1.315408e+04
  1.625146e+00    1.300255e+04
  1.635147e+00    1.286159e+04
  1.645148e+00    1.272801e+04
  1.655149e+00    1.260292e+04
  1.665150e+00    1.248283e+04
  1.675151e+00    1.236686e+04
  1.685152e+00    1.225978e+04
  1.695152e+00    1.214949e+04
  1.705153e+00    1.204666e+04
  1.715154e+00    1.195327e+04
  1.725155e+00    1.187191e+04
  1.735156e+00    1.179567e+04
  1.745157e+00    1.171986e+04
  1.755158e+00    1.164298e+04
  1.765159e+00    1.157268e+04
  1.775160e+00    1.151373e+04
  1.785161e+00    1.147033e+04
  1.795161e+00    1.142974e+04
  1.805162e+00    1.138431e+04
  1.815163e+00    1.133965e+04
  1.825164e+00    1.129254e+04
  1.835165e+00    1.124192e+04
  1.845166e+00    1.118787e+04
  1.855167e+00    1.113732e+04
  1.865168e+00    1.109165e+04
  1.875169e+00    1.105077e+04
  1.885170e+00    1.101368e+04
  1.895170e+00    1.098200e+04
  1.905171e+00    1.095625e+04
  1.915172e+00    1.093266e+04
  1.925173e+00    1.090966e+04
  1.935174e+00    1.089309e+04
  1.945175e+00    1.086329e+04
  1.955176e+00    1.083454e+04
  1.965177e+00    1.081181e+04
  1.975178e+00    1.078757e+04
  1.985179e+00    1.075063e+04
  1.995179e+00    1.071782e+04
  2.005180e+00    1.069151e+04
  2.015181e+00    1.066348e+04
  2.025182e+00    1.063831e+04
  2.035183e+00    1.062306e+04
  2.045184e+00    1.060789e+04
  2.055185e+00    1.059214e+04
  2.065186e+00    1.057053e+04
  2.075187e+00    1.055374e+04
  2.085188e+00    1.053979e+04
  2.095188e+00    1.051764e+04
  2.105189e+00    1.050008e+04
  2.115190e+00    1.049144e+04
  2.125191e+00    1.047334e+04
  2.135192e+00    1.045891e+04
  2.145193e+00    1.045016e+04
  2.155194e+00    1.044038e+04
  2.165195e+00    1.043181e+04
  2.175196e+00    1.042821e+04
  2.185197e+00    1.042834e+04
  2.195197e+00    1.042206e+04
  2.205198e+00    1.040936e+04
  2.215199e+00    1.039421e+04
  2.225200e+00    1.037550e+04
  2.235201e+00    1.034928e+04
  2.245202e+00    1.032145e+04
  2.255203e+00    1.030424e+04
  2.265204e+00    1.028697e+04
  2.275205e+00    1.027429e+04
  2.285206e+00    1.026936e+04
  2.295206e+00    1.026564e+04
  2.305207e+00    1.026120e+04
  2.315208e+00    1.026037e+04
  2.325209e+00    1.025670e+04
  2.335210e+00    1.025487e+04
  2.345211e+00    1.026250e+04
  2.355212e+00    1.027041e+04
  2.365213e+00    1.027435e+04
  2.375214e+00    1.027849e+04
  2.385215e+00    1.028451e+04
  2.395215e+00    1.028672e+04
  2.405216e+00    1.028818e+04
  2.415217e+00    1.029292e+04
  2.425218e+00    1.030133e+04
  2.435219e+00    1.031258e+04
  2.445220e+00    1.031471e+04
  2.455221e+00    1.030360e+04
  2.465222e+00    1.029154e+04
  2.475223e+00    1.028479e+04
  2.485224e+00    1.027550e+04
  2.495224e+00    1.026239e+04
  2.505225e+00    1.024567e+04
  2.515226e+00    1.023158e+04
  2.525227e+00    1.022002e+04
  2.535228e+00    1.020507e+04
  2.545229e+00    1.018464e+04
  2.555230e+00    1.016279e+04
  2.565231e+00    1.014412e+04
  2.575232e+00    1.012319e+04
  2.585233e+00    1.009807e+04
  2.595233e+00    1.007256e+04
  2.605234e+00    1.004291e+04
  2.615235e+00    1.001111e+04
  2.625236e+00    9.982713e+03
  2.635237e+00    9.951869e+03
  2.645238e+00    9.913829e+03
  2.655239e+00    9.877088e+03
  2.665240e+00    9.846215e+03
  2.675241e+00    9.808306e+03
  2.685242e+00    9.769571e+03
  2.695242e+00    9.730705e+03
  2.705243e+00    9.693021e+03
  2.715244e+00    9.650907e+03
  2.725245e+00    9.613467e+03
  2.735246e+00    9.578238e+03
  2.745247e+00    9.538296e+03
  2.755248e+00    9.499794e+03
  2.765249e+00    9.462861e+03
  2.775250e+00    9.427771e+03
  2.785251e+00    9.395461e+03
  2.795251e+00    9.365151e+03
  2.805252e+00    9.332744e+03
  2.815253e+00    9.302013e+03
  2.825254e+00    9.274649e+03
  2.835255e+00    9.248850e+03
  2.845256e+00    9.224196e+03
  2.855257e+00    9.198068e+03
  2.865258e+00    9.174198e+03
  2.875259e+00    9.156253e+03
  2.885260e+00    9.135727e+03
  2.895260e+00    9.114590e+03
  2.905261e+00    9.093423e+03
  2.915262e+00    9.066424e+03
  2.925263e+00    9.043246e+03
  2.935264e+00    9.022037e+03
  2.945265e+00    8.999714e+03
  2.955266e+00    8.979791e+03
  2.965267e+00    8.952320e+03
  2.975268e+00    8.927304e+03
  2.985269e+00    8.912989e+03
  2.995269e+00    8.899986e+03
  3.005270e+00    8.883035e+03
  3.015271e+00    8.862073e+03
  3.025272e+00    8.843045e+03
  3.035273e+00    8.827826e+03
  3.045274e+00    8.810976e+03
  3.055275e+00    8.793467e+03
  3.065276e+00    8.782045e+03
  3.075277e+00    8.771105e+03
  3.085278e+00    8.761249e+03
  3.095278e+00    8.749237e+03
  3.105279e+00    8.735571e+03
  3.115280e+00    8.716384e+03
  3.125281e+00    8.699304e+03
  3.135282e+00    8.686597e+03
  3.145283e+00    8.672104e+03
  3.155284e+00    8.650813e+03
  3.165285e+00    8.632120e+03
  3.175286e+00    8.615631e+03
  3.185287e+00    8.604599e+03
  3.195287e+00    8.592998e+03
  3.205288e+00    8.580112e+03
  3.215289e+00    8.570030e+03
  3.225290e+00    8.568043e+03
  3.235291e+00    8.563951e+03
  3.245292e+00    8.560605e+03
  3.255293e+00    8.551833e+03
  3.265294e+00    8.541446e+03
  3.275295e+00    8.531854e+03
  3.285296e+00    8.519676e+03
  3.295296e+00    8.508527e+03
  3.305297e+00    8.500536e+03
  3.315298e+00    8.490196e+03
  3.325299e+00    8.477563e+03
  3.335300e+00    8.462560e+03
  3.345301e+00    8.448841e+03
  3.355302e+00    8.437718e+03
  3.365303e+00    8.429524e+03
  3.375304e+00    8.425285e+03
  3.385305e+00    8.423570e+03
  3.395305e+00    8.425718e+03
  3.405306e+00    8.435439e+03
  3.415307e+00    8.444881e+03
  3.425308e+00    8.464157e+03
  3.435309e+00    8.492519e+03
  3.445310e+00    8.529927e+03
  3.455311e+00    8.581954e+03
  3.465312e+00    8.649360e+03
  3.475313e+00    8.724291e+03
  3.485314e+00    8.796505e+03
  3.495314e+00    8.846020e+03
  3.505315e+00    8.849733e+03
  3.515316e+00    8.807729e+03
  3.525317e+00    8.732823e+03
  3.535318e+00    8.637560e+03
  3.545319e+00    8.539920e+03
  3.555320e+00    8.451993e+03
  3.565321e+00    8.372560e+03
  3.575322e+00    8.311791e+03
  3.585323e+00    8.273560e+03
  3.595323e+00    8.250334e+03
  3.605324e+00    8.230374e+03
  3.615325e+00    8.220950e+03
  3.625326e+00    8.216150e+03
  3.635327e+00    8.214012e+03
  3.645328e+00    8.221883e+03
  3.655329e+00    8.235467e+03
  3.665330e+00    8.255421e+03
  3.675331e+00    8.280069e+03
  3.685332e+00    8.312726e+03
  3.695332e+00    8.350557e+03
  3.705333e+00    8.391367e+03
  3.715334e+00    8.432072e+03
  3.725335e+00    8.466731e+03
  3.735336e+00    8.484567e+03
  3.745337e+00    8.480722e+03
  3.755338e+00    8.463971e+03
  3.765339e+00    8.440650e+03
  3.775340e+00    8.418079e+03
  3.785341e+00    8.399655e+03
  3.795341e+00    8.394565e+03
  3.805342e+00    8.402744e+03
  3.815343e+00    8.422866e+03
  3.825344e+00    8.454974e+03
  3.835345e+00    8.499867e+03
  3.845346e+00    8.550059e+03
  3.855347e+00    8.605665e+03
  3.865348e+00    8.668966e+03
  3.875349e+00    8.724001e+03
  3.885350e+00    8.761255e+03
  3.895350e+00    8.781774e+03
  3.905351e+00    8.777943e+03
  3.915352e+00    8.747436e+03
  3.925353e+00    8.690731e+03
  3.935354e+00    8.607781e+03
  3.945355e+00    8.503990e+03
  3.955356e+00    8.387648e+03
  3.965357e+00    8.266517e+03
  3.975358e+00    8.155738e+03
  3.985359e+00    8.056083e+03
  3.995359e+00    7.971144e+03
  4.005360e+00    7.893501e+03
  4.015361e+00    7.827990e+03
  4.025362e+00    7.779468e+03
  4.035363e+00    7.737375e+03
  4.045364e+00    7.703299e+03
  4.055365e+00    7.676384e+03
  4.065366e+00    7.651746e+03
  4.075367e+00    7.627739e+03
  4.085368e+00    7.603372e+03
  4.095368e+00    7.583152e+03
  4.105369e+00    7.563583e+03
  4.115370e+00    7.544248e+03
  4.125371e+00    7.523805e+03
  4.135372e+00    7.501010e+03
  4.145373e+00    7.484557e+03
  4.155374e+00    7.476793e+03
  4.165375e+00    7.473354e+03
  4.175376e+00    7.464547e+03
  4.185377e+00    7.453920e+03
  4.195377e+00    7.441308e+03
  4.205378e+00    7.428192e+03
  4.215379e+00    7.415719e+03
  4.225380e+00    7.404536e+03
  4.235381e+00    7.396009e+03
  4.245382e+00    7.387917e+03
  4.255383e+00    7.379994e+03
  4.265384e+00    7.369026e+03
  4.275385e+00    7.357038e+03
  4.285386e+00    7.344664e+03
  4.295386e+00    7.328365e+03
  4.305387e+00    7.314871e+03
  4.315388e+00    7.306066e+03
  4.325389e+00    7.293502e+03
  4.335390e+00    7.284211e+03
  4.345391e+00    7.280383e+03
  4.355392e+00    7.273891e+03
  4.365393e+00    7.263312e+03
  4.375394e+00    7.254055e+03
  4.385395e+00    7.243623e+03
  4.395395e+00    7.233418e+03
  4.405396e+00    7.220771e+03
  4.415397e+00    7.208628e+03
  4.425398e+00    7.194425e+03
  4.435399e+00    7.178111e+03
  4.445400e+00    7.163799e+03
  4.455401e+00    7.152876e+03
  4.465402e+00    7.148496e+03
  4.475403e+00    7.143612e+03
  4.485404e+00    7.135021e+03
  4.495404e+00    7.131173e+03
  4.505405e+00    7.125766e+03
  4.515406e+00    7.121620e+03
  4.525407e+00    7.120344e+03
  4.535408e+00    7.114402e+03
  4.545409e+00    7.109251e+03
  4.555410e+00    7.105137e+03
  4.565411e+00    7.102480e+03
  4.575412e+00    7.099164e+03
  4.585413e+00    7.096515e+03
  4.595413e+00    7.099075e+03
  4.605414e+00    7.098518e+03
  4.615415e+00    7.094311e+03
  4.625416e+00    7.089374e+03
  4.635417e+00    7.089594e+03
  4.645418e+00    7.087127e+03
  4.655419e+00    7.079854e+03
  4.665420e+00    7.075420e+03
  4.675421e+00    7.070419e+03
  4.685422e+00    7.060971e+03
  4.695422e+00    7.049842e+03
  4.705423e+00    7.044243e+03
  4.715424e+00    7.043991e+03
  4.725425e+00    7.045663e+03
  4.735426e+00    7.042661e+03
  4.745427e+00    7.035379e+03
  4.755428e+00    7.030872e+03
  4.765429e+00    7.027407e+03
  4.775430e+00    7.022844e+03
  4.785431e+00    7.020573e+03
  4.795431e+00    7.016909e+03
  4.805432e+00    7.013142e+03
  4.815433e+00    7.007817e+03
  4.825434e+00    7.000342e+03
  4.835435e+00    6.995874e+03
  4.845436e+00    6.995408e+03
  4.855437e+00    6.991455e+03
  4.865438e+00    6.987242e+03
  4.875439e+00    6.985578e+03
  4.885440e+00    6.981457e+03
  4.895440e+00    6.971014e+03
  4.905441e+00    6.963181e+03
  4.915442e+00    6.961129e+03
  4.925443e+00    6.957128e+03
  4.935444e+00    6.955349e+03
  4.945445e+00    6.959987e+03
  4.955446e+00    6.964841e+03
  4.965447e+00    6.965368e+03
  4.975448e+00    6.962077e+03
  4.985448e+00    6.958533e+03
  4.995449e+00    6.959264e+03
  5.005450e+00    6.963436e+03
  5.015451e+00    6.968709e+03
  5.025452e+00    6.973247e+03
  5.035453e+00    6.978112e+03
  5.045454e+00    6.982644e+03
  5.055455e+00    6.998307e+03
  5.065456e+00    7.028417e+03
  5.075457e+00    7.083929e+03
  5.085457e+00    7.166143e+03
  5.095458e+00    7.266973e+03
  5.105459e+00    7.371796e+03
  5.115460e+00    7.458573e+03
  5.125461e+00    7.511223e+03
  5.135462e+00    7.525400e+03
  5.145463e+00    7.503000e+03
  5.155464e+00    7.457144e+03
  5.165465e+00    7.408576e+03
  5.175466e+00    7.370863e+03
  5.185466e+00    7.344871e+03
  5.195467e+00    7.315147e+03
  5.205468e+00    7.274911e+03
  5.215469e+00    7.228746e+03
  5.225470e+00    7.178791e+03
  5.235471e+00    7.128044e+03
  5.245472e+00    7.086518e+03
  5.255473e+00    7.051623e+03
  5.265474e+00    7.024519e+03
  5.275475e+00    7.005995e+03
  5.285475e+00    6.993226e+03
  5.295476e+00    6.983195e+03
  5.305477e+00    6.974879e+03
  5.315478e+00    6.972503e+03
  5.325479e+00    6.976081e+03
  5.335480e+00    6.983737e+03
  5.345481e+00    7.000113e+03
  5.355482e+00    7.023194e+03
  5.365483e+00    7.053820e+03
  5.375484e+00    7.092947e+03
  5.385484e+00    7.135188e+03
  5.395485e+00    7.174497e+03
  5.405486e+00    7.202938e+03
  5.415487e+00    7.212613e+03
  5.425488e+00    7.201763e+03
  5.435489e+00    7.174666e+03
  5.445490e+00    7.136996e+03
  5.455491e+00    7.097069e+03
  5.465492e+00    7.055111e+03
  5.475493e+00    7.020882e+03
  5.485493e+00    6.994598e+03
  5.495494e+00    6.974999e+03
  5.505495e+00    6.958763e+03
  5.515496e+00    6.941459e+03
  5.525497e+00    6.924887e+03
  5.535498e+00    6.911429e+03
  5.545499e+00    6.902593e+03
  5.555500e+00    6.896223e+03
  5.565501e+00    6.891390e+03
  5.575502e+00    6.892500e+03
  5.585502e+00    6.895532e+03
  5.595503e+00    6.898162e+03
  5.605504e+00    6.903867e+03
  5.615505e+00    6.910336e+03
  5.625506e+00    6.917151e+03
  5.635507e+00    6.921410e+03
  5.645508e+00    6.921543e+03
  5.655509e+00    6.916154e+03
  5.665510e+00    6.908697e+03
  5.675511e+00    6.900609e+03
  5.685511e+00    6.892250e+03
  5.695512e+00    6.890379e+03
  5.705513e+00    6.891945e+03
  5.715514e+00    6.892942e+03
  5.725515e+00    6.893583e+03
  5.735516e+00    6.891450e+03
  5.745517e+00    6.891340e+03
  5.755518e+00    6.892380e+03
  5.765519e+00    6.899360e+03
  5.775520e+00    6.907704e+03
  5.785520e+00    6.915601e+03
  5.795521e+00    6.926497e+03
  5.805522e+00    6.933079e+03
  5.815523e+00    6.938074e+03
  5.825524e+00    6.940072e+03
  5.835525e+00    6.944861e+03
  5.845526e+00    6.950203e+03
  5.855527e+00    6.954524e+03
  5.865528e+00    6.966347e+03
  5.875529e+00    6.982771e+03
  5.885529e+00    6.995768e+03
  5.895530e+00    7.004363e+03
  5.905531e+00    7.012662e+03
  5.915532e+00    7.029038e+03
  5.925533e+00    7.049118e+03
  5.935534e+00    7.067519e+03
  5.945535e+00    7.089604e+03
  5.955536e+00    7.114635e+03
  5.965537e+00    7.142872e+03
  5.975538e+00    7.172240e+03
  5.985538e+00    7.208702e+03
  5.995539e+00    7.252040e+03
  6.005540e+00    7.296276e+03
  6.015541e+00    7.340415e+03
  6.025542e+00    7.384413e+03
  6.035543e+00    7.427008e+03
  6.045544e+00    7.471715e+03
  6.055545e+00    7.512951e+03
  6.065546e+00    7.551770e+03
  6.075547e+00    7.587960e+03
  6.085547e+00    7.618098e+03
  6.095548e+00    7.645301e+03
  6.105549e+00    7.669495e+03
  6.115550e+00    7.693455e+03
  6.125551e+00    7.722298e+03
  6.135552e+00    7.759153e+03
  6.145553e+00    7.813850e+03
  6.155554e+00    7.895304e+03
  6.165555e+00    8.016800e+03
  6.175556e+00    8.178616e+03
  6.185556e+00    8.363979e+03
  6.195557e+00    8.534928e+03
  6.205558e+00    8.656357e+03
  6.215559e+00    8.697447e+03
  6.225560e+00    8.649031e+03
  6.235561e+00    8.519941e+03
  6.245562e+00    8.347111e+03
  6.255563e+00    8.177891e+03
  6.265564e+00    8.047465e+03
  6.275565e+00    7.969989e+03
  6.285565e+00    7.941261e+03
  6.295566e+00    7.957963e+03
  6.305567e+00    8.001331e+03
  6.315568e+00    8.059341e+03
  6.325569e+00    8.115367e+03
  6.335570e+00    8.155222e+03
  6.345571e+00    8.165971e+03
  6.355572e+00    8.134394e+03
  6.365573e+00    8.067659e+03
  6.375574e+00    7.981423e+03
  6.385574e+00    7.895029e+03
  6.395575e+00    7.816830e+03
  6.405576e+00    7.757553e+03
  6.415577e+00    7.710330e+03
  6.425578e+00    7.667917e+03
  6.435579e+00    7.629048e+03
  6.445580e+00    7.593587e+03
  6.455581e+00    7.558158e+03
  6.465582e+00    7.521292e+03
  6.475583e+00    7.480613e+03
  6.485583e+00    7.438473e+03
  6.495584e+00    7.403415e+03
  6.505585e+00    7.373893e+03
  6.515586e+00    7.347088e+03
  6.525587e+00    7.326636e+03
  6.535588e+00    7.314750e+03
  6.545589e+00    7.305176e+03
  6.555590e+00    7.296868e+03
  6.565591e+00    7.290996e+03
  6.575592e+00    7.289473e+03
  6.585592e+00    7.292075e+03
  6.595593e+00    7.295882e+03
  6.605594e+00    7.294392e+03
  6.615595e+00    7.293199e+03
  6.625596e+00    7.294896e+03
  6.635597e+00    7.299576e+03
  6.645598e+00    7.306180e+03
  6.655599e+00    7.314535e+03
  6.665600e+00    7.322347e+03
  6.675601e+00    7.329783e+03
  6.685601e+00    7.333583e+03
  6.695602e+00    7.340234e+03
  6.705603e+00    7.349762e+03
  6.715604e+00    7.360350e+03
  6.725605e+00    7.371094e+03
  6.735606e+00    7.381090e+03
  6.745607e+00    7.390418e+03
  6.755608e+00    7.397632e+03
  6.765609e+00    7.405106e+03
  6.775610e+00    7.411226e+03
  6.785610e+00    7.420406e+03
  6.795611e+00    7.432050e+03
  6.805612e+00    7.440809e+03
  6.815613e+00    7.447616e+03
  6.825614e+00    7.455322e+03
  6.835615e+00    7.461737e+03
  6.845616e+00    7.469350e+03
  6.855617e+00    7.474761e+03
  6.865618e+00    7.481679e+03
  6.875619e+00    7.494670e+03
  6.885619e+00    7.507726e+03
  6.895620e+00    7.523319e+03
  6.905621e+00    7.542262e+03
  6.915622e+00    7.558567e+03
  6.925623e+00    7.571821e+03
  6.935624e+00    7.584747e+03
  6.945625e+00    7.596117e+03
  6.955626e+00    7.608142e+03
  6.965627e+00    7.619990e+03
  6.975628e+00    7.630537e+03
  6.985628e+00    7.640069e+03
  6.995629e+00    7.650940e+03
  7.005630e+00    7.663219e+03
  7.015631e+00    7.671227e+03
  7.025632e+00    7.677834e+03
  7.035633e+00    7.686462e+03
  7.045634e+00    7.694240e+03
  7.055635e+00    7.698772e+03
  7.065636e+00    7.699410e+03
  7.075637e+00    7.702269e+03
  7.085637e+00    7.707690e+03
  7.095638e+00    7.714909e+03
  7.105639e+00    7.725281e+03
  7.115640e+00    7.737184e+03
  7.125641e+00    7.747441e+03
  7.135642e+00    7.758834e+03
  7.145643e+00    7.770799e+03
  7.155644e+00    7.779078e+03
  7.165645e+00    7.786773e+03
  7.175646e+00    7.796467e+03
  7.185646e+00    7.803092e+03
  7.195647e+00    7.808881e+03
  7.205648e+00    7.817999e+03
  7.215649e+00    7.827187e+03
  7.225650e+00    7.837499e+03
  7.235651e+00    7.852072e+03
  7.245652e+00    7.865178e+03
  7.255653e+00    7.877551e+03
  7.265654e+00    7.893790e+03
  7.275655e+00    7.907785e+03
  7.285655e+00    7.917896e+03
  7.295656e+00    7.928672e+03
  7.305657e+00    7.938942e+03
  7.315658e+00    7.948357e+03
  7.325659e+00    7.957578e+03
  7.335660e+00    7.965488e+03
  7.345661e+00    7.971917e+03
  7.355662e+00    7.981064e+03
  7.365663e+00    7.985688e+03
  7.375664e+00    7.991410e+03
  7.385664e+00    8.000190e+03
  7.395665e+00    8.011866e+03
  7.405666e+00    8.025617e+03
  7.415667e+00    8.040197e+03
  7.425668e+00    8.055872e+03
  7.435669e+00    8.068256e+03
  7.445670e+00    8.080604e+03
  7.455671e+00    8.092595e+03
  7.465672e+00    8.106849e+03
  7.475673e+00    8.121349e+03
  7.485673e+00    8.133345e+03
  7.495674e+00    8.147448e+03
  7.505675e+00    8.162493e+03
  7.515676e+00    8.176193e+03
  7.525677e+00    8.186983e+03
  7.535678e+00    8.195973e+03
  7.545679e+00    8.201038e+03
  7.555680e+00    8.204666e+03
  7.565681e+00    8.211881e+03
  7.575682e+00    8.222471e+03
  7.585682e+00    8.232972e+03
  7.595683e+00    8.246886e+03
  7.605684e+00    8.264891e+03
  7.615685e+00    8.283733e+03
  7.625686e+00    8.299957e+03
  7.635687e+00    8.313781e+03
  7.645688e+00    8.327550e+03
  7.655689e+00    8.341856e+03
  7.665690e+00    8.350188e+03
  7.675691e+00    8.357927e+03
  7.685691e+00    8.368081e+03
  7.695692e+00    8.380645e+03
  7.705693e+00    8.398771e+03
  7.715694e+00    8.419013e+03
  7.725695e+00    8.433816e+03
  7.735696e+00    8.449771e+03
  7.745697e+00    8.467707e+03
  7.755698e+00    8.482798e+03
  7.765699e+00    8.500785e+03
  7.775700e+00    8.518279e+03
  7.785700e+00    8.533414e+03
