# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/104.dat
#       2th_deg             I 
  7.650688e-01    1.271300e+03
  7.750697e-01    1.279502e+03
  7.850706e-01    1.288832e+03
  7.950715e-01    1.300063e+03
  8.050724e-01    1.313169e+03
  8.150733e-01    1.328517e+03
  8.250742e-01    1.346271e+03
  8.350751e-01    1.367452e+03
  8.450760e-01    1.395088e+03
  8.550769e-01    1.429724e+03
  8.650778e-01    1.474114e+03
  8.750787e-01    1.533385e+03
  8.850796e-01    1.609369e+03
  8.950805e-01    1.707087e+03
  9.050814e-01    1.843897e+03
  9.150823e-01    2.062926e+03
  9.250832e-01    2.452250e+03
  9.350841e-01    3.226958e+03
  9.450850e-01    4.670689e+03
  9.550859e-01    6.756638e+03
  9.650868e-01    8.817305e+03
  9.750877e-01    1.050151e+04
  9.850886e-01    1.175385e+04
  9.950895e-01    1.272538e+04
  1.005090e+00    1.350411e+04
  1.015091e+00    1.425698e+04
  1.025092e+00    1.504000e+04
  1.035093e+00    1.583950e+04
  1.045094e+00    1.661433e+04
  1.055095e+00    1.730288e+04
  1.065096e+00    1.787741e+04
  1.075097e+00    1.835064e+04
  1.085098e+00    1.876310e+04
  1.095099e+00    1.911571e+04
  1.105099e+00    1.938733e+04
  1.115100e+00    1.964253e+04
  1.125101e+00    1.994229e+04
  1.135102e+00    2.015075e+04
  1.145103e+00    2.013466e+04
  1.155104e+00    1.989065e+04
  1.165105e+00    1.959612e+04
  1.175106e+00    1.934027e+04
  1.185107e+00    1.912115e+04
  1.195108e+00    1.890171e+04
  1.205108e+00    1.868806e+04
  1.215109e+00    1.850346e+04
  1.225110e+00    1.828065e+04
  1.235111e+00    1.802477e+04
  1.245112e+00    1.773399e+04
  1.255113e+00    1.743036e+04
  1.265114e+00    1.708306e+04
  1.275115e+00    1.674129e+04
  1.285116e+00    1.641048e+04
  1.295117e+00    1.607126e+04
  1.305117e+00    1.573310e+04
  1.315118e+00    1.540182e+04
  1.325119e+00    1.507488e+04
  1.335120e+00    1.477291e+04
  1.345121e+00    1.448812e+04
  1.355122e+00    1.421388e+04
  1.365123e+00    1.394338e+04
  1.375124e+00    1.368222e+04
  1.385125e+00    1.344139e+04
  1.395126e+00    1.322689e+04
  1.405126e+00    1.305390e+04
  1.415127e+00    1.293208e+04
  1.425128e+00    1.287263e+04
  1.435129e+00    1.290122e+04
  1.445130e+00    1.301454e+04
  1.455131e+00    1.315705e+04
  1.465132e+00    1.329906e+04
  1.475133e+00    1.341846e+04
  1.485134e+00    1.352398e+04
  1.495135e+00    1.365972e+04
  1.505135e+00    1.385021e+04
  1.515136e+00    1.406551e+04
  1.525137e+00    1.426254e+04
  1.535138e+00    1.438435e+04
  1.545139e+00    1.443165e+04
  1.555140e+00    1.441224e+04
  1.565141e+00    1.434432e+04
  1.575142e+00    1.424228e+04
  1.585143e+00    1.412132e+04
  1.595144e+00    1.397988e+04
  1.605144e+00    1.383963e+04
  1.615145e+00    1.369698e+04
  1.625146e+00    1.355091e+04
  1.635147e+00    1.341893e+04
  1.645148e+00    1.329440e+04
  1.655149e+00    1.316579e+04
  1.665150e+00    1.303479e+04
  1.675151e+00    1.291608e+04
  1.685152e+00    1.281225e+04
  1.695152e+00    1.270652e+04
  1.705153e+00    1.260424e+04
  1.715154e+00    1.250969e+04
  1.725155e+00    1.242235e+04
  1.735156e+00    1.234398e+04
  1.745157e+00    1.227076e+04
  1.755158e+00    1.219770e+04
  1.765159e+00    1.213450e+04
  1.775160e+00    1.207221e+04
  1.785161e+00    1.201330e+04
  1.795161e+00    1.195703e+04
  1.805162e+00    1.190312e+04
  1.815163e+00    1.184554e+04
  1.825164e+00    1.179262e+04
  1.835165e+00    1.173986e+04
  1.845166e+00    1.168642e+04
  1.855167e+00    1.163029e+04
  1.865168e+00    1.157366e+04
  1.875169e+00    1.152770e+04
  1.885170e+00    1.148607e+04
  1.895170e+00    1.144741e+04
  1.905171e+00    1.142441e+04
  1.915172e+00    1.140785e+04
  1.925173e+00    1.138257e+04
  1.935174e+00    1.134822e+04
  1.945175e+00    1.130422e+04
  1.955176e+00    1.126398e+04
  1.965177e+00    1.123584e+04
  1.975178e+00    1.120862e+04
  1.985179e+00    1.117442e+04
  1.995179e+00    1.114058e+04
  2.005180e+00    1.110803e+04
  2.015181e+00    1.107189e+04
  2.025182e+00    1.104258e+04
  2.035183e+00    1.101730e+04
  2.045184e+00    1.098664e+04
  2.055185e+00    1.096090e+04
  2.065186e+00    1.094281e+04
  2.075187e+00    1.092712e+04
  2.085188e+00    1.090543e+04
  2.095188e+00    1.088057e+04
  2.105189e+00    1.085619e+04
  2.115190e+00    1.083685e+04
  2.125191e+00    1.082164e+04
  2.135192e+00    1.080095e+04
  2.145193e+00    1.078118e+04
  2.155194e+00    1.077131e+04
  2.165195e+00    1.075896e+04
  2.175196e+00    1.075122e+04
  2.185197e+00    1.074657e+04
  2.195197e+00    1.073291e+04
  2.205198e+00    1.070996e+04
  2.215199e+00    1.068831e+04
  2.225200e+00    1.066131e+04
  2.235201e+00    1.062918e+04
  2.245202e+00    1.060326e+04
  2.255203e+00    1.057836e+04
  2.265204e+00    1.055920e+04
  2.275205e+00    1.055052e+04
  2.285206e+00    1.054304e+04
  2.295206e+00    1.053533e+04
  2.305207e+00    1.052177e+04
  2.315208e+00    1.050888e+04
  2.325209e+00    1.050272e+04
  2.335210e+00    1.050096e+04
  2.345211e+00    1.050299e+04
  2.355212e+00    1.050625e+04
  2.365213e+00    1.051470e+04
  2.375214e+00    1.052074e+04
  2.385215e+00    1.052117e+04
  2.395215e+00    1.052283e+04
  2.405216e+00    1.052104e+04
  2.415217e+00    1.051782e+04
  2.425218e+00    1.051906e+04
  2.435219e+00    1.052239e+04
  2.445220e+00    1.051930e+04
  2.455221e+00    1.051217e+04
  2.465222e+00    1.050768e+04
  2.475223e+00    1.050104e+04
  2.485224e+00    1.048767e+04
  2.495224e+00    1.047376e+04
  2.505225e+00    1.045872e+04
  2.515226e+00    1.044290e+04
  2.525227e+00    1.043284e+04
  2.535228e+00    1.041541e+04
  2.545229e+00    1.038819e+04
  2.555230e+00    1.036182e+04
  2.565231e+00    1.034242e+04
  2.575232e+00    1.032073e+04
  2.585233e+00    1.029287e+04
  2.595233e+00    1.026445e+04
  2.605234e+00    1.023042e+04
  2.615235e+00    1.019736e+04
  2.625236e+00    1.017243e+04
  2.635237e+00    1.014557e+04
  2.645238e+00    1.011089e+04
  2.655239e+00    1.007390e+04
  2.665240e+00    1.004308e+04
  2.675241e+00    1.000721e+04
  2.685242e+00    9.963068e+03
  2.695242e+00    9.923488e+03
  2.705243e+00    9.889513e+03
  2.715244e+00    9.847902e+03
  2.725245e+00    9.804845e+03
  2.735246e+00    9.767338e+03
  2.745247e+00    9.733418e+03
  2.755248e+00    9.698766e+03
  2.765249e+00    9.665374e+03
  2.775250e+00    9.631106e+03
  2.785251e+00    9.595790e+03
  2.795251e+00    9.561396e+03
  2.805252e+00    9.532347e+03
  2.815253e+00    9.503993e+03
  2.825254e+00    9.472390e+03
  2.835255e+00    9.445996e+03
  2.845256e+00    9.428959e+03
  2.855257e+00    9.407979e+03
  2.865258e+00    9.374820e+03
  2.875259e+00    9.352385e+03
  2.885260e+00    9.336686e+03
  2.895260e+00    9.322438e+03
  2.905261e+00    9.301430e+03
  2.915262e+00    9.278093e+03
  2.925263e+00    9.255573e+03
  2.935264e+00    9.231085e+03
  2.945265e+00    9.204153e+03
  2.955266e+00    9.179289e+03
  2.965267e+00    9.156208e+03
  2.975268e+00    9.134309e+03
  2.985269e+00    9.118146e+03
  2.995269e+00    9.110019e+03
  3.005270e+00    9.099160e+03
  3.015271e+00    9.083364e+03
  3.025272e+00    9.063005e+03
  3.035273e+00    9.045342e+03
  3.045274e+00    9.025592e+03
  3.055275e+00    9.011397e+03
  3.065276e+00    8.998548e+03
  3.075277e+00    8.993446e+03
  3.085278e+00    8.987714e+03
  3.095278e+00    8.976501e+03
  3.105279e+00    8.967943e+03
  3.115280e+00    8.956545e+03
  3.125281e+00    8.940414e+03
  3.135282e+00    8.922315e+03
  3.145283e+00    8.910083e+03
  3.155284e+00    8.897833e+03
  3.165285e+00    8.889441e+03
  3.175286e+00    8.884572e+03
  3.185287e+00    8.879553e+03
  3.195287e+00    8.882996e+03
  3.205288e+00    8.903209e+03
  3.215289e+00    8.944835e+03
  3.225290e+00    8.993950e+03
  3.235291e+00    9.030096e+03
  3.245292e+00    9.042037e+03
  3.255293e+00    9.023910e+03
  3.265294e+00    8.984548e+03
  3.275295e+00    8.940136e+03
  3.285296e+00    8.886063e+03
  3.295296e+00    8.823795e+03
  3.305297e+00    8.777960e+03
  3.315298e+00    8.747472e+03
  3.325299e+00    8.721874e+03
  3.335300e+00    8.694298e+03
  3.345301e+00    8.674143e+03
  3.355302e+00    8.659743e+03
  3.365303e+00    8.648550e+03
  3.375304e+00    8.640975e+03
  3.385305e+00    8.627937e+03
  3.395305e+00    8.615858e+03
  3.405306e+00    8.608950e+03
  3.415307e+00    8.609363e+03
  3.425308e+00    8.609917e+03
  3.435309e+00    8.607951e+03
  3.445310e+00    8.611212e+03
  3.455311e+00    8.622627e+03
  3.465312e+00    8.637032e+03
  3.475313e+00    8.649207e+03
  3.485314e+00    8.663136e+03
  3.495314e+00    8.667599e+03
  3.505315e+00    8.653825e+03
  3.515316e+00    8.626685e+03
  3.525317e+00    8.592641e+03
  3.535318e+00    8.551848e+03
  3.545319e+00    8.511324e+03
  3.555320e+00    8.470612e+03
  3.565321e+00    8.434461e+03
  3.575322e+00    8.404354e+03
  3.585323e+00    8.382350e+03
  3.595323e+00    8.368081e+03
  3.605324e+00    8.353375e+03
  3.615325e+00    8.341531e+03
  3.625326e+00    8.336268e+03
  3.635327e+00    8.330317e+03
  3.645328e+00    8.323675e+03
  3.655329e+00    8.326402e+03
  3.665330e+00    8.335088e+03
  3.675331e+00    8.338066e+03
  3.685332e+00    8.347463e+03
  3.695332e+00    8.363316e+03
  3.705333e+00    8.379330e+03
  3.715334e+00    8.400493e+03
  3.725335e+00    8.416669e+03
  3.735336e+00    8.419181e+03
  3.745337e+00    8.406699e+03
  3.755338e+00    8.377137e+03
  3.765339e+00    8.337523e+03
  3.775340e+00    8.294749e+03
  3.785341e+00    8.250081e+03
  3.795341e+00    8.209052e+03
  3.805342e+00    8.178316e+03
  3.815343e+00    8.161567e+03
  3.825344e+00    8.147381e+03
  3.835345e+00    8.137931e+03
  3.845346e+00    8.144791e+03
  3.855347e+00    8.162511e+03
  3.865348e+00    8.181713e+03
  3.875349e+00    8.200559e+03
  3.885350e+00    8.226252e+03
  3.895350e+00    8.260068e+03
  3.905351e+00    8.287776e+03
  3.915352e+00    8.308115e+03
  3.925353e+00    8.315613e+03
  3.935354e+00    8.305146e+03
  3.945355e+00    8.274851e+03
  3.955356e+00    8.228708e+03
  3.965357e+00    8.169115e+03
  3.975358e+00    8.104542e+03
  3.985359e+00    8.042234e+03
  3.995359e+00    7.983783e+03
  4.005360e+00    7.927175e+03
  4.015361e+00    7.878639e+03
  4.025362e+00    7.838318e+03
  4.035363e+00    7.800103e+03
  4.045364e+00    7.773897e+03
  4.055365e+00    7.754328e+03
  4.065366e+00    7.734766e+03
  4.075367e+00    7.715816e+03
  4.085368e+00    7.695499e+03
  4.095368e+00    7.678382e+03
  4.105369e+00    7.662246e+03
  4.115370e+00    7.649932e+03
  4.125371e+00    7.635086e+03
  4.135372e+00    7.617035e+03
  4.145373e+00    7.603509e+03
  4.155374e+00    7.594253e+03
  4.165375e+00    7.588183e+03
  4.175376e+00    7.584528e+03
  4.185377e+00    7.575502e+03
  4.195377e+00    7.560871e+03
  4.205378e+00    7.550814e+03
  4.215379e+00    7.544243e+03
  4.225380e+00    7.534562e+03
  4.235381e+00    7.526031e+03
  4.245382e+00    7.518680e+03
  4.255383e+00    7.505005e+03
  4.265384e+00    7.488921e+03
  4.275385e+00    7.475115e+03
  4.285386e+00    7.463848e+03
  4.295386e+00    7.453317e+03
  4.305387e+00    7.444546e+03
  4.315388e+00    7.436143e+03
  4.325389e+00    7.427438e+03
  4.335390e+00    7.418979e+03
  4.345391e+00    7.409708e+03
  4.355392e+00    7.398631e+03
  4.365393e+00    7.386548e+03
  4.375394e+00    7.376908e+03
  4.385395e+00    7.369040e+03
  4.395395e+00    7.360407e+03
  4.405396e+00    7.349593e+03
  4.415397e+00    7.337404e+03
  4.425398e+00    7.322757e+03
  4.435399e+00    7.307484e+03
  4.445400e+00    7.292099e+03
  4.455401e+00    7.277434e+03
  4.465402e+00    7.268133e+03
  4.475403e+00    7.261409e+03
  4.485404e+00    7.258232e+03
  4.495404e+00    7.258990e+03
  4.505405e+00    7.255923e+03
  4.515406e+00    7.250965e+03
  4.525407e+00    7.251019e+03
  4.535408e+00    7.248861e+03
  4.545409e+00    7.243697e+03
  4.555410e+00    7.239160e+03
  4.565411e+00    7.233856e+03
  4.575412e+00    7.228743e+03
  4.585413e+00    7.224910e+03
  4.595413e+00    7.221637e+03
  4.605414e+00    7.220236e+03
  4.615415e+00    7.218796e+03
  4.625416e+00    7.215255e+03
  4.635417e+00    7.208846e+03
  4.645418e+00    7.201543e+03
  4.655419e+00    7.195456e+03
  4.665420e+00    7.191034e+03
  4.675421e+00    7.184764e+03
  4.685422e+00    7.180954e+03
  4.695422e+00    7.174211e+03
  4.705423e+00    7.167935e+03
  4.715424e+00    7.164563e+03
  4.725425e+00    7.164517e+03
  4.735426e+00    7.162163e+03
  4.745427e+00    7.155766e+03
  4.755428e+00    7.147326e+03
  4.765429e+00    7.142561e+03
  4.775430e+00    7.141194e+03
  4.785431e+00    7.136931e+03
  4.795431e+00    7.130384e+03
  4.805432e+00    7.127019e+03
  4.815433e+00    7.122287e+03
  4.825434e+00    7.113971e+03
  4.835435e+00    7.110514e+03
  4.845436e+00    7.107937e+03
  4.855437e+00    7.104598e+03
  4.865438e+00    7.102788e+03
  4.875439e+00    7.094316e+03
  4.885440e+00    7.086545e+03
  4.895440e+00    7.083877e+03
  4.905441e+00    7.080579e+03
  4.915442e+00    7.079276e+03
  4.925443e+00    7.074603e+03
  4.935444e+00    7.069695e+03
  4.945445e+00    7.070692e+03
  4.955446e+00    7.070945e+03
  4.965447e+00    7.066024e+03
  4.975448e+00    7.062937e+03
  4.985448e+00    7.062001e+03
  4.995449e+00    7.061363e+03
  5.005450e+00    7.063100e+03
  5.015451e+00    7.063813e+03
  5.025452e+00    7.062925e+03
  5.035453e+00    7.062208e+03
  5.045454e+00    7.061422e+03
  5.055455e+00    7.066674e+03
  5.065456e+00    7.089446e+03
  5.075457e+00    7.137865e+03
  5.085457e+00    7.214114e+03
  5.095458e+00    7.309380e+03
  5.105459e+00    7.402686e+03
  5.115460e+00    7.460036e+03
  5.125461e+00    7.459474e+03
  5.135462e+00    7.413726e+03
  5.145463e+00    7.353986e+03
  5.155464e+00    7.302290e+03
  5.165465e+00    7.267064e+03
  5.175466e+00    7.247440e+03
  5.185466e+00    7.232730e+03
  5.195467e+00    7.214020e+03
  5.205468e+00    7.183997e+03
  5.215469e+00    7.145369e+03
  5.225470e+00    7.104714e+03
  5.235471e+00    7.065368e+03
  5.245472e+00    7.034492e+03
  5.255473e+00    7.016344e+03
  5.265474e+00    7.005000e+03
  5.275475e+00    6.994954e+03
  5.285475e+00    6.990473e+03
  5.295476e+00    6.989198e+03
  5.305477e+00    6.984430e+03
  5.315478e+00    6.979315e+03
  5.325479e+00    6.980867e+03
  5.335480e+00    6.989850e+03
  5.345481e+00    7.008230e+03
  5.355482e+00    7.031906e+03
  5.365483e+00    7.067362e+03
  5.375484e+00    7.114215e+03
  5.385484e+00    7.169305e+03
  5.395485e+00    7.223293e+03
  5.405486e+00    7.251972e+03
  5.415487e+00    7.246867e+03
  5.425488e+00    7.213843e+03
  5.435489e+00    7.163135e+03
  5.445490e+00    7.107213e+03
  5.455491e+00    7.057579e+03
  5.465492e+00    7.022901e+03
  5.475493e+00    7.000147e+03
  5.485493e+00    6.980600e+03
  5.495494e+00    6.969003e+03
  5.505495e+00    6.962218e+03
  5.515496e+00    6.957107e+03
  5.525497e+00    6.950384e+03
  5.535498e+00    6.944423e+03
  5.545499e+00    6.938562e+03
  5.555500e+00    6.931942e+03
  5.565501e+00    6.932431e+03
  5.575502e+00    6.945417e+03
  5.585502e+00    6.968551e+03
  5.595503e+00    7.001060e+03
  5.605504e+00    7.039188e+03
  5.615505e+00    7.075890e+03
  5.625506e+00    7.105042e+03
  5.635507e+00    7.116781e+03
  5.645508e+00    7.106430e+03
  5.655509e+00    7.077916e+03
  5.665510e+00    7.039542e+03
  5.675511e+00    7.002950e+03
  5.685511e+00    6.974240e+03
  5.695512e+00    6.954267e+03
  5.705513e+00    6.943234e+03
  5.715514e+00    6.934489e+03
  5.725515e+00    6.925010e+03
  5.735516e+00    6.920239e+03
  5.745517e+00    6.917578e+03
  5.755518e+00    6.915363e+03
  5.765519e+00    6.915466e+03
  5.775520e+00    6.916789e+03
  5.785520e+00    6.922347e+03
  5.795521e+00    6.926703e+03
  5.805522e+00    6.927780e+03
  5.815523e+00    6.926615e+03
  5.825524e+00    6.925518e+03
  5.835525e+00    6.927486e+03
  5.845526e+00    6.929122e+03
  5.855527e+00    6.928751e+03
  5.865528e+00    6.935044e+03
  5.875529e+00    6.942711e+03
  5.885529e+00    6.945781e+03
  5.895530e+00    6.949250e+03
  5.905531e+00    6.954589e+03
  5.915532e+00    6.959524e+03
  5.925533e+00    6.965522e+03
  5.935534e+00    6.971336e+03
  5.945535e+00    6.979720e+03
  5.955536e+00    6.991178e+03
  5.965537e+00    7.008191e+03
  5.975538e+00    7.027846e+03
  5.985538e+00    7.047733e+03
  5.995539e+00    7.067903e+03
  6.005540e+00    7.091560e+03
  6.015541e+00    7.118041e+03
  6.025542e+00    7.145052e+03
  6.035543e+00    7.168870e+03
  6.045544e+00    7.192683e+03
  6.055545e+00    7.217684e+03
  6.065546e+00    7.240825e+03
  6.075547e+00    7.265150e+03
  6.085547e+00    7.286919e+03
  6.095548e+00    7.304417e+03
  6.105549e+00    7.312233e+03
  6.115550e+00    7.320234e+03
  6.125551e+00    7.335530e+03
  6.135552e+00    7.362075e+03
  6.145553e+00    7.405156e+03
  6.155554e+00    7.480394e+03
  6.165555e+00    7.602929e+03
  6.175556e+00    7.761286e+03
  6.185556e+00    7.920458e+03
  6.195557e+00    8.032996e+03
  6.205558e+00    8.069803e+03
  6.215559e+00    8.022571e+03
  6.225560e+00    7.907561e+03
  6.235561e+00    7.765579e+03
  6.245562e+00    7.625094e+03
  6.255563e+00    7.511125e+03
  6.265564e+00    7.437101e+03
  6.275565e+00    7.404804e+03
  6.285565e+00    7.406179e+03
  6.295566e+00    7.432889e+03
  6.305567e+00    7.482189e+03
  6.315568e+00    7.549156e+03
  6.325569e+00    7.624829e+03
  6.335570e+00    7.693021e+03
  6.345571e+00    7.731373e+03
  6.355572e+00    7.721119e+03
  6.365573e+00    7.672858e+03
  6.375574e+00    7.606588e+03
  6.385574e+00    7.537031e+03
  6.395575e+00    7.475135e+03
  6.405576e+00    7.430058e+03
  6.415577e+00    7.403467e+03
  6.425578e+00    7.391362e+03
  6.435579e+00    7.390342e+03
  6.445580e+00    7.394976e+03
  6.455581e+00    7.395683e+03
  6.465582e+00    7.390739e+03
  6.475583e+00    7.378732e+03
  6.485583e+00    7.361211e+03
  6.495584e+00    7.343598e+03
  6.505585e+00    7.327078e+03
  6.515586e+00    7.311953e+03
  6.525587e+00    7.304489e+03
  6.535588e+00    7.299562e+03
  6.545589e+00    7.294652e+03
  6.555590e+00    7.294771e+03
  6.565591e+00    7.298029e+03
  6.575592e+00    7.299220e+03
  6.585592e+00    7.302271e+03
  6.595593e+00    7.305914e+03
  6.605594e+00    7.308943e+03
  6.615595e+00    7.313658e+03
  6.625596e+00    7.318435e+03
  6.635597e+00    7.324407e+03
  6.645598e+00    7.328948e+03
  6.655599e+00    7.334832e+03
  6.665600e+00    7.343243e+03
  6.675601e+00    7.351430e+03
  6.685601e+00    7.360946e+03
  6.695602e+00    7.369476e+03
  6.705603e+00    7.379527e+03
  6.715604e+00    7.391725e+03
  6.725605e+00    7.401380e+03
  6.735606e+00    7.409508e+03
  6.745607e+00    7.421335e+03
  6.755608e+00    7.432458e+03
  6.765609e+00    7.439247e+03
  6.775610e+00    7.443935e+03
  6.785610e+00    7.451722e+03
  6.795611e+00    7.460559e+03
  6.805612e+00    7.471001e+03
  6.815613e+00    7.480994e+03
  6.825614e+00    7.490933e+03
  6.835615e+00    7.500491e+03
  6.845616e+00    7.507471e+03
  6.855617e+00    7.511303e+03
  6.865618e+00    7.517262e+03
  6.875619e+00    7.527029e+03
  6.885619e+00    7.540645e+03
  6.895620e+00    7.555329e+03
  6.905621e+00    7.567387e+03
  6.915622e+00    7.579878e+03
  6.925623e+00    7.594882e+03
  6.935624e+00    7.613927e+03
  6.945625e+00    7.633394e+03
  6.955626e+00    7.648971e+03
  6.965627e+00    7.659051e+03
  6.975628e+00    7.671817e+03
  6.985628e+00    7.688193e+03
  6.995629e+00    7.700708e+03
  7.005630e+00    7.705958e+03
  7.015631e+00    7.709930e+03
  7.025632e+00    7.714609e+03
  7.035633e+00    7.719830e+03
  7.045634e+00    7.724439e+03
  7.055635e+00    7.729588e+03
  7.065636e+00    7.734125e+03
  7.075637e+00    7.741753e+03
  7.085637e+00    7.749912e+03
  7.095638e+00    7.754690e+03
  7.105639e+00    7.758679e+03
  7.115640e+00    7.766868e+03
  7.125641e+00    7.781583e+03
  7.135642e+00    7.799641e+03
  7.145643e+00    7.813814e+03
  7.155644e+00    7.825790e+03
  7.165645e+00    7.840626e+03
  7.175646e+00    7.856778e+03
  7.185646e+00    7.867588e+03
  7.195647e+00    7.878998e+03
  7.205648e+00    7.889145e+03
  7.215649e+00    7.901980e+03
  7.225650e+00    7.921337e+03
  7.235651e+00    7.948162e+03
  7.245652e+00    7.976108e+03
  7.255653e+00    8.007041e+03
  7.265654e+00    8.036825e+03
  7.275655e+00    8.059205e+03
  7.285655e+00    8.072625e+03
  7.295656e+00    8.079972e+03
  7.305657e+00    8.076625e+03
  7.315658e+00    8.065275e+03
  7.325659e+00    8.058416e+03
  7.335660e+00    8.053397e+03
  7.345661e+00    8.049783e+03
  7.355662e+00    8.051699e+03
  7.365663e+00    8.053106e+03
  7.375664e+00    8.056610e+03
  7.385664e+00    8.065509e+03
  7.395665e+00    8.076434e+03
  7.405666e+00    8.085916e+03
  7.415667e+00    8.098563e+03
  7.425668e+00    8.112214e+03
  7.435669e+00    8.123807e+03
  7.445670e+00    8.134735e+03
  7.455671e+00    8.146768e+03
  7.465672e+00    8.160177e+03
  7.475673e+00    8.172603e+03
  7.485673e+00    8.185555e+03
  7.495674e+00    8.205341e+03
  7.505675e+00    8.223684e+03
  7.515676e+00    8.236400e+03
  7.525677e+00    8.244380e+03
  7.535678e+00    8.250270e+03
  7.545679e+00    8.256836e+03
  7.555680e+00    8.264643e+03
  7.565681e+00    8.271858e+03
  7.575682e+00    8.281639e+03
  7.585682e+00    8.291570e+03
  7.595683e+00    8.302494e+03
  7.605684e+00    8.317595e+03
  7.615685e+00    8.333935e+03
  7.625686e+00    8.352201e+03
  7.635687e+00    8.367975e+03
  7.645688e+00    8.380053e+03
  7.655689e+00    8.393650e+03
  7.665690e+00    8.402316e+03
  7.675691e+00    8.405944e+03
  7.685691e+00    8.414023e+03
  7.695692e+00    8.425103e+03
  7.705693e+00    8.439051e+03
  7.715694e+00    8.452925e+03
  7.725695e+00    8.465861e+03
  7.735696e+00    8.479569e+03
  7.745697e+00    8.490844e+03
  7.755698e+00    8.507132e+03
  7.765699e+00    8.526500e+03
  7.775700e+00    8.541658e+03
  7.785700e+00    8.552040e+03
