# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/13.dat
#       2th_deg             I 
  4.525407e+00    7.232942e+03
  4.535408e+00    7.225871e+03
  4.545409e+00    7.221309e+03
  4.555410e+00    7.215757e+03
  4.565411e+00    7.212171e+03
  4.575412e+00    7.208822e+03
  4.585413e+00    7.204494e+03
  4.595413e+00    7.201801e+03
  4.605414e+00    7.197687e+03
  4.615415e+00    7.192548e+03
  4.625416e+00    7.190675e+03
  4.635417e+00    7.190575e+03
  4.645418e+00    7.186047e+03
  4.655419e+00    7.180993e+03
  4.665420e+00    7.180456e+03
  4.675421e+00    7.178556e+03
  4.685422e+00    7.173176e+03
  4.695422e+00    7.164698e+03
  4.705423e+00    7.158100e+03
  4.715424e+00    7.156895e+03
  4.725425e+00    7.157388e+03
  4.735426e+00    7.158562e+03
  4.745427e+00    7.155474e+03
  4.755428e+00    7.147389e+03
  4.765429e+00    7.141172e+03
  4.775430e+00    7.133928e+03
  4.785431e+00    7.128813e+03
  4.795431e+00    7.125496e+03
  4.805432e+00    7.120625e+03
  4.815433e+00    7.115062e+03
  4.825434e+00    7.111324e+03
  4.835435e+00    7.110989e+03
  4.845436e+00    7.105870e+03
  4.855437e+00    7.097583e+03
  4.865438e+00    7.095155e+03
  4.875439e+00    7.091194e+03
  4.885440e+00    7.082503e+03
  4.895440e+00    7.073968e+03
  4.905441e+00    7.065430e+03
  4.915442e+00    7.059679e+03
  4.925443e+00    7.057279e+03
  4.935444e+00    7.056865e+03
  4.945445e+00    7.057437e+03
  4.955446e+00    7.054728e+03
  4.965447e+00    7.051743e+03
  4.975448e+00    7.049533e+03
  4.985448e+00    7.046612e+03
  4.995449e+00    7.044984e+03
  5.005450e+00    7.040252e+03
  5.015451e+00    7.036110e+03
  5.025452e+00    7.033517e+03
  5.035453e+00    7.025428e+03
  5.045454e+00    7.015033e+03
  5.055455e+00    7.004825e+03
  5.065456e+00    6.998823e+03
  5.075457e+00    7.001734e+03
  5.085457e+00    7.003592e+03
  5.095458e+00    6.998597e+03
  5.105459e+00    6.992865e+03
  5.115460e+00    6.985296e+03
  5.125461e+00    6.976610e+03
  5.135462e+00    6.975098e+03
  5.145463e+00    6.975100e+03
  5.155464e+00    6.973686e+03
  5.165465e+00    6.968867e+03
  5.175466e+00    6.963739e+03
  5.185466e+00    6.963569e+03
  5.195467e+00    6.960143e+03
  5.205468e+00    6.957682e+03
  5.215469e+00    6.951733e+03
  5.225470e+00    6.942480e+03
  5.235471e+00    6.933053e+03
  5.245472e+00    6.928867e+03
  5.255473e+00    6.930868e+03
  5.265474e+00    6.932767e+03
  5.275475e+00    6.931435e+03
  5.285475e+00    6.928841e+03
  5.295476e+00    6.925076e+03
  5.305477e+00    6.918930e+03
  5.315478e+00    6.915062e+03
  5.325479e+00    6.909450e+03
  5.335480e+00    6.904814e+03
  5.345481e+00    6.905650e+03
  5.355482e+00    6.907229e+03
  5.365483e+00    6.906691e+03
  5.375484e+00    6.900665e+03
  5.385484e+00    6.893886e+03
  5.395485e+00    6.891656e+03
  5.405486e+00    6.892513e+03
  5.415487e+00    6.891825e+03
  5.425488e+00    6.892272e+03
  5.435489e+00    6.891128e+03
  5.445490e+00    6.888220e+03
  5.455491e+00    6.884161e+03
  5.465492e+00    6.880485e+03
  5.475493e+00    6.874983e+03
  5.485493e+00    6.870548e+03
  5.495494e+00    6.869011e+03
  5.505495e+00    6.867679e+03
  5.515496e+00    6.864510e+03
  5.525497e+00    6.860250e+03
  5.535498e+00    6.855513e+03
  5.545499e+00    6.848612e+03
  5.555500e+00    6.841348e+03
  5.565501e+00    6.833215e+03
  5.575502e+00    6.827947e+03
  5.585502e+00    6.828299e+03
  5.595503e+00    6.827834e+03
  5.605504e+00    6.827354e+03
  5.615505e+00    6.833052e+03
  5.625506e+00    6.839449e+03
  5.635507e+00    6.839384e+03
  5.645508e+00    6.836608e+03
  5.655509e+00    6.835760e+03
  5.665510e+00    6.833673e+03
  5.675511e+00    6.832119e+03
  5.685511e+00    6.833096e+03
  5.695512e+00    6.834125e+03
  5.705513e+00    6.832499e+03
  5.715514e+00    6.830609e+03
  5.725515e+00    6.830124e+03
  5.735516e+00    6.827394e+03
  5.745517e+00    6.824017e+03
  5.755518e+00    6.824249e+03
  5.765519e+00    6.825155e+03
  5.775520e+00    6.825185e+03
  5.785520e+00    6.828265e+03
  5.795521e+00    6.833795e+03
  5.805522e+00    6.836302e+03
  5.815523e+00    6.837419e+03
  5.825524e+00    6.834789e+03
  5.835525e+00    6.833203e+03
  5.845526e+00    6.832986e+03
  5.855527e+00    6.830619e+03
  5.865528e+00    6.830091e+03
  5.875529e+00    6.834161e+03
  5.885529e+00    6.839398e+03
  5.895530e+00    6.840095e+03
  5.905531e+00    6.839805e+03
  5.915532e+00    6.837138e+03
  5.925533e+00    6.837142e+03
  5.935534e+00    6.837898e+03
  5.945535e+00    6.838369e+03
  5.955536e+00    6.837207e+03
  5.965537e+00    6.837354e+03
  5.975538e+00    6.842582e+03
  5.985538e+00    6.848714e+03
  5.995539e+00    6.854702e+03
  6.005540e+00    6.861064e+03
  6.015541e+00    6.864652e+03
  6.025542e+00    6.869280e+03
  6.035543e+00    6.871337e+03
  6.045544e+00    6.872601e+03
  6.055545e+00    6.873168e+03
  6.065546e+00    6.874292e+03
  6.075547e+00    6.875932e+03
  6.085547e+00    6.880313e+03
  6.095548e+00    6.885571e+03
  6.105549e+00    6.888166e+03
  6.115550e+00    6.890546e+03
  6.125551e+00    6.894015e+03
  6.135552e+00    6.898636e+03
  6.145553e+00    6.905143e+03
  6.155554e+00    6.912526e+03
  6.165555e+00    6.919906e+03
  6.175556e+00    6.922249e+03
  6.185556e+00    6.924166e+03
  6.195557e+00    6.925813e+03
  6.205558e+00    6.925457e+03
  6.215559e+00    6.925119e+03
  6.225560e+00    6.929578e+03
  6.235561e+00    6.934319e+03
  6.245562e+00    6.936917e+03
  6.255563e+00    6.938981e+03
  6.265564e+00    6.943305e+03
  6.275565e+00    6.947004e+03
  6.285565e+00    6.950816e+03
  6.295566e+00    6.960485e+03
  6.305567e+00    6.970456e+03
  6.315568e+00    6.975507e+03
  6.325569e+00    6.979418e+03
  6.335570e+00    6.986700e+03
  6.345571e+00    6.994737e+03
  6.355572e+00    6.998778e+03
  6.365573e+00    7.005534e+03
  6.375574e+00    7.011125e+03
  6.385574e+00    7.017197e+03
  6.395575e+00    7.023357e+03
  6.405576e+00    7.029690e+03
  6.415577e+00    7.034038e+03
  6.425578e+00    7.038211e+03
  6.435579e+00    7.041450e+03
  6.445580e+00    7.044896e+03
  6.455581e+00    7.050378e+03
  6.465582e+00    7.056691e+03
  6.475583e+00    7.063141e+03
  6.485583e+00    7.070891e+03
  6.495584e+00    7.080816e+03
  6.505585e+00    7.088816e+03
  6.515586e+00    7.096182e+03
  6.525587e+00    7.106220e+03
  6.535588e+00    7.112108e+03
  6.545589e+00    7.119003e+03
  6.555590e+00    7.127704e+03
  6.565591e+00    7.134096e+03
  6.575592e+00    7.136873e+03
  6.585592e+00    7.141104e+03
  6.595593e+00    7.150094e+03
  6.605594e+00    7.157815e+03
  6.615595e+00    7.162703e+03
  6.625596e+00    7.169024e+03
  6.635597e+00    7.176618e+03
  6.645598e+00    7.183151e+03
  6.655599e+00    7.188504e+03
  6.665600e+00    7.195475e+03
  6.675601e+00    7.203806e+03
  6.685601e+00    7.212506e+03
  6.695602e+00    7.223040e+03
  6.705603e+00    7.234629e+03
  6.715604e+00    7.244347e+03
  6.725605e+00    7.253045e+03
  6.735606e+00    7.261108e+03
  6.745607e+00    7.269661e+03
  6.755608e+00    7.278704e+03
  6.765609e+00    7.284764e+03
  6.775610e+00    7.290949e+03
  6.785610e+00    7.299877e+03
  6.795611e+00    7.309068e+03
  6.805612e+00    7.319444e+03
  6.815613e+00    7.327152e+03
  6.825614e+00    7.330779e+03
  6.835615e+00    7.334221e+03
  6.845616e+00    7.338202e+03
  6.855617e+00    7.340544e+03
  6.865618e+00    7.343815e+03
  6.875619e+00    7.351709e+03
  6.885619e+00    7.360446e+03
  6.895620e+00    7.367400e+03
  6.905621e+00    7.375853e+03
  6.915622e+00    7.387177e+03
  6.925623e+00    7.399366e+03
  6.935624e+00    7.412513e+03
  6.945625e+00    7.424651e+03
  6.955626e+00    7.434625e+03
  6.965627e+00    7.441655e+03
  6.975628e+00    7.446884e+03
  6.985628e+00    7.455763e+03
  6.995629e+00    7.465761e+03
  7.005630e+00    7.475365e+03
  7.015631e+00    7.489876e+03
  7.025632e+00    7.504445e+03
  7.035633e+00    7.518733e+03
  7.045634e+00    7.532589e+03
  7.055635e+00    7.542156e+03
  7.065636e+00    7.550029e+03
  7.075637e+00    7.558563e+03
  7.085637e+00    7.567846e+03
  7.095638e+00    7.572572e+03
  7.105639e+00    7.579536e+03
  7.115640e+00    7.589032e+03
  7.125641e+00    7.604193e+03
  7.135642e+00    7.619538e+03
  7.145643e+00    7.628605e+03
  7.155644e+00    7.634414e+03
  7.165645e+00    7.640566e+03
  7.175646e+00    7.652442e+03
  7.185646e+00    7.662438e+03
  7.195647e+00    7.665798e+03
  7.205648e+00    7.675428e+03
  7.215649e+00    7.687526e+03
  7.225650e+00    7.698085e+03
  7.235651e+00    7.710619e+03
  7.245652e+00    7.723944e+03
  7.255653e+00    7.738261e+03
  7.265654e+00    7.751806e+03
  7.275655e+00    7.764164e+03
  7.285655e+00    7.775852e+03
  7.295656e+00    7.786103e+03
  7.305657e+00    7.791983e+03
  7.315658e+00    7.798055e+03
  7.325659e+00    7.810287e+03
  7.335660e+00    7.822010e+03
  7.345661e+00    7.833952e+03
  7.355662e+00    7.844739e+03
  7.365663e+00    7.852413e+03
  7.375664e+00    7.860869e+03
  7.385664e+00    7.869404e+03
  7.395665e+00    7.877494e+03
  7.405666e+00    7.887722e+03
  7.415667e+00    7.899385e+03
  7.425668e+00    7.914745e+03
  7.435669e+00    7.927667e+03
  7.445670e+00    7.936616e+03
  7.455671e+00    7.942410e+03
  7.465672e+00    7.946256e+03
  7.475673e+00    7.957326e+03
  7.485673e+00    7.971045e+03
  7.495674e+00    7.987337e+03
  7.505675e+00    8.004914e+03
  7.515676e+00    8.018830e+03
  7.525677e+00    8.029826e+03
  7.535678e+00    8.040714e+03
  7.545679e+00    8.050210e+03
  7.555680e+00    8.056459e+03
  7.565681e+00    8.061699e+03
  7.575682e+00    8.070605e+03
  7.585682e+00    8.084706e+03
  7.595683e+00    8.101574e+03
  7.605684e+00    8.114870e+03
  7.615685e+00    8.128806e+03
  7.625686e+00    8.141608e+03
  7.635687e+00    8.152402e+03
  7.645688e+00    8.162991e+03
  7.655689e+00    8.175982e+03
  7.665690e+00    8.184714e+03
  7.675691e+00    8.191688e+03
  7.685691e+00    8.200482e+03
  7.695692e+00    8.209639e+03
  7.705693e+00    8.218422e+03
  7.715694e+00    8.232113e+03
  7.725695e+00    8.245660e+03
  7.735696e+00    8.257889e+03
  7.745697e+00    8.270136e+03
  7.755698e+00    8.282230e+03
  7.765699e+00    8.293849e+03
  7.775700e+00    8.300949e+03
  7.785700e+00    8.309152e+03
