# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/29.dat
#       2th_deg             I 
  1.355122e+00    1.417113e+04
  1.365123e+00    1.400554e+04
  1.375124e+00    1.385412e+04
  1.385125e+00    1.370629e+04
  1.395126e+00    1.358401e+04
  1.405126e+00    1.349205e+04
  1.415127e+00    1.344586e+04
  1.425128e+00    1.347035e+04
  1.435129e+00    1.359906e+04
  1.445130e+00    1.381434e+04
  1.455131e+00    1.405738e+04
  1.465132e+00    1.430822e+04
  1.475133e+00    1.454761e+04
  1.485134e+00    1.477662e+04
  1.495135e+00    1.502058e+04
  1.505135e+00    1.532292e+04
  1.515136e+00    1.567102e+04
  1.525137e+00    1.599832e+04
  1.535138e+00    1.622840e+04
  1.545139e+00    1.635381e+04
  1.555140e+00    1.641041e+04
  1.565141e+00    1.642812e+04
  1.575142e+00    1.639467e+04
  1.585143e+00    1.632109e+04
  1.595144e+00    1.621825e+04
  1.605144e+00    1.609554e+04
  1.615145e+00    1.595924e+04
  1.625146e+00    1.582476e+04
  1.635147e+00    1.569654e+04
  1.645148e+00    1.556913e+04
  1.655149e+00    1.544599e+04
  1.665150e+00    1.532075e+04
  1.675151e+00    1.519832e+04
  1.685152e+00    1.508150e+04
  1.695152e+00    1.496619e+04
  1.705153e+00    1.485407e+04
  1.715154e+00    1.475155e+04
  1.725155e+00    1.465304e+04
  1.735156e+00    1.454594e+04
  1.745157e+00    1.443444e+04
  1.755158e+00    1.432972e+04
  1.765159e+00    1.423009e+04
  1.775160e+00    1.413760e+04
  1.785161e+00    1.405129e+04
  1.795161e+00    1.397032e+04
  1.805162e+00    1.387389e+04
  1.815163e+00    1.378501e+04
  1.825164e+00    1.370475e+04
  1.835165e+00    1.361753e+04
  1.845166e+00    1.351630e+04
  1.855167e+00    1.341913e+04
  1.865168e+00    1.332595e+04
  1.875169e+00    1.323439e+04
  1.885170e+00    1.315329e+04
  1.895170e+00    1.307591e+04
  1.905171e+00    1.300929e+04
  1.915172e+00    1.294831e+04
  1.925173e+00    1.288458e+04
  1.935174e+00    1.281827e+04
  1.945175e+00    1.274493e+04
  1.955176e+00    1.267043e+04
  1.965177e+00    1.259753e+04
  1.975178e+00    1.253630e+04
  1.985179e+00    1.247450e+04
  1.995179e+00    1.240778e+04
  2.005180e+00    1.234642e+04
  2.015181e+00    1.227834e+04
  2.025182e+00    1.221182e+04
  2.035183e+00    1.215842e+04
  2.045184e+00    1.210939e+04
  2.055185e+00    1.205844e+04
  2.065186e+00    1.200445e+04
  2.075187e+00    1.195170e+04
  2.085188e+00    1.190128e+04
  2.095188e+00    1.184624e+04
  2.105189e+00    1.179274e+04
  2.115190e+00    1.174820e+04
  2.125191e+00    1.170061e+04
  2.135192e+00    1.165400e+04
  2.145193e+00    1.160927e+04
  2.155194e+00    1.156133e+04
  2.165195e+00    1.150998e+04
  2.175196e+00    1.147021e+04
  2.185197e+00    1.144337e+04
  2.195197e+00    1.141736e+04
  2.205198e+00    1.138552e+04
  2.215199e+00    1.135433e+04
  2.225200e+00    1.131603e+04
  2.235201e+00    1.126781e+04
  2.245202e+00    1.121808e+04
  2.255203e+00    1.117165e+04
  2.265204e+00    1.113350e+04
  2.275205e+00    1.110662e+04
  2.285206e+00    1.107769e+04
  2.295206e+00    1.105582e+04
  2.305207e+00    1.103576e+04
  2.315208e+00    1.101760e+04
  2.325209e+00    1.100268e+04
  2.335210e+00    1.098803e+04
  2.345211e+00    1.097820e+04
  2.355212e+00    1.097120e+04
  2.365213e+00    1.095945e+04
  2.375214e+00    1.095154e+04
  2.385215e+00    1.094839e+04
  2.395215e+00    1.093841e+04
  2.405216e+00    1.092188e+04
  2.415217e+00    1.091249e+04
  2.425218e+00    1.090749e+04
  2.435219e+00    1.090672e+04
  2.445220e+00    1.090138e+04
  2.455221e+00    1.088984e+04
  2.465222e+00    1.087460e+04
  2.475223e+00    1.085333e+04
  2.485224e+00    1.082857e+04
  2.495224e+00    1.080707e+04
  2.505225e+00    1.079421e+04
  2.515226e+00    1.078472e+04
  2.525227e+00    1.077221e+04
  2.535228e+00    1.074958e+04
  2.545229e+00    1.072211e+04
  2.555230e+00    1.069730e+04
  2.565231e+00    1.067509e+04
  2.575232e+00    1.064898e+04
  2.585233e+00    1.061821e+04
  2.595233e+00    1.058822e+04
  2.605234e+00    1.055634e+04
  2.615235e+00    1.052313e+04
  2.625236e+00    1.049293e+04
  2.635237e+00    1.046868e+04
  2.645238e+00    1.044153e+04
  2.655239e+00    1.041287e+04
  2.665240e+00    1.037859e+04
  2.675241e+00    1.033849e+04
  2.685242e+00    1.030111e+04
  2.695242e+00    1.026630e+04
  2.705243e+00    1.022860e+04
  2.715244e+00    1.018850e+04
  2.725245e+00    1.015203e+04
  2.735246e+00    1.011747e+04
  2.745247e+00    1.008241e+04
  2.755248e+00    1.004618e+04
  2.765249e+00    1.001293e+04
  2.775250e+00    9.983346e+03
  2.785251e+00    9.951998e+03
  2.795251e+00    9.919246e+03
  2.805252e+00    9.887278e+03
  2.815253e+00    9.856652e+03
  2.825254e+00    9.830001e+03
  2.835255e+00    9.801812e+03
  2.845256e+00    9.778750e+03
  2.855257e+00    9.762650e+03
  2.865258e+00    9.739644e+03
  2.875259e+00    9.722416e+03
  2.885260e+00    9.712781e+03
  2.895260e+00    9.699809e+03
  2.905261e+00    9.673508e+03
  2.915262e+00    9.641387e+03
  2.925263e+00    9.616387e+03
  2.935264e+00    9.595927e+03
  2.945265e+00    9.577599e+03
  2.955266e+00    9.557429e+03
  2.965267e+00    9.537014e+03
  2.975268e+00    9.512249e+03
  2.985269e+00    9.494029e+03
  2.995269e+00    9.480835e+03
  3.005270e+00    9.460631e+03
  3.015271e+00    9.439347e+03
  3.025272e+00    9.420992e+03
  3.035273e+00    9.406735e+03
  3.045274e+00    9.386885e+03
  3.055275e+00    9.367032e+03
  3.065276e+00    9.349067e+03
  3.075277e+00    9.333402e+03
  3.085278e+00    9.319132e+03
  3.095278e+00    9.301816e+03
  3.105279e+00    9.287652e+03
  3.115280e+00    9.266449e+03
  3.125281e+00    9.245037e+03
  3.135282e+00    9.223534e+03
  3.145283e+00    9.200979e+03
  3.155284e+00    9.179310e+03
  3.165285e+00    9.158420e+03
  3.175286e+00    9.132319e+03
  3.185287e+00    9.103007e+03
  3.195287e+00    9.082069e+03
  3.205288e+00    9.060387e+03
  3.215289e+00    9.037356e+03
  3.225290e+00    9.019724e+03
  3.235291e+00    9.001449e+03
  3.245292e+00    8.977359e+03
  3.255293e+00    8.957275e+03
  3.265294e+00    8.940608e+03
  3.275295e+00    8.925706e+03
  3.285296e+00    8.909517e+03
  3.295296e+00    8.890917e+03
  3.305297e+00    8.871915e+03
  3.315298e+00    8.848303e+03
  3.325299e+00    8.825538e+03
  3.335300e+00    8.804512e+03
  3.345301e+00    8.779870e+03
  3.355302e+00    8.754317e+03
  3.365303e+00    8.734293e+03
  3.375304e+00    8.716002e+03
  3.385305e+00    8.695884e+03
  3.395305e+00    8.671444e+03
  3.405306e+00    8.647637e+03
  3.415307e+00    8.627343e+03
  3.425308e+00    8.610660e+03
  3.435309e+00    8.591062e+03
  3.445310e+00    8.569192e+03
  3.455311e+00    8.548184e+03
  3.465312e+00    8.524125e+03
  3.475313e+00    8.507354e+03
  3.485314e+00    8.494391e+03
  3.495314e+00    8.474682e+03
  3.505315e+00    8.451777e+03
  3.515316e+00    8.427793e+03
  3.525317e+00    8.404194e+03
  3.535318e+00    8.376902e+03
  3.545319e+00    8.349250e+03
  3.555320e+00    8.319923e+03
  3.565321e+00    8.297090e+03
  3.575322e+00    8.278182e+03
  3.585323e+00    8.263636e+03
  3.595323e+00    8.248167e+03
  3.605324e+00    8.227767e+03
  3.615325e+00    8.212188e+03
  3.625326e+00    8.199532e+03
  3.635327e+00    8.187672e+03
  3.645328e+00    8.175471e+03
  3.655329e+00    8.161516e+03
  3.665330e+00    8.146967e+03
  3.675331e+00    8.132642e+03
  3.685332e+00    8.120219e+03
  3.695332e+00    8.104570e+03
  3.705333e+00    8.086316e+03
  3.715334e+00    8.071500e+03
  3.725335e+00    8.060518e+03
  3.735336e+00    8.047943e+03
  3.745337e+00    8.028724e+03
  3.755338e+00    7.999879e+03
  3.765339e+00    7.972316e+03
  3.775340e+00    7.956211e+03
  3.785341e+00    7.941287e+03
  3.795341e+00    7.930564e+03
  3.805342e+00    7.920624e+03
  3.815343e+00    7.908852e+03
  3.825344e+00    7.896558e+03
  3.835345e+00    7.883838e+03
  3.845346e+00    7.870822e+03
  3.855347e+00    7.857189e+03
  3.865348e+00    7.847767e+03
  3.875349e+00    7.833266e+03
  3.885350e+00    7.813026e+03
  3.895350e+00    7.797178e+03
  3.905351e+00    7.788527e+03
  3.915352e+00    7.783292e+03
  3.925353e+00    7.771760e+03
  3.935354e+00    7.755106e+03
  3.945355e+00    7.742357e+03
  3.955356e+00    7.727285e+03
  3.965357e+00    7.710911e+03
  3.975358e+00    7.696335e+03
  3.985359e+00    7.680586e+03
  3.995359e+00    7.664101e+03
  4.005360e+00    7.647536e+03
  4.015361e+00    7.637167e+03
  4.025362e+00    7.631655e+03
  4.035363e+00    7.623098e+03
  4.045364e+00    7.610200e+03
  4.055365e+00    7.600602e+03
  4.065366e+00    7.591417e+03
  4.075367e+00    7.583426e+03
  4.085368e+00    7.572067e+03
  4.095368e+00    7.560683e+03
  4.105369e+00    7.549532e+03
  4.115370e+00    7.536716e+03
  4.125371e+00    7.522201e+03
  4.135372e+00    7.511389e+03
  4.145373e+00    7.503947e+03
  4.155374e+00    7.499394e+03
  4.165375e+00    7.491360e+03
  4.175376e+00    7.484291e+03
  4.185377e+00    7.480227e+03
  4.195377e+00    7.474358e+03
  4.205378e+00    7.471567e+03
  4.215379e+00    7.466088e+03
  4.225380e+00    7.456668e+03
  4.235381e+00    7.448739e+03
  4.245382e+00    7.440518e+03
  4.255383e+00    7.429678e+03
  4.265384e+00    7.418150e+03
  4.275385e+00    7.405786e+03
  4.285386e+00    7.394068e+03
  4.295386e+00    7.385208e+03
  4.305387e+00    7.376932e+03
  4.315388e+00    7.367140e+03
  4.325389e+00    7.358000e+03
  4.335390e+00    7.349506e+03
  4.345391e+00    7.342113e+03
  4.355392e+00    7.334510e+03
  4.365393e+00    7.328072e+03
  4.375394e+00    7.318351e+03
  4.385395e+00    7.308737e+03
  4.395395e+00    7.302354e+03
  4.405396e+00    7.292332e+03
  4.415397e+00    7.280920e+03
  4.425398e+00    7.269470e+03
  4.435399e+00    7.259758e+03
  4.445400e+00    7.250256e+03
  4.455401e+00    7.238954e+03
  4.465402e+00    7.228115e+03
  4.475403e+00    7.219379e+03
  4.485404e+00    7.212752e+03
  4.495404e+00    7.209937e+03
  4.505405e+00    7.202146e+03
  4.515406e+00    7.195656e+03
  4.525407e+00    7.195758e+03
  4.535408e+00    7.191470e+03
  4.545409e+00    7.186128e+03
  4.555410e+00    7.182247e+03
  4.565411e+00    7.180167e+03
  4.575412e+00    7.179040e+03
  4.585413e+00    7.175469e+03
  4.595413e+00    7.170884e+03
  4.605414e+00    7.167339e+03
  4.615415e+00    7.161151e+03
  4.625416e+00    7.155954e+03
  4.635417e+00    7.157077e+03
  4.645418e+00    7.156146e+03
  4.655419e+00    7.151590e+03
  4.665420e+00    7.149212e+03
  4.675421e+00    7.147372e+03
  4.685422e+00    7.143224e+03
  4.695422e+00    7.134242e+03
  4.705423e+00    7.124585e+03
  4.715424e+00    7.122398e+03
  4.725425e+00    7.124516e+03
  4.735426e+00    7.127530e+03
  4.745427e+00    7.124813e+03
  4.755428e+00    7.114183e+03
  4.765429e+00    7.108850e+03
  4.775430e+00    7.105192e+03
  4.785431e+00    7.100262e+03
  4.795431e+00    7.095886e+03
  4.805432e+00    7.087780e+03
  4.815433e+00    7.079816e+03
  4.825434e+00    7.073372e+03
  4.835435e+00    7.066335e+03
  4.845436e+00    7.060997e+03
  4.855437e+00    7.060015e+03
  4.865438e+00    7.061840e+03
  4.875439e+00    7.059487e+03
  4.885440e+00    7.050906e+03
  4.895440e+00    7.043322e+03
  4.905441e+00    7.037532e+03
  4.915442e+00    7.032350e+03
  4.925443e+00    7.028022e+03
  4.935444e+00    7.025859e+03
  4.945445e+00    7.025889e+03
  4.955446e+00    7.020572e+03
  4.965447e+00    7.016167e+03
  4.975448e+00    7.013899e+03
  4.985448e+00    7.012247e+03
  4.995449e+00    7.013122e+03
  5.005450e+00    7.013531e+03
  5.015451e+00    7.009475e+03
  5.025452e+00    7.003974e+03
  5.035453e+00    6.995949e+03
  5.045454e+00    6.985927e+03
  5.055455e+00    6.976886e+03
  5.065456e+00    6.973092e+03
  5.075457e+00    6.973793e+03
  5.085457e+00    6.971199e+03
  5.095458e+00    6.965191e+03
  5.105459e+00    6.956973e+03
  5.115460e+00    6.946080e+03
  5.125461e+00    6.942977e+03
  5.135462e+00    6.945805e+03
  5.145463e+00    6.950126e+03
  5.155464e+00    6.947586e+03
  5.165465e+00    6.941604e+03
  5.175466e+00    6.936690e+03
  5.185466e+00    6.934129e+03
  5.195467e+00    6.931680e+03
  5.205468e+00    6.928211e+03
  5.215469e+00    6.920064e+03
  5.225470e+00    6.911591e+03
  5.235471e+00    6.906055e+03
  5.245472e+00    6.902209e+03
  5.255473e+00    6.899821e+03
  5.265474e+00    6.897727e+03
  5.275475e+00    6.896597e+03
  5.285475e+00    6.894365e+03
  5.295476e+00    6.889378e+03
  5.305477e+00    6.885180e+03
  5.315478e+00    6.881444e+03
  5.325479e+00    6.876162e+03
  5.335480e+00    6.871877e+03
  5.345481e+00    6.868478e+03
  5.355482e+00    6.866481e+03
  5.365483e+00    6.868155e+03
  5.375484e+00    6.869991e+03
  5.385484e+00    6.866679e+03
  5.395485e+00    6.859871e+03
  5.405486e+00    6.856711e+03
  5.415487e+00    6.854303e+03
  5.425488e+00    6.856487e+03
  5.435489e+00    6.859800e+03
  5.445490e+00    6.856620e+03
  5.455491e+00    6.852729e+03
  5.465492e+00    6.850588e+03
  5.475493e+00    6.848391e+03
  5.485493e+00    6.846254e+03
  5.495494e+00    6.843404e+03
  5.505495e+00    6.838652e+03
  5.515496e+00    6.832226e+03
  5.525497e+00    6.826544e+03
  5.535498e+00    6.819930e+03
  5.545499e+00    6.814312e+03
  5.555500e+00    6.809404e+03
  5.565501e+00    6.807445e+03
  5.575502e+00    6.804970e+03
  5.585502e+00    6.803327e+03
  5.595503e+00    6.799994e+03
  5.605504e+00    6.800741e+03
  5.615505e+00    6.804985e+03
  5.625506e+00    6.807928e+03
  5.635507e+00    6.810783e+03
  5.645508e+00    6.811310e+03
  5.655509e+00    6.808350e+03
  5.665510e+00    6.807375e+03
  5.675511e+00    6.805362e+03
  5.685511e+00    6.803000e+03
  5.695512e+00    6.801112e+03
  5.705513e+00    6.801818e+03
  5.715514e+00    6.800078e+03
  5.725515e+00    6.798846e+03
  5.735516e+00    6.797246e+03
  5.745517e+00    6.793455e+03
  5.755518e+00    6.793252e+03
  5.765519e+00    6.798570e+03
  5.775520e+00    6.799883e+03
  5.785520e+00    6.801581e+03
  5.795521e+00    6.802902e+03
  5.805522e+00    6.801305e+03
  5.815523e+00    6.804457e+03
  5.825524e+00    6.806180e+03
  5.835525e+00    6.803656e+03
  5.845526e+00    6.801797e+03
  5.855527e+00    6.803403e+03
  5.865528e+00    6.805112e+03
  5.875529e+00    6.803636e+03
  5.885529e+00    6.805316e+03
  5.895530e+00    6.809976e+03
  5.905531e+00    6.812737e+03
  5.915532e+00    6.813772e+03
  5.925533e+00    6.813825e+03
  5.935534e+00    6.813012e+03
  5.945535e+00    6.812310e+03
  5.955536e+00    6.814383e+03
  5.965537e+00    6.818514e+03
  5.975538e+00    6.819753e+03
  5.985538e+00    6.825287e+03
  5.995539e+00    6.832163e+03
  6.005540e+00    6.837173e+03
  6.015541e+00    6.840479e+03
  6.025542e+00    6.841984e+03
  6.035543e+00    6.843524e+03
  6.045544e+00    6.843602e+03
  6.055545e+00    6.844508e+03
  6.065546e+00    6.846907e+03
  6.075547e+00    6.852889e+03
  6.085547e+00    6.858537e+03
  6.095548e+00    6.861435e+03
  6.105549e+00    6.864481e+03
  6.115550e+00    6.867500e+03
  6.125551e+00    6.867817e+03
  6.135552e+00    6.870111e+03
  6.145553e+00    6.876438e+03
  6.155554e+00    6.882903e+03
  6.165555e+00    6.885069e+03
  6.175556e+00    6.888103e+03
  6.185556e+00    6.892240e+03
  6.195557e+00    6.895798e+03
  6.205558e+00    6.898249e+03
  6.215559e+00    6.901011e+03
  6.225560e+00    6.904680e+03
  6.235561e+00    6.905004e+03
  6.245562e+00    6.906193e+03
  6.255563e+00    6.907729e+03
  6.265564e+00    6.911688e+03
  6.275565e+00    6.919062e+03
  6.285565e+00    6.924008e+03
  6.295566e+00    6.931850e+03
  6.305567e+00    6.938209e+03
  6.315568e+00    6.940837e+03
  6.325569e+00    6.947093e+03
  6.335570e+00    6.959429e+03
  6.345571e+00    6.969290e+03
  6.355572e+00    6.974846e+03
  6.365573e+00    6.981480e+03
  6.375574e+00    6.987033e+03
  6.385574e+00    6.992722e+03
  6.395575e+00    6.998280e+03
  6.405576e+00    7.005054e+03
  6.415577e+00    7.008667e+03
  6.425578e+00    7.010997e+03
  6.435579e+00    7.013168e+03
  6.445580e+00    7.018306e+03
  6.455581e+00    7.022754e+03
  6.465582e+00    7.026499e+03
  6.475583e+00    7.032103e+03
  6.485583e+00    7.040444e+03
  6.495584e+00    7.050544e+03
  6.505585e+00    7.061037e+03
  6.515586e+00    7.069819e+03
  6.525587e+00    7.077115e+03
  6.535588e+00    7.084021e+03
  6.545589e+00    7.093091e+03
  6.555590e+00    7.103504e+03
  6.565591e+00    7.110226e+03
  6.575592e+00    7.115028e+03
  6.585592e+00    7.116234e+03
  6.595593e+00    7.119158e+03
  6.605594e+00    7.128356e+03
  6.615595e+00    7.139737e+03
  6.625596e+00    7.147290e+03
  6.635597e+00    7.152806e+03
  6.645598e+00    7.159553e+03
  6.655599e+00    7.166666e+03
  6.665600e+00    7.171618e+03
  6.675601e+00    7.179330e+03
  6.685601e+00    7.187854e+03
  6.695602e+00    7.194824e+03
  6.705603e+00    7.200525e+03
  6.715604e+00    7.208655e+03
  6.725605e+00    7.220004e+03
  6.735606e+00    7.228767e+03
  6.745607e+00    7.238918e+03
  6.755608e+00    7.249321e+03
  6.765609e+00    7.255339e+03
  6.775610e+00    7.259321e+03
  6.785610e+00    7.269063e+03
  6.795611e+00    7.279404e+03
  6.805612e+00    7.287180e+03
  6.815613e+00    7.294337e+03
  6.825614e+00    7.298853e+03
  6.835615e+00    7.302720e+03
  6.845616e+00    7.307259e+03
  6.855617e+00    7.309598e+03
  6.865618e+00    7.313977e+03
  6.875619e+00    7.321125e+03
  6.885619e+00    7.327626e+03
  6.895620e+00    7.335153e+03
  6.905621e+00    7.348717e+03
  6.915622e+00    7.362194e+03
  6.925623e+00    7.373550e+03
  6.935624e+00    7.384697e+03
  6.945625e+00    7.394446e+03
  6.955626e+00    7.400789e+03
  6.965627e+00    7.405914e+03
  6.975628e+00    7.417423e+03
  6.985628e+00    7.430478e+03
  6.995629e+00    7.443649e+03
  7.005630e+00    7.453019e+03
  7.015631e+00    7.463988e+03
  7.025632e+00    7.477084e+03
  7.035633e+00    7.487335e+03
  7.045634e+00    7.497298e+03
  7.055635e+00    7.507041e+03
  7.065636e+00    7.515828e+03
  7.075637e+00    7.523197e+03
  7.085637e+00    7.531930e+03
  7.095638e+00    7.540389e+03
  7.105639e+00    7.549191e+03
  7.115640e+00    7.557329e+03
  7.125641e+00    7.567121e+03
  7.135642e+00    7.574879e+03
  7.145643e+00    7.583839e+03
  7.155644e+00    7.593744e+03
  7.165645e+00    7.605474e+03
  7.175646e+00    7.617895e+03
  7.185646e+00    7.629396e+03
  7.195647e+00    7.638143e+03
  7.205648e+00    7.644892e+03
  7.215649e+00    7.651032e+03
  7.225650e+00    7.662389e+03
  7.235651e+00    7.672117e+03
  7.245652e+00    7.679781e+03
  7.255653e+00    7.692119e+03
  7.265654e+00    7.704969e+03
  7.275655e+00    7.716299e+03
  7.285655e+00    7.728029e+03
  7.295656e+00    7.741038e+03
  7.305657e+00    7.753468e+03
  7.315658e+00    7.763321e+03
  7.325659e+00    7.771777e+03
  7.335660e+00    7.780850e+03
  7.345661e+00    7.792705e+03
  7.355662e+00    7.803973e+03
  7.365663e+00    7.811655e+03
  7.375664e+00    7.815077e+03
  7.385664e+00    7.821661e+03
  7.395665e+00    7.831837e+03
  7.405666e+00    7.845904e+03
  7.415667e+00    7.857110e+03
  7.425668e+00    7.864592e+03
  7.435669e+00    7.871782e+03
  7.445670e+00    7.879376e+03
  7.455671e+00    7.889243e+03
  7.465672e+00    7.899781e+03
  7.475673e+00    7.910082e+03
  7.485673e+00    7.922846e+03
  7.495674e+00    7.936500e+03
  7.505675e+00    7.952988e+03
  7.515676e+00    7.967750e+03
  7.525677e+00    7.980008e+03
  7.535678e+00    7.989600e+03
  7.545679e+00    7.997880e+03
  7.555680e+00    8.005973e+03
  7.565681e+00    8.012727e+03
  7.575682e+00    8.021763e+03
  7.585682e+00    8.031992e+03
  7.595683e+00    8.043035e+03
  7.605684e+00    8.057008e+03
  7.615685e+00    8.072606e+03
  7.625686e+00    8.089759e+03
  7.635687e+00    8.104105e+03
  7.645688e+00    8.114059e+03
  7.655689e+00    8.127256e+03
  7.665690e+00    8.138997e+03
  7.675691e+00    8.147331e+03
  7.685691e+00    8.154424e+03
  7.695692e+00    8.161458e+03
  7.705693e+00    8.171850e+03
  7.715694e+00    8.184332e+03
  7.725695e+00    8.195198e+03
  7.735696e+00    8.205568e+03
  7.745697e+00    8.214154e+03
  7.755698e+00    8.224044e+03
  7.765699e+00    8.236272e+03
  7.775700e+00    8.246244e+03
  7.785700e+00    8.254620e+03
