# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/18.dat
#       2th_deg             I 
  9.350841e-01    3.258888e+03
  9.450850e-01    4.705519e+03
  9.550859e-01    6.775894e+03
  9.650868e-01    8.825938e+03
  9.750877e-01    1.051066e+04
  9.850886e-01    1.176176e+04
  9.950895e-01    1.271852e+04
  1.005090e+00    1.348166e+04
  1.015091e+00    1.421594e+04
  1.025092e+00    1.497536e+04
  1.035093e+00    1.575525e+04
  1.045094e+00    1.651612e+04
  1.055095e+00    1.719020e+04
  1.065096e+00    1.773743e+04
  1.075097e+00    1.817846e+04
  1.085098e+00    1.857143e+04
  1.095099e+00    1.890677e+04
  1.105099e+00    1.916530e+04
  1.115100e+00    1.939454e+04
  1.125101e+00    1.962616e+04
  1.135102e+00    1.972544e+04
  1.145103e+00    1.963570e+04
  1.155104e+00    1.942437e+04
  1.165105e+00    1.923828e+04
  1.175106e+00    1.910047e+04
  1.185107e+00    1.898432e+04
  1.195108e+00    1.885499e+04
  1.205108e+00    1.872804e+04
  1.215109e+00    1.862988e+04
  1.225110e+00    1.850166e+04
  1.235111e+00    1.835499e+04
  1.245112e+00    1.815996e+04
  1.255113e+00    1.794912e+04
  1.265114e+00    1.771667e+04
  1.275115e+00    1.748012e+04
  1.285116e+00    1.723501e+04
  1.295117e+00    1.698991e+04
  1.305117e+00    1.674900e+04
  1.315118e+00    1.650831e+04
  1.325119e+00    1.628519e+04
  1.335120e+00    1.607021e+04
  1.345121e+00    1.587344e+04
  1.355122e+00    1.568863e+04
  1.365123e+00    1.551316e+04
  1.375124e+00    1.534536e+04
  1.385125e+00    1.519504e+04
  1.395126e+00    1.506431e+04
  1.405126e+00    1.497859e+04
  1.415127e+00    1.494710e+04
  1.425128e+00    1.498900e+04
  1.435129e+00    1.513411e+04
  1.445130e+00    1.538328e+04
  1.455131e+00    1.568005e+04
  1.465132e+00    1.598813e+04
  1.475133e+00    1.626457e+04
  1.485134e+00    1.651237e+04
  1.495135e+00    1.678630e+04
  1.505135e+00    1.713719e+04
  1.515136e+00    1.753896e+04
  1.525137e+00    1.791357e+04
  1.535138e+00    1.817699e+04
  1.545139e+00    1.833515e+04
  1.555140e+00    1.840340e+04
  1.565141e+00    1.842577e+04
  1.575142e+00    1.839151e+04
  1.585143e+00    1.830730e+04
  1.595144e+00    1.818359e+04
  1.605144e+00    1.803800e+04
  1.615145e+00    1.787618e+04
  1.625146e+00    1.771362e+04
  1.635147e+00    1.756185e+04
  1.645148e+00    1.740967e+04
  1.655149e+00    1.724775e+04
  1.665150e+00    1.708543e+04
  1.675151e+00    1.693556e+04
  1.685152e+00    1.679447e+04
  1.695152e+00    1.664878e+04
  1.705153e+00    1.651493e+04
  1.715154e+00    1.639070e+04
  1.725155e+00    1.626360e+04
  1.735156e+00    1.613501e+04
  1.745157e+00    1.600655e+04
  1.755158e+00    1.588091e+04
  1.765159e+00    1.575823e+04
  1.775160e+00    1.563810e+04
  1.785161e+00    1.553025e+04
  1.795161e+00    1.543501e+04
  1.805162e+00    1.532674e+04
  1.815163e+00    1.522130e+04
  1.825164e+00    1.512259e+04
  1.835165e+00    1.500740e+04
  1.845166e+00    1.488055e+04
  1.855167e+00    1.475547e+04
  1.865168e+00    1.464010e+04
  1.875169e+00    1.453036e+04
  1.885170e+00    1.442579e+04
  1.895170e+00    1.433664e+04
  1.905171e+00    1.425397e+04
  1.915172e+00    1.417305e+04
  1.925173e+00    1.408701e+04
  1.935174e+00    1.401017e+04
  1.945175e+00    1.391886e+04
  1.955176e+00    1.382701e+04
  1.965177e+00    1.373858e+04
  1.975178e+00    1.365653e+04
  1.985179e+00    1.356380e+04
  1.995179e+00    1.347582e+04
  2.005180e+00    1.339505e+04
  2.015181e+00    1.331427e+04
  2.025182e+00    1.323924e+04
  2.035183e+00    1.317363e+04
  2.045184e+00    1.311060e+04
  2.055185e+00    1.304140e+04
  2.065186e+00    1.296990e+04
  2.075187e+00    1.290798e+04
  2.085188e+00    1.284400e+04
  2.095188e+00    1.278412e+04
  2.105189e+00    1.272833e+04
  2.115190e+00    1.266968e+04
  2.125191e+00    1.260484e+04
  2.135192e+00    1.254859e+04
  2.145193e+00    1.249766e+04
  2.155194e+00    1.244821e+04
  2.165195e+00    1.239726e+04
  2.175196e+00    1.235307e+04
  2.185197e+00    1.231399e+04
  2.195197e+00    1.227297e+04
  2.205198e+00    1.223842e+04
  2.215199e+00    1.219542e+04
  2.225200e+00    1.213911e+04
  2.235201e+00    1.207782e+04
  2.245202e+00    1.202199e+04
  2.255203e+00    1.197504e+04
  2.265204e+00    1.193596e+04
  2.275205e+00    1.190387e+04
  2.285206e+00    1.187248e+04
  2.295206e+00    1.184018e+04
  2.305207e+00    1.180749e+04
  2.315208e+00    1.177594e+04
  2.325209e+00    1.175147e+04
  2.335210e+00    1.173528e+04
  2.345211e+00    1.172811e+04
  2.355212e+00    1.171660e+04
  2.365213e+00    1.169939e+04
  2.375214e+00    1.168093e+04
  2.385215e+00    1.166773e+04
  2.395215e+00    1.166088e+04
  2.405216e+00    1.165419e+04
  2.415217e+00    1.164812e+04
  2.425218e+00    1.164229e+04
  2.435219e+00    1.163866e+04
  2.445220e+00    1.162178e+04
  2.455221e+00    1.160739e+04
  2.465222e+00    1.159725e+04
  2.475223e+00    1.158072e+04
  2.485224e+00    1.155522e+04
  2.495224e+00    1.152659e+04
  2.505225e+00    1.150366e+04
  2.515226e+00    1.147850e+04
  2.525227e+00    1.145607e+04
  2.535228e+00    1.143462e+04
  2.545229e+00    1.140454e+04
  2.555230e+00    1.137397e+04
  2.565231e+00    1.134617e+04
  2.575232e+00    1.131552e+04
  2.585233e+00    1.128384e+04
  2.595233e+00    1.125018e+04
  2.605234e+00    1.121673e+04
  2.615235e+00    1.118499e+04
  2.625236e+00    1.115395e+04
  2.635237e+00    1.112424e+04
  2.645238e+00    1.109237e+04
  2.655239e+00    1.105446e+04
  2.665240e+00    1.101630e+04
  2.675241e+00    1.097421e+04
  2.685242e+00    1.093551e+04
  2.695242e+00    1.089708e+04
  2.705243e+00    1.085681e+04
  2.715244e+00    1.081186e+04
  2.725245e+00    1.077512e+04
  2.735246e+00    1.074180e+04
  2.745247e+00    1.070722e+04
  2.755248e+00    1.066995e+04
  2.765249e+00    1.062572e+04
  2.775250e+00    1.058813e+04
  2.785251e+00    1.055301e+04
  2.795251e+00    1.052018e+04
  2.805252e+00    1.048994e+04
  2.815253e+00    1.045792e+04
  2.825254e+00    1.042943e+04
  2.835255e+00    1.041065e+04
  2.845256e+00    1.039374e+04
  2.855257e+00    1.037384e+04
  2.865258e+00    1.034219e+04
  2.875259e+00    1.031550e+04
  2.885260e+00    1.029887e+04
  2.895260e+00    1.028036e+04
  2.905261e+00    1.026006e+04
  2.915262e+00    1.023500e+04
  2.925263e+00    1.020763e+04
  2.935264e+00    1.018271e+04
  2.945265e+00    1.016104e+04
  2.955266e+00    1.014076e+04
  2.965267e+00    1.011955e+04
  2.975268e+00    1.009591e+04
  2.985269e+00    1.007353e+04
  2.995269e+00    1.005228e+04
  3.005270e+00    1.003509e+04
  3.015271e+00    1.001351e+04
  3.025272e+00    9.990157e+03
  3.035273e+00    9.968339e+03
  3.045274e+00    9.948001e+03
  3.055275e+00    9.929306e+03
  3.065276e+00    9.915282e+03
  3.075277e+00    9.902019e+03
  3.085278e+00    9.883463e+03
  3.095278e+00    9.863474e+03
  3.105279e+00    9.846454e+03
  3.115280e+00    9.824498e+03
  3.125281e+00    9.797708e+03
  3.135282e+00    9.773080e+03
  3.145283e+00    9.750861e+03
  3.155284e+00    9.726014e+03
  3.165285e+00    9.704000e+03
  3.175286e+00    9.679230e+03
  3.185287e+00    9.654575e+03
  3.195287e+00    9.631722e+03
  3.205288e+00    9.606890e+03
  3.215289e+00    9.580997e+03
  3.225290e+00    9.560742e+03
  3.235291e+00    9.539514e+03
  3.245292e+00    9.514827e+03
  3.255293e+00    9.484968e+03
  3.265294e+00    9.464419e+03
  3.275295e+00    9.449784e+03
  3.285296e+00    9.435906e+03
  3.295296e+00    9.410253e+03
  3.305297e+00    9.385722e+03
  3.315298e+00    9.361607e+03
  3.325299e+00    9.340815e+03
  3.335300e+00    9.313005e+03
  3.345301e+00    9.282869e+03
  3.355302e+00    9.255266e+03
  3.365303e+00    9.229123e+03
  3.375304e+00    9.207132e+03
  3.385305e+00    9.187983e+03
  3.395305e+00    9.165298e+03
  3.405306e+00    9.143657e+03
  3.415307e+00    9.123031e+03
  3.425308e+00    9.104079e+03
  3.435309e+00    9.080579e+03
  3.445310e+00    9.055065e+03
  3.455311e+00    9.031788e+03
  3.465312e+00    9.005246e+03
  3.475313e+00    8.982217e+03
  3.485314e+00    8.965566e+03
  3.495314e+00    8.947148e+03
  3.505315e+00    8.919113e+03
  3.515316e+00    8.886195e+03
  3.525317e+00    8.859639e+03
  3.535318e+00    8.831816e+03
  3.545319e+00    8.805156e+03
  3.555320e+00    8.780802e+03
  3.565321e+00    8.757613e+03
  3.575322e+00    8.735343e+03
  3.585323e+00    8.713395e+03
  3.595323e+00    8.694743e+03
  3.605324e+00    8.673925e+03
  3.615325e+00    8.657113e+03
  3.625326e+00    8.644805e+03
  3.635327e+00    8.630272e+03
  3.645328e+00    8.613835e+03
  3.655329e+00    8.598211e+03
  3.665330e+00    8.581119e+03
  3.675331e+00    8.565979e+03
  3.685332e+00    8.552542e+03
  3.695332e+00    8.535214e+03
  3.705333e+00    8.515549e+03
  3.715334e+00    8.497192e+03
  3.725335e+00    8.480776e+03
  3.735336e+00    8.460405e+03
  3.745337e+00    8.434362e+03
  3.755338e+00    8.412255e+03
  3.765339e+00    8.396227e+03
  3.775340e+00    8.377089e+03
  3.785341e+00    8.355862e+03
  3.795341e+00    8.339035e+03
  3.805342e+00    8.326166e+03
  3.815343e+00    8.311480e+03
  3.825344e+00    8.296756e+03
  3.835345e+00    8.284143e+03
  3.845346e+00    8.271505e+03
  3.855347e+00    8.257718e+03
  3.865348e+00    8.246107e+03
  3.875349e+00    8.227627e+03
  3.885350e+00    8.205650e+03
  3.895350e+00    8.189702e+03
  3.905351e+00    8.175262e+03
  3.915352e+00    8.160846e+03
  3.925353e+00    8.147605e+03
  3.935354e+00    8.135989e+03
  3.945355e+00    8.121801e+03
  3.955356e+00    8.104186e+03
  3.965357e+00    8.090459e+03
  3.975358e+00    8.082239e+03
  3.985359e+00    8.067061e+03
  3.995359e+00    8.051086e+03
  4.005360e+00    8.039646e+03
  4.015361e+00    8.029408e+03
  4.025362e+00    8.012617e+03
  4.035363e+00    7.996917e+03
  4.045364e+00    7.984089e+03
  4.055365e+00    7.971511e+03
  4.065366e+00    7.962048e+03
  4.075367e+00    7.953728e+03
  4.085368e+00    7.943342e+03
  4.095368e+00    7.930888e+03
  4.105369e+00    7.917079e+03
  4.115370e+00    7.903865e+03
  4.125371e+00    7.890834e+03
  4.135372e+00    7.881100e+03
  4.145373e+00    7.872011e+03
  4.155374e+00    7.864378e+03
  4.165375e+00    7.856849e+03
  4.175376e+00    7.849873e+03
  4.185377e+00    7.844957e+03
  4.195377e+00    7.834177e+03
  4.205378e+00    7.823846e+03
  4.215379e+00    7.817341e+03
  4.225380e+00    7.810214e+03
  4.235381e+00    7.803683e+03
  4.245382e+00    7.796306e+03
  4.255383e+00    7.785955e+03
  4.265384e+00    7.773093e+03
  4.275385e+00    7.762558e+03
  4.285386e+00    7.755493e+03
  4.295386e+00    7.745791e+03
  4.305387e+00    7.735492e+03
  4.315388e+00    7.722782e+03
  4.325389e+00    7.708436e+03
  4.335390e+00    7.698293e+03
  4.345391e+00    7.691311e+03
  4.355392e+00    7.681792e+03
  4.365393e+00    7.667054e+03
  4.375394e+00    7.655667e+03
  4.385395e+00    7.648544e+03
  4.395395e+00    7.642084e+03
  4.405396e+00    7.633094e+03
  4.415397e+00    7.619191e+03
  4.425398e+00    7.600437e+03
  4.435399e+00    7.585980e+03
  4.445400e+00    7.578158e+03
  4.455401e+00    7.567239e+03
  4.465402e+00    7.553790e+03
  4.475403e+00    7.543379e+03
  4.485404e+00    7.536369e+03
  4.495404e+00    7.535771e+03
  4.505405e+00    7.535781e+03
  4.515406e+00    7.534463e+03
  4.525407e+00    7.531768e+03
  4.535408e+00    7.526752e+03
  4.545409e+00    7.522435e+03
  4.555410e+00    7.514734e+03
  4.565411e+00    7.508144e+03
  4.575412e+00    7.503958e+03
  4.585413e+00    7.502385e+03
  4.595413e+00    7.501509e+03
  4.605414e+00    7.495395e+03
  4.615415e+00    7.491992e+03
  4.625416e+00    7.489862e+03
  4.635417e+00    7.484446e+03
  4.645418e+00    7.479119e+03
  4.655419e+00    7.475563e+03
  4.665420e+00    7.471788e+03
  4.675421e+00    7.467687e+03
  4.685422e+00    7.461240e+03
  4.695422e+00    7.453186e+03
  4.705423e+00    7.448771e+03
  4.715424e+00    7.446772e+03
  4.725425e+00    7.447132e+03
  4.735426e+00    7.443431e+03
  4.745427e+00    7.437263e+03
  4.755428e+00    7.428954e+03
  4.765429e+00    7.425067e+03
  4.775430e+00    7.424371e+03
  4.785431e+00    7.418977e+03
  4.795431e+00    7.413697e+03
  4.805432e+00    7.407567e+03
  4.815433e+00    7.398436e+03
  4.825434e+00    7.392707e+03
  4.835435e+00    7.392412e+03
  4.845436e+00    7.391161e+03
  4.855437e+00    7.388733e+03
  4.865438e+00    7.383558e+03
  4.875439e+00    7.376053e+03
  4.885440e+00    7.366775e+03
  4.895440e+00    7.357390e+03
  4.905441e+00    7.353070e+03
  4.915442e+00    7.353982e+03
  4.925443e+00    7.351621e+03
  4.935444e+00    7.347180e+03
  4.945445e+00    7.342890e+03
  4.955446e+00    7.340108e+03
  4.965447e+00    7.332979e+03
  4.975448e+00    7.325862e+03
  4.985448e+00    7.324086e+03
  4.995449e+00    7.320387e+03
  5.005450e+00    7.318833e+03
  5.015451e+00    7.318131e+03
  5.025452e+00    7.310487e+03
  5.035453e+00    7.298670e+03
  5.045454e+00    7.293071e+03
  5.055455e+00    7.286748e+03
  5.065456e+00    7.279114e+03
  5.075457e+00    7.276188e+03
  5.085457e+00    7.273457e+03
  5.095458e+00    7.268708e+03
  5.105459e+00    7.262230e+03
  5.115460e+00    7.255876e+03
  5.125461e+00    7.250312e+03
  5.135462e+00    7.248156e+03
  5.145463e+00    7.243894e+03
  5.155464e+00    7.240875e+03
  5.165465e+00    7.240365e+03
  5.175466e+00    7.237803e+03
  5.185466e+00    7.235490e+03
  5.195467e+00    7.234979e+03
  5.205468e+00    7.228105e+03
  5.215469e+00    7.219388e+03
  5.225470e+00    7.210795e+03
  5.235471e+00    7.203780e+03
  5.245472e+00    7.202879e+03
  5.255473e+00    7.201598e+03
  5.265474e+00    7.196629e+03
  5.275475e+00    7.195565e+03
  5.285475e+00    7.197161e+03
  5.295476e+00    7.197353e+03
  5.305477e+00    7.193165e+03
  5.315478e+00    7.188852e+03
  5.325479e+00    7.184061e+03
  5.335480e+00    7.177546e+03
  5.345481e+00    7.173192e+03
  5.355482e+00    7.164911e+03
  5.365483e+00    7.156958e+03
  5.375484e+00    7.153449e+03
  5.385484e+00    7.150959e+03
  5.395485e+00    7.152776e+03
  5.405486e+00    7.151804e+03
  5.415487e+00    7.147331e+03
  5.425488e+00    7.147032e+03
  5.435489e+00    7.149346e+03
  5.445490e+00    7.148044e+03
  5.455491e+00    7.144461e+03
  5.465492e+00    7.141422e+03
  5.475493e+00    7.136645e+03
  5.485493e+00    7.134424e+03
  5.495494e+00    7.131989e+03
  5.505495e+00    7.126971e+03
  5.515496e+00    7.122333e+03
  5.525497e+00    7.119468e+03
  5.535498e+00    7.113408e+03
  5.545499e+00    7.103197e+03
  5.555500e+00    7.095941e+03
  5.565501e+00    7.088458e+03
  5.575502e+00    7.083742e+03
  5.585502e+00    7.085172e+03
  5.595503e+00    7.086665e+03
  5.605504e+00    7.087937e+03
  5.615505e+00    7.087994e+03
  5.625506e+00    7.088337e+03
  5.635507e+00    7.089903e+03
  5.645508e+00    7.094299e+03
  5.655509e+00    7.094410e+03
  5.665510e+00    7.092699e+03
  5.675511e+00    7.092141e+03
  5.685511e+00    7.092595e+03
  5.695512e+00    7.092070e+03
  5.705513e+00    7.092052e+03
  5.715514e+00    7.091633e+03
  5.725515e+00    7.088141e+03
  5.735516e+00    7.085025e+03
  5.745517e+00    7.082990e+03
  5.755518e+00    7.080916e+03
  5.765519e+00    7.081890e+03
  5.775520e+00    7.082426e+03
  5.785520e+00    7.088268e+03
  5.795521e+00    7.093902e+03
  5.805522e+00    7.093631e+03
  5.815523e+00    7.093427e+03
  5.825524e+00    7.092309e+03
  5.835525e+00    7.090447e+03
  5.845526e+00    7.087987e+03
  5.855527e+00    7.085715e+03
  5.865528e+00    7.086194e+03
  5.875529e+00    7.088894e+03
  5.885529e+00    7.088325e+03
  5.895530e+00    7.088859e+03
  5.905531e+00    7.087701e+03
  5.915532e+00    7.086532e+03
  5.925533e+00    7.088286e+03
  5.935534e+00    7.089210e+03
  5.945535e+00    7.091820e+03
  5.955536e+00    7.094796e+03
  5.965537e+00    7.098628e+03
  5.975538e+00    7.101220e+03
  5.985538e+00    7.103607e+03
  5.995539e+00    7.106760e+03
  6.005540e+00    7.112318e+03
  6.015541e+00    7.114739e+03
  6.025542e+00    7.114546e+03
  6.035543e+00    7.117141e+03
  6.045544e+00    7.124215e+03
  6.055545e+00    7.131850e+03
  6.065546e+00    7.136562e+03
  6.075547e+00    7.141388e+03
  6.085547e+00    7.142691e+03
  6.095548e+00    7.143731e+03
  6.105549e+00    7.144489e+03
  6.115550e+00    7.143969e+03
  6.125551e+00    7.145086e+03
  6.135552e+00    7.149621e+03
  6.145553e+00    7.155659e+03
  6.155554e+00    7.162041e+03
  6.165555e+00    7.168008e+03
  6.175556e+00    7.170896e+03
  6.185556e+00    7.172452e+03
  6.195557e+00    7.170101e+03
  6.205558e+00    7.169981e+03
  6.215559e+00    7.174060e+03
  6.225560e+00    7.180976e+03
  6.235561e+00    7.186381e+03
  6.245562e+00    7.187553e+03
  6.255563e+00    7.190353e+03
  6.265564e+00    7.196083e+03
  6.275565e+00    7.199618e+03
  6.285565e+00    7.208096e+03
  6.295566e+00    7.218933e+03
  6.305567e+00    7.228154e+03
  6.315568e+00    7.233186e+03
  6.325569e+00    7.239442e+03
  6.335570e+00    7.250544e+03
  6.345571e+00    7.263221e+03
  6.355572e+00    7.267776e+03
  6.365573e+00    7.271691e+03
  6.375574e+00    7.276194e+03
  6.385574e+00    7.282856e+03
  6.395575e+00    7.290591e+03
  6.405576e+00    7.297528e+03
  6.415577e+00    7.300431e+03
  6.425578e+00    7.300846e+03
  6.435579e+00    7.300979e+03
  6.445580e+00    7.306575e+03
  6.455581e+00    7.314401e+03
  6.465582e+00    7.324857e+03
  6.475583e+00    7.334569e+03
  6.485583e+00    7.342427e+03
  6.495584e+00    7.349341e+03
  6.505585e+00    7.357041e+03
  6.515586e+00    7.364898e+03
  6.525587e+00    7.374837e+03
  6.535588e+00    7.383965e+03
  6.545589e+00    7.391107e+03
  6.555590e+00    7.397002e+03
  6.565591e+00    7.403485e+03
  6.575592e+00    7.410600e+03
  6.585592e+00    7.414987e+03
  6.595593e+00    7.417909e+03
  6.605594e+00    7.428647e+03
  6.615595e+00    7.438329e+03
  6.625596e+00    7.441703e+03
  6.635597e+00    7.449075e+03
  6.645598e+00    7.455696e+03
  6.655599e+00    7.460461e+03
  6.665600e+00    7.468245e+03
  6.675601e+00    7.478492e+03
  6.685601e+00    7.488884e+03
  6.695602e+00    7.498981e+03
  6.705603e+00    7.507817e+03
  6.715604e+00    7.518102e+03
  6.725605e+00    7.527346e+03
  6.735606e+00    7.534708e+03
  6.745607e+00    7.544212e+03
  6.755608e+00    7.552583e+03
  6.765609e+00    7.559503e+03
  6.775610e+00    7.565502e+03
  6.785610e+00    7.574462e+03
  6.795611e+00    7.583627e+03
  6.805612e+00    7.592966e+03
  6.815613e+00    7.601447e+03
  6.825614e+00    7.608118e+03
  6.835615e+00    7.611642e+03
  6.845616e+00    7.613974e+03
  6.855617e+00    7.620591e+03
  6.865618e+00    7.627244e+03
  6.875619e+00    7.634478e+03
  6.885619e+00    7.642398e+03
  6.895620e+00    7.649773e+03
  6.905621e+00    7.661412e+03
  6.915622e+00    7.674655e+03
  6.925623e+00    7.687416e+03
  6.935624e+00    7.698854e+03
  6.945625e+00    7.707138e+03
  6.955626e+00    7.715298e+03
  6.965627e+00    7.724418e+03
  6.975628e+00    7.733177e+03
  6.985628e+00    7.744260e+03
  6.995629e+00    7.755448e+03
  7.005630e+00    7.767688e+03
  7.015631e+00    7.782971e+03
  7.025632e+00    7.797000e+03
  7.035633e+00    7.807209e+03
  7.045634e+00    7.816158e+03
  7.055635e+00    7.828811e+03
  7.065636e+00    7.841842e+03
  7.075637e+00    7.849204e+03
  7.085637e+00    7.859552e+03
  7.095638e+00    7.868825e+03
  7.105639e+00    7.880201e+03
  7.115640e+00    7.892436e+03
  7.125641e+00    7.902272e+03
  7.135642e+00    7.914365e+03
  7.145643e+00    7.924668e+03
  7.155644e+00    7.931522e+03
  7.165645e+00    7.940734e+03
  7.175646e+00    7.948651e+03
  7.185646e+00    7.956170e+03
  7.195647e+00    7.965417e+03
  7.205648e+00    7.974850e+03
  7.215649e+00    7.985090e+03
  7.225650e+00    7.999163e+03
  7.235651e+00    8.013910e+03
  7.245652e+00    8.023933e+03
  7.255653e+00    8.036845e+03
  7.265654e+00    8.049026e+03
  7.275655e+00    8.058832e+03
  7.285655e+00    8.070550e+03
  7.295656e+00    8.080685e+03
  7.305657e+00    8.093714e+03
  7.315658e+00    8.105522e+03
  7.325659e+00    8.113431e+03
  7.335660e+00    8.123274e+03
  7.345661e+00    8.136937e+03
  7.355662e+00    8.147842e+03
  7.365663e+00    8.155540e+03
  7.375664e+00    8.165849e+03
  7.385664e+00    8.175648e+03
  7.395665e+00    8.184984e+03
  7.405666e+00    8.196770e+03
  7.415667e+00    8.208565e+03
  7.425668e+00    8.219926e+03
  7.435669e+00    8.231418e+03
  7.445670e+00    8.242537e+03
  7.455671e+00    8.251341e+03
  7.465672e+00    8.259977e+03
  7.475673e+00    8.271712e+03
  7.485673e+00    8.282874e+03
  7.495674e+00    8.297917e+03
  7.505675e+00    8.316660e+03
  7.515676e+00    8.331885e+03
  7.525677e+00    8.346205e+03
  7.535678e+00    8.359298e+03
  7.545679e+00    8.366943e+03
  7.555680e+00    8.371565e+03
  7.565681e+00    8.380298e+03
  7.575682e+00    8.393929e+03
  7.585682e+00    8.408359e+03
  7.595683e+00    8.421438e+03
  7.605684e+00    8.436828e+03
  7.615685e+00    8.454110e+03
  7.625686e+00    8.466438e+03
  7.635687e+00    8.474957e+03
  7.645688e+00    8.487497e+03
  7.655689e+00    8.502067e+03
  7.665690e+00    8.509049e+03
  7.675691e+00    8.514041e+03
  7.685691e+00    8.524253e+03
  7.695692e+00    8.537644e+03
  7.705693e+00    8.547203e+03
  7.715694e+00    8.556982e+03
  7.725695e+00    8.572311e+03
  7.735696e+00    8.589548e+03
  7.745697e+00    8.604381e+03
  7.755698e+00    8.614309e+03
  7.765699e+00    8.626244e+03
  7.775700e+00    8.641321e+03
  7.785700e+00    8.651882e+03
