# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/109.dat
#       2th_deg             I 
  2.165195e+00    1.067476e+04
  2.175196e+00    1.066170e+04
  2.185197e+00    1.064975e+04
  2.195197e+00    1.063850e+04
  2.205198e+00    1.062749e+04
  2.215199e+00    1.061228e+04
  2.225200e+00    1.058912e+04
  2.235201e+00    1.056273e+04
  2.245202e+00    1.053421e+04
  2.255203e+00    1.050990e+04
  2.265204e+00    1.049778e+04
  2.275205e+00    1.048857e+04
  2.285206e+00    1.047460e+04
  2.295206e+00    1.046175e+04
  2.305207e+00    1.045147e+04
  2.315208e+00    1.044110e+04
  2.325209e+00    1.044043e+04
  2.335210e+00    1.043961e+04
  2.345211e+00    1.043980e+04
  2.355212e+00    1.044788e+04
  2.365213e+00    1.045392e+04
  2.375214e+00    1.044889e+04
  2.385215e+00    1.044888e+04
  2.395215e+00    1.045472e+04
  2.405216e+00    1.045805e+04
  2.415217e+00    1.045870e+04
  2.425218e+00    1.045920e+04
  2.435219e+00    1.046631e+04
  2.445220e+00    1.046582e+04
  2.455221e+00    1.045526e+04
  2.465222e+00    1.044166e+04
  2.475223e+00    1.043237e+04
  2.485224e+00    1.041971e+04
  2.495224e+00    1.040494e+04
  2.505225e+00    1.039014e+04
  2.515226e+00    1.038042e+04
  2.525227e+00    1.036933e+04
  2.535228e+00    1.035504e+04
  2.545229e+00    1.033186e+04
  2.555230e+00    1.030538e+04
  2.565231e+00    1.028406e+04
  2.575232e+00    1.025693e+04
  2.585233e+00    1.022087e+04
  2.595233e+00    1.019153e+04
  2.605234e+00    1.016297e+04
  2.615235e+00    1.013588e+04
  2.625236e+00    1.010425e+04
  2.635237e+00    1.006960e+04
  2.645238e+00    1.003731e+04
  2.655239e+00    1.000507e+04
  2.665240e+00    9.971403e+03
  2.675241e+00    9.928253e+03
  2.685242e+00    9.886950e+03
  2.695242e+00    9.846467e+03
  2.705243e+00    9.805026e+03
  2.715244e+00    9.759041e+03
  2.725245e+00    9.718588e+03
  2.735246e+00    9.681447e+03
  2.745247e+00    9.643168e+03
  2.755248e+00    9.606240e+03
  2.765249e+00    9.571719e+03
  2.775250e+00    9.533128e+03
  2.785251e+00    9.496398e+03
  2.795251e+00    9.463623e+03
  2.805252e+00    9.432060e+03
  2.815253e+00    9.402390e+03
  2.825254e+00    9.374810e+03
  2.835255e+00    9.351909e+03
  2.845256e+00    9.328741e+03
  2.855257e+00    9.301560e+03
  2.865258e+00    9.271510e+03
  2.875259e+00    9.249483e+03
  2.885260e+00    9.228098e+03
  2.895260e+00    9.205270e+03
  2.905261e+00    9.183417e+03
  2.915262e+00    9.154907e+03
  2.925263e+00    9.126380e+03
  2.935264e+00    9.101599e+03
  2.945265e+00    9.073081e+03
  2.955266e+00    9.044567e+03
  2.965267e+00    9.015642e+03
  2.975268e+00    8.991468e+03
  2.985269e+00    8.981213e+03
  2.995269e+00    8.974431e+03
  3.005270e+00    8.963495e+03
  3.015271e+00    8.948979e+03
  3.025272e+00    8.921012e+03
  3.035273e+00    8.896540e+03
  3.045274e+00    8.880527e+03
  3.055275e+00    8.864416e+03
  3.065276e+00    8.854811e+03
  3.075277e+00    8.844118e+03
  3.085278e+00    8.833089e+03
  3.095278e+00    8.817373e+03
  3.105279e+00    8.803145e+03
  3.115280e+00    8.789147e+03
  3.125281e+00    8.775461e+03
  3.135282e+00    8.760716e+03
  3.145283e+00    8.746383e+03
  3.155284e+00    8.730075e+03
  3.165285e+00    8.716049e+03
  3.175286e+00    8.699666e+03
  3.185287e+00    8.687192e+03
  3.195287e+00    8.677638e+03
  3.205288e+00    8.671062e+03
  3.215289e+00    8.670192e+03
  3.225290e+00    8.672926e+03
  3.235291e+00    8.670477e+03
  3.245292e+00    8.666689e+03
  3.255293e+00    8.654738e+03
  3.265294e+00    8.639450e+03
  3.275295e+00    8.624514e+03
  3.285296e+00    8.609054e+03
  3.295296e+00    8.586529e+03
  3.305297e+00    8.563951e+03
  3.315298e+00    8.548820e+03
  3.325299e+00    8.538089e+03
  3.335300e+00    8.525867e+03
  3.345301e+00    8.515916e+03
  3.355302e+00    8.503977e+03
  3.365303e+00    8.496436e+03
  3.375304e+00    8.490438e+03
  3.385305e+00    8.484427e+03
  3.395305e+00    8.485528e+03
  3.405306e+00    8.490182e+03
  3.415307e+00    8.501069e+03
  3.425308e+00    8.523411e+03
  3.435309e+00    8.555311e+03
  3.445310e+00    8.596414e+03
  3.455311e+00    8.656571e+03
  3.465312e+00    8.727555e+03
  3.475313e+00    8.801439e+03
  3.485314e+00    8.871016e+03
  3.495314e+00    8.915547e+03
  3.505315e+00    8.912051e+03
  3.515316e+00    8.865377e+03
  3.525317e+00    8.781822e+03
  3.535318e+00    8.677720e+03
  3.545319e+00    8.573458e+03
  3.555320e+00    8.480761e+03
  3.565321e+00    8.406308e+03
  3.575322e+00    8.348151e+03
  3.585323e+00    8.306705e+03
  3.595323e+00    8.280438e+03
  3.605324e+00    8.260924e+03
  3.615325e+00    8.251034e+03
  3.625326e+00    8.250771e+03
  3.635327e+00    8.253372e+03
  3.645328e+00    8.259194e+03
  3.655329e+00    8.270928e+03
  3.665330e+00    8.287396e+03
  3.675331e+00    8.310502e+03
  3.685332e+00    8.340453e+03
  3.695332e+00    8.373202e+03
  3.705333e+00    8.409146e+03
  3.715334e+00    8.447717e+03
  3.725335e+00    8.474045e+03
  3.735336e+00    8.489037e+03
  3.745337e+00    8.485282e+03
  3.755338e+00    8.465617e+03
  3.765339e+00    8.448503e+03
  3.775340e+00    8.434342e+03
  3.785341e+00    8.424197e+03
  3.795341e+00    8.423813e+03
  3.805342e+00    8.439134e+03
  3.815343e+00    8.469126e+03
  3.825344e+00    8.509539e+03
  3.835345e+00    8.558978e+03
  3.845346e+00    8.618668e+03
  3.855347e+00    8.683567e+03
  3.865348e+00    8.751275e+03
  3.875349e+00    8.804821e+03
  3.885350e+00    8.840252e+03
  3.895350e+00    8.861466e+03
  3.905351e+00    8.852488e+03
  3.915352e+00    8.809411e+03
  3.925353e+00    8.735361e+03
  3.935354e+00    8.637316e+03
  3.945355e+00    8.521612e+03
  3.955356e+00    8.399356e+03
  3.965357e+00    8.278973e+03
  3.975358e+00    8.169953e+03
  3.985359e+00    8.072651e+03
  3.995359e+00    7.984754e+03
  4.005360e+00    7.907778e+03
  4.015361e+00    7.846452e+03
  4.025362e+00    7.798276e+03
  4.035363e+00    7.752603e+03
  4.045364e+00    7.713432e+03
  4.055365e+00    7.680833e+03
  4.065366e+00    7.653257e+03
  4.075367e+00    7.628565e+03
  4.085368e+00    7.606976e+03
  4.095368e+00    7.588677e+03
  4.105369e+00    7.573598e+03
  4.115370e+00    7.556496e+03
  4.125371e+00    7.534698e+03
  4.135372e+00    7.518500e+03
  4.145373e+00    7.504081e+03
  4.155374e+00    7.492069e+03
  4.165375e+00    7.482562e+03
  4.175376e+00    7.476494e+03
  4.185377e+00    7.467835e+03
  4.195377e+00    7.459115e+03
  4.205378e+00    7.450139e+03
  4.215379e+00    7.440735e+03
  4.225380e+00    7.429197e+03
  4.235381e+00    7.417830e+03
  4.245382e+00    7.408470e+03
  4.255383e+00    7.398489e+03
  4.265384e+00    7.388437e+03
  4.275385e+00    7.376158e+03
  4.285386e+00    7.361984e+03
  4.295386e+00    7.346551e+03
  4.305387e+00    7.334038e+03
  4.315388e+00    7.323716e+03
  4.325389e+00    7.312359e+03
  4.335390e+00    7.302245e+03
  4.345391e+00    7.293493e+03
  4.355392e+00    7.285813e+03
  4.365393e+00    7.277812e+03
  4.375394e+00    7.265646e+03
  4.385395e+00    7.254090e+03
  4.395395e+00    7.246273e+03
  4.405396e+00    7.240183e+03
  4.415397e+00    7.228372e+03
  4.425398e+00    7.212143e+03
  4.435399e+00    7.200207e+03
  4.445400e+00    7.190534e+03
  4.455401e+00    7.179123e+03
  4.465402e+00    7.165495e+03
  4.475403e+00    7.156062e+03
  4.485404e+00    7.146144e+03
  4.495404e+00    7.142229e+03
  4.505405e+00    7.141101e+03
  4.515406e+00    7.133566e+03
  4.525407e+00    7.129294e+03
  4.535408e+00    7.127482e+03
  4.545409e+00    7.122931e+03
  4.555410e+00    7.115039e+03
  4.565411e+00    7.112174e+03
  4.575412e+00    7.113890e+03
  4.585413e+00    7.116938e+03
  4.595413e+00    7.117073e+03
  4.605414e+00    7.111229e+03
  4.615415e+00    7.106178e+03
  4.625416e+00    7.100883e+03
  4.635417e+00    7.091252e+03
  4.645418e+00    7.083556e+03
  4.655419e+00    7.082238e+03
  4.665420e+00    7.080728e+03
  4.675421e+00    7.076828e+03
  4.685422e+00    7.070815e+03
  4.695422e+00    7.064020e+03
  4.705423e+00    7.058692e+03
  4.715424e+00    7.056469e+03
  4.725425e+00    7.053051e+03
  4.735426e+00    7.046610e+03
  4.745427e+00    7.044085e+03
  4.755428e+00    7.040976e+03
  4.765429e+00    7.034548e+03
  4.775430e+00    7.025688e+03
  4.785431e+00    7.021590e+03
  4.795431e+00    7.020710e+03
  4.805432e+00    7.017233e+03
  4.815433e+00    7.011997e+03
  4.825434e+00    7.007724e+03
  4.835435e+00    7.006148e+03
  4.845436e+00    7.001878e+03
  4.855437e+00    6.995116e+03
  4.865438e+00    6.989862e+03
  4.875439e+00    6.985724e+03
  4.885440e+00    6.982017e+03
  4.895440e+00    6.979822e+03
  4.905441e+00    6.975634e+03
  4.915442e+00    6.972724e+03
  4.925443e+00    6.970307e+03
  4.935444e+00    6.968342e+03
  4.945445e+00    6.968290e+03
  4.955446e+00    6.970745e+03
  4.965447e+00    6.969702e+03
  4.975448e+00    6.971550e+03
  4.985448e+00    6.971760e+03
  4.995449e+00    6.972055e+03
  5.005450e+00    6.975752e+03
  5.015451e+00    6.979328e+03
  5.025452e+00    6.978651e+03
  5.035453e+00    6.982426e+03
  5.045454e+00    6.996054e+03
  5.055455e+00    7.021522e+03
  5.065456e+00    7.062378e+03
  5.075457e+00    7.136526e+03
  5.085457e+00    7.251253e+03
  5.095458e+00    7.388950e+03
  5.105459e+00    7.520634e+03
  5.115460e+00    7.617969e+03
  5.125461e+00    7.657514e+03
  5.135462e+00    7.641312e+03
  5.145463e+00    7.589986e+03
  5.155464e+00    7.532798e+03
  5.165465e+00    7.491686e+03
  5.175466e+00    7.464538e+03
  5.185466e+00    7.438299e+03
  5.195467e+00    7.403944e+03
  5.205468e+00    7.353508e+03
  5.215469e+00    7.283868e+03
  5.225470e+00    7.212203e+03
  5.235471e+00    7.146906e+03
  5.245472e+00    7.098833e+03
  5.255473e+00    7.064482e+03
  5.265474e+00    7.037269e+03
  5.275475e+00    7.017436e+03
  5.285475e+00    7.000524e+03
  5.295476e+00    6.989435e+03
  5.305477e+00    6.984581e+03
  5.315478e+00    6.980751e+03
  5.325479e+00    6.977810e+03
  5.335480e+00    6.982702e+03
  5.345481e+00    7.000019e+03
  5.355482e+00    7.022344e+03
  5.365483e+00    7.051805e+03
  5.375484e+00    7.092787e+03
  5.385484e+00    7.133518e+03
  5.395485e+00    7.172170e+03
  5.405486e+00    7.199694e+03
  5.415487e+00    7.211956e+03
  5.425488e+00    7.205221e+03
  5.435489e+00    7.179933e+03
  5.445490e+00    7.140833e+03
  5.455491e+00    7.101178e+03
  5.465492e+00    7.063275e+03
  5.475493e+00    7.029304e+03
  5.485493e+00    7.000208e+03
  5.495494e+00    6.980112e+03
  5.505495e+00    6.962470e+03
  5.515496e+00    6.946232e+03
  5.525497e+00    6.927384e+03
  5.535498e+00    6.911332e+03
  5.545499e+00    6.900188e+03
  5.555500e+00    6.893138e+03
  5.565501e+00    6.888035e+03
  5.575502e+00    6.885706e+03
  5.585502e+00    6.888001e+03
  5.595503e+00    6.888240e+03
  5.605504e+00    6.888700e+03
  5.615505e+00    6.893399e+03
  5.625506e+00    6.896011e+03
  5.635507e+00    6.897894e+03
  5.645508e+00    6.899579e+03
  5.655509e+00    6.901142e+03
  5.665510e+00    6.900417e+03
  5.675511e+00    6.897009e+03
  5.685511e+00    6.892851e+03
  5.695512e+00    6.890512e+03
  5.705513e+00    6.889509e+03
  5.715514e+00    6.891293e+03
  5.725515e+00    6.891215e+03
  5.735516e+00    6.891702e+03
  5.745517e+00    6.895809e+03
  5.755518e+00    6.899020e+03
  5.765519e+00    6.904023e+03
  5.775520e+00    6.909125e+03
  5.785520e+00    6.916781e+03
  5.795521e+00    6.925868e+03
  5.805522e+00    6.931998e+03
  5.815523e+00    6.936460e+03
  5.825524e+00    6.939016e+03
  5.835525e+00    6.944755e+03
  5.845526e+00    6.952923e+03
  5.855527e+00    6.959264e+03
  5.865528e+00    6.970448e+03
  5.875529e+00    6.982252e+03
  5.885529e+00    6.991721e+03
  5.895530e+00    7.005286e+03
  5.905531e+00    7.019273e+03
  5.915532e+00    7.030329e+03
  5.925533e+00    7.044198e+03
  5.935534e+00    7.062805e+03
  5.945535e+00    7.086337e+03
  5.955536e+00    7.111780e+03
  5.965537e+00    7.137574e+03
  5.975538e+00    7.170120e+03
  5.985538e+00    7.212707e+03
  5.995539e+00    7.260076e+03
  6.005540e+00    7.307004e+03
  6.015541e+00    7.356795e+03
  6.025542e+00    7.410198e+03
  6.035543e+00    7.463866e+03
  6.045544e+00    7.517243e+03
  6.055545e+00    7.566114e+03
  6.065546e+00    7.611894e+03
  6.075547e+00    7.653140e+03
  6.085547e+00    7.688022e+03
  6.095548e+00    7.719741e+03
  6.105549e+00    7.747587e+03
  6.115550e+00    7.773093e+03
  6.125551e+00    7.801304e+03
  6.135552e+00    7.842782e+03
  6.145553e+00    7.903723e+03
  6.155554e+00    8.003266e+03
  6.165555e+00    8.151890e+03
  6.175556e+00    8.342883e+03
  6.185556e+00    8.549236e+03
  6.195557e+00    8.727835e+03
  6.205558e+00    8.836056e+03
  6.215559e+00    8.846357e+03
  6.225560e+00    8.756435e+03
  6.235561e+00    8.593239e+03
  6.245562e+00    8.401311e+03
  6.255563e+00    8.223208e+03
  6.265564e+00    8.087409e+03
  6.275565e+00    8.008027e+03
  6.285565e+00    7.978331e+03
  6.295566e+00    7.994031e+03
  6.305567e+00    8.040005e+03
  6.315568e+00    8.094487e+03
  6.325569e+00    8.143691e+03
  6.335570e+00    8.175183e+03
  6.345571e+00    8.169231e+03
  6.355572e+00    8.124353e+03
  6.365573e+00    8.050760e+03
  6.375574e+00    7.960655e+03
  6.385574e+00    7.872012e+03
  6.395575e+00    7.797856e+03
  6.405576e+00    7.742388e+03
  6.415577e+00    7.695347e+03
  6.425578e+00    7.657094e+03
  6.435579e+00    7.625101e+03
  6.445580e+00    7.592644e+03
  6.455581e+00    7.556791e+03
  6.465582e+00    7.515843e+03
  6.475583e+00    7.473074e+03
  6.485583e+00    7.432579e+03
  6.495584e+00    7.398543e+03
  6.505585e+00    7.371829e+03
  6.515586e+00    7.346820e+03
  6.525587e+00    7.327169e+03
  6.535588e+00    7.313584e+03
  6.545589e+00    7.302815e+03
  6.555590e+00    7.296583e+03
  6.565591e+00    7.295132e+03
  6.575592e+00    7.296487e+03
  6.585592e+00    7.295966e+03
  6.595593e+00    7.294744e+03
  6.605594e+00    7.295662e+03
  6.615595e+00    7.297581e+03
  6.625596e+00    7.299311e+03
  6.635597e+00    7.304279e+03
  6.645598e+00    7.311121e+03
  6.655599e+00    7.316910e+03
  6.665600e+00    7.324985e+03
  6.675601e+00    7.334324e+03
  6.685601e+00    7.339618e+03
  6.695602e+00    7.345559e+03
  6.705603e+00    7.353074e+03
  6.715604e+00    7.363666e+03
  6.725605e+00    7.372902e+03
  6.735606e+00    7.380353e+03
  6.745607e+00    7.391571e+03
  6.755608e+00    7.400828e+03
  6.765609e+00    7.409277e+03
  6.775610e+00    7.418080e+03
  6.785610e+00    7.426140e+03
  6.795611e+00    7.433313e+03
  6.805612e+00    7.440296e+03
  6.815613e+00    7.450181e+03
  6.825614e+00    7.458660e+03
  6.835615e+00    7.464136e+03
  6.845616e+00    7.468185e+03
  6.855617e+00    7.474256e+03
  6.865618e+00    7.486175e+03
  6.875619e+00    7.500773e+03
  6.885619e+00    7.515541e+03
  6.895620e+00    7.532333e+03
  6.905621e+00    7.546236e+03
  6.915622e+00    7.562187e+03
  6.925623e+00    7.580302e+03
  6.935624e+00    7.595847e+03
  6.945625e+00    7.605963e+03
  6.955626e+00    7.618034e+03
  6.965627e+00    7.627066e+03
  6.975628e+00    7.636570e+03
  6.985628e+00    7.650266e+03
  6.995629e+00    7.661852e+03
  7.005630e+00    7.668597e+03
  7.015631e+00    7.674571e+03
  7.025632e+00    7.681082e+03
  7.035633e+00    7.686421e+03
  7.045634e+00    7.693383e+03
  7.055635e+00    7.698352e+03
  7.065636e+00    7.702657e+03
  7.075637e+00    7.708248e+03
  7.085637e+00    7.713104e+03
  7.095638e+00    7.716111e+03
  7.105639e+00    7.723686e+03
  7.115640e+00    7.732056e+03
  7.125641e+00    7.740241e+03
  7.135642e+00    7.750874e+03
  7.145643e+00    7.761058e+03
  7.155644e+00    7.771625e+03
  7.165645e+00    7.781134e+03
  7.175646e+00    7.788074e+03
  7.185646e+00    7.793572e+03
  7.195647e+00    7.802032e+03
  7.205648e+00    7.812910e+03
  7.215649e+00    7.822113e+03
  7.225650e+00    7.831659e+03
  7.235651e+00    7.843433e+03
  7.245652e+00    7.853728e+03
  7.255653e+00    7.869858e+03
  7.265654e+00    7.883386e+03
  7.275655e+00    7.888740e+03
  7.285655e+00    7.897915e+03
  7.295656e+00    7.909792e+03
  7.305657e+00    7.920239e+03
  7.315658e+00    7.930894e+03
  7.325659e+00    7.942192e+03
  7.335660e+00    7.953633e+03
  7.345661e+00    7.967146e+03
  7.355662e+00    7.979591e+03
  7.365663e+00    7.987302e+03
  7.375664e+00    7.992076e+03
  7.385664e+00    7.995423e+03
  7.395665e+00    8.005252e+03
  7.405666e+00    8.018496e+03
  7.415667e+00    8.031935e+03
  7.425668e+00    8.049603e+03
  7.435669e+00    8.065971e+03
  7.445670e+00    8.077243e+03
  7.455671e+00    8.088443e+03
  7.465672e+00    8.099375e+03
  7.475673e+00    8.111879e+03
  7.485673e+00    8.123130e+03
  7.495674e+00    8.136543e+03
  7.505675e+00    8.152648e+03
  7.515676e+00    8.165757e+03
  7.525677e+00    8.175809e+03
  7.535678e+00    8.188236e+03
  7.545679e+00    8.196365e+03
  7.555680e+00    8.202081e+03
  7.565681e+00    8.209745e+03
  7.575682e+00    8.219658e+03
  7.585682e+00    8.231377e+03
  7.595683e+00    8.245220e+03
  7.605684e+00    8.262087e+03
  7.615685e+00    8.277998e+03
  7.625686e+00    8.292421e+03
  7.635687e+00    8.306896e+03
  7.645688e+00    8.321911e+03
  7.655689e+00    8.337637e+03
  7.665690e+00    8.346579e+03
  7.675691e+00    8.354032e+03
  7.685691e+00    8.365043e+03
  7.695692e+00    8.376778e+03
  7.705693e+00    8.392496e+03
  7.715694e+00    8.411030e+03
  7.725695e+00    8.424825e+03
  7.735696e+00    8.440116e+03
  7.745697e+00    8.459007e+03
  7.755698e+00    8.477183e+03
  7.765699e+00    8.496995e+03
  7.775700e+00    8.511272e+03
  7.785700e+00    8.524146e+03
