# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/119.dat
#       2th_deg             I 
  5.000450e-03    1.173622e+03
  1.500135e-02    1.174850e+03
  2.500225e-02    1.176116e+03
  3.500315e-02    1.176474e+03
  4.500405e-02    1.177737e+03
  5.500495e-02    1.180019e+03
  6.500585e-02    1.181694e+03
  7.500675e-02    1.183269e+03
  8.500765e-02    1.182333e+03
  9.500855e-02    1.181685e+03
  1.050094e-01    1.179703e+03
  1.150103e-01    1.178327e+03
  1.250112e-01    1.178872e+03
  1.350121e-01    1.179289e+03
  1.450130e-01    1.176620e+03
  1.550139e-01    1.176600e+03
  1.650148e-01    1.178337e+03
  1.750157e-01    1.182014e+03
  1.850166e-01    1.183953e+03
  1.950175e-01    1.183526e+03
  2.050184e-01    1.183671e+03
  2.150193e-01    1.185080e+03
  2.250202e-01    1.186035e+03
  2.350211e-01    1.187578e+03
  2.450220e-01    1.187169e+03
  2.550229e-01    1.186238e+03
  2.650238e-01    1.187399e+03
  2.750247e-01    1.188754e+03
  2.850256e-01    1.189692e+03
  2.950265e-01    1.190124e+03
  3.050274e-01    1.190926e+03
  3.150283e-01    1.192434e+03
  3.250292e-01    1.193325e+03
  3.350301e-01    1.194902e+03
  3.450310e-01    1.198055e+03
  3.550319e-01    1.199034e+03
  3.650328e-01    1.199270e+03
  3.750337e-01    1.201147e+03
  3.850346e-01    1.202742e+03
  3.950355e-01    1.203208e+03
  4.050364e-01    1.204876e+03
  4.150373e-01    1.207875e+03
  4.250382e-01    1.210556e+03
  4.350391e-01    1.213340e+03
  4.450400e-01    1.215631e+03
  4.550409e-01    1.218959e+03
  4.650418e-01    1.223294e+03
  4.750427e-01    1.227651e+03
  4.850436e-01    1.231048e+03
  4.950445e-01    1.235772e+03
  5.050454e-01    1.234410e+03
  5.150463e-01    1.225759e+03
  5.250472e-01    1.221322e+03
  5.350481e-01    1.217678e+03
  5.450490e-01    1.215230e+03
  5.550499e-01    1.213030e+03
  5.650508e-01    1.212752e+03
  5.750517e-01    1.212567e+03
  5.850526e-01    1.211589e+03
  5.950535e-01    1.211150e+03
  6.050544e-01    1.211151e+03
  6.150553e-01    1.211456e+03
  6.250562e-01    1.211582e+03
  6.350571e-01    1.211897e+03
  6.450580e-01    1.211663e+03
  6.550589e-01    1.212861e+03
  6.650598e-01    1.213967e+03
  6.750607e-01    1.215032e+03
  6.850616e-01    1.215633e+03
  6.950625e-01    1.215693e+03
  7.050634e-01    1.220102e+03
  7.150643e-01    1.225427e+03
  7.250652e-01    1.230586e+03
  7.350661e-01    1.234751e+03
  7.450670e-01    1.239955e+03
  7.550679e-01    1.246823e+03
  7.650688e-01    1.254760e+03
  7.750697e-01    1.262269e+03
  7.850706e-01    1.271531e+03
  7.950715e-01    1.282688e+03
  8.050724e-01    1.293756e+03
  8.150733e-01    1.306665e+03
  8.250742e-01    1.323574e+03
  8.350751e-01    1.344873e+03
  8.450760e-01    1.370354e+03
  8.550769e-01    1.401268e+03
  8.650778e-01    1.442324e+03
  8.750787e-01    1.494005e+03
  8.850796e-01    1.559013e+03
  8.950805e-01    1.647104e+03
  9.050814e-01    1.766481e+03
  9.150823e-01    1.947323e+03
  9.250832e-01    2.257837e+03
  9.350841e-01    2.820480e+03
  9.450850e-01    3.784518e+03
  9.550859e-01    5.297120e+03
  9.650868e-01    7.249869e+03
  9.750877e-01    9.115229e+03
  9.850886e-01    1.057519e+04
  9.950895e-01    1.169566e+04
  1.005090e+00    1.257333e+04
  1.015091e+00    1.334102e+04
  1.025092e+00    1.409343e+04
  1.035093e+00    1.487437e+04
  1.045094e+00    1.564247e+04
  1.055095e+00    1.628762e+04
  1.065096e+00    1.682311e+04
  1.075097e+00    1.730717e+04
  1.085098e+00    1.775075e+04
  1.095099e+00    1.809427e+04
  1.105099e+00    1.834799e+04
  1.115100e+00    1.858682e+04
  1.125101e+00    1.882872e+04
  1.135102e+00    1.896145e+04
  1.145103e+00    1.897901e+04
  1.155104e+00    1.893251e+04
  1.165105e+00    1.888927e+04
  1.175106e+00    1.884547e+04
  1.185107e+00    1.878519e+04
  1.195108e+00    1.868110e+04
  1.205108e+00    1.856407e+04
  1.215109e+00    1.847669e+04
  1.225110e+00    1.834575e+04
  1.235111e+00    1.817918e+04
  1.245112e+00    1.795740e+04
  1.255113e+00    1.772770e+04
  1.265114e+00    1.746864e+04
  1.275115e+00    1.719100e+04
  1.285116e+00    1.690346e+04
  1.295117e+00    1.660507e+04
  1.305117e+00    1.631051e+04
  1.315118e+00    1.603010e+04
  1.325119e+00    1.575926e+04
  1.335120e+00    1.548076e+04
  1.345121e+00    1.520898e+04
  1.355122e+00    1.495358e+04
  1.365123e+00    1.471084e+04
  1.375124e+00    1.447465e+04
  1.385125e+00    1.424613e+04
  1.395126e+00    1.403763e+04
  1.405126e+00    1.386893e+04
  1.415127e+00    1.375202e+04
  1.425128e+00    1.370137e+04
  1.435129e+00    1.375119e+04
  1.445130e+00    1.389509e+04
  1.455131e+00    1.405966e+04
  1.465132e+00    1.422814e+04
  1.475133e+00    1.437150e+04
  1.485134e+00    1.449279e+04
  1.495135e+00    1.464343e+04
  1.505135e+00    1.485002e+04
  1.515136e+00    1.509950e+04
  1.525137e+00    1.532572e+04
  1.535138e+00    1.544866e+04
  1.545139e+00    1.547357e+04
  1.555140e+00    1.542893e+04
  1.565141e+00    1.534377e+04
  1.575142e+00    1.521543e+04
  1.585143e+00    1.504178e+04
  1.595144e+00    1.485005e+04
  1.605144e+00    1.465628e+04
  1.615145e+00    1.445182e+04
  1.625146e+00    1.425046e+04
  1.635147e+00    1.406490e+04
  1.645148e+00    1.388468e+04
  1.655149e+00    1.371178e+04
  1.665150e+00    1.354281e+04
  1.675151e+00    1.337809e+04
  1.685152e+00    1.321833e+04
  1.695152e+00    1.306632e+04
  1.705153e+00    1.291854e+04
  1.715154e+00    1.278671e+04
  1.725155e+00    1.267324e+04
  1.735156e+00    1.256085e+04
  1.745157e+00    1.244675e+04
  1.755158e+00    1.233982e+04
  1.765159e+00    1.224033e+04
  1.775160e+00    1.214937e+04
  1.785161e+00    1.206709e+04
  1.795161e+00    1.198870e+04
  1.805162e+00    1.191000e+04
  1.815163e+00    1.183245e+04
  1.825164e+00    1.176003e+04
  1.835165e+00    1.168229e+04
  1.845166e+00    1.160256e+04
  1.855167e+00    1.152703e+04
  1.865168e+00    1.145712e+04
  1.875169e+00    1.139473e+04
  1.885170e+00    1.133475e+04
  1.895170e+00    1.128542e+04
  1.905171e+00    1.124024e+04
  1.915172e+00    1.120034e+04
  1.925173e+00    1.117019e+04
  1.935174e+00    1.113726e+04
  1.945175e+00    1.109569e+04
  1.955176e+00    1.105045e+04
  1.965177e+00    1.101021e+04
  1.975178e+00    1.098353e+04
  1.985179e+00    1.095498e+04
  1.995179e+00    1.091617e+04
  2.005180e+00    1.088189e+04
  2.015181e+00    1.085242e+04
  2.025182e+00    1.082746e+04
  2.035183e+00    1.081302e+04
  2.045184e+00    1.080005e+04
  2.055185e+00    1.078615e+04
  2.065186e+00    1.076777e+04
  2.075187e+00    1.074821e+04
  2.085188e+00    1.073140e+04
  2.095188e+00    1.071931e+04
  2.105189e+00    1.069895e+04
  2.115190e+00    1.067969e+04
  2.125191e+00    1.066557e+04
  2.135192e+00    1.065960e+04
  2.145193e+00    1.065712e+04
  2.155194e+00    1.065154e+04
  2.165195e+00    1.064249e+04
  2.175196e+00    1.063699e+04
  2.185197e+00    1.063827e+04
  2.195197e+00    1.064078e+04
  2.205198e+00    1.063825e+04
  2.215199e+00    1.063250e+04
  2.225200e+00    1.061987e+04
  2.235201e+00    1.060301e+04
  2.245202e+00    1.058408e+04
  2.255203e+00    1.057877e+04
  2.265204e+00    1.057376e+04
  2.275205e+00    1.056460e+04
  2.285206e+00    1.055888e+04
  2.295206e+00    1.056153e+04
  2.305207e+00    1.056224e+04
  2.315208e+00    1.056461e+04
  2.325209e+00    1.057487e+04
  2.335210e+00    1.058841e+04
  2.345211e+00    1.060145e+04
  2.355212e+00    1.061543e+04
  2.365213e+00    1.063028e+04
  2.375214e+00    1.063972e+04
  2.385215e+00    1.064832e+04
  2.395215e+00    1.065948e+04
  2.405216e+00    1.067256e+04
  2.415217e+00    1.068660e+04
  2.425218e+00    1.069976e+04
  2.435219e+00    1.071403e+04
  2.445220e+00    1.072049e+04
  2.455221e+00    1.072193e+04
  2.465222e+00    1.072309e+04
  2.475223e+00    1.072094e+04
  2.485224e+00    1.072121e+04
  2.495224e+00    1.071714e+04
  2.505225e+00    1.071596e+04
  2.515226e+00    1.071239e+04
  2.525227e+00    1.070354e+04
  2.535228e+00    1.069715e+04
  2.545229e+00    1.068575e+04
  2.555230e+00    1.066595e+04
  2.565231e+00    1.064478e+04
  2.575232e+00    1.062536e+04
  2.585233e+00    1.060105e+04
  2.595233e+00    1.057904e+04
  2.605234e+00    1.055604e+04
  2.615235e+00    1.052959e+04
  2.625236e+00    1.050289e+04
  2.635237e+00    1.048114e+04
  2.645238e+00    1.045679e+04
  2.655239e+00    1.042542e+04
  2.665240e+00    1.039509e+04
  2.675241e+00    1.036025e+04
  2.685242e+00    1.032393e+04
  2.695242e+00    1.028880e+04
  2.705243e+00    1.025657e+04
  2.715244e+00    1.022091e+04
  2.725245e+00    1.018394e+04
  2.735246e+00    1.014417e+04
  2.745247e+00    1.010696e+04
  2.755248e+00    1.007362e+04
  2.765249e+00    1.003689e+04
  2.775250e+00    1.000104e+04
  2.785251e+00    9.969628e+03
  2.795251e+00    9.940403e+03
  2.805252e+00    9.912153e+03
  2.815253e+00    9.882706e+03
  2.825254e+00    9.857709e+03
  2.835255e+00    9.834746e+03
  2.845256e+00    9.815748e+03
  2.855257e+00    9.795992e+03
  2.865258e+00    9.768535e+03
  2.875259e+00    9.748105e+03
  2.885260e+00    9.731942e+03
  2.895260e+00    9.709971e+03
  2.905261e+00    9.686231e+03
  2.915262e+00    9.668718e+03
  2.925263e+00    9.640771e+03
  2.935264e+00    9.607492e+03
  2.945265e+00    9.584081e+03
