# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/82.dat
#       2th_deg             I 
  5.000450e-03    1.200276e+03
  1.500135e-02    1.201591e+03
  2.500225e-02    1.202608e+03
  3.500315e-02    1.202926e+03
  4.500405e-02    1.201769e+03
  5.500495e-02    1.202087e+03
  6.500585e-02    1.203923e+03
  7.500675e-02    1.207382e+03
  8.500765e-02    1.209694e+03
  9.500855e-02    1.208903e+03
  1.050094e-01    1.206827e+03
  1.150103e-01    1.207085e+03
  1.250112e-01    1.207820e+03
  1.350121e-01    1.208156e+03
  1.450130e-01    1.209869e+03
  1.550139e-01    1.210654e+03
  1.650148e-01    1.210068e+03
  1.750157e-01    1.210116e+03
  1.850166e-01    1.210992e+03
  1.950175e-01    1.212433e+03
  2.050184e-01    1.212314e+03
  2.150193e-01    1.212314e+03
  2.250202e-01    1.214061e+03
  2.350211e-01    1.216332e+03
  2.450220e-01    1.216698e+03
  2.550229e-01    1.217696e+03
  2.650238e-01    1.218868e+03
  2.750247e-01    1.219160e+03
  2.850256e-01    1.219178e+03
  2.950265e-01    1.220415e+03
  3.050274e-01    1.222766e+03
  3.150283e-01    1.225006e+03
  3.250292e-01    1.226374e+03
  3.350301e-01    1.227840e+03
  3.450310e-01    1.230037e+03
  3.550319e-01    1.233774e+03
  3.650328e-01    1.237286e+03
  3.750337e-01    1.238173e+03
  3.850346e-01    1.240097e+03
  3.950355e-01    1.242787e+03
  4.050364e-01    1.246411e+03
  4.150373e-01    1.251199e+03
  4.250382e-01    1.255854e+03
  4.350391e-01    1.260570e+03
  4.450400e-01    1.266577e+03
  4.550409e-01    1.273719e+03
  4.650418e-01    1.281336e+03
  4.750427e-01    1.288147e+03
  4.850436e-01    1.294650e+03
  4.950445e-01    1.301142e+03
  5.050454e-01    1.296808e+03
  5.150463e-01    1.279975e+03
  5.250472e-01    1.271159e+03
  5.350481e-01    1.266714e+03
  5.450490e-01    1.264267e+03
  5.550499e-01    1.259805e+03
  5.650508e-01    1.256026e+03
  5.750517e-01    1.254012e+03
  5.850526e-01    1.252245e+03
  5.950535e-01    1.250561e+03
  6.050544e-01    1.250552e+03
  6.150553e-01    1.251453e+03
  6.250562e-01    1.251140e+03
  6.350571e-01    1.249421e+03
  6.450580e-01    1.248150e+03
  6.550589e-01    1.248231e+03
  6.650598e-01    1.248179e+03
  6.750607e-01    1.248701e+03
  6.850616e-01    1.250234e+03
  6.950625e-01    1.252360e+03
  7.050634e-01    1.258404e+03
  7.150643e-01    1.264363e+03
  7.250652e-01    1.270577e+03
  7.350661e-01    1.275980e+03
  7.450670e-01    1.282725e+03
  7.550679e-01    1.289592e+03
  7.650688e-01    1.298267e+03
  7.750697e-01    1.309330e+03
  7.850706e-01    1.321461e+03
  7.950715e-01    1.335120e+03
  8.050724e-01    1.350319e+03
  8.150733e-01    1.367319e+03
  8.250742e-01    1.388534e+03
  8.350751e-01    1.413073e+03
  8.450760e-01    1.442880e+03
  8.550769e-01    1.483235e+03
  8.650778e-01    1.535947e+03
  8.750787e-01    1.603534e+03
  8.850796e-01    1.691811e+03
  8.950805e-01    1.811682e+03
  9.050814e-01    1.986387e+03
  9.150823e-01    2.297670e+03
  9.250832e-01    2.976179e+03
  9.350841e-01    4.486417e+03
  9.450850e-01    6.724802e+03
  9.550859e-01    8.765596e+03
  9.650868e-01    1.056124e+04
  9.750877e-01    1.195823e+04
  9.850886e-01    1.295454e+04
  9.950895e-01    1.374978e+04
  1.005090e+00    1.451057e+04
  1.015091e+00    1.527599e+04
  1.025092e+00    1.608443e+04
  1.035093e+00    1.691646e+04
  1.045094e+00    1.774849e+04
  1.055095e+00    1.850706e+04
  1.065096e+00    1.916086e+04
  1.075097e+00    1.973621e+04
  1.085098e+00    2.023026e+04
  1.095099e+00    2.060570e+04
  1.105099e+00    2.091973e+04
  1.115100e+00    2.129827e+04
  1.125101e+00    2.181410e+04
  1.135102e+00    2.234522e+04
  1.145103e+00    2.280328e+04
  1.155104e+00    2.310115e+04
  1.165105e+00    2.320044e+04
  1.175106e+00    2.309401e+04
  1.185107e+00    2.283746e+04
  1.195108e+00    2.240679e+04
  1.205108e+00    2.191443e+04
  1.215109e+00    2.152493e+04
  1.225110e+00    2.118143e+04
  1.235111e+00    2.087328e+04
  1.245112e+00    2.053966e+04
  1.255113e+00    2.019164e+04
  1.265114e+00    1.981087e+04
  1.275115e+00    1.941287e+04
  1.285116e+00    1.901919e+04
  1.295117e+00    1.862263e+04
  1.305117e+00    1.823040e+04
  1.315118e+00    1.785725e+04
  1.325119e+00    1.749787e+04
  1.335120e+00    1.713965e+04
  1.345121e+00    1.679774e+04
  1.355122e+00    1.648103e+04
  1.365123e+00    1.619297e+04
  1.375124e+00    1.591681e+04
  1.385125e+00    1.564764e+04
  1.395126e+00    1.539638e+04
  1.405126e+00    1.519365e+04
  1.415127e+00    1.505697e+04
  1.425128e+00    1.499600e+04
  1.435129e+00    1.503589e+04
  1.445130e+00    1.517614e+04
  1.455131e+00    1.535090e+04
  1.465132e+00    1.553985e+04
  1.475133e+00    1.570548e+04
  1.485134e+00    1.585065e+04
  1.495135e+00    1.602118e+04
  1.505135e+00    1.625950e+04
  1.515136e+00    1.654262e+04
  1.525137e+00    1.681069e+04
  1.535138e+00    1.697454e+04
  1.545139e+00    1.704229e+04
  1.555140e+00    1.702586e+04
  1.565141e+00    1.695850e+04
  1.575142e+00    1.685033e+04
  1.585143e+00    1.670374e+04
  1.595144e+00    1.653090e+04
  1.605144e+00    1.635448e+04
  1.615145e+00    1.616867e+04
  1.625146e+00    1.598890e+04
  1.635147e+00    1.582527e+04
  1.645148e+00    1.567327e+04
  1.655149e+00    1.551011e+04
  1.665150e+00    1.534944e+04
  1.675151e+00    1.520270e+04
  1.685152e+00    1.506819e+04
  1.695152e+00    1.492898e+04
  1.705153e+00    1.479654e+04
  1.715154e+00    1.467162e+04
  1.725155e+00    1.455405e+04
  1.735156e+00    1.444370e+04
  1.745157e+00    1.433709e+04
  1.755158e+00    1.423625e+04
  1.765159e+00    1.414814e+04
  1.775160e+00    1.407132e+04
  1.785161e+00    1.399371e+04
  1.795161e+00    1.391442e+04
  1.805162e+00    1.383893e+04
  1.815163e+00    1.376187e+04
  1.825164e+00    1.368307e+04
  1.835165e+00    1.360391e+04
  1.845166e+00    1.352396e+04
  1.855167e+00    1.344388e+04
  1.865168e+00    1.336042e+04
  1.875169e+00    1.328752e+04
  1.885170e+00    1.321998e+04
  1.895170e+00    1.315198e+04
  1.905171e+00    1.309244e+04
  1.915172e+00    1.304261e+04
  1.925173e+00    1.299449e+04
  1.935174e+00    1.294725e+04
  1.945175e+00    1.288687e+04
  1.955176e+00    1.283167e+04
  1.965177e+00    1.278277e+04
  1.975178e+00    1.273608e+04
  1.985179e+00    1.268284e+04
  1.995179e+00    1.262020e+04
  2.005180e+00    1.256630e+04
  2.015181e+00    1.251846e+04
  2.025182e+00    1.247645e+04
  2.035183e+00    1.243551e+04
  2.045184e+00    1.240450e+04
  2.055185e+00    1.237401e+04
