# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/112.dat
#       2th_deg             I 
  1.375124e+00    1.372134e+04
  1.385125e+00    1.347746e+04
  1.395126e+00    1.325088e+04
  1.405126e+00    1.306483e+04
  1.415127e+00    1.292774e+04
  1.425128e+00    1.285418e+04
  1.435129e+00    1.287426e+04
  1.445130e+00    1.297879e+04
  1.455131e+00    1.310608e+04
  1.465132e+00    1.323467e+04
  1.475133e+00    1.334083e+04
  1.485134e+00    1.343805e+04
  1.495135e+00    1.355488e+04
  1.505135e+00    1.372449e+04
  1.515136e+00    1.392391e+04
  1.525137e+00    1.409924e+04
  1.535138e+00    1.419875e+04
  1.545139e+00    1.422073e+04
  1.555140e+00    1.418074e+04
  1.565141e+00    1.410767e+04
  1.575142e+00    1.401133e+04
  1.585143e+00    1.387997e+04
  1.595144e+00    1.372508e+04
  1.605144e+00    1.356600e+04
  1.615145e+00    1.340678e+04
  1.625146e+00    1.324481e+04
  1.635147e+00    1.309637e+04
  1.645148e+00    1.296160e+04
  1.655149e+00    1.282641e+04
  1.665150e+00    1.269046e+04
  1.675151e+00    1.257294e+04
  1.685152e+00    1.247320e+04
  1.695152e+00    1.236109e+04
  1.705153e+00    1.225401e+04
  1.715154e+00    1.216016e+04
  1.725155e+00    1.207903e+04
  1.735156e+00    1.199894e+04
  1.745157e+00    1.191796e+04
  1.755158e+00    1.184174e+04
  1.765159e+00    1.177091e+04
  1.775160e+00    1.171121e+04
  1.785161e+00    1.165775e+04
  1.795161e+00    1.160846e+04
  1.805162e+00    1.155212e+04
  1.815163e+00    1.149708e+04
  1.825164e+00    1.144268e+04
  1.835165e+00    1.138177e+04
  1.845166e+00    1.132198e+04
  1.855167e+00    1.126708e+04
  1.865168e+00    1.121746e+04
  1.875169e+00    1.117257e+04
  1.885170e+00    1.113432e+04
  1.895170e+00    1.110450e+04
  1.905171e+00    1.107902e+04
  1.915172e+00    1.105688e+04
  1.925173e+00    1.102924e+04
  1.935174e+00    1.099406e+04
  1.945175e+00    1.095524e+04
  1.955176e+00    1.091800e+04
  1.965177e+00    1.088907e+04
  1.975178e+00    1.086459e+04
  1.985179e+00    1.083680e+04
  1.995179e+00    1.080493e+04
  2.005180e+00    1.076987e+04
  2.015181e+00    1.074012e+04
  2.025182e+00    1.071987e+04
  2.035183e+00    1.070579e+04
  2.045184e+00    1.069013e+04
  2.055185e+00    1.068236e+04
  2.065186e+00    1.066181e+04
  2.075187e+00    1.063661e+04
  2.085188e+00    1.061546e+04
  2.095188e+00    1.059572e+04
  2.105189e+00    1.057879e+04
  2.115190e+00    1.055988e+04
  2.125191e+00    1.053908e+04
  2.135192e+00    1.052297e+04
  2.145193e+00    1.051137e+04
  2.155194e+00    1.049672e+04
  2.165195e+00    1.048146e+04
  2.175196e+00    1.047239e+04
  2.185197e+00    1.046923e+04
  2.195197e+00    1.046607e+04
  2.205198e+00    1.045571e+04
  2.215199e+00    1.043576e+04
  2.225200e+00    1.041014e+04
  2.235201e+00    1.038819e+04
  2.245202e+00    1.036124e+04
  2.255203e+00    1.034157e+04
  2.265204e+00    1.032816e+04
  2.275205e+00    1.032035e+04
  2.285206e+00    1.031673e+04
  2.295206e+00    1.030648e+04
  2.305207e+00    1.029593e+04
  2.315208e+00    1.028878e+04
  2.325209e+00    1.028415e+04
  2.335210e+00    1.028141e+04
  2.345211e+00    1.028568e+04
  2.355212e+00    1.028371e+04
  2.365213e+00    1.028326e+04
  2.375214e+00    1.028137e+04
  2.385215e+00    1.028314e+04
  2.395215e+00    1.029389e+04
  2.405216e+00    1.029971e+04
  2.415217e+00    1.029814e+04
  2.425218e+00    1.029501e+04
  2.435219e+00    1.030064e+04
  2.445220e+00    1.029681e+04
  2.455221e+00    1.029095e+04
  2.465222e+00    1.028800e+04
  2.475223e+00    1.028019e+04
  2.485224e+00    1.026842e+04
  2.495224e+00    1.025383e+04
  2.505225e+00    1.024114e+04
  2.515226e+00    1.023217e+04
  2.525227e+00    1.022357e+04
  2.535228e+00    1.020693e+04
  2.545229e+00    1.018316e+04
  2.555230e+00    1.015992e+04
  2.565231e+00    1.014278e+04
  2.575232e+00    1.012077e+04
  2.585233e+00    1.009046e+04
  2.595233e+00    1.005843e+04
  2.605234e+00    1.002888e+04
  2.615235e+00    9.999336e+03
  2.625236e+00    9.964848e+03
  2.635237e+00    9.931264e+03
  2.645238e+00    9.899752e+03
  2.655239e+00    9.865208e+03
  2.665240e+00    9.829293e+03
  2.675241e+00    9.788891e+03
  2.685242e+00    9.750669e+03
  2.695242e+00    9.708463e+03
  2.705243e+00    9.664421e+03
  2.715244e+00    9.625881e+03
  2.725245e+00    9.592482e+03
  2.735246e+00    9.558136e+03
  2.745247e+00    9.519287e+03
  2.755248e+00    9.475994e+03
  2.765249e+00    9.436919e+03
  2.775250e+00    9.403522e+03
  2.785251e+00    9.373935e+03
  2.795251e+00    9.343221e+03
  2.805252e+00    9.309069e+03
  2.815253e+00    9.277974e+03
  2.825254e+00    9.246261e+03
  2.835255e+00    9.217234e+03
  2.845256e+00    9.194266e+03
  2.855257e+00    9.176499e+03
  2.865258e+00    9.155709e+03
  2.875259e+00    9.132544e+03
  2.885260e+00    9.108584e+03
  2.895260e+00    9.084973e+03
  2.905261e+00    9.056661e+03
  2.915262e+00    9.022768e+03
  2.925263e+00    8.996438e+03
  2.935264e+00    8.973562e+03
  2.945265e+00    8.949150e+03
  2.955266e+00    8.931589e+03
  2.965267e+00    8.913191e+03
  2.975268e+00    8.891833e+03
  2.985269e+00    8.874571e+03
  2.995269e+00    8.863094e+03
  3.005270e+00    8.848180e+03
  3.015271e+00    8.823982e+03
  3.025272e+00    8.798325e+03
  3.035273e+00    8.777146e+03
  3.045274e+00    8.758877e+03
  3.055275e+00    8.744062e+03
  3.065276e+00    8.734460e+03
  3.075277e+00    8.727366e+03
  3.085278e+00    8.716072e+03
  3.095278e+00    8.700538e+03
  3.105279e+00    8.685135e+03
  3.115280e+00    8.668104e+03
  3.125281e+00    8.649212e+03
  3.135282e+00    8.631776e+03
  3.145283e+00    8.616888e+03
  3.155284e+00    8.599518e+03
  3.165285e+00    8.581236e+03
  3.175286e+00    8.561737e+03
  3.185287e+00    8.548143e+03
  3.195287e+00    8.534343e+03
  3.205288e+00    8.518849e+03
  3.215289e+00    8.503046e+03
  3.225290e+00    8.492154e+03
  3.235291e+00    8.481217e+03
  3.245292e+00    8.471454e+03
  3.255293e+00    8.460432e+03
  3.265294e+00    8.452175e+03
  3.275295e+00    8.446582e+03
  3.285296e+00    8.440155e+03
  3.295296e+00    8.429388e+03
  3.305297e+00    8.422158e+03
  3.315298e+00    8.417939e+03
  3.325299e+00    8.409579e+03
  3.335300e+00    8.397406e+03
  3.345301e+00    8.384490e+03
  3.355302e+00    8.376894e+03
  3.365303e+00    8.372836e+03
  3.375304e+00    8.368548e+03
  3.385305e+00    8.365877e+03
  3.395305e+00    8.363728e+03
  3.405306e+00    8.366710e+03
  3.415307e+00    8.376940e+03
  3.425308e+00    8.394398e+03
  3.435309e+00    8.418533e+03
  3.445310e+00    8.454519e+03
  3.455311e+00    8.504023e+03
  3.465312e+00    8.568082e+03
  3.475313e+00    8.644471e+03
  3.485314e+00    8.713653e+03
  3.495314e+00    8.761275e+03
  3.505315e+00    8.774635e+03
  3.515316e+00    8.742723e+03
  3.525317e+00    8.673404e+03
  3.535318e+00    8.577500e+03
  3.545319e+00    8.476218e+03
  3.555320e+00    8.383124e+03
  3.565321e+00    8.308937e+03
  3.575322e+00    8.256243e+03
  3.585323e+00    8.216820e+03
  3.595323e+00    8.187327e+03
  3.605324e+00    8.168704e+03
  3.615325e+00    8.153767e+03
  3.625326e+00    8.146452e+03
  3.635327e+00    8.143403e+03
  3.645328e+00    8.142011e+03
  3.655329e+00    8.146308e+03
  3.665330e+00    8.159676e+03
  3.675331e+00    8.178236e+03
  3.685332e+00    8.199212e+03
  3.695332e+00    8.221094e+03
  3.705333e+00    8.244229e+03
  3.715334e+00    8.272205e+03
  3.725335e+00    8.298977e+03
  3.735336e+00    8.321722e+03
  3.745337e+00    8.334882e+03
  3.755338e+00    8.330226e+03
  3.765339e+00    8.324198e+03
  3.775340e+00    8.322619e+03
  3.785341e+00    8.330246e+03
  3.795341e+00    8.345405e+03
  3.805342e+00    8.372689e+03
  3.815343e+00    8.407126e+03
  3.825344e+00    8.442749e+03
  3.835345e+00    8.487156e+03
  3.845346e+00    8.535935e+03
  3.855347e+00    8.578796e+03
  3.865348e+00    8.616992e+03
  3.875349e+00    8.647271e+03
  3.885350e+00    8.663456e+03
  3.895350e+00    8.660704e+03
  3.905351e+00    8.641813e+03
  3.915352e+00    8.600354e+03
  3.925353e+00    8.532252e+03
  3.935354e+00    8.443782e+03
  3.945355e+00    8.343355e+03
  3.955356e+00    8.244315e+03
  3.965357e+00    8.142510e+03
  3.975358e+00    8.041309e+03
  3.985359e+00    7.953146e+03
  3.995359e+00    7.879579e+03
  4.005360e+00    7.813826e+03
  4.015361e+00    7.763145e+03
  4.025362e+00    7.723287e+03
  4.035363e+00    7.684919e+03
  4.045364e+00    7.650520e+03
  4.055365e+00    7.621788e+03
  4.065366e+00    7.599925e+03
  4.075367e+00    7.578776e+03
  4.085368e+00    7.555615e+03
  4.095368e+00    7.535561e+03
  4.105369e+00    7.519341e+03
  4.115370e+00    7.498865e+03
  4.125371e+00    7.480203e+03
  4.135372e+00    7.464230e+03
  4.145373e+00    7.449572e+03
  4.155374e+00    7.436330e+03
  4.165375e+00    7.427252e+03
  4.175376e+00    7.416184e+03
  4.185377e+00    7.405062e+03
  4.195377e+00    7.392818e+03
  4.205378e+00    7.382346e+03
  4.215379e+00    7.372477e+03
  4.225380e+00    7.361418e+03
  4.235381e+00    7.349895e+03
  4.245382e+00    7.341851e+03
  4.255383e+00    7.330569e+03
  4.265384e+00    7.320199e+03
  4.275385e+00    7.310091e+03
  4.285386e+00    7.297876e+03
  4.295386e+00    7.285970e+03
  4.305387e+00    7.273753e+03
  4.315388e+00    7.260860e+03
  4.325389e+00    7.250213e+03
  4.335390e+00    7.240055e+03
  4.345391e+00    7.230844e+03
  4.355392e+00    7.224277e+03
  4.365393e+00    7.217825e+03
  4.375394e+00    7.209270e+03
  4.385395e+00    7.200709e+03
  4.395395e+00    7.190507e+03
  4.405396e+00    7.175069e+03
  4.415397e+00    7.159429e+03
  4.425398e+00    7.146211e+03
  4.435399e+00    7.134478e+03
  4.445400e+00    7.121580e+03
  4.455401e+00    7.107003e+03
  4.465402e+00    7.095022e+03
  4.475403e+00    7.086931e+03
  4.485404e+00    7.080010e+03
  4.495404e+00    7.078476e+03
  4.505405e+00    7.078473e+03
  4.515406e+00    7.073512e+03
  4.525407e+00    7.070284e+03
  4.535408e+00    7.064401e+03
  4.545409e+00    7.057744e+03
  4.555410e+00    7.056730e+03
  4.565411e+00    7.056156e+03
  4.575412e+00    7.052079e+03
  4.585413e+00    7.047674e+03
  4.595413e+00    7.046412e+03
  4.605414e+00    7.045850e+03
  4.615415e+00    7.041039e+03
  4.625416e+00    7.034389e+03
  4.635417e+00    7.029132e+03
  4.645418e+00    7.024150e+03
  4.655419e+00    7.020016e+03
  4.665420e+00    7.016795e+03
  4.675421e+00    7.015536e+03
  4.685422e+00    7.016727e+03
  4.695422e+00    7.009026e+03
  4.705423e+00    6.997872e+03
  4.715424e+00    6.993575e+03
  4.725425e+00    6.995664e+03
  4.735426e+00    6.994897e+03
  4.745427e+00    6.989235e+03
  4.755428e+00    6.979332e+03
  4.765429e+00    6.973660e+03
  4.775430e+00    6.971521e+03
  4.785431e+00    6.969651e+03
  4.795431e+00    6.965361e+03
  4.805432e+00    6.960644e+03
  4.815433e+00    6.955056e+03
  4.825434e+00    6.951828e+03
  4.835435e+00    6.944702e+03
  4.845436e+00    6.938226e+03
  4.855437e+00    6.935247e+03
  4.865438e+00    6.935965e+03
  4.875439e+00    6.935740e+03
  4.885440e+00    6.926930e+03
  4.895440e+00    6.915658e+03
  4.905441e+00    6.912578e+03
  4.915442e+00    6.917558e+03
  4.925443e+00    6.916827e+03
  4.935444e+00    6.915902e+03
  4.945445e+00    6.919986e+03
  4.955446e+00    6.920577e+03
  4.965447e+00    6.917227e+03
  4.975448e+00    6.912402e+03
  4.985448e+00    6.910897e+03
  4.995449e+00    6.911767e+03
  5.005450e+00    6.912247e+03
  5.015451e+00    6.914154e+03
  5.025452e+00    6.921916e+03
  5.035453e+00    6.927984e+03
  5.045454e+00    6.934658e+03
  5.055455e+00    6.949488e+03
  5.065456e+00    6.979766e+03
  5.075457e+00    7.029493e+03
  5.085457e+00    7.104531e+03
  5.095458e+00    7.193777e+03
  5.105459e+00    7.285182e+03
  5.115460e+00    7.367289e+03
  5.125461e+00    7.420508e+03
  5.135462e+00    7.435104e+03
  5.145463e+00    7.414792e+03
  5.155464e+00    7.373368e+03
  5.165465e+00    7.330380e+03
  5.175466e+00    7.300433e+03
  5.185466e+00    7.282023e+03
  5.195467e+00    7.264217e+03
  5.205468e+00    7.240333e+03
  5.215469e+00    7.210996e+03
  5.225470e+00    7.175277e+03
  5.235471e+00    7.134198e+03
  5.245472e+00    7.092554e+03
  5.255473e+00    7.059027e+03
  5.265474e+00    7.032016e+03
  5.275475e+00    7.011502e+03
  5.285475e+00    6.998092e+03
  5.295476e+00    6.985917e+03
  5.305477e+00    6.974826e+03
  5.315478e+00    6.965161e+03
  5.325479e+00    6.957987e+03
  5.335480e+00    6.958160e+03
  5.345481e+00    6.966908e+03
  5.355482e+00    6.980850e+03
  5.365483e+00    6.998362e+03
  5.375484e+00    7.014976e+03
  5.385484e+00    7.030051e+03
  5.395485e+00    7.046298e+03
  5.405486e+00    7.062633e+03
  5.415487e+00    7.073004e+03
  5.425488e+00    7.076684e+03
  5.435489e+00    7.068381e+03
  5.445490e+00    7.051902e+03
  5.455491e+00    7.028394e+03
  5.465492e+00    7.006377e+03
  5.475493e+00    6.983106e+03
  5.485493e+00    6.959788e+03
  5.495494e+00    6.944010e+03
  5.505495e+00    6.931018e+03
  5.515496e+00    6.917434e+03
  5.525497e+00    6.903852e+03
  5.535498e+00    6.887706e+03
  5.545499e+00    6.872667e+03
  5.555500e+00    6.862131e+03
  5.565501e+00    6.856008e+03
  5.575502e+00    6.853068e+03
  5.585502e+00    6.852733e+03
  5.595503e+00    6.851236e+03
  5.605504e+00    6.850051e+03
  5.615505e+00    6.850149e+03
  5.625506e+00    6.853731e+03
  5.635507e+00    6.861266e+03
  5.645508e+00    6.869044e+03
  5.655509e+00    6.872510e+03
  5.665510e+00    6.872688e+03
  5.675511e+00    6.872198e+03
  5.685511e+00    6.872271e+03
  5.695512e+00    6.873440e+03
  5.705513e+00    6.874512e+03
  5.715514e+00    6.872255e+03
  5.725515e+00    6.870809e+03
  5.735516e+00    6.876069e+03
  5.745517e+00    6.881197e+03
  5.755518e+00    6.885251e+03
  5.765519e+00    6.893771e+03
  5.775520e+00    6.903643e+03
  5.785520e+00    6.911241e+03
  5.795521e+00    6.918319e+03
  5.805522e+00    6.924016e+03
  5.815523e+00    6.930816e+03
  5.825524e+00    6.936700e+03
  5.835525e+00    6.946878e+03
  5.845526e+00    6.955518e+03
  5.855527e+00    6.962527e+03
  5.865528e+00    6.975223e+03
  5.875529e+00    6.990740e+03
  5.885529e+00    7.003788e+03
  5.895530e+00    7.019288e+03
  5.905531e+00    7.035688e+03
  5.915532e+00    7.052588e+03
  5.925533e+00    7.071310e+03
  5.935534e+00    7.094709e+03
  5.945535e+00    7.121688e+03
  5.955536e+00    7.153483e+03
  5.965537e+00    7.189772e+03
  5.975538e+00    7.229361e+03
  5.985538e+00    7.271768e+03
  5.995539e+00    7.319751e+03
  6.005540e+00    7.371743e+03
  6.015541e+00    7.421972e+03
  6.025542e+00    7.473012e+03
  6.035543e+00    7.525004e+03
  6.045544e+00    7.577595e+03
  6.055545e+00    7.625826e+03
  6.065546e+00    7.667729e+03
  6.075547e+00    7.705359e+03
  6.085547e+00    7.740359e+03
  6.095548e+00    7.768505e+03
  6.105549e+00    7.790485e+03
  6.115550e+00    7.810889e+03
  6.125551e+00    7.829024e+03
  6.135552e+00    7.852117e+03
  6.145553e+00    7.886539e+03
  6.155554e+00    7.939619e+03
  6.165555e+00    8.024276e+03
  6.175556e+00    8.141398e+03
  6.185556e+00    8.278232e+03
  6.195557e+00    8.412188e+03
  6.205558e+00    8.518891e+03
  6.215559e+00    8.571658e+03
  6.225560e+00    8.551706e+03
  6.235561e+00    8.465854e+03
  6.245562e+00    8.331512e+03
  6.255563e+00    8.191655e+03
  6.265564e+00    8.079631e+03
  6.275565e+00    8.000011e+03
  6.285565e+00    7.953113e+03
  6.295566e+00    7.938691e+03
  6.305567e+00    7.944806e+03
  6.315568e+00    7.956837e+03
  6.325569e+00    7.971243e+03
  6.335570e+00    7.981103e+03
  6.345571e+00    7.974921e+03
  6.355572e+00    7.948905e+03
  6.365573e+00    7.908075e+03
  6.375574e+00    7.854690e+03
  6.385574e+00    7.796906e+03
  6.395575e+00    7.742591e+03
  6.405576e+00    7.691190e+03
  6.415577e+00    7.645352e+03
  6.425578e+00    7.605131e+03
  6.435579e+00    7.562952e+03
  6.445580e+00    7.521407e+03
  6.455581e+00    7.481123e+03
  6.465582e+00    7.445541e+03
  6.475583e+00    7.411641e+03
  6.485583e+00    7.380892e+03
  6.495584e+00    7.354559e+03
  6.505585e+00    7.328218e+03
  6.515586e+00    7.310401e+03
  6.525587e+00    7.301844e+03
  6.535588e+00    7.291049e+03
  6.545589e+00    7.280528e+03
  6.555590e+00    7.274938e+03
  6.565591e+00    7.270749e+03
  6.575592e+00    7.265951e+03
  6.585592e+00    7.264570e+03
  6.595593e+00    7.265144e+03
  6.605594e+00    7.269001e+03
  6.615595e+00    7.272211e+03
  6.625596e+00    7.273460e+03
  6.635597e+00    7.277581e+03
  6.645598e+00    7.283268e+03
  6.655599e+00    7.285957e+03
  6.665600e+00    7.291655e+03
  6.675601e+00    7.297906e+03
  6.685601e+00    7.302461e+03
  6.695602e+00    7.307911e+03
  6.705603e+00    7.316522e+03
  6.715604e+00    7.326611e+03
  6.725605e+00    7.334915e+03
  6.735606e+00    7.343095e+03
  6.745607e+00    7.350946e+03
  6.755608e+00    7.359181e+03
  6.765609e+00    7.366854e+03
  6.775610e+00    7.373165e+03
  6.785610e+00    7.378705e+03
  6.795611e+00    7.386591e+03
  6.805612e+00    7.396409e+03
  6.815613e+00    7.407023e+03
  6.825614e+00    7.419175e+03
  6.835615e+00    7.430267e+03
  6.845616e+00    7.438286e+03
  6.855617e+00    7.443722e+03
  6.865618e+00    7.447899e+03
  6.875619e+00    7.453660e+03
  6.885619e+00    7.462253e+03
  6.895620e+00    7.472747e+03
  6.905621e+00    7.486084e+03
  6.915622e+00    7.498115e+03
  6.925623e+00    7.512583e+03
  6.935624e+00    7.524485e+03
  6.945625e+00    7.532875e+03
  6.955626e+00    7.545932e+03
  6.965627e+00    7.559004e+03
  6.975628e+00    7.571301e+03
  6.985628e+00    7.580296e+03
  6.995629e+00    7.589139e+03
  7.005630e+00    7.602367e+03
  7.015631e+00    7.617138e+03
  7.025632e+00    7.628586e+03
  7.035633e+00    7.633211e+03
  7.045634e+00    7.637326e+03
  7.055635e+00    7.644143e+03
  7.065636e+00    7.651809e+03
  7.075637e+00    7.658927e+03
  7.085637e+00    7.662838e+03
  7.095638e+00    7.666984e+03
  7.105639e+00    7.673537e+03
  7.115640e+00    7.678383e+03
  7.125641e+00    7.688684e+03
  7.135642e+00    7.702815e+03
  7.145643e+00    7.713977e+03
  7.155644e+00    7.718158e+03
  7.165645e+00    7.724916e+03
  7.175646e+00    7.733160e+03
  7.185646e+00    7.739618e+03
  7.195647e+00    7.744612e+03
  7.205648e+00    7.753542e+03
  7.215649e+00    7.764634e+03
  7.225650e+00    7.777898e+03
  7.235651e+00    7.789040e+03
  7.245652e+00    7.797845e+03
  7.255653e+00    7.809763e+03
  7.265654e+00    7.820870e+03
  7.275655e+00    7.831530e+03
  7.285655e+00    7.842024e+03
  7.295656e+00    7.852917e+03
  7.305657e+00    7.868000e+03
  7.315658e+00    7.881293e+03
  7.325659e+00    7.892385e+03
  7.335660e+00    7.899877e+03
  7.345661e+00    7.908206e+03
  7.355662e+00    7.913319e+03
  7.365663e+00    7.922060e+03
  7.375664e+00    7.929744e+03
  7.385664e+00    7.935519e+03
  7.395665e+00    7.944904e+03
  7.405666e+00    7.958236e+03
  7.415667e+00    7.972841e+03
  7.425668e+00    7.983001e+03
  7.435669e+00    7.993658e+03
  7.445670e+00    8.007182e+03
  7.455671e+00    8.020184e+03
  7.465672e+00    8.030008e+03
  7.475673e+00    8.041874e+03
  7.485673e+00    8.056159e+03
  7.495674e+00    8.074230e+03
  7.505675e+00    8.091488e+03
  7.515676e+00    8.104240e+03
  7.525677e+00    8.115416e+03
  7.535678e+00    8.127862e+03
  7.545679e+00    8.138338e+03
  7.555680e+00    8.144850e+03
  7.565681e+00    8.149784e+03
  7.575682e+00    8.159064e+03
  7.585682e+00    8.170354e+03
  7.595683e+00    8.185191e+03
  7.605684e+00    8.202509e+03
  7.615685e+00    8.218294e+03
  7.625686e+00    8.232876e+03
  7.635687e+00    8.249001e+03
  7.645688e+00    8.263288e+03
  7.655689e+00    8.277649e+03
  7.665690e+00    8.289921e+03
  7.675691e+00    8.302562e+03
  7.685691e+00    8.313502e+03
  7.695692e+00    8.322164e+03
  7.705693e+00    8.334434e+03
  7.715694e+00    8.353588e+03
  7.725695e+00    8.368570e+03
  7.735696e+00    8.386569e+03
  7.745697e+00    8.405999e+03
  7.755698e+00    8.420092e+03
  7.765699e+00    8.432516e+03
  7.775700e+00    8.446594e+03
  7.785700e+00    8.459444e+03
