# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/33.dat
#       2th_deg             I 
  3.455311e+00    8.715531e+03
  3.465312e+00    8.693079e+03
  3.475313e+00    8.676050e+03
  3.485314e+00    8.663774e+03
  3.495314e+00    8.643455e+03
  3.505315e+00    8.625836e+03
  3.515316e+00    8.614689e+03
  3.525317e+00    8.593176e+03
  3.535318e+00    8.566725e+03
  3.545319e+00    8.546181e+03
  3.555320e+00    8.527734e+03
  3.565321e+00    8.503856e+03
  3.575322e+00    8.481998e+03
  3.585323e+00    8.469578e+03
  3.595323e+00    8.459001e+03
  3.605324e+00    8.447911e+03
  3.615325e+00    8.434847e+03
  3.625326e+00    8.421961e+03
  3.635327e+00    8.412412e+03
  3.645328e+00    8.402094e+03
  3.655329e+00    8.392399e+03
  3.665330e+00    8.382590e+03
  3.675331e+00    8.367041e+03
  3.685332e+00    8.351992e+03
  3.695332e+00    8.339443e+03
  3.705333e+00    8.321454e+03
  3.715334e+00    8.308646e+03
  3.725335e+00    8.296304e+03
  3.735336e+00    8.281894e+03
  3.745337e+00    8.263825e+03
  3.755338e+00    8.246288e+03
  3.765339e+00    8.230653e+03
  3.775340e+00    8.216342e+03
  3.785341e+00    8.204130e+03
  3.795341e+00    8.192860e+03
  3.805342e+00    8.183757e+03
  3.815343e+00    8.176406e+03
  3.825344e+00    8.167305e+03
  3.835345e+00    8.154753e+03
  3.845346e+00    8.143185e+03
  3.855347e+00    8.131673e+03
  3.865348e+00    8.122665e+03
  3.875349e+00    8.109384e+03
  3.885350e+00    8.092025e+03
  3.895350e+00    8.082062e+03
  3.905351e+00    8.073205e+03
  3.915352e+00    8.065170e+03
  3.925353e+00    8.053721e+03
  3.935354e+00    8.041172e+03
  3.945355e+00    8.028468e+03
  3.955356e+00    8.015333e+03
  3.965357e+00    8.004041e+03
  3.975358e+00    7.994853e+03
  3.985359e+00    7.981500e+03
  3.995359e+00    7.969507e+03
  4.005360e+00    7.958058e+03
  4.015361e+00    7.943834e+03
  4.025362e+00    7.932814e+03
  4.035363e+00    7.924420e+03
  4.045364e+00    7.917861e+03
  4.055365e+00    7.910122e+03
  4.065366e+00    7.902195e+03
  4.075367e+00    7.899339e+03
  4.085368e+00    7.889085e+03
  4.095368e+00    7.877649e+03
  4.105369e+00    7.867561e+03
  4.115370e+00    7.855680e+03
  4.125371e+00    7.843497e+03
  4.135372e+00    7.829947e+03
  4.145373e+00    7.819125e+03
  4.155374e+00    7.812288e+03
  4.165375e+00    7.806091e+03
  4.175376e+00    7.803416e+03
  4.185377e+00    7.803925e+03
  4.195377e+00    7.802802e+03
  4.205378e+00    7.796300e+03
  4.215379e+00    7.789243e+03
  4.225380e+00    7.785269e+03
  4.235381e+00    7.782045e+03
  4.245382e+00    7.779357e+03
  4.255383e+00    7.770644e+03
  4.265384e+00    7.758339e+03
  4.275385e+00    7.744923e+03
  4.285386e+00    7.737342e+03
  4.295386e+00    7.731308e+03
  4.305387e+00    7.723849e+03
  4.315388e+00    7.713777e+03
  4.325389e+00    7.705184e+03
  4.335390e+00    7.697365e+03
  4.345391e+00    7.688749e+03
  4.355392e+00    7.674858e+03
  4.365393e+00    7.663652e+03
  4.375394e+00    7.657140e+03
  4.385395e+00    7.651885e+03
  4.395395e+00    7.644510e+03
  4.405396e+00    7.635829e+03
  4.415397e+00    7.625693e+03
  4.425398e+00    7.609120e+03
  4.435399e+00    7.596869e+03
  4.445400e+00    7.589788e+03
  4.455401e+00    7.578029e+03
  4.465402e+00    7.564753e+03
  4.475403e+00    7.559869e+03
  4.485404e+00    7.560316e+03
  4.495404e+00    7.561924e+03
  4.505405e+00    7.559045e+03
  4.515406e+00    7.553079e+03
  4.525407e+00    7.548516e+03
  4.535408e+00    7.541015e+03
  4.545409e+00    7.534365e+03
  4.555410e+00    7.528703e+03
  4.565411e+00    7.521038e+03
  4.575412e+00    7.519438e+03
  4.585413e+00    7.526518e+03
  4.595413e+00    7.532618e+03
  4.605414e+00    7.532073e+03
  4.615415e+00    7.527383e+03
  4.625416e+00    7.522312e+03
  4.635417e+00    7.520070e+03
  4.645418e+00    7.515745e+03
  4.655419e+00    7.509953e+03
  4.665420e+00    7.507760e+03
  4.675421e+00    7.506677e+03
  4.685422e+00    7.500291e+03
  4.695422e+00    7.490665e+03
  4.705423e+00    7.484193e+03
  4.715424e+00    7.481099e+03
  4.725425e+00    7.481480e+03
  4.735426e+00    7.480689e+03
  4.745427e+00    7.477664e+03
  4.755428e+00    7.476998e+03
  4.765429e+00    7.474507e+03
  4.775430e+00    7.466397e+03
  4.785431e+00    7.459130e+03
  4.795431e+00    7.456639e+03
  4.805432e+00    7.456506e+03
  4.815433e+00    7.455653e+03
  4.825434e+00    7.450734e+03
  4.835435e+00    7.445182e+03
  4.845436e+00    7.440013e+03
  4.855437e+00    7.433696e+03
  4.865438e+00    7.429718e+03
  4.875439e+00    7.426957e+03
  4.885440e+00    7.420133e+03
  4.895440e+00    7.413049e+03
  4.905441e+00    7.408141e+03
  4.915442e+00    7.406412e+03
  4.925443e+00    7.403167e+03
  4.935444e+00    7.401144e+03
  4.945445e+00    7.398432e+03
  4.955446e+00    7.391743e+03
  4.965447e+00    7.388896e+03
  4.975448e+00    7.388951e+03
  4.985448e+00    7.385750e+03
  4.995449e+00    7.381801e+03
  5.005450e+00    7.379545e+03
  5.015451e+00    7.376022e+03
  5.025452e+00    7.373275e+03
  5.035453e+00    7.370603e+03
  5.045454e+00    7.361566e+03
  5.055455e+00    7.349752e+03
  5.065456e+00    7.343931e+03
  5.075457e+00    7.344433e+03
  5.085457e+00    7.342246e+03
  5.095458e+00    7.337607e+03
  5.105459e+00    7.332054e+03
  5.115460e+00    7.326313e+03
  5.125461e+00    7.321493e+03
  5.135462e+00    7.320828e+03
  5.145463e+00    7.318589e+03
  5.155464e+00    7.316092e+03
  5.165465e+00    7.314377e+03
  5.175466e+00    7.309972e+03
  5.185466e+00    7.305182e+03
  5.195467e+00    7.301982e+03
  5.205468e+00    7.297994e+03
  5.215469e+00    7.293417e+03
  5.225470e+00    7.287956e+03
  5.235471e+00    7.281522e+03
  5.245472e+00    7.278975e+03
  5.255473e+00    7.280455e+03
  5.265474e+00    7.281376e+03
  5.275475e+00    7.281760e+03
  5.285475e+00    7.281784e+03
  5.295476e+00    7.278110e+03
  5.305477e+00    7.271810e+03
  5.315478e+00    7.268294e+03
  5.325479e+00    7.264064e+03
  5.335480e+00    7.261533e+03
  5.345481e+00    7.260970e+03
  5.355482e+00    7.258291e+03
  5.365483e+00    7.256425e+03
  5.375484e+00    7.252988e+03
  5.385484e+00    7.247013e+03
  5.395485e+00    7.242025e+03
  5.405486e+00    7.238969e+03
  5.415487e+00    7.237504e+03
  5.425488e+00    7.239562e+03
  5.435489e+00    7.237620e+03
  5.445490e+00    7.233282e+03
  5.455491e+00    7.225560e+03
  5.465492e+00    7.222135e+03
  5.475493e+00    7.223195e+03
  5.485493e+00    7.221802e+03
  5.495494e+00    7.221177e+03
  5.505495e+00    7.219340e+03
  5.515496e+00    7.216594e+03
  5.525497e+00    7.210906e+03
  5.535498e+00    7.203159e+03
  5.545499e+00    7.196150e+03
  5.555500e+00    7.192841e+03
  5.565501e+00    7.190068e+03
  5.575502e+00    7.187642e+03
  5.585502e+00    7.187247e+03
  5.595503e+00    7.186147e+03
  5.605504e+00    7.185341e+03
  5.615505e+00    7.185892e+03
  5.625506e+00    7.188750e+03
  5.635507e+00    7.188644e+03
  5.645508e+00    7.188388e+03
  5.655509e+00    7.190569e+03
  5.665510e+00    7.190150e+03
  5.675511e+00    7.189975e+03
  5.685511e+00    7.189215e+03
  5.695512e+00    7.190658e+03
  5.705513e+00    7.190448e+03
  5.715514e+00    7.186766e+03
  5.725515e+00    7.181592e+03
  5.735516e+00    7.178372e+03
  5.745517e+00    7.178253e+03
  5.755518e+00    7.177883e+03
  5.765519e+00    7.179281e+03
  5.775520e+00    7.183597e+03
  5.785520e+00    7.189098e+03
  5.795521e+00    7.188914e+03
  5.805522e+00    7.187584e+03
  5.815523e+00    7.185742e+03
  5.825524e+00    7.183703e+03
  5.835525e+00    7.182019e+03
  5.845526e+00    7.180786e+03
  5.855527e+00    7.183397e+03
  5.865528e+00    7.186725e+03
  5.875529e+00    7.188616e+03
  5.885529e+00    7.189560e+03
  5.895530e+00    7.193136e+03
  5.905531e+00    7.191527e+03
  5.915532e+00    7.186654e+03
  5.925533e+00    7.184001e+03
  5.935534e+00    7.185902e+03
  5.945535e+00    7.189393e+03
  5.955536e+00    7.191070e+03
  5.965537e+00    7.191995e+03
  5.975538e+00    7.193697e+03
  5.985538e+00    7.198473e+03
  5.995539e+00    7.205799e+03
  6.005540e+00    7.212326e+03
  6.015541e+00    7.214413e+03
  6.025542e+00    7.214712e+03
  6.035543e+00    7.218358e+03
  6.045544e+00    7.218338e+03
  6.055545e+00    7.218586e+03
  6.065546e+00    7.222050e+03
  6.075547e+00    7.225246e+03
  6.085547e+00    7.229661e+03
  6.095548e+00    7.233639e+03
  6.105549e+00    7.236134e+03
  6.115550e+00    7.238229e+03
  6.125551e+00    7.238190e+03
  6.135552e+00    7.242093e+03
  6.145553e+00    7.247147e+03
  6.155554e+00    7.247486e+03
  6.165555e+00    7.250920e+03
  6.175556e+00    7.255606e+03
  6.185556e+00    7.260146e+03
  6.195557e+00    7.260047e+03
  6.205558e+00    7.258131e+03
  6.215559e+00    7.261134e+03
  6.225560e+00    7.265517e+03
  6.235561e+00    7.267531e+03
  6.245562e+00    7.267769e+03
  6.255563e+00    7.268741e+03
  6.265564e+00    7.271952e+03
  6.275565e+00    7.277525e+03
  6.285565e+00    7.282723e+03
  6.295566e+00    7.289713e+03
  6.305567e+00    7.297595e+03
  6.315568e+00    7.303167e+03
  6.325569e+00    7.311279e+03
  6.335570e+00    7.321067e+03
  6.345571e+00    7.328160e+03
  6.355572e+00    7.333374e+03
  6.365573e+00    7.336982e+03
  6.375574e+00    7.340194e+03
  6.385574e+00    7.346231e+03
  6.395575e+00    7.352150e+03
  6.405576e+00    7.357506e+03
  6.415577e+00    7.361621e+03
  6.425578e+00    7.362914e+03
  6.435579e+00    7.362384e+03
  6.445580e+00    7.366020e+03
  6.455581e+00    7.370348e+03
  6.465582e+00    7.377199e+03
  6.475583e+00    7.387433e+03
  6.485583e+00    7.390115e+03
  6.495584e+00    7.393218e+03
  6.505585e+00    7.399689e+03
  6.515586e+00    7.408639e+03
  6.525587e+00    7.418230e+03
  6.535588e+00    7.425083e+03
  6.545589e+00    7.430218e+03
  6.555590e+00    7.433983e+03
  6.565591e+00    7.438839e+03
  6.575592e+00    7.443883e+03
  6.585592e+00    7.444765e+03
  6.595593e+00    7.447082e+03
  6.605594e+00    7.455570e+03
  6.615595e+00    7.465683e+03
  6.625596e+00    7.471474e+03
  6.635597e+00    7.475585e+03
  6.645598e+00    7.479367e+03
  6.655599e+00    7.483138e+03
  6.665600e+00    7.491438e+03
  6.675601e+00    7.504443e+03
  6.685601e+00    7.512058e+03
  6.695602e+00    7.516162e+03
  6.705603e+00    7.520598e+03
  6.715604e+00    7.526016e+03
  6.725605e+00    7.532659e+03
  6.735606e+00    7.541188e+03
  6.745607e+00    7.549487e+03
  6.755608e+00    7.554876e+03
  6.765609e+00    7.561371e+03
  6.775610e+00    7.567023e+03
  6.785610e+00    7.574759e+03
  6.795611e+00    7.580520e+03
  6.805612e+00    7.584792e+03
  6.815613e+00    7.589294e+03
  6.825614e+00    7.592685e+03
  6.835615e+00    7.596822e+03
  6.845616e+00    7.600255e+03
  6.855617e+00    7.602006e+03
  6.865618e+00    7.603916e+03
  6.875619e+00    7.611897e+03
  6.885619e+00    7.621421e+03
  6.895620e+00    7.629514e+03
  6.905621e+00    7.639568e+03
  6.915622e+00    7.648528e+03
  6.925623e+00    7.656575e+03
  6.935624e+00    7.665479e+03
  6.945625e+00    7.674858e+03
  6.955626e+00    7.682805e+03
  6.965627e+00    7.688481e+03
  6.975628e+00    7.692594e+03
  6.985628e+00    7.698883e+03
  6.995629e+00    7.709474e+03
  7.005630e+00    7.718036e+03
  7.015631e+00    7.725227e+03
  7.025632e+00    7.734108e+03
  7.035633e+00    7.745306e+03
  7.045634e+00    7.756682e+03
  7.055635e+00    7.761073e+03
  7.065636e+00    7.765625e+03
  7.075637e+00    7.773798e+03
  7.085637e+00    7.783873e+03
  7.095638e+00    7.794078e+03
  7.105639e+00    7.802394e+03
  7.115640e+00    7.808010e+03
  7.125641e+00    7.815549e+03
  7.135642e+00    7.825058e+03
  7.145643e+00    7.834853e+03
  7.155644e+00    7.840169e+03
  7.165645e+00    7.845192e+03
  7.175646e+00    7.853259e+03
  7.185646e+00    7.861409e+03
  7.195647e+00    7.866356e+03
  7.205648e+00    7.871636e+03
  7.215649e+00    7.880928e+03
  7.225650e+00    7.889981e+03
  7.235651e+00    7.899039e+03
  7.245652e+00    7.911723e+03
  7.255653e+00    7.925093e+03
  7.265654e+00    7.936834e+03
  7.275655e+00    7.944869e+03
  7.285655e+00    7.950195e+03
  7.295656e+00    7.958129e+03
  7.305657e+00    7.968893e+03
  7.315658e+00    7.979655e+03
  7.325659e+00    7.990246e+03
  7.335660e+00    8.000630e+03
  7.345661e+00    8.006759e+03
  7.355662e+00    8.012781e+03
  7.365663e+00    8.016197e+03
  7.375664e+00    8.020495e+03
  7.385664e+00    8.028730e+03
  7.395665e+00    8.035577e+03
  7.405666e+00    8.042351e+03
  7.415667e+00    8.051107e+03
  7.425668e+00    8.058636e+03
  7.435669e+00    8.064625e+03
  7.445670e+00    8.071867e+03
  7.455671e+00    8.079854e+03
  7.465672e+00    8.086849e+03
  7.475673e+00    8.091950e+03
  7.485673e+00    8.100974e+03
  7.495674e+00    8.113086e+03
  7.505675e+00    8.128013e+03
  7.515676e+00    8.142972e+03
  7.525677e+00    8.152380e+03
  7.535678e+00    8.160374e+03
  7.545679e+00    8.167563e+03
  7.555680e+00    8.172570e+03
  7.565681e+00    8.176931e+03
  7.575682e+00    8.184350e+03
  7.585682e+00    8.194094e+03
  7.595683e+00    8.206614e+03
  7.605684e+00    8.219272e+03
  7.615685e+00    8.230204e+03
  7.625686e+00    8.242465e+03
  7.635687e+00    8.251821e+03
  7.645688e+00    8.261528e+03
  7.655689e+00    8.274621e+03
  7.665690e+00    8.280118e+03
  7.675691e+00    8.286429e+03
  7.685691e+00    8.291783e+03
  7.695692e+00    8.296708e+03
  7.705693e+00    8.306865e+03
  7.715694e+00    8.318870e+03
  7.725695e+00    8.329182e+03
  7.735696e+00    8.340803e+03
  7.745697e+00    8.349392e+03
  7.755698e+00    8.352643e+03
  7.765699e+00    8.360220e+03
  7.775700e+00    8.368797e+03
  7.785700e+00    8.375302e+03
