# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/89.dat
#       2th_deg             I 
  1.785161e+00    1.396455e+04
  1.795161e+00    1.388440e+04
  1.805162e+00    1.380799e+04
  1.815163e+00    1.373508e+04
  1.825164e+00    1.366290e+04
  1.835165e+00    1.358774e+04
  1.845166e+00    1.350933e+04
  1.855167e+00    1.343289e+04
  1.865168e+00    1.335445e+04
  1.875169e+00    1.328045e+04
  1.885170e+00    1.320857e+04
  1.895170e+00    1.315309e+04
  1.905171e+00    1.311098e+04
  1.915172e+00    1.306227e+04
  1.925173e+00    1.301042e+04
  1.935174e+00    1.296062e+04
  1.945175e+00    1.290785e+04
  1.955176e+00    1.285182e+04
  1.965177e+00    1.279807e+04
  1.975178e+00    1.274558e+04
  1.985179e+00    1.269680e+04
  1.995179e+00    1.264450e+04
  2.005180e+00    1.259838e+04
  2.015181e+00    1.255087e+04
  2.025182e+00    1.250400e+04
  2.035183e+00    1.246708e+04
  2.045184e+00    1.243583e+04
  2.055185e+00    1.240202e+04
  2.065186e+00    1.236062e+04
  2.075187e+00    1.231886e+04
  2.085188e+00    1.227924e+04
  2.095188e+00    1.222841e+04
  2.105189e+00    1.219129e+04
  2.115190e+00    1.216569e+04
  2.125191e+00    1.213269e+04
  2.135192e+00    1.210129e+04
  2.145193e+00    1.207043e+04
  2.155194e+00    1.203679e+04
  2.165195e+00    1.200561e+04
  2.175196e+00    1.198176e+04
  2.185197e+00    1.195913e+04
  2.195197e+00    1.193971e+04
  2.205198e+00    1.192004e+04
  2.215199e+00    1.189789e+04
  2.225200e+00    1.186634e+04
  2.235201e+00    1.182240e+04
  2.245202e+00    1.177314e+04
  2.255203e+00    1.173560e+04
  2.265204e+00    1.170700e+04
  2.275205e+00    1.168130e+04
  2.285206e+00    1.165345e+04
  2.295206e+00    1.162732e+04
  2.305207e+00    1.160552e+04
  2.315208e+00    1.158496e+04
  2.325209e+00    1.156309e+04
  2.335210e+00    1.155216e+04
  2.345211e+00    1.154544e+04
  2.355212e+00    1.154132e+04
  2.365213e+00    1.153511e+04
  2.375214e+00    1.152649e+04
  2.385215e+00    1.151899e+04
  2.395215e+00    1.150701e+04
  2.405216e+00    1.149942e+04
  2.415217e+00    1.149101e+04
  2.425218e+00    1.148173e+04
  2.435219e+00    1.147801e+04
  2.445220e+00    1.146204e+04
  2.455221e+00    1.144685e+04
  2.465222e+00    1.143487e+04
  2.475223e+00    1.142063e+04
  2.485224e+00    1.139970e+04
  2.495224e+00    1.137331e+04
  2.505225e+00    1.135259e+04
  2.515226e+00    1.133610e+04
  2.525227e+00    1.131293e+04
  2.535228e+00    1.128724e+04
  2.545229e+00    1.126250e+04
  2.555230e+00    1.123263e+04
  2.565231e+00    1.120019e+04
  2.575232e+00    1.116828e+04
  2.585233e+00    1.112511e+04
  2.595233e+00    1.108701e+04
  2.605234e+00    1.105578e+04
  2.615235e+00    1.102537e+04
  2.625236e+00    1.098655e+04
  2.635237e+00    1.094782e+04
  2.645238e+00    1.090892e+04
  2.655239e+00    1.087202e+04
  2.665240e+00    1.083306e+04
  2.675241e+00    1.079050e+04
  2.685242e+00    1.074688e+04
  2.695242e+00    1.070128e+04
  2.705243e+00    1.065669e+04
  2.715244e+00    1.061539e+04
  2.725245e+00    1.057743e+04
  2.735246e+00    1.053281e+04
  2.745247e+00    1.048701e+04
  2.755248e+00    1.044743e+04
  2.765249e+00    1.041521e+04
  2.775250e+00    1.038205e+04
  2.785251e+00    1.033858e+04
  2.795251e+00    1.029914e+04
  2.805252e+00    1.025905e+04
  2.815253e+00    1.022170e+04
  2.825254e+00    1.019212e+04
  2.835255e+00    1.016321e+04
  2.845256e+00    1.013995e+04
  2.855257e+00    1.011700e+04
  2.865258e+00    1.009084e+04
  2.875259e+00    1.007091e+04
  2.885260e+00    1.005306e+04
  2.895260e+00    1.003323e+04
  2.905261e+00    1.000453e+04
  2.915262e+00    9.973926e+03
  2.925263e+00    9.947481e+03
  2.935264e+00    9.922913e+03
  2.945265e+00    9.896954e+03
  2.955266e+00    9.869350e+03
  2.965267e+00    9.844814e+03
  2.975268e+00    9.820771e+03
  2.985269e+00    9.798944e+03
  2.995269e+00    9.776818e+03
  3.005270e+00    9.757462e+03
  3.015271e+00    9.738301e+03
  3.025272e+00    9.715688e+03
  3.035273e+00    9.694187e+03
  3.045274e+00    9.674031e+03
  3.055275e+00    9.650794e+03
  3.065276e+00    9.632726e+03
  3.075277e+00    9.622157e+03
  3.085278e+00    9.611818e+03
  3.095278e+00    9.594634e+03
  3.105279e+00    9.579648e+03
  3.115280e+00    9.563146e+03
  3.125281e+00    9.544964e+03
  3.135282e+00    9.526411e+03
  3.145283e+00    9.506869e+03
  3.155284e+00    9.488437e+03
  3.165285e+00    9.472044e+03
  3.175286e+00    9.447204e+03
  3.185287e+00    9.421314e+03
  3.195287e+00    9.404486e+03
  3.205288e+00    9.389056e+03
  3.215289e+00    9.367326e+03
  3.225290e+00    9.346589e+03
  3.235291e+00    9.328105e+03
  3.245292e+00    9.310720e+03
  3.255293e+00    9.292827e+03
  3.265294e+00    9.281309e+03
  3.275295e+00    9.278326e+03
  3.285296e+00    9.272471e+03
  3.295296e+00    9.257484e+03
  3.305297e+00    9.242107e+03
  3.315298e+00    9.224538e+03
  3.325299e+00    9.203061e+03
  3.335300e+00    9.182106e+03
  3.345301e+00    9.161691e+03
  3.355302e+00    9.136082e+03
  3.365303e+00    9.113726e+03
  3.375304e+00    9.094723e+03
  3.385305e+00    9.078411e+03
  3.395305e+00    9.061606e+03
  3.405306e+00    9.042894e+03
  3.415307e+00    9.030149e+03
  3.425308e+00    9.021480e+03
  3.435309e+00    9.005455e+03
  3.445310e+00    8.986007e+03
  3.455311e+00    8.965137e+03
  3.465312e+00    8.940569e+03
  3.475313e+00    8.922533e+03
  3.485314e+00    8.911872e+03
  3.495314e+00    8.893133e+03
  3.505315e+00    8.867170e+03
  3.515316e+00    8.840235e+03
  3.525317e+00    8.809674e+03
  3.535318e+00    8.782606e+03
  3.545319e+00    8.759531e+03
  3.555320e+00    8.735559e+03
  3.565321e+00    8.714181e+03
  3.575322e+00    8.693596e+03
  3.585323e+00    8.675106e+03
  3.595323e+00    8.660217e+03
  3.605324e+00    8.649413e+03
  3.615325e+00    8.638335e+03
  3.625326e+00    8.620915e+03
  3.635327e+00    8.603305e+03
  3.645328e+00    8.588633e+03
  3.655329e+00    8.571062e+03
  3.665330e+00    8.560688e+03
  3.675331e+00    8.544466e+03
  3.685332e+00    8.525416e+03
  3.695332e+00    8.504513e+03
  3.705333e+00    8.482831e+03
  3.715334e+00    8.465277e+03
  3.725335e+00    8.450902e+03
  3.735336e+00    8.433361e+03
  3.745337e+00    8.409429e+03
  3.755338e+00    8.384912e+03
  3.765339e+00    8.359111e+03
  3.775340e+00    8.334764e+03
  3.785341e+00    8.319964e+03
  3.795341e+00    8.307919e+03
  3.805342e+00    8.292342e+03
  3.815343e+00    8.277396e+03
  3.825344e+00    8.262825e+03
  3.835345e+00    8.244229e+03
  3.845346e+00    8.230100e+03
  3.855347e+00    8.217578e+03
  3.865348e+00    8.207616e+03
  3.875349e+00    8.190960e+03
  3.885350e+00    8.164029e+03
  3.895350e+00    8.140282e+03
  3.905351e+00    8.124794e+03
  3.915352e+00    8.112185e+03
  3.925353e+00    8.097526e+03
  3.935354e+00    8.083871e+03
  3.945355e+00    8.073542e+03
  3.955356e+00    8.059251e+03
  3.965357e+00    8.035834e+03
  3.975358e+00    8.018725e+03
  3.985359e+00    8.005248e+03
  3.995359e+00    7.989621e+03
  4.005360e+00    7.968896e+03
  4.015361e+00    7.952405e+03
  4.025362e+00    7.938363e+03
  4.035363e+00    7.925797e+03
  4.045364e+00    7.912084e+03
  4.055365e+00    7.905031e+03
  4.065366e+00    7.896427e+03
  4.075367e+00    7.881111e+03
  4.085368e+00    7.868391e+03
  4.095368e+00    7.855290e+03
  4.105369e+00    7.843752e+03
  4.115370e+00    7.833979e+03
  4.125371e+00    7.818579e+03
  4.135372e+00    7.804417e+03
  4.145373e+00    7.789801e+03
  4.155374e+00    7.776609e+03
  4.165375e+00    7.768129e+03
  4.175376e+00    7.761821e+03
  4.185377e+00    7.754541e+03
  4.195377e+00    7.742839e+03
  4.205378e+00    7.732997e+03
  4.215379e+00    7.727117e+03
  4.225380e+00    7.719972e+03
  4.235381e+00    7.708360e+03
  4.245382e+00    7.698764e+03
  4.255383e+00    7.688873e+03
  4.265384e+00    7.676396e+03
  4.275385e+00    7.663907e+03
  4.285386e+00    7.652086e+03
  4.295386e+00    7.639512e+03
  4.305387e+00    7.625405e+03
  4.315388e+00    7.613200e+03
  4.325389e+00    7.602500e+03
  4.335390e+00    7.589427e+03
  4.345391e+00    7.577281e+03
  4.355392e+00    7.565611e+03
  4.365393e+00    7.557484e+03
  4.375394e+00    7.549164e+03
  4.385395e+00    7.539383e+03
  4.395395e+00    7.532463e+03
  4.405396e+00    7.523380e+03
  4.415397e+00    7.508507e+03
  4.425398e+00    7.491453e+03
  4.435399e+00    7.476411e+03
  4.445400e+00    7.464378e+03
  4.455401e+00    7.453223e+03
  4.465402e+00    7.442748e+03
  4.475403e+00    7.433243e+03
  4.485404e+00    7.425957e+03
  4.495404e+00    7.425047e+03
  4.505405e+00    7.420918e+03
  4.515406e+00    7.410182e+03
  4.525407e+00    7.406308e+03
  4.535408e+00    7.404603e+03
  4.545409e+00    7.401093e+03
  4.555410e+00    7.393684e+03
  4.565411e+00    7.382349e+03
  4.575412e+00    7.373868e+03
  4.585413e+00    7.375606e+03
  4.595413e+00    7.378032e+03
  4.605414e+00    7.373074e+03
  4.615415e+00    7.365639e+03
  4.625416e+00    7.360391e+03
  4.635417e+00    7.356766e+03
  4.645418e+00    7.350897e+03
  4.655419e+00    7.344954e+03
  4.665420e+00    7.341075e+03
  4.675421e+00    7.335305e+03
  4.685422e+00    7.327628e+03
  4.695422e+00    7.317537e+03
  4.705423e+00    7.309607e+03
  4.715424e+00    7.306885e+03
  4.725425e+00    7.307639e+03
  4.735426e+00    7.308042e+03
  4.745427e+00    7.306621e+03
  4.755428e+00    7.299334e+03
  4.765429e+00    7.291655e+03
  4.775430e+00    7.282749e+03
  4.785431e+00    7.274511e+03
  4.795431e+00    7.268204e+03
  4.805432e+00    7.266348e+03
  4.815433e+00    7.265733e+03
  4.825434e+00    7.260833e+03
  4.835435e+00    7.251677e+03
  4.845436e+00    7.242277e+03
  4.855437e+00    7.234449e+03
  4.865438e+00    7.231352e+03
  4.875439e+00    7.228884e+03
  4.885440e+00    7.220630e+03
  4.895440e+00    7.211953e+03
  4.905441e+00    7.206690e+03
  4.915442e+00    7.203285e+03
  4.925443e+00    7.198373e+03
  4.935444e+00    7.193584e+03
  4.945445e+00    7.191077e+03
  4.955446e+00    7.187929e+03
  4.965447e+00    7.183581e+03
  4.975448e+00    7.178247e+03
  4.985448e+00    7.175931e+03
  4.995449e+00    7.175465e+03
  5.005450e+00    7.171113e+03
  5.015451e+00    7.164880e+03
  5.025452e+00    7.158686e+03
  5.035453e+00    7.150703e+03
  5.045454e+00    7.142633e+03
  5.055455e+00    7.134522e+03
  5.065456e+00    7.130764e+03
  5.075457e+00    7.130368e+03
  5.085457e+00    7.126550e+03
  5.095458e+00    7.121021e+03
  5.105459e+00    7.114196e+03
  5.115460e+00    7.108149e+03
  5.125461e+00    7.105178e+03
  5.135462e+00    7.105688e+03
  5.145463e+00    7.107344e+03
  5.155464e+00    7.100874e+03
  5.165465e+00    7.096115e+03
  5.175466e+00    7.092068e+03
  5.185466e+00    7.086570e+03
  5.195467e+00    7.085283e+03
  5.205468e+00    7.081482e+03
  5.215469e+00    7.072570e+03
  5.225470e+00    7.066654e+03
  5.235471e+00    7.061011e+03
  5.245472e+00    7.057264e+03
  5.255473e+00    7.053356e+03
  5.265474e+00    7.055786e+03
  5.275475e+00    7.058622e+03
  5.285475e+00    7.056672e+03
  5.295476e+00    7.051039e+03
  5.305477e+00    7.044650e+03
  5.315478e+00    7.041640e+03
  5.325479e+00    7.034350e+03
  5.335480e+00    7.027320e+03
  5.345481e+00    7.021521e+03
  5.355482e+00    7.018730e+03
  5.365483e+00    7.018991e+03
  5.375484e+00    7.018315e+03
  5.385484e+00    7.013063e+03
  5.395485e+00    7.008662e+03
  5.405486e+00    7.004685e+03
  5.415487e+00    6.997942e+03
  5.425488e+00    6.999497e+03
  5.435489e+00    7.000945e+03
  5.445490e+00    6.998344e+03
  5.455491e+00    6.992752e+03
  5.465492e+00    6.986641e+03
  5.475493e+00    6.982288e+03
  5.485493e+00    6.980912e+03
  5.495494e+00    6.981260e+03
  5.505495e+00    6.979203e+03
  5.515496e+00    6.975608e+03
  5.525497e+00    6.968560e+03
  5.535498e+00    6.959820e+03
  5.545499e+00    6.952641e+03
  5.555500e+00    6.947075e+03
  5.565501e+00    6.945233e+03
  5.575502e+00    6.945340e+03
  5.585502e+00    6.943744e+03
  5.595503e+00    6.943415e+03
  5.605504e+00    6.942417e+03
  5.615505e+00    6.942353e+03
  5.625506e+00    6.942859e+03
  5.635507e+00    6.947368e+03
  5.645508e+00    6.950432e+03
  5.655509e+00    6.950306e+03
  5.665510e+00    6.950426e+03
  5.675511e+00    6.950410e+03
  5.685511e+00    6.948240e+03
  5.695512e+00    6.945929e+03
  5.705513e+00    6.943436e+03
  5.715514e+00    6.945512e+03
  5.725515e+00    6.944442e+03
  5.735516e+00    6.939159e+03
  5.745517e+00    6.936996e+03
  5.755518e+00    6.936757e+03
  5.765519e+00    6.937832e+03
  5.775520e+00    6.942312e+03
  5.785520e+00    6.945911e+03
  5.795521e+00    6.951772e+03
  5.805522e+00    6.954303e+03
  5.815523e+00    6.948468e+03
  5.825524e+00    6.942807e+03
  5.835525e+00    6.944256e+03
  5.845526e+00    6.945492e+03
  5.855527e+00    6.943631e+03
  5.865528e+00    6.944427e+03
  5.875529e+00    6.946903e+03
  5.885529e+00    6.949695e+03
  5.895530e+00    6.949010e+03
  5.905531e+00    6.946242e+03
  5.915532e+00    6.943803e+03
  5.925533e+00    6.942710e+03
  5.935534e+00    6.946841e+03
  5.945535e+00    6.952880e+03
  5.955536e+00    6.953248e+03
  5.965537e+00    6.952070e+03
  5.975538e+00    6.955579e+03
  5.985538e+00    6.963855e+03
  5.995539e+00    6.969748e+03
  6.005540e+00    6.974500e+03
  6.015541e+00    6.976433e+03
  6.025542e+00    6.976282e+03
  6.035543e+00    6.978051e+03
  6.045544e+00    6.980096e+03
  6.055545e+00    6.981385e+03
  6.065546e+00    6.983024e+03
  6.075547e+00    6.983854e+03
  6.085547e+00    6.985962e+03
  6.095548e+00    6.990968e+03
  6.105549e+00    6.996420e+03
  6.115550e+00    6.998895e+03
  6.125551e+00    7.000278e+03
  6.135552e+00    7.003937e+03
  6.145553e+00    7.008596e+03
  6.155554e+00    7.016729e+03
  6.165555e+00    7.025058e+03
  6.175556e+00    7.031427e+03
  6.185556e+00    7.034339e+03
  6.195557e+00    7.035193e+03
  6.205558e+00    7.039352e+03
  6.215559e+00    7.042904e+03
  6.225560e+00    7.043571e+03
  6.235561e+00    7.042550e+03
  6.245562e+00    7.042711e+03
  6.255563e+00    7.040723e+03
  6.265564e+00    7.043214e+03
  6.275565e+00    7.052059e+03
  6.285565e+00    7.058375e+03
  6.295566e+00    7.067027e+03
  6.305567e+00    7.076126e+03
  6.315568e+00    7.082890e+03
  6.325569e+00    7.087075e+03
  6.335570e+00    7.095895e+03
  6.345571e+00    7.106191e+03
  6.355572e+00    7.114473e+03
  6.365573e+00    7.120571e+03
  6.375574e+00    7.125365e+03
  6.385574e+00    7.132059e+03
  6.395575e+00    7.138830e+03
  6.405576e+00    7.142732e+03
  6.415577e+00    7.145356e+03
  6.425578e+00    7.146292e+03
  6.435579e+00    7.144933e+03
  6.445580e+00    7.148844e+03
  6.455581e+00    7.155186e+03
  6.465582e+00    7.160783e+03
  6.475583e+00    7.167651e+03
  6.485583e+00    7.178256e+03
  6.495584e+00    7.187611e+03
  6.505585e+00    7.196479e+03
  6.515586e+00    7.204286e+03
  6.525587e+00    7.212326e+03
  6.535588e+00    7.218004e+03
  6.545589e+00    7.220601e+03
  6.555590e+00    7.224744e+03
  6.565591e+00    7.230453e+03
  6.575592e+00    7.238083e+03
  6.585592e+00    7.242430e+03
  6.595593e+00    7.246626e+03
  6.605594e+00    7.254999e+03
  6.615595e+00    7.263189e+03
  6.625596e+00    7.266806e+03
  6.635597e+00    7.273938e+03
  6.645598e+00    7.282359e+03
  6.655599e+00    7.285892e+03
  6.665600e+00    7.294618e+03
  6.675601e+00    7.306491e+03
  6.685601e+00    7.313403e+03
  6.695602e+00    7.321877e+03
  6.705603e+00    7.329824e+03
  6.715604e+00    7.339188e+03
  6.725605e+00    7.348465e+03
  6.735606e+00    7.357094e+03
  6.745607e+00    7.366508e+03
  6.755608e+00    7.374305e+03
  6.765609e+00    7.378374e+03
  6.775610e+00    7.384441e+03
  6.785610e+00    7.393692e+03
  6.795611e+00    7.402283e+03
  6.805612e+00    7.410604e+03
  6.815613e+00    7.418114e+03
  6.825614e+00    7.424652e+03
  6.835615e+00    7.429022e+03
  6.845616e+00    7.432466e+03
  6.855617e+00    7.436086e+03
  6.865618e+00    7.440197e+03
  6.875619e+00    7.445939e+03
  6.885619e+00    7.456039e+03
  6.895620e+00    7.467246e+03
  6.905621e+00    7.474513e+03
  6.915622e+00    7.485240e+03
  6.925623e+00    7.498256e+03
  6.935624e+00    7.507380e+03
  6.945625e+00    7.513518e+03
  6.955626e+00    7.521028e+03
  6.965627e+00    7.528115e+03
  6.975628e+00    7.534562e+03
  6.985628e+00    7.545000e+03
  6.995629e+00    7.559049e+03
  7.005630e+00    7.574559e+03
  7.015631e+00    7.589344e+03
  7.025632e+00    7.604331e+03
  7.035633e+00    7.617117e+03
  7.045634e+00    7.627235e+03
  7.055635e+00    7.636772e+03
  7.065636e+00    7.645260e+03
  7.075637e+00    7.649298e+03
  7.085637e+00    7.655809e+03
  7.095638e+00    7.667686e+03
  7.105639e+00    7.681882e+03
  7.115640e+00    7.690718e+03
  7.125641e+00    7.699409e+03
  7.135642e+00    7.709279e+03
  7.145643e+00    7.716256e+03
  7.155644e+00    7.723351e+03
  7.165645e+00    7.732508e+03
  7.175646e+00    7.745423e+03
  7.185646e+00    7.757539e+03
  7.195647e+00    7.763521e+03
  7.205648e+00    7.769418e+03
  7.215649e+00    7.776519e+03
  7.225650e+00    7.790397e+03
  7.235651e+00    7.805208e+03
  7.245652e+00    7.818757e+03
  7.255653e+00    7.833418e+03
  7.265654e+00    7.846276e+03
  7.275655e+00    7.852296e+03
  7.285655e+00    7.861555e+03
  7.295656e+00    7.874610e+03
  7.305657e+00    7.887381e+03
  7.315658e+00    7.896424e+03
  7.325659e+00    7.904703e+03
  7.335660e+00    7.913457e+03
  7.345661e+00    7.923351e+03
  7.355662e+00    7.932342e+03
  7.365663e+00    7.939006e+03
  7.375664e+00    7.945346e+03
  7.385664e+00    7.953460e+03
  7.395665e+00    7.961238e+03
  7.405666e+00    7.970752e+03
  7.415667e+00    7.983164e+03
  7.425668e+00    7.996826e+03
  7.435669e+00    8.008446e+03
  7.445670e+00    8.017645e+03
  7.455671e+00    8.028180e+03
  7.465672e+00    8.039423e+03
  7.475673e+00    8.049052e+03
  7.485673e+00    8.057841e+03
  7.495674e+00    8.071354e+03
  7.505675e+00    8.086869e+03
  7.515676e+00    8.101224e+03
  7.525677e+00    8.113655e+03
  7.535678e+00    8.125425e+03
  7.545679e+00    8.135371e+03
  7.555680e+00    8.143019e+03
  7.565681e+00    8.148773e+03
  7.575682e+00    8.156891e+03
  7.585682e+00    8.168873e+03
  7.595683e+00    8.182818e+03
  7.605684e+00    8.195812e+03
  7.615685e+00    8.207079e+03
  7.625686e+00    8.222083e+03
  7.635687e+00    8.236517e+03
  7.645688e+00    8.249778e+03
  7.655689e+00    8.264631e+03
  7.665690e+00    8.274580e+03
  7.675691e+00    8.281179e+03
  7.685691e+00    8.287228e+03
  7.695692e+00    8.294010e+03
  7.705693e+00    8.305836e+03
  7.715694e+00    8.320888e+03
  7.725695e+00    8.331599e+03
  7.735696e+00    8.344646e+03
  7.745697e+00    8.356991e+03
  7.755698e+00    8.365304e+03
  7.765699e+00    8.376565e+03
  7.775700e+00    8.387225e+03
  7.785700e+00    8.398211e+03
