# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/14.dat
#       2th_deg             I 
  1.425128e+00    1.298824e+04
  1.435129e+00    1.312033e+04
  1.445130e+00    1.333322e+04
  1.455131e+00    1.356734e+04
  1.465132e+00    1.380773e+04
  1.475133e+00    1.403396e+04
  1.485134e+00    1.424901e+04
  1.495135e+00    1.448409e+04
  1.505135e+00    1.476790e+04
  1.515136e+00    1.507858e+04
  1.525137e+00    1.538128e+04
  1.535138e+00    1.561550e+04
  1.545139e+00    1.575045e+04
  1.555140e+00    1.580098e+04
  1.565141e+00    1.580852e+04
  1.575142e+00    1.576667e+04
  1.585143e+00    1.568425e+04
  1.595144e+00    1.558239e+04
  1.605144e+00    1.547007e+04
  1.615145e+00    1.534970e+04
  1.625146e+00    1.522642e+04
  1.635147e+00    1.511528e+04
  1.645148e+00    1.499886e+04
  1.655149e+00    1.486698e+04
  1.665150e+00    1.474568e+04
  1.675151e+00    1.463337e+04
  1.685152e+00    1.452157e+04
  1.695152e+00    1.440550e+04
  1.705153e+00    1.429932e+04
  1.715154e+00    1.419403e+04
  1.725155e+00    1.409234e+04
  1.735156e+00    1.399821e+04
  1.745157e+00    1.390654e+04
  1.755158e+00    1.381571e+04
  1.765159e+00    1.371920e+04
  1.775160e+00    1.362442e+04
  1.785161e+00    1.353922e+04
  1.795161e+00    1.346755e+04
  1.805162e+00    1.339208e+04
  1.815163e+00    1.331545e+04
  1.825164e+00    1.324176e+04
  1.835165e+00    1.316125e+04
  1.845166e+00    1.306363e+04
  1.855167e+00    1.295755e+04
  1.865168e+00    1.287296e+04
  1.875169e+00    1.279584e+04
  1.885170e+00    1.271708e+04
  1.895170e+00    1.263604e+04
  1.905171e+00    1.257206e+04
  1.915172e+00    1.251788e+04
  1.925173e+00    1.246028e+04
  1.935174e+00    1.240162e+04
  1.945175e+00    1.232829e+04
  1.955176e+00    1.225969e+04
  1.965177e+00    1.219991e+04
  1.975178e+00    1.214243e+04
  1.985179e+00    1.207896e+04
  1.995179e+00    1.201936e+04
  2.005180e+00    1.195954e+04
  2.015181e+00    1.189458e+04
  2.025182e+00    1.183598e+04
  2.035183e+00    1.179321e+04
  2.045184e+00    1.174905e+04
  2.055185e+00    1.170204e+04
  2.065186e+00    1.164845e+04
  2.075187e+00    1.160281e+04
  2.085188e+00    1.155842e+04
  2.095188e+00    1.150821e+04
  2.105189e+00    1.146238e+04
  2.115190e+00    1.142793e+04
  2.125191e+00    1.138774e+04
  2.135192e+00    1.133919e+04
  2.145193e+00    1.129262e+04
  2.155194e+00    1.125636e+04
  2.165195e+00    1.122106e+04
  2.175196e+00    1.118690e+04
  2.185197e+00    1.115710e+04
  2.195197e+00    1.113431e+04
  2.205198e+00    1.110815e+04
  2.215199e+00    1.107285e+04
  2.225200e+00    1.103108e+04
  2.235201e+00    1.099317e+04
  2.245202e+00    1.095043e+04
  2.255203e+00    1.090581e+04
  2.265204e+00    1.087247e+04
  2.275205e+00    1.085143e+04
  2.285206e+00    1.083352e+04
  2.295206e+00    1.081242e+04
  2.305207e+00    1.079475e+04
  2.315208e+00    1.077742e+04
  2.325209e+00    1.076200e+04
  2.335210e+00    1.075107e+04
  2.345211e+00    1.074297e+04
  2.355212e+00    1.073491e+04
  2.365213e+00    1.072500e+04
  2.375214e+00    1.071764e+04
  2.385215e+00    1.070900e+04
  2.395215e+00    1.070576e+04
  2.405216e+00    1.070260e+04
  2.415217e+00    1.069535e+04
  2.425218e+00    1.068891e+04
  2.435219e+00    1.068474e+04
  2.445220e+00    1.067631e+04
  2.455221e+00    1.066453e+04
  2.465222e+00    1.064979e+04
  2.475223e+00    1.063732e+04
  2.485224e+00    1.062469e+04
  2.495224e+00    1.060338e+04
  2.505225e+00    1.058434e+04
  2.515226e+00    1.056774e+04
  2.525227e+00    1.055207e+04
  2.535228e+00    1.053275e+04
  2.545229e+00    1.051708e+04
  2.555230e+00    1.049230e+04
  2.565231e+00    1.046429e+04
  2.575232e+00    1.043663e+04
  2.585233e+00    1.040912e+04
  2.595233e+00    1.038797e+04
  2.605234e+00    1.036408e+04
  2.615235e+00    1.033824e+04
  2.625236e+00    1.031352e+04
  2.635237e+00    1.028210e+04
  2.645238e+00    1.024544e+04
  2.655239e+00    1.021185e+04
  2.665240e+00    1.018165e+04
  2.675241e+00    1.014676e+04
  2.685242e+00    1.011163e+04
  2.695242e+00    1.007908e+04
  2.705243e+00    1.004585e+04
  2.715244e+00    1.000990e+04
  2.725245e+00    9.978031e+03
  2.735246e+00    9.946854e+03
  2.745247e+00    9.913363e+03
  2.755248e+00    9.885296e+03
  2.765249e+00    9.855890e+03
  2.775250e+00    9.824934e+03
  2.785251e+00    9.798407e+03
  2.795251e+00    9.765141e+03
  2.805252e+00    9.728433e+03
  2.815253e+00    9.702900e+03
  2.825254e+00    9.681417e+03
  2.835255e+00    9.655619e+03
  2.845256e+00    9.633561e+03
  2.855257e+00    9.613123e+03
  2.865258e+00    9.587607e+03
  2.875259e+00    9.569358e+03
  2.885260e+00    9.554562e+03
  2.895260e+00    9.538279e+03
  2.905261e+00    9.518213e+03
  2.915262e+00    9.491926e+03
  2.925263e+00    9.466213e+03
  2.935264e+00    9.440122e+03
  2.945265e+00    9.418046e+03
  2.955266e+00    9.396957e+03
  2.965267e+00    9.375752e+03
  2.975268e+00    9.352142e+03
  2.985269e+00    9.331407e+03
  2.995269e+00    9.318183e+03
  3.005270e+00    9.304455e+03
  3.015271e+00    9.284099e+03
  3.025272e+00    9.262539e+03
  3.035273e+00    9.242932e+03
  3.045274e+00    9.220981e+03
  3.055275e+00    9.202773e+03
  3.065276e+00    9.193483e+03
  3.075277e+00    9.179441e+03
  3.085278e+00    9.166353e+03
  3.095278e+00    9.149261e+03
  3.105279e+00    9.136088e+03
  3.115280e+00    9.121947e+03
  3.125281e+00    9.103064e+03
  3.135282e+00    9.078604e+03
  3.145283e+00    9.053065e+03
  3.155284e+00    9.028802e+03
  3.165285e+00    9.005181e+03
  3.175286e+00    8.979218e+03
  3.185287e+00    8.958493e+03
  3.195287e+00    8.931321e+03
  3.205288e+00    8.908046e+03
  3.215289e+00    8.888707e+03
  3.225290e+00    8.867844e+03
  3.235291e+00    8.849882e+03
  3.245292e+00    8.831792e+03
  3.255293e+00    8.811491e+03
  3.265294e+00    8.794857e+03
  3.275295e+00    8.781135e+03
  3.285296e+00    8.764026e+03
  3.295296e+00    8.742742e+03
  3.305297e+00    8.724707e+03
  3.315298e+00    8.707305e+03
  3.325299e+00    8.684060e+03
  3.335300e+00    8.657535e+03
  3.345301e+00    8.631613e+03
  3.355302e+00    8.610016e+03
  3.365303e+00    8.590146e+03
  3.375304e+00    8.574657e+03
  3.385305e+00    8.551915e+03
  3.395305e+00    8.529269e+03
  3.405306e+00    8.512661e+03
  3.415307e+00    8.488661e+03
  3.425308e+00    8.470412e+03
  3.435309e+00    8.454597e+03
  3.445310e+00    8.431292e+03
  3.455311e+00    8.408882e+03
  3.465312e+00    8.385154e+03
  3.475313e+00    8.368226e+03
  3.485314e+00    8.354370e+03
  3.495314e+00    8.337040e+03
  3.505315e+00    8.318439e+03
  3.515316e+00    8.298103e+03
  3.525317e+00    8.270405e+03
  3.535318e+00    8.242625e+03
  3.545319e+00    8.217474e+03
  3.555320e+00    8.196449e+03
  3.565321e+00    8.175979e+03
  3.575322e+00    8.156697e+03
  3.585323e+00    8.137682e+03
  3.595323e+00    8.123802e+03
  3.605324e+00    8.109469e+03
  3.615325e+00    8.097725e+03
  3.625326e+00    8.087701e+03
  3.635327e+00    8.074460e+03
  3.645328e+00    8.058380e+03
  3.655329e+00    8.042213e+03
  3.665330e+00    8.029418e+03
  3.675331e+00    8.019162e+03
  3.685332e+00    8.009238e+03
  3.695332e+00    7.993100e+03
  3.705333e+00    7.973693e+03
  3.715334e+00    7.956946e+03
  3.725335e+00    7.942755e+03
  3.735336e+00    7.926232e+03
  3.745337e+00    7.903651e+03
  3.755338e+00    7.879426e+03
  3.765339e+00    7.862461e+03
  3.775340e+00    7.843297e+03
  3.785341e+00    7.828017e+03
  3.795341e+00    7.818821e+03
  3.805342e+00    7.807205e+03
  3.815343e+00    7.797688e+03
  3.825344e+00    7.786002e+03
  3.835345e+00    7.772223e+03
  3.845346e+00    7.759135e+03
  3.855347e+00    7.745306e+03
  3.865348e+00    7.732941e+03
  3.875349e+00    7.719600e+03
  3.885350e+00    7.702705e+03
  3.895350e+00    7.691985e+03
  3.905351e+00    7.682823e+03
  3.915352e+00    7.674717e+03
  3.925353e+00    7.663403e+03
  3.935354e+00    7.649226e+03
  3.945355e+00    7.633228e+03
  3.955356e+00    7.614534e+03
  3.965357e+00    7.602488e+03
  3.975358e+00    7.591088e+03
  3.985359e+00    7.573077e+03
  3.995359e+00    7.558840e+03
  4.005360e+00    7.547916e+03
  4.015361e+00    7.536240e+03
  4.025362e+00    7.525056e+03
  4.035363e+00    7.511965e+03
  4.045364e+00    7.503514e+03
  4.055365e+00    7.499576e+03
  4.065366e+00    7.489354e+03
  4.075367e+00    7.480153e+03
  4.085368e+00    7.468319e+03
  4.095368e+00    7.457285e+03
  4.105369e+00    7.449922e+03
  4.115370e+00    7.440692e+03
  4.125371e+00    7.430430e+03
  4.135372e+00    7.420819e+03
  4.145373e+00    7.412990e+03
  4.155374e+00    7.405861e+03
  4.165375e+00    7.399781e+03
  4.175376e+00    7.395207e+03
  4.185377e+00    7.387389e+03
  4.195377e+00    7.378703e+03
  4.205378e+00    7.373466e+03
  4.215379e+00    7.370019e+03
  4.225380e+00    7.363058e+03
  4.235381e+00    7.354833e+03
  4.245382e+00    7.346750e+03
  4.255383e+00    7.336262e+03
  4.265384e+00    7.324007e+03
  4.275385e+00    7.311589e+03
  4.285386e+00    7.301644e+03
  4.295386e+00    7.293000e+03
  4.305387e+00    7.284212e+03
  4.315388e+00    7.275608e+03
  4.325389e+00    7.266781e+03
  4.335390e+00    7.258404e+03
  4.345391e+00    7.250612e+03
  4.355392e+00    7.240192e+03
  4.365393e+00    7.234669e+03
  4.375394e+00    7.233150e+03
  4.385395e+00    7.226161e+03
  4.395395e+00    7.212898e+03
  4.405396e+00    7.202359e+03
  4.415397e+00    7.189481e+03
  4.425398e+00    7.179361e+03
  4.435399e+00    7.170018e+03
  4.445400e+00    7.158507e+03
  4.455401e+00    7.143237e+03
  4.465402e+00    7.131564e+03
  4.475403e+00    7.126328e+03
  4.485404e+00    7.122483e+03
  4.495404e+00    7.121609e+03
  4.505405e+00    7.121957e+03
  4.515406e+00    7.118405e+03
  4.525407e+00    7.114223e+03
  4.535408e+00    7.108434e+03
  4.545409e+00    7.105134e+03
  4.555410e+00    7.101910e+03
  4.565411e+00    7.093129e+03
  4.575412e+00    7.089383e+03
  4.585413e+00    7.089830e+03
  4.595413e+00    7.091708e+03
  4.605414e+00    7.090816e+03
  4.615415e+00    7.083789e+03
  4.625416e+00    7.077274e+03
  4.635417e+00    7.072546e+03
  4.645418e+00    7.069100e+03
  4.655419e+00    7.065258e+03
  4.665420e+00    7.064951e+03
  4.675421e+00    7.065479e+03
  4.685422e+00    7.063261e+03
  4.695422e+00    7.057431e+03
  4.705423e+00    7.050366e+03
  4.715424e+00    7.047133e+03
  4.725425e+00    7.044716e+03
  4.735426e+00    7.041197e+03
  4.745427e+00    7.036688e+03
  4.755428e+00    7.030800e+03
  4.765429e+00    7.027144e+03
  4.775430e+00    7.022989e+03
  4.785431e+00    7.015986e+03
  4.795431e+00    7.009921e+03
  4.805432e+00    7.007900e+03
  4.815433e+00    7.006073e+03
  4.825434e+00    6.996527e+03
  4.835435e+00    6.989073e+03
  4.845436e+00    6.984054e+03
  4.855437e+00    6.978363e+03
  4.865438e+00    6.975158e+03
  4.875439e+00    6.973633e+03
  4.885440e+00    6.971792e+03
  4.895440e+00    6.966725e+03
  4.905441e+00    6.959293e+03
  4.915442e+00    6.954441e+03
  4.925443e+00    6.951045e+03
  4.935444e+00    6.947199e+03
  4.945445e+00    6.946691e+03
  4.955446e+00    6.947476e+03
  4.965447e+00    6.948623e+03
  4.975448e+00    6.949103e+03
  4.985448e+00    6.947329e+03
  4.995449e+00    6.941878e+03
  5.005450e+00    6.933186e+03
  5.015451e+00    6.925929e+03
  5.025452e+00    6.923412e+03
  5.035453e+00    6.918998e+03
  5.045454e+00    6.911224e+03
  5.055455e+00    6.902839e+03
  5.065456e+00    6.898545e+03
  5.075457e+00    6.897523e+03
  5.085457e+00    6.897831e+03
  5.095458e+00    6.895873e+03
  5.105459e+00    6.889966e+03
  5.115460e+00    6.882878e+03
  5.125461e+00    6.876099e+03
  5.135462e+00    6.872074e+03
  5.145463e+00    6.869225e+03
  5.155464e+00    6.868895e+03
  5.165465e+00    6.868826e+03
  5.175466e+00    6.866277e+03
  5.185466e+00    6.860135e+03
  5.195467e+00    6.855915e+03
  5.205468e+00    6.854322e+03
  5.215469e+00    6.846851e+03
  5.225470e+00    6.838373e+03
  5.235471e+00    6.832755e+03
  5.245472e+00    6.830370e+03
  5.255473e+00    6.827793e+03
  5.265474e+00    6.829678e+03
  5.275475e+00    6.829849e+03
  5.285475e+00    6.829849e+03
  5.295476e+00    6.827399e+03
  5.305477e+00    6.822107e+03
  5.315478e+00    6.820289e+03
  5.325479e+00    6.816446e+03
  5.335480e+00    6.808668e+03
  5.345481e+00    6.806058e+03
  5.355482e+00    6.805134e+03
  5.365483e+00    6.804239e+03
  5.375484e+00    6.799884e+03
  5.385484e+00    6.793401e+03
  5.395485e+00    6.790354e+03
  5.405486e+00    6.790061e+03
  5.415487e+00    6.787714e+03
  5.425488e+00    6.785403e+03
  5.435489e+00    6.784061e+03
  5.445490e+00    6.781730e+03
  5.455491e+00    6.778735e+03
  5.465492e+00    6.776327e+03
  5.475493e+00    6.774553e+03
  5.485493e+00    6.772472e+03
  5.495494e+00    6.770618e+03
  5.505495e+00    6.766341e+03
  5.515496e+00    6.762035e+03
  5.525497e+00    6.759125e+03
  5.535498e+00    6.756182e+03
  5.545499e+00    6.748422e+03
  5.555500e+00    6.741647e+03
  5.565501e+00    6.737535e+03
  5.575502e+00    6.733600e+03
  5.585502e+00    6.731461e+03
  5.595503e+00    6.733510e+03
  5.605504e+00    6.736489e+03
  5.615505e+00    6.737285e+03
  5.625506e+00    6.737904e+03
  5.635507e+00    6.739751e+03
  5.645508e+00    6.740036e+03
  5.655509e+00    6.742001e+03
  5.665510e+00    6.743790e+03
  5.675511e+00    6.744267e+03
  5.685511e+00    6.742882e+03
  5.695512e+00    6.739217e+03
  5.705513e+00    6.735958e+03
  5.715514e+00    6.733768e+03
  5.725515e+00    6.732800e+03
  5.735516e+00    6.734713e+03
  5.745517e+00    6.730753e+03
  5.755518e+00    6.724679e+03
  5.765519e+00    6.726958e+03
  5.775520e+00    6.730702e+03
  5.785520e+00    6.733784e+03
  5.795521e+00    6.736983e+03
  5.805522e+00    6.738308e+03
  5.815523e+00    6.741636e+03
  5.825524e+00    6.745846e+03
  5.835525e+00    6.742355e+03
  5.845526e+00    6.740425e+03
  5.855527e+00    6.740518e+03
  5.865528e+00    6.741015e+03
  5.875529e+00    6.742774e+03
  5.885529e+00    6.747039e+03
  5.895530e+00    6.747726e+03
  5.905531e+00    6.746902e+03
  5.915532e+00    6.744800e+03
  5.925533e+00    6.743431e+03
  5.935534e+00    6.743086e+03
  5.945535e+00    6.744456e+03
  5.955536e+00    6.748786e+03
  5.965537e+00    6.752250e+03
  5.975538e+00    6.754203e+03
  5.985538e+00    6.758662e+03
  5.995539e+00    6.762909e+03
  6.005540e+00    6.769770e+03
  6.015541e+00    6.772945e+03
  6.025542e+00    6.773143e+03
  6.035543e+00    6.776828e+03
  6.045544e+00    6.777625e+03
  6.055545e+00    6.776514e+03
  6.065546e+00    6.782607e+03
  6.075547e+00    6.788718e+03
  6.085547e+00    6.794633e+03
  6.095548e+00    6.796796e+03
  6.105549e+00    6.793958e+03
  6.115550e+00    6.794749e+03
  6.125551e+00    6.798833e+03
  6.135552e+00    6.804606e+03
  6.145553e+00    6.808836e+03
  6.155554e+00    6.813012e+03
  6.165555e+00    6.815244e+03
  6.175556e+00    6.815415e+03
  6.185556e+00    6.820012e+03
  6.195557e+00    6.825164e+03
  6.205558e+00    6.828027e+03
  6.215559e+00    6.831377e+03
  6.225560e+00    6.835343e+03
  6.235561e+00    6.838803e+03
  6.245562e+00    6.840590e+03
  6.255563e+00    6.843273e+03
  6.265564e+00    6.847206e+03
  6.275565e+00    6.853503e+03
  6.285565e+00    6.862028e+03
  6.295566e+00    6.871077e+03
  6.305567e+00    6.879552e+03
  6.315568e+00    6.885310e+03
  6.325569e+00    6.889634e+03
  6.335570e+00    6.898447e+03
  6.345571e+00    6.909073e+03
  6.355572e+00    6.916494e+03
  6.365573e+00    6.919716e+03
  6.375574e+00    6.922589e+03
  6.385574e+00    6.926158e+03
  6.395575e+00    6.930082e+03
  6.405576e+00    6.934559e+03
  6.415577e+00    6.938998e+03
  6.425578e+00    6.941885e+03
  6.435579e+00    6.944235e+03
  6.445580e+00    6.951275e+03
  6.455581e+00    6.959063e+03
  6.465582e+00    6.967201e+03
  6.475583e+00    6.976094e+03
  6.485583e+00    6.982595e+03
  6.495584e+00    6.991894e+03
  6.505585e+00    6.999203e+03
  6.515586e+00    7.005529e+03
  6.525587e+00    7.012201e+03
  6.535588e+00    7.018012e+03
  6.545589e+00    7.023021e+03
  6.555590e+00    7.029459e+03
  6.565591e+00    7.034554e+03
  6.575592e+00    7.037710e+03
  6.585592e+00    7.047244e+03
  6.595593e+00    7.057101e+03
  6.605594e+00    7.065200e+03
  6.615595e+00    7.072249e+03
  6.625596e+00    7.077472e+03
  6.635597e+00    7.083825e+03
  6.645598e+00    7.090623e+03
  6.655599e+00    7.096047e+03
  6.665600e+00    7.104069e+03
  6.675601e+00    7.113555e+03
  6.685601e+00    7.120602e+03
  6.695602e+00    7.125309e+03
  6.705603e+00    7.132832e+03
  6.715604e+00    7.142506e+03
  6.725605e+00    7.151774e+03
  6.735606e+00    7.163014e+03
  6.745607e+00    7.172230e+03
  6.755608e+00    7.177828e+03
  6.765609e+00    7.183080e+03
  6.775610e+00    7.188988e+03
  6.785610e+00    7.199009e+03
  6.795611e+00    7.208794e+03
  6.805612e+00    7.218433e+03
  6.815613e+00    7.227473e+03
  6.825614e+00    7.233723e+03
  6.835615e+00    7.237619e+03
  6.845616e+00    7.241747e+03
  6.855617e+00    7.244160e+03
  6.865618e+00    7.247452e+03
  6.875619e+00    7.252446e+03
  6.885619e+00    7.261081e+03
  6.895620e+00    7.271377e+03
  6.905621e+00    7.281102e+03
  6.915622e+00    7.288669e+03
  6.925623e+00    7.297703e+03
  6.935624e+00    7.308153e+03
  6.945625e+00    7.316498e+03
  6.955626e+00    7.324858e+03
  6.965627e+00    7.333484e+03
  6.975628e+00    7.340837e+03
  6.985628e+00    7.350590e+03
  6.995629e+00    7.364664e+03
  7.005630e+00    7.377445e+03
  7.015631e+00    7.392290e+03
  7.025632e+00    7.406700e+03
  7.035633e+00    7.416133e+03
  7.045634e+00    7.423283e+03
  7.055635e+00    7.429320e+03
  7.065636e+00    7.436759e+03
  7.075637e+00    7.445173e+03
  7.085637e+00    7.453967e+03
  7.095638e+00    7.463652e+03
  7.105639e+00    7.476147e+03
  7.115640e+00    7.487188e+03
  7.125641e+00    7.498418e+03
  7.135642e+00    7.511148e+03
  7.145643e+00    7.521916e+03
  7.155644e+00    7.530401e+03
  7.165645e+00    7.536836e+03
  7.175646e+00    7.543043e+03
  7.185646e+00    7.548873e+03
  7.195647e+00    7.556113e+03
  7.205648e+00    7.564125e+03
  7.215649e+00    7.573283e+03
  7.225650e+00    7.583061e+03
  7.235651e+00    7.595009e+03
  7.245652e+00    7.609704e+03
  7.255653e+00    7.626759e+03
  7.265654e+00    7.638658e+03
  7.275655e+00    7.648952e+03
  7.285655e+00    7.658705e+03
  7.295656e+00    7.667423e+03
  7.305657e+00    7.679533e+03
  7.315658e+00    7.694308e+03
  7.325659e+00    7.708724e+03
  7.335660e+00    7.718021e+03
  7.345661e+00    7.724399e+03
  7.355662e+00    7.731556e+03
  7.365663e+00    7.739125e+03
  7.375664e+00    7.746919e+03
  7.385664e+00    7.755683e+03
  7.395665e+00    7.764375e+03
  7.405666e+00    7.771896e+03
  7.415667e+00    7.780366e+03
  7.425668e+00    7.792503e+03
  7.435669e+00    7.804668e+03
  7.445670e+00    7.812231e+03
  7.455671e+00    7.817407e+03
  7.465672e+00    7.827818e+03
  7.475673e+00    7.840966e+03
  7.485673e+00    7.852711e+03
  7.495674e+00    7.866314e+03
  7.505675e+00    7.880505e+03
  7.515676e+00    7.896226e+03
  7.525677e+00    7.909204e+03
  7.535678e+00    7.918901e+03
  7.545679e+00    7.927345e+03
  7.555680e+00    7.933966e+03
  7.565681e+00    7.941911e+03
  7.575682e+00    7.952527e+03
  7.585682e+00    7.964782e+03
  7.595683e+00    7.979206e+03
  7.605684e+00    7.991855e+03
  7.615685e+00    8.006684e+03
  7.625686e+00    8.020616e+03
  7.635687e+00    8.031918e+03
  7.645688e+00    8.039356e+03
  7.655689e+00    8.047728e+03
  7.665690e+00    8.057142e+03
  7.675691e+00    8.066966e+03
  7.685691e+00    8.076032e+03
  7.695692e+00    8.084907e+03
  7.705693e+00    8.098602e+03
  7.715694e+00    8.112393e+03
  7.725695e+00    8.121697e+03
  7.735696e+00    8.128693e+03
  7.745697e+00    8.137289e+03
  7.755698e+00    8.150326e+03
  7.765699e+00    8.165174e+03
  7.775700e+00    8.173698e+03
  7.785700e+00    8.179480e+03
