# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/0.dat
#       2th_deg             I 
  4.050364e-01    1.227237e+03
  4.150373e-01    1.230036e+03
  4.250382e-01    1.232065e+03
  4.350391e-01    1.235497e+03
  4.450400e-01    1.239420e+03
  4.550409e-01    1.245094e+03
  4.650418e-01    1.251319e+03
  4.750427e-01    1.257210e+03
  4.850436e-01    1.263059e+03
  4.950445e-01    1.269415e+03
  5.050454e-01    1.265108e+03
  5.150463e-01    1.250932e+03
  5.250472e-01    1.245004e+03
  5.350481e-01    1.241344e+03
  5.450490e-01    1.237607e+03
  5.550499e-01    1.234147e+03
  5.650508e-01    1.232571e+03
  5.750517e-01    1.231273e+03
  5.850526e-01    1.229588e+03
  5.950535e-01    1.229439e+03
  6.050544e-01    1.228772e+03
  6.150553e-01    1.227808e+03
  6.250562e-01    1.228231e+03
  6.350571e-01    1.228771e+03
  6.450580e-01    1.228179e+03
  6.550589e-01    1.227726e+03
  6.650598e-01    1.227597e+03
  6.750607e-01    1.228065e+03
  6.850616e-01    1.228991e+03
  6.950625e-01    1.230303e+03
  7.050634e-01    1.234407e+03
  7.150643e-01    1.238922e+03
  7.250652e-01    1.243823e+03
  7.350661e-01    1.247748e+03
  7.450670e-01    1.252223e+03
  7.550679e-01    1.256687e+03
  7.650688e-01    1.261976e+03
  7.750697e-01    1.269922e+03
  7.850706e-01    1.279568e+03
  7.950715e-01    1.290070e+03
  8.050724e-01    1.301242e+03
  8.150733e-01    1.313637e+03
  8.250742e-01    1.329846e+03
  8.350751e-01    1.350363e+03
  8.450760e-01    1.374998e+03
  8.550769e-01    1.407068e+03
  8.650778e-01    1.450693e+03
  8.750787e-01    1.506687e+03
  8.850796e-01    1.576509e+03
  8.950805e-01    1.664846e+03
  9.050814e-01    1.783079e+03
  9.150823e-01    1.965930e+03
  9.250832e-01    2.274084e+03
  9.350841e-01    2.830878e+03
  9.450850e-01    3.787199e+03
  9.550859e-01    5.265332e+03
  9.650868e-01    7.150290e+03
  9.750877e-01    8.960964e+03
  9.850886e-01    1.038442e+04
  9.950895e-01    1.145567e+04
  1.005090e+00    1.227319e+04
  1.015091e+00    1.296041e+04
  1.025092e+00    1.361626e+04
  1.035093e+00    1.429105e+04
  1.045094e+00    1.493358e+04
  1.055095e+00    1.544712e+04
  1.065096e+00    1.583759e+04
  1.075097e+00    1.616593e+04
  1.085098e+00    1.645019e+04
  1.095099e+00    1.664405e+04
  1.105099e+00    1.675284e+04
  1.115100e+00    1.683818e+04
  1.125101e+00    1.692310e+04
  1.135102e+00    1.695262e+04
  1.145103e+00    1.694832e+04
  1.155104e+00    1.693342e+04
  1.165105e+00    1.691379e+04
  1.175106e+00    1.688712e+04
  1.185107e+00    1.684919e+04
  1.195108e+00    1.678924e+04
  1.205108e+00    1.673459e+04
  1.215109e+00    1.669839e+04
  1.225110e+00    1.663105e+04
  1.235111e+00    1.654850e+04
  1.245112e+00    1.642715e+04
  1.255113e+00    1.629878e+04
  1.265114e+00    1.614310e+04
  1.275115e+00    1.596838e+04
  1.285116e+00    1.578752e+04
  1.295117e+00    1.561404e+04
  1.305117e+00    1.544141e+04
  1.315118e+00    1.526958e+04
  1.325119e+00    1.510975e+04
  1.335120e+00    1.495718e+04
  1.345121e+00    1.481261e+04
  1.355122e+00    1.467854e+04
  1.365123e+00    1.456479e+04
  1.375124e+00    1.446446e+04
  1.385125e+00    1.436210e+04
  1.395126e+00    1.426750e+04
  1.405126e+00    1.421071e+04
  1.415127e+00    1.419787e+04
  1.425128e+00    1.425912e+04
  1.435129e+00    1.442556e+04
  1.445130e+00    1.468506e+04
  1.455131e+00    1.497771e+04
  1.465132e+00    1.528718e+04
  1.475133e+00    1.557426e+04
  1.485134e+00    1.583174e+04
  1.495135e+00    1.610419e+04
  1.505135e+00    1.644658e+04
  1.515136e+00    1.683651e+04
  1.525137e+00    1.719702e+04
  1.535138e+00    1.744709e+04
  1.545139e+00    1.760277e+04
  1.555140e+00    1.767408e+04
  1.565141e+00    1.769424e+04
  1.575142e+00    1.766458e+04
  1.585143e+00    1.758850e+04
  1.595144e+00    1.748307e+04
  1.605144e+00    1.736014e+04
  1.615145e+00    1.721420e+04
  1.625146e+00    1.706847e+04
  1.635147e+00    1.692204e+04
  1.645148e+00    1.677023e+04
  1.655149e+00    1.662730e+04
  1.665150e+00    1.649455e+04
  1.675151e+00    1.636749e+04
  1.685152e+00    1.623549e+04
  1.695152e+00    1.609548e+04
  1.705153e+00    1.597248e+04
  1.715154e+00    1.585405e+04
  1.725155e+00    1.573475e+04
  1.735156e+00    1.561070e+04
  1.745157e+00    1.548561e+04
  1.755158e+00    1.536224e+04
  1.765159e+00    1.524165e+04
  1.775160e+00    1.513364e+04
  1.785161e+00    1.503504e+04
  1.795161e+00    1.493992e+04
  1.805162e+00    1.484153e+04
  1.815163e+00    1.474648e+04
  1.825164e+00    1.465025e+04
  1.835165e+00    1.454239e+04
  1.845166e+00    1.442680e+04
  1.855167e+00    1.430937e+04
  1.865168e+00    1.419856e+04
  1.875169e+00    1.410471e+04
  1.885170e+00    1.401467e+04
  1.895170e+00    1.392119e+04
  1.905171e+00    1.383560e+04
  1.915172e+00    1.375840e+04
  1.925173e+00    1.368158e+04
  1.935174e+00    1.360250e+04
  1.945175e+00    1.351631e+04
  1.955176e+00    1.342950e+04
  1.965177e+00    1.335214e+04
  1.975178e+00    1.327344e+04
  1.985179e+00    1.319154e+04
  1.995179e+00    1.310897e+04
  2.005180e+00    1.303214e+04
  2.015181e+00    1.295162e+04
  2.025182e+00    1.287945e+04
  2.035183e+00    1.282076e+04
  2.045184e+00    1.275887e+04
  2.055185e+00    1.270137e+04
  2.065186e+00    1.263921e+04
  2.075187e+00    1.258739e+04
  2.085188e+00    1.253709e+04
  2.095188e+00    1.247874e+04
  2.105189e+00    1.242504e+04
  2.115190e+00    1.237183e+04
  2.125191e+00    1.231665e+04
  2.135192e+00    1.226551e+04
  2.145193e+00    1.221691e+04
  2.155194e+00    1.217425e+04
  2.165195e+00    1.213561e+04
  2.175196e+00    1.209804e+04
  2.185197e+00    1.206724e+04
  2.195197e+00    1.203773e+04
  2.205198e+00    1.200361e+04
  2.215199e+00    1.196493e+04
  2.225200e+00    1.192034e+04
  2.235201e+00    1.187420e+04
  2.245202e+00    1.182435e+04
  2.255203e+00    1.177279e+04
  2.265204e+00    1.173471e+04
  2.275205e+00    1.170787e+04
  2.285206e+00    1.168686e+04
  2.295206e+00    1.166152e+04
  2.305207e+00    1.163848e+04
  2.315208e+00    1.162265e+04
  2.325209e+00    1.161127e+04
  2.335210e+00    1.159640e+04
  2.345211e+00    1.158065e+04
  2.355212e+00    1.157229e+04
  2.365213e+00    1.156785e+04
  2.375214e+00    1.156588e+04
  2.385215e+00    1.156594e+04
  2.395215e+00    1.155951e+04
  2.405216e+00    1.155468e+04
  2.415217e+00    1.155756e+04
  2.425218e+00    1.155527e+04
  2.435219e+00    1.154901e+04
  2.445220e+00    1.153882e+04
  2.455221e+00    1.153278e+04
  2.465222e+00    1.152699e+04
  2.475223e+00    1.151581e+04
  2.485224e+00    1.150368e+04
  2.495224e+00    1.149245e+04
  2.505225e+00    1.147728e+04
  2.515226e+00    1.146043e+04
  2.525227e+00    1.144469e+04
  2.535228e+00    1.142572e+04
  2.545229e+00    1.140553e+04
  2.555230e+00    1.138778e+04
  2.565231e+00    1.136864e+04
  2.575232e+00    1.134167e+04
  2.585233e+00    1.131056e+04
  2.595233e+00    1.128417e+04
  2.605234e+00    1.125669e+04
  2.615235e+00    1.123063e+04
  2.625236e+00    1.120589e+04
  2.635237e+00    1.117961e+04
  2.645238e+00    1.115077e+04
  2.655239e+00    1.112210e+04
  2.665240e+00    1.109110e+04
  2.675241e+00    1.105962e+04
  2.685242e+00    1.102875e+04
  2.695242e+00    1.099695e+04
  2.705243e+00    1.096321e+04
  2.715244e+00    1.092374e+04
  2.725245e+00    1.088985e+04
  2.735246e+00    1.086082e+04
  2.745247e+00    1.083162e+04
  2.755248e+00    1.080290e+04
  2.765249e+00    1.077292e+04
  2.775250e+00    1.074197e+04
  2.785251e+00    1.071334e+04
  2.795251e+00    1.068225e+04
  2.805252e+00    1.064929e+04
  2.815253e+00    1.062462e+04
  2.825254e+00    1.059998e+04
  2.835255e+00    1.058454e+04
  2.845256e+00    1.057074e+04
  2.855257e+00    1.055157e+04
  2.865258e+00    1.053275e+04
  2.875259e+00    1.051819e+04
  2.885260e+00    1.050313e+04
  2.895260e+00    1.049490e+04
  2.905261e+00    1.048713e+04
  2.915262e+00    1.047150e+04
  2.925263e+00    1.045104e+04
  2.935264e+00    1.043064e+04
  2.945265e+00    1.040920e+04
  2.955266e+00    1.038998e+04
  2.965267e+00    1.037623e+04
  2.975268e+00    1.036039e+04
  2.985269e+00    1.034536e+04
  2.995269e+00    1.033382e+04
  3.005270e+00    1.031898e+04
  3.015271e+00    1.030038e+04
  3.025272e+00    1.028152e+04
  3.035273e+00    1.026174e+04
  3.045274e+00    1.024641e+04
  3.055275e+00    1.023675e+04
  3.065276e+00    1.022883e+04
  3.075277e+00    1.021513e+04
  3.085278e+00    1.019814e+04
  3.095278e+00    1.018500e+04
  3.105279e+00    1.017395e+04
  3.115280e+00    1.015766e+04
  3.125281e+00    1.013895e+04
  3.135282e+00    1.011893e+04
  3.145283e+00    1.009985e+04
  3.155284e+00    1.007489e+04
  3.165285e+00    1.005228e+04
  3.175286e+00    1.003374e+04
  3.185287e+00    1.001451e+04
  3.195287e+00    9.988710e+03
  3.205288e+00    9.962044e+03
  3.215289e+00    9.936039e+03
  3.225290e+00    9.915485e+03
  3.235291e+00    9.900125e+03
  3.245292e+00    9.882088e+03
  3.255293e+00    9.861063e+03
  3.265294e+00    9.848913e+03
  3.275295e+00    9.843128e+03
  3.285296e+00    9.828346e+03
  3.295296e+00    9.809112e+03
  3.305297e+00    9.789843e+03
  3.315298e+00    9.765833e+03
  3.325299e+00    9.745690e+03
  3.335300e+00    9.726208e+03
  3.345301e+00    9.700750e+03
  3.355302e+00    9.676808e+03
  3.365303e+00    9.653005e+03
  3.375304e+00    9.630238e+03
  3.385305e+00    9.612321e+03
  3.395305e+00    9.597838e+03
  3.405306e+00    9.584135e+03
  3.415307e+00    9.566921e+03
  3.425308e+00    9.549372e+03
  3.435309e+00    9.529851e+03
  3.445310e+00    9.507175e+03
  3.455311e+00    9.488378e+03
  3.465312e+00    9.466790e+03
  3.475313e+00    9.448753e+03
  3.485314e+00    9.434819e+03
  3.495314e+00    9.418794e+03
  3.505315e+00    9.397338e+03
  3.515316e+00    9.371351e+03
  3.525317e+00    9.348960e+03
  3.535318e+00    9.330639e+03
  3.545319e+00    9.312089e+03
  3.555320e+00    9.290726e+03
  3.565321e+00    9.269622e+03
  3.575322e+00    9.249364e+03
  3.585323e+00    9.235808e+03
  3.595323e+00    9.224172e+03
  3.605324e+00    9.211693e+03
  3.615325e+00    9.202052e+03
  3.625326e+00    9.186983e+03
  3.635327e+00    9.168274e+03
  3.645328e+00    9.153472e+03
  3.655329e+00    9.141278e+03
  3.665330e+00    9.135010e+03
  3.675331e+00    9.118378e+03
  3.685332e+00    9.100994e+03
  3.695332e+00    9.093075e+03
  3.705333e+00    9.077915e+03
  3.715334e+00    9.062337e+03
  3.725335e+00    9.047249e+03
  3.735336e+00    9.032309e+03
  3.745337e+00    9.011489e+03
  3.755338e+00    8.988149e+03
  3.765339e+00    8.968863e+03
  3.775340e+00    8.956046e+03
  3.785341e+00    8.944098e+03
  3.795341e+00    8.933370e+03
  3.805342e+00    8.924839e+03
  3.815343e+00    8.914487e+03
  3.825344e+00    8.903354e+03
  3.835345e+00    8.895814e+03
  3.845346e+00    8.884226e+03
  3.855347e+00    8.871890e+03
  3.865348e+00    8.867559e+03
  3.875349e+00    8.855890e+03
  3.885350e+00    8.839240e+03
  3.895350e+00    8.826967e+03
  3.905351e+00    8.817230e+03
  3.915352e+00    8.809356e+03
  3.925353e+00    8.799345e+03
  3.935354e+00    8.786483e+03
  3.945355e+00    8.773629e+03
  3.955356e+00    8.758489e+03
  3.965357e+00    8.740960e+03
  3.975358e+00    8.722088e+03
  3.985359e+00    8.707387e+03
  3.995359e+00    8.694966e+03
  4.005360e+00    8.683524e+03
  4.015361e+00    8.674615e+03
  4.025362e+00    8.668588e+03
  4.035363e+00    8.665030e+03
  4.045364e+00    8.658054e+03
  4.055365e+00    8.647054e+03
  4.065366e+00    8.633539e+03
  4.075367e+00    8.625164e+03
  4.085368e+00    8.618841e+03
  4.095368e+00    8.606949e+03
  4.105369e+00    8.592900e+03
  4.115370e+00    8.582275e+03
  4.125371e+00    8.574565e+03
  4.135372e+00    8.566535e+03
  4.145373e+00    8.556641e+03
  4.155374e+00    8.549521e+03
  4.165375e+00    8.550010e+03
  4.175376e+00    8.549123e+03
  4.185377e+00    8.542097e+03
  4.195377e+00    8.532822e+03
  4.205378e+00    8.529657e+03
  4.215379e+00    8.526094e+03
  4.225380e+00    8.520041e+03
  4.235381e+00    8.511732e+03
  4.245382e+00    8.501530e+03
  4.255383e+00    8.498662e+03
  4.265384e+00    8.490652e+03
  4.275385e+00    8.477816e+03
  4.285386e+00    8.466921e+03
  4.295386e+00    8.455841e+03
  4.305387e+00    8.445426e+03
  4.315388e+00    8.439862e+03
  4.325389e+00    8.430672e+03
  4.335390e+00    8.420163e+03
  4.345391e+00    8.417079e+03
  4.355392e+00    8.416132e+03
  4.365393e+00    8.406303e+03
  4.375394e+00    8.394704e+03
  4.385395e+00    8.388653e+03
  4.395395e+00    8.380479e+03
  4.405396e+00    8.369577e+03
  4.415397e+00    8.353835e+03
  4.425398e+00    8.338523e+03
  4.435399e+00    8.328812e+03
  4.445400e+00    8.320742e+03
  4.455401e+00    8.308604e+03
  4.465402e+00    8.298368e+03
  4.475403e+00    8.291399e+03
  4.485404e+00    8.285144e+03
  4.495404e+00    8.284837e+03
  4.505405e+00    8.284837e+03
  4.515406e+00    8.279255e+03
  4.525407e+00    8.275294e+03
  4.535408e+00    8.268538e+03
  4.545409e+00    8.263356e+03
  4.555410e+00    8.259264e+03
  4.565411e+00    8.256355e+03
  4.575412e+00    8.257316e+03
  4.585413e+00    8.260296e+03
  4.595413e+00    8.260496e+03
  4.605414e+00    8.256836e+03
  4.615415e+00    8.250352e+03
  4.625416e+00    8.244175e+03
  4.635417e+00    8.239277e+03
  4.645418e+00    8.235858e+03
  4.655419e+00    8.232686e+03
  4.665420e+00    8.231761e+03
  4.675421e+00    8.226276e+03
  4.685422e+00    8.224424e+03
  4.695422e+00    8.219495e+03
  4.705423e+00    8.213970e+03
  4.715424e+00    8.208912e+03
  4.725425e+00    8.208026e+03
  4.735426e+00    8.206979e+03
  4.745427e+00    8.202282e+03
  4.755428e+00    8.198071e+03
  4.765429e+00    8.194813e+03
  4.775430e+00    8.192567e+03
  4.785431e+00    8.187188e+03
  4.795431e+00    8.182381e+03
  4.805432e+00    8.176933e+03
  4.815433e+00    8.171398e+03
  4.825434e+00    8.168582e+03
  4.835435e+00    8.165470e+03
  4.845436e+00    8.157435e+03
  4.855437e+00    8.154228e+03
  4.865438e+00    8.155607e+03
  4.875439e+00    8.149596e+03
  4.885440e+00    8.136033e+03
  4.895440e+00    8.125469e+03
  4.905441e+00    8.117192e+03
  4.915442e+00    8.113694e+03
  4.925443e+00    8.111823e+03
  4.935444e+00    8.112901e+03
  4.945445e+00    8.118526e+03
  4.955446e+00    8.115731e+03
  4.965447e+00    8.108922e+03
  4.975448e+00    8.103160e+03
  4.985448e+00    8.098691e+03
  4.995449e+00    8.098319e+03
  5.005450e+00    8.099873e+03
  5.015451e+00    8.097847e+03
  5.025452e+00    8.093608e+03
  5.035453e+00    8.084980e+03
  5.045454e+00    8.074281e+03
  5.055455e+00    8.062696e+03
  5.065456e+00    8.054554e+03
  5.075457e+00    8.054126e+03
  5.085457e+00    8.054306e+03
  5.095458e+00    8.048923e+03
  5.105459e+00    8.040697e+03
  5.115460e+00    8.036057e+03
  5.125461e+00    8.032637e+03
  5.135462e+00    8.031270e+03
  5.145463e+00    8.031636e+03
  5.155464e+00    8.026368e+03
  5.165465e+00    8.018442e+03
  5.175466e+00    8.011520e+03
  5.185466e+00    8.009411e+03
  5.195467e+00    8.007045e+03
  5.205468e+00    8.003080e+03
  5.215469e+00    7.997069e+03
  5.225470e+00    7.991757e+03
  5.235471e+00    7.985330e+03
  5.245472e+00    7.980376e+03
  5.255473e+00    7.980031e+03
  5.265474e+00    7.977945e+03
  5.275475e+00    7.972967e+03
  5.285475e+00    7.970461e+03
  5.295476e+00    7.966205e+03
  5.305477e+00    7.961049e+03
  5.315478e+00    7.957774e+03
  5.325479e+00    7.953385e+03
  5.335480e+00    7.947893e+03
  5.345481e+00    7.946069e+03
  5.355482e+00    7.945528e+03
  5.365483e+00    7.941928e+03
  5.375484e+00    7.940307e+03
  5.385484e+00    7.936229e+03
  5.395485e+00    7.932212e+03
  5.405486e+00    7.928329e+03
  5.415487e+00    7.924314e+03
  5.425488e+00    7.924466e+03
  5.435489e+00    7.921366e+03
  5.445490e+00    7.917178e+03
  5.455491e+00    7.910468e+03
  5.465492e+00    7.905418e+03
  5.475493e+00    7.904836e+03
  5.485493e+00    7.907628e+03
  5.495494e+00    7.904763e+03
  5.505495e+00    7.897984e+03
  5.515496e+00    7.894636e+03
  5.525497e+00    7.892453e+03
  5.535498e+00    7.886785e+03
  5.545499e+00    7.880960e+03
  5.555500e+00    7.873503e+03
  5.565501e+00    7.865081e+03
  5.575502e+00    7.856719e+03
  5.585502e+00    7.851726e+03
  5.595503e+00    7.851180e+03
  5.605504e+00    7.853159e+03
  5.615505e+00    7.855726e+03
  5.625506e+00    7.855949e+03
  5.635507e+00    7.857636e+03
  5.645508e+00    7.858674e+03
  5.655509e+00    7.855646e+03
  5.665510e+00    7.855932e+03
  5.675511e+00    7.854765e+03
  5.685511e+00    7.853499e+03
  5.695512e+00    7.851823e+03
  5.705513e+00    7.851683e+03
  5.715514e+00    7.852083e+03
  5.725515e+00    7.849413e+03
  5.735516e+00    7.846013e+03
  5.745517e+00    7.844711e+03
  5.755518e+00    7.841190e+03
  5.765519e+00    7.839563e+03
  5.775520e+00    7.839918e+03
  5.785520e+00    7.840072e+03
  5.795521e+00    7.840922e+03
  5.805522e+00    7.841688e+03
  5.815523e+00    7.841230e+03
  5.825524e+00    7.838476e+03
  5.835525e+00    7.836411e+03
  5.845526e+00    7.836225e+03
  5.855527e+00    7.835231e+03
  5.865528e+00    7.837308e+03
  5.875529e+00    7.843560e+03
  5.885529e+00    7.846537e+03
  5.895530e+00    7.847367e+03
  5.905531e+00    7.845999e+03
  5.915532e+00    7.845040e+03
  5.925533e+00    7.840188e+03
  5.935534e+00    7.838982e+03
  5.945535e+00    7.839807e+03
  5.955536e+00    7.837427e+03
  5.965537e+00    7.834267e+03
  5.975538e+00    7.835599e+03
  5.985538e+00    7.841421e+03
  5.995539e+00    7.846141e+03
  6.005540e+00    7.850982e+03
  6.015541e+00    7.855568e+03
  6.025542e+00    7.859964e+03
  6.035543e+00    7.863026e+03
  6.045544e+00    7.864434e+03
  6.055545e+00    7.861225e+03
  6.065546e+00    7.862288e+03
  6.075547e+00    7.864139e+03
  6.085547e+00    7.869268e+03
  6.095548e+00    7.876265e+03
  6.105549e+00    7.878688e+03
  6.115550e+00    7.880348e+03
  6.125551e+00    7.883236e+03
  6.135552e+00    7.886351e+03
  6.145553e+00    7.889605e+03
  6.155554e+00    7.888331e+03
  6.165555e+00    7.887447e+03
  6.175556e+00    7.892505e+03
  6.185556e+00    7.897030e+03
  6.195557e+00    7.898772e+03
  6.205558e+00    7.898693e+03
  6.215559e+00    7.900606e+03
  6.225560e+00    7.902986e+03
  6.235561e+00    7.904170e+03
  6.245562e+00    7.905584e+03
  6.255563e+00    7.905561e+03
  6.265564e+00    7.910092e+03
  6.275565e+00    7.914298e+03
  6.285565e+00    7.918331e+03
  6.295566e+00    7.925700e+03
  6.305567e+00    7.934751e+03
  6.315568e+00    7.940252e+03
  6.325569e+00    7.943432e+03
  6.335570e+00    7.949830e+03
  6.345571e+00    7.960512e+03
  6.355572e+00    7.968524e+03
  6.365573e+00    7.970861e+03
  6.375574e+00    7.973417e+03
  6.385574e+00    7.978837e+03
  6.395575e+00    7.984750e+03
  6.405576e+00    7.990014e+03
  6.415577e+00    7.993146e+03
  6.425578e+00    7.993058e+03
  6.435579e+00    7.994278e+03
  6.445580e+00    7.996520e+03
  6.455581e+00    8.000201e+03
  6.465582e+00    8.007097e+03
  6.475583e+00    8.014700e+03
  6.485583e+00    8.022364e+03
  6.495584e+00    8.030670e+03
  6.505585e+00    8.038847e+03
  6.515586e+00    8.044332e+03
  6.525587e+00    8.053523e+03
  6.535588e+00    8.058969e+03
  6.545589e+00    8.060216e+03
  6.555590e+00    8.064757e+03
  6.565591e+00    8.067452e+03
  6.575592e+00    8.070867e+03
  6.585592e+00    8.072834e+03
  6.595593e+00    8.075223e+03
  6.605594e+00    8.081899e+03
  6.615595e+00    8.089411e+03
  6.625596e+00    8.096723e+03
  6.635597e+00    8.102583e+03
  6.645598e+00    8.110657e+03
  6.655599e+00    8.118153e+03
  6.665600e+00    8.124337e+03
  6.675601e+00    8.129713e+03
  6.685601e+00    8.131745e+03
  6.695602e+00    8.138588e+03
  6.705603e+00    8.145962e+03
  6.715604e+00    8.152894e+03
  6.725605e+00    8.160666e+03
  6.735606e+00    8.168552e+03
  6.745607e+00    8.177684e+03
  6.755608e+00    8.186271e+03
  6.765609e+00    8.191430e+03
  6.775610e+00    8.193628e+03
  6.785610e+00    8.197024e+03
  6.795611e+00    8.204081e+03
  6.805612e+00    8.214073e+03
  6.815613e+00    8.221153e+03
  6.825614e+00    8.224926e+03
  6.835615e+00    8.227679e+03
  6.845616e+00    8.231092e+03
  6.855617e+00    8.231308e+03
  6.865618e+00    8.229562e+03
  6.875619e+00    8.232285e+03
  6.885619e+00    8.240730e+03
  6.895620e+00    8.248115e+03
  6.905621e+00    8.256831e+03
  6.915622e+00    8.266413e+03
  6.925623e+00    8.276116e+03
  6.935624e+00    8.283104e+03
  6.945625e+00    8.288708e+03
  6.955626e+00    8.295186e+03
  6.965627e+00    8.300565e+03
  6.975628e+00    8.307612e+03
  6.985628e+00    8.320819e+03
  6.995629e+00    8.333986e+03
  7.005630e+00    8.345491e+03
  7.015631e+00    8.355841e+03
  7.025632e+00    8.363507e+03
  7.035633e+00    8.372282e+03
  7.045634e+00    8.384230e+03
  7.055635e+00    8.393859e+03
  7.065636e+00    8.399433e+03
  7.075637e+00    8.405849e+03
  7.085637e+00    8.412595e+03
  7.095638e+00    8.418396e+03
  7.105639e+00    8.425778e+03
  7.115640e+00    8.432534e+03
  7.125641e+00    8.441571e+03
  7.135642e+00    8.453021e+03
  7.145643e+00    8.464258e+03
  7.155644e+00    8.470419e+03
  7.165645e+00    8.477729e+03
  7.175646e+00    8.487515e+03
  7.185646e+00    8.496082e+03
  7.195647e+00    8.498461e+03
  7.205648e+00    8.502927e+03
  7.215649e+00    8.510616e+03
  7.225650e+00    8.520612e+03
  7.235651e+00    8.533104e+03
  7.245652e+00    8.540908e+03
  7.255653e+00    8.550720e+03
  7.265654e+00    8.564349e+03
  7.275655e+00    8.576294e+03
  7.285655e+00    8.588229e+03
  7.295656e+00    8.597823e+03
  7.305657e+00    8.603624e+03
  7.315658e+00    8.611712e+03
  7.325659e+00    8.620183e+03
  7.335660e+00    8.627079e+03
  7.345661e+00    8.635246e+03
  7.355662e+00    8.642231e+03
  7.365663e+00    8.646887e+03
  7.375664e+00    8.652384e+03
  7.385664e+00    8.656106e+03
  7.395665e+00    8.664401e+03
  7.405666e+00    8.674355e+03
  7.415667e+00    8.683057e+03
  7.425668e+00    8.693924e+03
  7.435669e+00    8.702799e+03
  7.445670e+00    8.711993e+03
  7.455671e+00    8.722930e+03
  7.465672e+00    8.727557e+03
  7.475673e+00    8.732230e+03
  7.485673e+00    8.741474e+03
  7.495674e+00    8.750587e+03
  7.505675e+00    8.764042e+03
  7.515676e+00    8.777632e+03
  7.525677e+00    8.788841e+03
  7.535678e+00    8.795704e+03
  7.545679e+00    8.801659e+03
  7.555680e+00    8.808930e+03
  7.565681e+00    8.817385e+03
  7.575682e+00    8.827854e+03
  7.585682e+00    8.839931e+03
  7.595683e+00    8.847172e+03
  7.605684e+00    8.859153e+03
  7.615685e+00    8.873463e+03
  7.625686e+00    8.883516e+03
  7.635687e+00    8.893111e+03
  7.645688e+00    8.903649e+03
  7.655689e+00    8.914324e+03
  7.665690e+00    8.923180e+03
  7.675691e+00    8.928396e+03
  7.685691e+00    8.933441e+03
  7.695692e+00    8.941200e+03
  7.705693e+00    8.951900e+03
  7.715694e+00    8.960385e+03
  7.725695e+00    8.970888e+03
  7.735696e+00    8.982177e+03
  7.745697e+00    8.988681e+03
  7.755698e+00    8.995816e+03
  7.765699e+00    9.004834e+03
  7.775700e+00    9.014868e+03
  7.785700e+00    9.024262e+03
