# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/30.dat
#       2th_deg             I 
  8.650778e-01    1.427826e+03
  8.750787e-01    1.478726e+03
  8.850796e-01    1.544492e+03
  8.950805e-01    1.631430e+03
  9.050814e-01    1.751011e+03
  9.150823e-01    1.934350e+03
  9.250832e-01    2.249076e+03
  9.350841e-01    2.819510e+03
  9.450850e-01    3.796777e+03
  9.550859e-01    5.312803e+03
  9.650868e-01    7.234625e+03
  9.750877e-01    9.045465e+03
  9.850886e-01    1.044542e+04
  9.950895e-01    1.150938e+04
  1.005090e+00    1.234364e+04
  1.015091e+00    1.302196e+04
  1.025092e+00    1.367314e+04
  1.035093e+00    1.433256e+04
  1.045094e+00    1.496479e+04
  1.055095e+00    1.547980e+04
  1.065096e+00    1.585966e+04
  1.075097e+00    1.615745e+04
  1.085098e+00    1.640661e+04
  1.095099e+00    1.655614e+04
  1.105099e+00    1.663272e+04
  1.115100e+00    1.668817e+04
  1.125101e+00    1.674005e+04
  1.135102e+00    1.672574e+04
  1.145103e+00    1.666654e+04
  1.155104e+00    1.658848e+04
  1.165105e+00    1.651655e+04
  1.175106e+00    1.644729e+04
  1.185107e+00    1.636640e+04
  1.195108e+00    1.626386e+04
  1.205108e+00    1.614788e+04
  1.215109e+00    1.605431e+04
  1.225110e+00    1.593705e+04
  1.235111e+00    1.579625e+04
  1.245112e+00    1.563374e+04
  1.255113e+00    1.546293e+04
  1.265114e+00    1.526337e+04
  1.275115e+00    1.506364e+04
  1.285116e+00    1.485409e+04
  1.295117e+00    1.464645e+04
  1.305117e+00    1.444936e+04
  1.315118e+00    1.425817e+04
  1.325119e+00    1.407682e+04
  1.335120e+00    1.389912e+04
  1.345121e+00    1.373519e+04
  1.355122e+00    1.358418e+04
  1.365123e+00    1.344680e+04
  1.375124e+00    1.331146e+04
  1.385125e+00    1.317450e+04
  1.395126e+00    1.306756e+04
  1.405126e+00    1.300155e+04
  1.415127e+00    1.296986e+04
  1.425128e+00    1.300417e+04
  1.435129e+00    1.313887e+04
  1.445130e+00    1.336344e+04
  1.455131e+00    1.361686e+04
  1.465132e+00    1.387981e+04
  1.475133e+00    1.412281e+04
  1.485134e+00    1.434405e+04
  1.495135e+00    1.459059e+04
  1.505135e+00    1.489271e+04
  1.515136e+00    1.522780e+04
  1.525137e+00    1.554778e+04
  1.535138e+00    1.578031e+04
  1.545139e+00    1.592188e+04
  1.555140e+00    1.599405e+04
  1.565141e+00    1.602246e+04
  1.575142e+00    1.599959e+04
  1.585143e+00    1.593735e+04
  1.595144e+00    1.584581e+04
  1.605144e+00    1.574307e+04
  1.615145e+00    1.563019e+04
  1.625146e+00    1.551280e+04
  1.635147e+00    1.539256e+04
  1.645148e+00    1.527208e+04
  1.655149e+00    1.515201e+04
  1.665150e+00    1.503599e+04
  1.675151e+00    1.492120e+04
  1.685152e+00    1.481231e+04
  1.695152e+00    1.469862e+04
  1.705153e+00    1.459404e+04
  1.715154e+00    1.449770e+04
  1.725155e+00    1.440648e+04
  1.735156e+00    1.432053e+04
  1.745157e+00    1.422781e+04
  1.755158e+00    1.412810e+04
  1.765159e+00    1.403871e+04
  1.775160e+00    1.395772e+04
  1.785161e+00    1.388514e+04
  1.795161e+00    1.381171e+04
  1.805162e+00    1.372995e+04
  1.815163e+00    1.365324e+04
  1.825164e+00    1.357459e+04
  1.835165e+00    1.348086e+04
  1.845166e+00    1.337754e+04
  1.855167e+00    1.327703e+04
  1.865168e+00    1.318586e+04
  1.875169e+00    1.310459e+04
  1.885170e+00    1.303128e+04
  1.895170e+00    1.296723e+04
  1.905171e+00    1.290795e+04
  1.915172e+00    1.284830e+04
  1.925173e+00    1.278301e+04
  1.935174e+00    1.271277e+04
  1.945175e+00    1.263667e+04
  1.955176e+00    1.257478e+04
  1.965177e+00    1.251594e+04
  1.975178e+00    1.245291e+04
  1.985179e+00    1.238906e+04
  1.995179e+00    1.232117e+04
  2.005180e+00    1.226080e+04
  2.015181e+00    1.220167e+04
  2.025182e+00    1.213997e+04
  2.035183e+00    1.208924e+04
  2.045184e+00    1.203846e+04
  2.055185e+00    1.199253e+04
  2.065186e+00    1.194291e+04
  2.075187e+00    1.189234e+04
  2.085188e+00    1.184024e+04
  2.095188e+00    1.178894e+04
  2.105189e+00    1.174269e+04
  2.115190e+00    1.170396e+04
  2.125191e+00    1.166505e+04
  2.135192e+00    1.162864e+04
  2.145193e+00    1.158864e+04
  2.155194e+00    1.154476e+04
  2.165195e+00    1.150609e+04
  2.175196e+00    1.147623e+04
  2.185197e+00    1.145050e+04
  2.195197e+00    1.142090e+04
  2.205198e+00    1.138724e+04
  2.215199e+00    1.135742e+04
  2.225200e+00    1.131719e+04
  2.235201e+00    1.126788e+04
  2.245202e+00    1.121348e+04
  2.255203e+00    1.117564e+04
  2.265204e+00    1.115045e+04
  2.275205e+00    1.112361e+04
  2.285206e+00    1.109733e+04
  2.295206e+00    1.107737e+04
  2.305207e+00    1.105707e+04
  2.315208e+00    1.103671e+04
  2.325209e+00    1.101812e+04
  2.335210e+00    1.101124e+04
  2.345211e+00    1.100679e+04
  2.355212e+00    1.100168e+04
  2.365213e+00    1.099959e+04
  2.375214e+00    1.099321e+04
  2.385215e+00    1.098187e+04
  2.395215e+00    1.097449e+04
  2.405216e+00    1.097006e+04
  2.415217e+00    1.096178e+04
  2.425218e+00    1.095178e+04
  2.435219e+00    1.094763e+04
  2.445220e+00    1.094250e+04
  2.455221e+00    1.093617e+04
  2.465222e+00    1.092587e+04
  2.475223e+00    1.090833e+04
  2.485224e+00    1.089121e+04
  2.495224e+00    1.087360e+04
  2.505225e+00    1.086610e+04
  2.515226e+00    1.085530e+04
  2.525227e+00    1.083796e+04
  2.535228e+00    1.081542e+04
  2.545229e+00    1.079352e+04
  2.555230e+00    1.076788e+04
  2.565231e+00    1.073971e+04
  2.575232e+00    1.071131e+04
  2.585233e+00    1.068232e+04
  2.595233e+00    1.065973e+04
  2.605234e+00    1.063585e+04
  2.615235e+00    1.060706e+04
  2.625236e+00    1.057561e+04
  2.635237e+00    1.054770e+04
  2.645238e+00    1.051690e+04
  2.655239e+00    1.048303e+04
  2.665240e+00    1.045165e+04
  2.675241e+00    1.041520e+04
  2.685242e+00    1.037901e+04
  2.695242e+00    1.034117e+04
  2.705243e+00    1.030539e+04
  2.715244e+00    1.027048e+04
  2.725245e+00    1.023453e+04
  2.735246e+00    1.020245e+04
  2.745247e+00    1.016833e+04
  2.755248e+00    1.013543e+04
  2.765249e+00    1.010319e+04
  2.775250e+00    1.006809e+04
  2.785251e+00    1.002977e+04
  2.795251e+00    9.996838e+03
  2.805252e+00    9.970049e+03
  2.815253e+00    9.944053e+03
  2.825254e+00    9.923011e+03
  2.835255e+00    9.903999e+03
  2.845256e+00    9.884825e+03
  2.855257e+00    9.861327e+03
  2.865258e+00    9.840978e+03
  2.875259e+00    9.824512e+03
  2.885260e+00    9.804334e+03
  2.895260e+00    9.786355e+03
  2.905261e+00    9.768063e+03
  2.915262e+00    9.741622e+03
  2.925263e+00    9.718761e+03
  2.935264e+00    9.698566e+03
  2.945265e+00    9.678549e+03
  2.955266e+00    9.657057e+03
  2.965267e+00    9.634037e+03
  2.975268e+00    9.613206e+03
  2.985269e+00    9.593432e+03
  2.995269e+00    9.576472e+03
  3.005270e+00    9.562673e+03
  3.015271e+00    9.545385e+03
  3.025272e+00    9.524222e+03
  3.035273e+00    9.504465e+03
  3.045274e+00    9.484981e+03
  3.055275e+00    9.469887e+03
  3.065276e+00    9.455219e+03
  3.075277e+00    9.437163e+03
  3.085278e+00    9.419947e+03
  3.095278e+00    9.401742e+03
  3.105279e+00    9.385437e+03
  3.115280e+00    9.366499e+03
  3.125281e+00    9.350633e+03
  3.135282e+00    9.336352e+03
  3.145283e+00    9.319887e+03
  3.155284e+00    9.295747e+03
  3.165285e+00    9.270567e+03
  3.175286e+00    9.246680e+03
  3.185287e+00    9.220518e+03
  3.195287e+00    9.196457e+03
  3.205288e+00    9.174618e+03
  3.215289e+00    9.151562e+03
  3.225290e+00    9.130046e+03
  3.235291e+00    9.110170e+03
  3.245292e+00    9.090309e+03
  3.255293e+00    9.069702e+03
  3.265294e+00    9.047397e+03
  3.275295e+00    9.028091e+03
  3.285296e+00    9.009300e+03
  3.295296e+00    8.988488e+03
  3.305297e+00    8.971730e+03
  3.315298e+00    8.953682e+03
  3.325299e+00    8.935682e+03
  3.335300e+00    8.913632e+03
  3.345301e+00    8.887748e+03
  3.355302e+00    8.857984e+03
  3.365303e+00    8.831236e+03
  3.375304e+00    8.810076e+03
  3.385305e+00    8.790569e+03
  3.395305e+00    8.772787e+03
  3.405306e+00    8.758162e+03
  3.415307e+00    8.741524e+03
  3.425308e+00    8.721635e+03
  3.435309e+00    8.700395e+03
  3.445310e+00    8.677646e+03
  3.455311e+00    8.658739e+03
  3.465312e+00    8.638423e+03
  3.475313e+00    8.617441e+03
  3.485314e+00    8.599289e+03
  3.495314e+00    8.582141e+03
  3.505315e+00    8.557499e+03
  3.515316e+00    8.527235e+03
  3.525317e+00    8.502062e+03
  3.535318e+00    8.476621e+03
  3.545319e+00    8.449061e+03
  3.555320e+00    8.423860e+03
  3.565321e+00    8.402550e+03
  3.575322e+00    8.384387e+03
  3.585323e+00    8.368239e+03
  3.595323e+00    8.355995e+03
  3.605324e+00    8.340657e+03
  3.615325e+00    8.329090e+03
  3.625326e+00    8.318851e+03
  3.635327e+00    8.303018e+03
  3.645328e+00    8.285417e+03
  3.655329e+00    8.271103e+03
  3.665330e+00    8.257322e+03
  3.675331e+00    8.244239e+03
  3.685332e+00    8.230926e+03
  3.695332e+00    8.215069e+03
  3.705333e+00    8.197147e+03
  3.715334e+00    8.181107e+03
  3.725335e+00    8.164505e+03
  3.735336e+00    8.145355e+03
  3.745337e+00    8.119923e+03
  3.755338e+00    8.095053e+03
  3.765339e+00    8.079747e+03
  3.775340e+00    8.066096e+03
  3.785341e+00    8.050959e+03
  3.795341e+00    8.037177e+03
  3.805342e+00    8.022458e+03
  3.815343e+00    8.009170e+03
  3.825344e+00    7.996843e+03
  3.835345e+00    7.983809e+03
  3.845346e+00    7.971591e+03
  3.855347e+00    7.959509e+03
  3.865348e+00    7.949606e+03
  3.875349e+00    7.934103e+03
  3.885350e+00    7.913021e+03
  3.895350e+00    7.899831e+03
  3.905351e+00    7.890848e+03
  3.915352e+00    7.879695e+03
  3.925353e+00    7.864933e+03
  3.935354e+00    7.850961e+03
  3.945355e+00    7.840129e+03
  3.955356e+00    7.826170e+03
  3.965357e+00    7.809115e+03
  3.975358e+00    7.795644e+03
  3.985359e+00    7.781936e+03
  3.995359e+00    7.770397e+03
  4.005360e+00    7.756743e+03
  4.015361e+00    7.741210e+03
  4.025362e+00    7.730708e+03
  4.035363e+00    7.721713e+03
  4.045364e+00    7.713234e+03
  4.055365e+00    7.707055e+03
  4.065366e+00    7.699054e+03
  4.075367e+00    7.692541e+03
  4.085368e+00    7.682227e+03
  4.095368e+00    7.666997e+03
  4.105369e+00    7.651465e+03
  4.115370e+00    7.638241e+03
  4.125371e+00    7.629792e+03
  4.135372e+00    7.615918e+03
  4.145373e+00    7.603688e+03
  4.155374e+00    7.597966e+03
  4.165375e+00    7.596039e+03
  4.175376e+00    7.594376e+03
  4.185377e+00    7.590036e+03
  4.195377e+00    7.582338e+03
  4.205378e+00    7.574929e+03
  4.215379e+00    7.569981e+03
  4.225380e+00    7.563100e+03
  4.235381e+00    7.553007e+03
  4.245382e+00    7.544989e+03
  4.255383e+00    7.534594e+03
  4.265384e+00    7.520857e+03
  4.275385e+00    7.512053e+03
  4.285386e+00    7.501621e+03
  4.295386e+00    7.488034e+03
  4.305387e+00    7.480170e+03
  4.315388e+00    7.473773e+03
  4.325389e+00    7.462392e+03
  4.335390e+00    7.453132e+03
  4.345391e+00    7.443773e+03
  4.355392e+00    7.433285e+03
  4.365393e+00    7.424917e+03
  4.375394e+00    7.411700e+03
  4.385395e+00    7.401349e+03
  4.395395e+00    7.397462e+03
  4.405396e+00    7.392205e+03
  4.415397e+00    7.384763e+03
  4.425398e+00    7.374001e+03
  4.435399e+00    7.363016e+03
  4.445400e+00    7.351228e+03
  4.455401e+00    7.335091e+03
  4.465402e+00    7.320190e+03
  4.475403e+00    7.313321e+03
  4.485404e+00    7.311292e+03
  4.495404e+00    7.310242e+03
  4.505405e+00    7.304017e+03
  4.515406e+00    7.295861e+03
  4.525407e+00    7.290058e+03
  4.535408e+00    7.285927e+03
  4.545409e+00    7.287218e+03
  4.555410e+00    7.285774e+03
  4.565411e+00    7.278412e+03
  4.575412e+00    7.269977e+03
  4.585413e+00    7.265282e+03
  4.595413e+00    7.264602e+03
  4.605414e+00    7.264976e+03
  4.615415e+00    7.264857e+03
  4.625416e+00    7.263798e+03
  4.635417e+00    7.259928e+03
  4.645418e+00    7.255721e+03
  4.655419e+00    7.253208e+03
  4.665420e+00    7.250741e+03
  4.675421e+00    7.248040e+03
  4.685422e+00    7.241815e+03
  4.695422e+00    7.235051e+03
  4.705423e+00    7.229073e+03
  4.715424e+00    7.224334e+03
  4.725425e+00    7.223732e+03
  4.735426e+00    7.223717e+03
  4.745427e+00    7.219443e+03
  4.755428e+00    7.210349e+03
  4.765429e+00    7.208068e+03
  4.775430e+00    7.207290e+03
  4.785431e+00    7.199824e+03
  4.795431e+00    7.191544e+03
  4.805432e+00    7.187157e+03
  4.815433e+00    7.182291e+03
  4.825434e+00    7.174250e+03
  4.835435e+00    7.168192e+03
  4.845436e+00    7.165881e+03
  4.855437e+00    7.165046e+03
  4.865438e+00    7.164506e+03
  4.875439e+00    7.159397e+03
  4.885440e+00    7.148836e+03
  4.895440e+00    7.140389e+03
  4.905441e+00    7.137530e+03
  4.915442e+00    7.132969e+03
  4.925443e+00    7.128804e+03
  4.935444e+00    7.126189e+03
  4.945445e+00    7.125809e+03
  4.955446e+00    7.124607e+03
  4.965447e+00    7.120164e+03
  4.975448e+00    7.117704e+03
  4.985448e+00    7.113885e+03
  4.995449e+00    7.112224e+03
  5.005450e+00    7.111429e+03
  5.015451e+00    7.106689e+03
  5.025452e+00    7.100881e+03
  5.035453e+00    7.095265e+03
  5.045454e+00    7.089063e+03
  5.055455e+00    7.081361e+03
  5.065456e+00    7.073904e+03
  5.075457e+00    7.069712e+03
  5.085457e+00    7.064573e+03
  5.095458e+00    7.061896e+03
  5.105459e+00    7.058500e+03
  5.115460e+00    7.052666e+03
  5.125461e+00    7.050630e+03
  5.135462e+00    7.049076e+03
  5.145463e+00    7.046465e+03
  5.155464e+00    7.041032e+03
  5.165465e+00    7.038097e+03
  5.175466e+00    7.034164e+03
  5.185466e+00    7.030225e+03
  5.195467e+00    7.026501e+03
  5.205468e+00    7.022874e+03
  5.215469e+00    7.018073e+03
  5.225470e+00    7.012409e+03
  5.235471e+00    7.004369e+03
  5.245472e+00    6.999860e+03
  5.255473e+00    6.997853e+03
  5.265474e+00    6.996138e+03
  5.275475e+00    6.999575e+03
  5.285475e+00    7.000454e+03
  5.295476e+00    6.995197e+03
  5.305477e+00    6.991521e+03
  5.315478e+00    6.988639e+03
  5.325479e+00    6.984172e+03
  5.335480e+00    6.981669e+03
  5.345481e+00    6.980286e+03
  5.355482e+00    6.975982e+03
  5.365483e+00    6.971555e+03
  5.375484e+00    6.969499e+03
  5.385484e+00    6.963132e+03
  5.395485e+00    6.958809e+03
  5.405486e+00    6.957165e+03
  5.415487e+00    6.954447e+03
  5.425488e+00    6.952852e+03
  5.435489e+00    6.950897e+03
  5.445490e+00    6.951722e+03
  5.455491e+00    6.951204e+03
  5.465492e+00    6.946972e+03
  5.475493e+00    6.944841e+03
  5.485493e+00    6.944804e+03
  5.495494e+00    6.944352e+03
  5.505495e+00    6.939355e+03
  5.515496e+00    6.937159e+03
  5.525497e+00    6.934787e+03
  5.535498e+00    6.927818e+03
  5.545499e+00    6.919952e+03
  5.555500e+00    6.911461e+03
  5.565501e+00    6.903423e+03
  5.575502e+00    6.900463e+03
  5.585502e+00    6.901953e+03
  5.595503e+00    6.901660e+03
  5.605504e+00    6.903411e+03
  5.615505e+00    6.904344e+03
  5.625506e+00    6.903311e+03
  5.635507e+00    6.906578e+03
  5.645508e+00    6.911272e+03
  5.655509e+00    6.911898e+03
  5.665510e+00    6.911640e+03
  5.675511e+00    6.911640e+03
  5.685511e+00    6.913693e+03
  5.695512e+00    6.910995e+03
  5.705513e+00    6.904696e+03
  5.715514e+00    6.903277e+03
  5.725515e+00    6.906177e+03
  5.735516e+00    6.902432e+03
  5.745517e+00    6.895804e+03
  5.755518e+00    6.894353e+03
  5.765519e+00    6.898319e+03
  5.775520e+00    6.900693e+03
  5.785520e+00    6.905548e+03
  5.795521e+00    6.910625e+03
  5.805522e+00    6.912624e+03
  5.815523e+00    6.912600e+03
  5.825524e+00    6.909433e+03
  5.835525e+00    6.907329e+03
  5.845526e+00    6.904865e+03
  5.855527e+00    6.901741e+03
  5.865528e+00    6.906178e+03
  5.875529e+00    6.914348e+03
  5.885529e+00    6.917530e+03
  5.895530e+00    6.915820e+03
  5.905531e+00    6.912792e+03
  5.915532e+00    6.908501e+03
  5.925533e+00    6.908357e+03
  5.935534e+00    6.909455e+03
  5.945535e+00    6.911004e+03
  5.955536e+00    6.916558e+03
  5.965537e+00    6.917784e+03
  5.975538e+00    6.919424e+03
  5.985538e+00    6.926934e+03
  5.995539e+00    6.932883e+03
  6.005540e+00    6.936141e+03
  6.015541e+00    6.937086e+03
  6.025542e+00    6.936482e+03
  6.035543e+00    6.936810e+03
  6.045544e+00    6.943234e+03
  6.055545e+00    6.947986e+03
  6.065546e+00    6.946904e+03
  6.075547e+00    6.947087e+03
  6.085547e+00    6.953042e+03
  6.095548e+00    6.960521e+03
  6.105549e+00    6.963414e+03
  6.115550e+00    6.966351e+03
  6.125551e+00    6.968550e+03
  6.135552e+00    6.972761e+03
  6.145553e+00    6.976358e+03
  6.155554e+00    6.982135e+03
  6.165555e+00    6.988015e+03
  6.175556e+00    6.993894e+03
  6.185556e+00    6.999136e+03
  6.195557e+00    7.002704e+03
  6.205558e+00    7.000336e+03
  6.215559e+00    7.002991e+03
  6.225560e+00    7.007568e+03
  6.235561e+00    7.008280e+03
  6.245562e+00    7.010009e+03
  6.255563e+00    7.013731e+03
  6.265564e+00    7.015598e+03
  6.275565e+00    7.018699e+03
  6.285565e+00    7.026546e+03
  6.295566e+00    7.036518e+03
  6.305567e+00    7.042388e+03
  6.315568e+00    7.046197e+03
  6.325569e+00    7.052343e+03
  6.335570e+00    7.063567e+03
  6.345571e+00    7.078125e+03
  6.355572e+00    7.088058e+03
  6.365573e+00    7.092709e+03
  6.375574e+00    7.097307e+03
  6.385574e+00    7.106948e+03
  6.395575e+00    7.113408e+03
  6.405576e+00    7.117527e+03
  6.415577e+00    7.119912e+03
  6.425578e+00    7.123170e+03
  6.435579e+00    7.125279e+03
  6.445580e+00    7.128733e+03
  6.455581e+00    7.136142e+03
  6.465582e+00    7.141031e+03
  6.475583e+00    7.145420e+03
  6.485583e+00    7.150530e+03
  6.495584e+00    7.160996e+03
  6.505585e+00    7.171066e+03
  6.515586e+00    7.178057e+03
  6.525587e+00    7.184578e+03
  6.535588e+00    7.191916e+03
  6.545589e+00    7.198437e+03
  6.555590e+00    7.205034e+03
  6.565591e+00    7.212959e+03
  6.575592e+00    7.220379e+03
  6.585592e+00    7.227125e+03
  6.595593e+00    7.233942e+03
  6.605594e+00    7.242021e+03
  6.615595e+00    7.251807e+03
  6.625596e+00    7.259958e+03
  6.635597e+00    7.265620e+03
  6.645598e+00    7.272140e+03
  6.655599e+00    7.278820e+03
  6.665600e+00    7.285249e+03
  6.675601e+00    7.292560e+03
  6.685601e+00    7.298622e+03
  6.695602e+00    7.302404e+03
  6.705603e+00    7.309304e+03
  6.715604e+00    7.320271e+03
  6.725605e+00    7.327942e+03
  6.735606e+00    7.336893e+03
  6.745607e+00    7.347854e+03
  6.755608e+00    7.356958e+03
  6.765609e+00    7.365158e+03
  6.775610e+00    7.373126e+03
  6.785610e+00    7.381471e+03
  6.795611e+00    7.390385e+03
  6.805612e+00    7.398700e+03
  6.815613e+00    7.406625e+03
  6.825614e+00    7.413112e+03
  6.835615e+00    7.417373e+03
  6.845616e+00    7.420308e+03
  6.855617e+00    7.425757e+03
  6.865618e+00    7.431351e+03
  6.875619e+00    7.437456e+03
  6.885619e+00    7.447097e+03
  6.895620e+00    7.459081e+03
  6.905621e+00    7.471506e+03
  6.915622e+00    7.482607e+03
  6.925623e+00    7.492417e+03
  6.935624e+00    7.501521e+03
  6.945625e+00    7.507349e+03
  6.955626e+00    7.514500e+03
  6.965627e+00    7.519266e+03
  6.975628e+00    7.527672e+03
  6.985628e+00    7.540481e+03
  6.995629e+00    7.556347e+03
  7.005630e+00    7.570314e+03
  7.015631e+00    7.582959e+03
  7.025632e+00    7.594396e+03
  7.035633e+00    7.604812e+03
  7.045634e+00    7.617864e+03
  7.055635e+00    7.626712e+03
  7.065636e+00    7.632772e+03
  7.075637e+00    7.640080e+03
  7.085637e+00    7.648292e+03
  7.095638e+00    7.662649e+03
  7.105639e+00    7.676902e+03
  7.115640e+00    7.688892e+03
  7.125641e+00    7.695821e+03
  7.135642e+00    7.699320e+03
  7.145643e+00    7.708544e+03
  7.155644e+00    7.718954e+03
  7.165645e+00    7.728199e+03
  7.175646e+00    7.739004e+03
  7.185646e+00    7.748165e+03
  7.195647e+00    7.757561e+03
  7.205648e+00    7.765163e+03
  7.215649e+00    7.769930e+03
  7.225650e+00    7.778897e+03
  7.235651e+00    7.792421e+03
  7.245652e+00    7.807906e+03
  7.255653e+00    7.822940e+03
  7.265654e+00    7.833873e+03
  7.275655e+00    7.843406e+03
  7.285655e+00    7.852010e+03
  7.295656e+00    7.859843e+03
  7.305657e+00    7.871317e+03
  7.315658e+00    7.884564e+03
  7.325659e+00    7.897992e+03
  7.335660e+00    7.909601e+03
  7.345661e+00    7.920095e+03
  7.355662e+00    7.929278e+03
  7.365663e+00    7.937391e+03
  7.375664e+00    7.945340e+03
  7.385664e+00    7.953077e+03
  7.395665e+00    7.963213e+03
  7.405666e+00    7.974930e+03
  7.415667e+00    7.985515e+03
  7.425668e+00    7.996879e+03
  7.435669e+00    8.006312e+03
  7.445670e+00    8.016073e+03
  7.455671e+00    8.026137e+03
  7.465672e+00    8.035319e+03
  7.475673e+00    8.044903e+03
  7.485673e+00    8.055166e+03
  7.495674e+00    8.068499e+03
  7.505675e+00    8.084207e+03
  7.515676e+00    8.098546e+03
  7.525677e+00    8.115983e+03
  7.535678e+00    8.131962e+03
  7.545679e+00    8.140760e+03
  7.555680e+00    8.145226e+03
  7.565681e+00    8.151862e+03
  7.575682e+00    8.165214e+03
  7.585682e+00    8.176041e+03
  7.595683e+00    8.186233e+03
  7.605684e+00    8.199286e+03
  7.615685e+00    8.211961e+03
  7.625686e+00    8.224008e+03
  7.635687e+00    8.235355e+03
  7.645688e+00    8.246098e+03
  7.655689e+00    8.256969e+03
  7.665690e+00    8.263314e+03
  7.675691e+00    8.271763e+03
  7.685691e+00    8.282576e+03
  7.695692e+00    8.292210e+03
  7.705693e+00    8.304698e+03
  7.715694e+00    8.320558e+03
  7.725695e+00    8.334321e+03
  7.735696e+00    8.346131e+03
  7.745697e+00    8.356811e+03
  7.755698e+00    8.370650e+03
  7.765699e+00    8.388038e+03
  7.775700e+00    8.397862e+03
  7.785700e+00    8.402686e+03
