# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/128.dat
#       2th_deg             I 
  5.150463e-01    1.248936e+03
  5.250472e-01    1.244158e+03
  5.350481e-01    1.241438e+03
  5.450490e-01    1.240322e+03
  5.550499e-01    1.239196e+03
  5.650508e-01    1.238203e+03
  5.750517e-01    1.237528e+03
  5.850526e-01    1.237034e+03
  5.950535e-01    1.236433e+03
  6.050544e-01    1.236166e+03
  6.150553e-01    1.236754e+03
  6.250562e-01    1.236934e+03
  6.350571e-01    1.238151e+03
  6.450580e-01    1.240046e+03
  6.550589e-01    1.239964e+03
  6.650598e-01    1.239088e+03
  6.750607e-01    1.239553e+03
  6.850616e-01    1.242401e+03
  6.950625e-01    1.245538e+03
  7.050634e-01    1.250756e+03
  7.150643e-01    1.255294e+03
  7.250652e-01    1.261174e+03
  7.350661e-01    1.266305e+03
  7.450670e-01    1.272876e+03
  7.550679e-01    1.281019e+03
  7.650688e-01    1.289632e+03
  7.750697e-01    1.299096e+03
  7.850706e-01    1.309640e+03
  7.950715e-01    1.321741e+03
  8.050724e-01    1.335688e+03
  8.150733e-01    1.349988e+03
  8.250742e-01    1.366741e+03
  8.350751e-01    1.388838e+03
  8.450760e-01    1.419263e+03
  8.550769e-01    1.455437e+03
  8.650778e-01    1.499005e+03
  8.750787e-01    1.556027e+03
  8.850796e-01    1.629650e+03
  8.950805e-01    1.726844e+03
  9.050814e-01    1.856276e+03
  9.150823e-01    2.057181e+03
  9.250832e-01    2.406732e+03
  9.350841e-01    3.061007e+03
  9.450850e-01    4.271822e+03
  9.550859e-01    6.197567e+03
  9.650868e-01    8.357522e+03
  9.750877e-01    1.018596e+04
  9.850886e-01    1.157946e+04
  9.950895e-01    1.264307e+04
  1.005090e+00    1.351242e+04
  1.015091e+00    1.434004e+04
  1.025092e+00    1.519857e+04
  1.035093e+00    1.607926e+04
  1.045094e+00    1.695351e+04
  1.055095e+00    1.775497e+04
  1.065096e+00    1.845233e+04
  1.075097e+00    1.907262e+04
  1.085098e+00    1.962601e+04
  1.095099e+00    2.008056e+04
  1.105099e+00    2.048723e+04
  1.115100e+00    2.093707e+04
  1.125101e+00    2.151448e+04
  1.135102e+00    2.211961e+04
  1.145103e+00    2.266283e+04
  1.155104e+00    2.306438e+04
  1.165105e+00    2.330989e+04
  1.175106e+00    2.341718e+04
  1.185107e+00    2.346667e+04
  1.195108e+00    2.343706e+04
  1.205108e+00    2.340111e+04
  1.215109e+00    2.342308e+04
  1.225110e+00    2.338349e+04
  1.235111e+00    2.331292e+04
  1.245112e+00    2.317277e+04
  1.255113e+00    2.299480e+04
  1.265114e+00    2.277043e+04
  1.275115e+00    2.253168e+04
  1.285116e+00    2.227970e+04
  1.295117e+00    2.201446e+04
  1.305117e+00    2.174506e+04
  1.315118e+00    2.147373e+04
  1.325119e+00    2.121519e+04
  1.335120e+00    2.094845e+04
  1.345121e+00    2.068270e+04
  1.355122e+00    2.042896e+04
  1.365123e+00    2.018278e+04
  1.375124e+00    1.993460e+04
  1.385125e+00    1.968992e+04
  1.395126e+00    1.947316e+04
  1.405126e+00    1.931924e+04
  1.415127e+00    1.925494e+04
  1.425128e+00    1.932362e+04
  1.435129e+00    1.956907e+04
  1.445130e+00    1.997448e+04
  1.455131e+00    2.042469e+04
  1.465132e+00    2.085685e+04
  1.475133e+00    2.122519e+04
  1.485134e+00    2.156615e+04
  1.495135e+00    2.195623e+04
  1.505135e+00    2.243640e+04
  1.515136e+00    2.297272e+04
  1.525137e+00    2.344582e+04
  1.535138e+00    2.372632e+04
  1.545139e+00    2.382491e+04
  1.555140e+00    2.377547e+04
  1.565141e+00    2.363120e+04
  1.575142e+00    2.339989e+04
  1.585143e+00    2.309887e+04
  1.595144e+00    2.275568e+04
  1.605144e+00    2.239193e+04
  1.615145e+00    2.200863e+04
  1.625146e+00    2.162885e+04
  1.635147e+00    2.125492e+04
  1.645148e+00    2.088527e+04
  1.655149e+00    2.051780e+04
  1.665150e+00    2.016452e+04
  1.675151e+00    1.982862e+04
  1.685152e+00    1.949513e+04
  1.695152e+00    1.915796e+04
  1.705153e+00    1.883039e+04
  1.715154e+00    1.852584e+04
  1.725155e+00    1.823607e+04
  1.735156e+00    1.794921e+04
  1.745157e+00    1.767348e+04
  1.755158e+00    1.740320e+04
  1.765159e+00    1.714992e+04
  1.775160e+00    1.690907e+04
  1.785161e+00    1.667486e+04
  1.795161e+00    1.644753e+04
  1.805162e+00    1.622033e+04
  1.815163e+00    1.600207e+04
  1.825164e+00    1.579575e+04
  1.835165e+00    1.559182e+04
  1.845166e+00    1.537465e+04
  1.855167e+00    1.515946e+04
  1.865168e+00    1.495381e+04
  1.875169e+00    1.475957e+04
  1.885170e+00    1.458209e+04
  1.895170e+00    1.442172e+04
  1.905171e+00    1.427306e+04
  1.915172e+00    1.412273e+04
  1.925173e+00    1.398008e+04
  1.935174e+00    1.383771e+04
  1.945175e+00    1.369108e+04
  1.955176e+00    1.355324e+04
  1.965177e+00    1.342513e+04
  1.975178e+00    1.329385e+04
  1.985179e+00    1.316366e+04
  1.995179e+00    1.304640e+04
  2.005180e+00    1.293071e+04
  2.015181e+00    1.281022e+04
  2.025182e+00    1.269819e+04
  2.035183e+00    1.260974e+04
  2.045184e+00    1.252967e+04
  2.055185e+00    1.245079e+04
  2.065186e+00    1.237183e+04
  2.075187e+00    1.229140e+04
  2.085188e+00    1.221310e+04
  2.095188e+00    1.213678e+04
  2.105189e+00    1.205895e+04
  2.115190e+00    1.198796e+04
  2.125191e+00    1.192046e+04
  2.135192e+00    1.185425e+04
  2.145193e+00    1.179993e+04
  2.155194e+00    1.175783e+04
  2.165195e+00    1.171804e+04
  2.175196e+00    1.167368e+04
  2.185197e+00    1.163183e+04
  2.195197e+00    1.159268e+04
  2.205198e+00    1.155341e+04
  2.215199e+00    1.151227e+04
  2.225200e+00    1.146466e+04
  2.235201e+00    1.141249e+04
  2.245202e+00    1.136777e+04
  2.255203e+00    1.133399e+04
  2.265204e+00    1.129974e+04
  2.275205e+00    1.127215e+04
  2.285206e+00    1.124584e+04
  2.295206e+00    1.121878e+04
  2.305207e+00    1.120429e+04
  2.315208e+00    1.119740e+04
  2.325209e+00    1.118363e+04
  2.335210e+00    1.117241e+04
  2.345211e+00    1.116495e+04
  2.355212e+00    1.115617e+04
  2.365213e+00    1.115164e+04
  2.375214e+00    1.114814e+04
  2.385215e+00    1.115001e+04
  2.395215e+00    1.115453e+04
  2.405216e+00    1.115739e+04
  2.415217e+00    1.116074e+04
  2.425218e+00    1.116199e+04
  2.435219e+00    1.116784e+04
  2.445220e+00    1.117143e+04
  2.455221e+00    1.116884e+04
  2.465222e+00    1.117012e+04
  2.475223e+00    1.116876e+04
  2.485224e+00    1.115936e+04
  2.495224e+00    1.114249e+04
  2.505225e+00    1.112562e+04
  2.515226e+00    1.112223e+04
  2.525227e+00    1.111712e+04
  2.535228e+00    1.109727e+04
  2.545229e+00    1.107806e+04
  2.555230e+00    1.106483e+04
  2.565231e+00    1.104872e+04
  2.575232e+00    1.102574e+04
  2.585233e+00    1.099918e+04
  2.595233e+00    1.097829e+04
  2.605234e+00    1.095399e+04
  2.615235e+00    1.092338e+04
  2.625236e+00    1.089739e+04
  2.635237e+00    1.087534e+04
  2.645238e+00    1.084780e+04
  2.655239e+00    1.081767e+04
  2.665240e+00    1.078950e+04
  2.675241e+00    1.075093e+04
  2.685242e+00    1.071402e+04
  2.695242e+00    1.067653e+04
  2.705243e+00    1.064083e+04
  2.715244e+00    1.060513e+04
  2.725245e+00    1.057049e+04
  2.735246e+00    1.054082e+04
  2.745247e+00    1.050840e+04
  2.755248e+00    1.047288e+04
  2.765249e+00    1.044121e+04
  2.775250e+00    1.041072e+04
  2.785251e+00    1.038033e+04
  2.795251e+00    1.034848e+04
  2.805252e+00    1.031909e+04
  2.815253e+00    1.029519e+04
  2.825254e+00    1.026994e+04
  2.835255e+00    1.024661e+04
  2.845256e+00    1.022717e+04
  2.855257e+00    1.020902e+04
  2.865258e+00    1.018757e+04
  2.875259e+00    1.016638e+04
  2.885260e+00    1.014707e+04
  2.895260e+00    1.013010e+04
  2.905261e+00    1.010498e+04
  2.915262e+00    1.007460e+04
  2.925263e+00    1.005081e+04
  2.935264e+00    1.003174e+04
  2.945265e+00    1.000714e+04
  2.955266e+00    9.981908e+03
  2.965267e+00    9.957378e+03
  2.975268e+00    9.934750e+03
  2.985269e+00    9.917688e+03
  2.995269e+00    9.903160e+03
  3.005270e+00    9.886729e+03
  3.015271e+00    9.869348e+03
  3.025272e+00    9.849269e+03
  3.035273e+00    9.826785e+03
  3.045274e+00    9.806347e+03
  3.055275e+00    9.787314e+03
  3.065276e+00    9.770085e+03
  3.075277e+00    9.755268e+03
  3.085278e+00    9.739370e+03
  3.095278e+00    9.720037e+03
  3.105279e+00    9.705181e+03
  3.115280e+00    9.686317e+03
  3.125281e+00    9.665300e+03
  3.135282e+00    9.645795e+03
  3.145283e+00    9.626525e+03
  3.155284e+00    9.605445e+03
  3.165285e+00    9.585513e+03
  3.175286e+00    9.564991e+03
  3.185287e+00    9.548277e+03
  3.195287e+00    9.530588e+03
  3.205288e+00    9.508131e+03
  3.215289e+00    9.487683e+03
  3.225290e+00    9.469545e+03
  3.235291e+00    9.452461e+03
  3.245292e+00    9.437574e+03
  3.255293e+00    9.419430e+03
  3.265294e+00    9.400326e+03
  3.275295e+00    9.388764e+03
  3.285296e+00    9.374845e+03
  3.295296e+00    9.361820e+03
  3.305297e+00    9.348682e+03
  3.315298e+00    9.331964e+03
  3.325299e+00    9.311497e+03
  3.335300e+00    9.290822e+03
  3.345301e+00    9.270973e+03
  3.355302e+00    9.254062e+03
  3.365303e+00    9.242081e+03
  3.375304e+00    9.228085e+03
  3.385305e+00    9.217296e+03
  3.395305e+00    9.206178e+03
  3.405306e+00    9.191529e+03
  3.415307e+00    9.175364e+03
  3.425308e+00    9.163896e+03
  3.435309e+00    9.157938e+03
  3.445310e+00    9.148907e+03
  3.455311e+00    9.136962e+03
  3.465312e+00    9.120912e+03
  3.475313e+00    9.105428e+03
  3.485314e+00    9.098716e+03
  3.495314e+00    9.106866e+03
  3.505315e+00    9.111691e+03
  3.515316e+00    9.114244e+03
  3.525317e+00    9.118489e+03
  3.535318e+00    9.118740e+03
  3.545319e+00    9.116060e+03
  3.555320e+00    9.113040e+03
  3.565321e+00    9.108961e+03
  3.575322e+00    9.103336e+03
  3.585323e+00    9.088941e+03
  3.595323e+00    9.068418e+03
  3.605324e+00    9.040326e+03
  3.615325e+00    9.011222e+03
  3.625326e+00    8.987879e+03
  3.635327e+00    8.963420e+03
  3.645328e+00    8.943203e+03
  3.655329e+00    8.932936e+03
  3.665330e+00    8.925552e+03
  3.675331e+00    8.920969e+03
  3.685332e+00    8.927460e+03
  3.695332e+00    8.938285e+03
  3.705333e+00    8.958255e+03
  3.715334e+00    8.991804e+03
  3.725335e+00    9.042453e+03
  3.735336e+00    9.106738e+03
  3.745337e+00    9.167793e+03
  3.755338e+00    9.213078e+03
  3.765339e+00    9.233789e+03
  3.775340e+00    9.227831e+03
  3.785341e+00    9.193556e+03
  3.795341e+00    9.137188e+03
  3.805342e+00    9.070994e+03
  3.815343e+00    9.007297e+03
  3.825344e+00    8.950794e+03
  3.835345e+00    8.898342e+03
  3.845346e+00    8.850373e+03
  3.855347e+00    8.809322e+03
  3.865348e+00    8.772513e+03
  3.875349e+00    8.736577e+03
  3.885350e+00    8.699409e+03
  3.895350e+00    8.663906e+03
  3.905351e+00    8.635288e+03
  3.915352e+00    8.609141e+03
  3.925353e+00    8.577363e+03
  3.935354e+00    8.541585e+03
  3.945355e+00    8.510653e+03
  3.955356e+00    8.481408e+03
  3.965357e+00    8.450346e+03
  3.975358e+00    8.421474e+03
  3.985359e+00    8.390980e+03
  3.995359e+00    8.362110e+03
  4.005360e+00    8.337008e+03
  4.015361e+00    8.314019e+03
  4.025362e+00    8.294580e+03
  4.035363e+00    8.274896e+03
  4.045364e+00    8.255718e+03
  4.055365e+00    8.242327e+03
  4.065366e+00    8.234759e+03
  4.075367e+00    8.222094e+03
  4.085368e+00    8.205108e+03
  4.095368e+00    8.196344e+03
  4.105369e+00    8.185774e+03
  4.115370e+00    8.169700e+03
  4.125371e+00    8.152982e+03
  4.135372e+00    8.134981e+03
  4.145373e+00    8.123249e+03
  4.155374e+00    8.118616e+03
  4.165375e+00    8.111250e+03
  4.175376e+00    8.102130e+03
  4.185377e+00    8.094472e+03
  4.195377e+00    8.086266e+03
  4.205378e+00    8.076620e+03
  4.215379e+00    8.069029e+03
  4.225380e+00    8.055189e+03
  4.235381e+00    8.042938e+03
  4.245382e+00    8.037057e+03
  4.255383e+00    8.027317e+03
  4.265384e+00    8.012044e+03
  4.275385e+00    7.997629e+03
  4.285386e+00    7.980288e+03
  4.295386e+00    7.965559e+03
  4.305387e+00    7.954657e+03
  4.315388e+00    7.945172e+03
  4.325389e+00    7.941226e+03
  4.335390e+00    7.935487e+03
  4.345391e+00    7.924808e+03
  4.355392e+00    7.910566e+03
  4.365393e+00    7.897730e+03
  4.375394e+00    7.884415e+03
  4.385395e+00    7.872307e+03
  4.395395e+00    7.863673e+03
  4.405396e+00    7.853669e+03
  4.415397e+00    7.842735e+03
  4.425398e+00    7.827186e+03
  4.435399e+00    7.810830e+03
  4.445400e+00    7.798259e+03
  4.455401e+00    7.785250e+03
  4.465402e+00    7.772198e+03
  4.475403e+00    7.764359e+03
  4.485404e+00    7.759547e+03
  4.495404e+00    7.755219e+03
  4.505405e+00    7.750232e+03
  4.515406e+00    7.746522e+03
  4.525407e+00    7.742191e+03
  4.535408e+00    7.735325e+03
  4.545409e+00    7.732022e+03
  4.555410e+00    7.727144e+03
  4.565411e+00    7.720607e+03
  4.575412e+00    7.716003e+03
  4.585413e+00    7.712509e+03
  4.595413e+00    7.715349e+03
  4.605414e+00    7.714643e+03
  4.615415e+00    7.712494e+03
  4.625416e+00    7.707555e+03
  4.635417e+00    7.700005e+03
  4.645418e+00    7.691700e+03
  4.655419e+00    7.687321e+03
  4.665420e+00    7.687960e+03
  4.675421e+00    7.683866e+03
  4.685422e+00    7.671858e+03
  4.695422e+00    7.659231e+03
  4.705423e+00    7.652019e+03
  4.715424e+00    7.652969e+03
  4.725425e+00    7.657376e+03
  4.735426e+00    7.659331e+03
  4.745427e+00    7.655513e+03
  4.755428e+00    7.648685e+03
  4.765429e+00    7.643030e+03
  4.775430e+00    7.635325e+03
  4.785431e+00    7.628264e+03
  4.795431e+00    7.622390e+03
  4.805432e+00    7.619199e+03
  4.815433e+00    7.613748e+03
  4.825434e+00    7.605334e+03
  4.835435e+00    7.602792e+03
  4.845436e+00    7.602716e+03
  4.855437e+00    7.602592e+03
  4.865438e+00    7.602763e+03
  4.875439e+00    7.600719e+03
  4.885440e+00    7.591089e+03
  4.895440e+00    7.579446e+03
  4.905441e+00    7.569930e+03
  4.915442e+00    7.570331e+03
  4.925443e+00    7.574957e+03
  4.935444e+00    7.571859e+03
  4.945445e+00    7.571977e+03
  4.955446e+00    7.574551e+03
  4.965447e+00    7.580210e+03
  4.975448e+00    7.586396e+03
  4.985448e+00    7.592354e+03
  4.995449e+00    7.593707e+03
  5.005450e+00    7.593467e+03
  5.015451e+00    7.596208e+03
  5.025452e+00    7.603031e+03
  5.035453e+00    7.607339e+03
  5.045454e+00    7.615994e+03
  5.055455e+00    7.630761e+03
  5.065456e+00    7.647249e+03
  5.075457e+00    7.676813e+03
  5.085457e+00    7.719513e+03
  5.095458e+00    7.774079e+03
  5.105459e+00    7.832202e+03
  5.115460e+00    7.886476e+03
  5.125461e+00    7.922862e+03
  5.135462e+00    7.932190e+03
  5.145463e+00    7.916707e+03
  5.155464e+00    7.880682e+03
  5.165465e+00    7.835017e+03
  5.175466e+00    7.787450e+03
  5.185466e+00    7.748471e+03
  5.195467e+00    7.721129e+03
  5.205468e+00    7.696147e+03
  5.215469e+00    7.673012e+03
  5.225470e+00    7.651055e+03
  5.235471e+00    7.630999e+03
  5.245472e+00    7.614870e+03
  5.255473e+00    7.605517e+03
  5.265474e+00    7.600014e+03
  5.275475e+00    7.595338e+03
  5.285475e+00    7.587862e+03
  5.295476e+00    7.576023e+03
  5.305477e+00    7.565915e+03
  5.315478e+00    7.558286e+03
  5.325479e+00    7.551091e+03
  5.335480e+00    7.545696e+03
  5.345481e+00    7.540229e+03
  5.355482e+00    7.533046e+03
  5.365483e+00    7.528184e+03
  5.375484e+00    7.524993e+03
  5.385484e+00    7.525417e+03
  5.395485e+00    7.527233e+03
  5.405486e+00    7.526743e+03
  5.415487e+00    7.525266e+03
  5.425488e+00    7.526174e+03
  5.435489e+00    7.523256e+03
  5.445490e+00    7.518230e+03
  5.455491e+00    7.518280e+03
  5.465492e+00    7.518994e+03
  5.475493e+00    7.515457e+03
  5.485493e+00    7.511153e+03
  5.495494e+00    7.508875e+03
  5.505495e+00    7.508057e+03
  5.515496e+00    7.504480e+03
  5.525497e+00    7.499287e+03
  5.535498e+00    7.496359e+03
  5.545499e+00    7.492748e+03
  5.555500e+00    7.491212e+03
  5.565501e+00    7.490932e+03
  5.575502e+00    7.489751e+03
  5.585502e+00    7.489469e+03
  5.595503e+00    7.491499e+03
  5.605504e+00    7.498314e+03
  5.615505e+00    7.507334e+03
  5.625506e+00    7.512452e+03
  5.635507e+00    7.519603e+03
  5.645508e+00    7.528352e+03
  5.655509e+00    7.531708e+03
  5.665510e+00    7.533348e+03
  5.675511e+00    7.533710e+03
  5.685511e+00    7.531192e+03
  5.695512e+00    7.531148e+03
  5.705513e+00    7.533787e+03
  5.715514e+00    7.535438e+03
  5.725515e+00    7.532893e+03
  5.735516e+00    7.530280e+03
  5.745517e+00    7.528849e+03
  5.755518e+00    7.529530e+03
  5.765519e+00    7.533560e+03
  5.775520e+00    7.538737e+03
  5.785520e+00    7.546716e+03
  5.795521e+00    7.551104e+03
  5.805522e+00    7.551579e+03
  5.815523e+00    7.553167e+03
  5.825524e+00    7.556309e+03
  5.835525e+00    7.559674e+03
  5.845526e+00    7.563863e+03
  5.855527e+00    7.565583e+03
  5.865528e+00    7.569602e+03
  5.875529e+00    7.579834e+03
  5.885529e+00    7.590738e+03
  5.895530e+00    7.598130e+03
  5.905531e+00    7.602472e+03
  5.915532e+00    7.607492e+03
  5.925533e+00    7.618461e+03
  5.935534e+00    7.630929e+03
  5.945535e+00    7.640158e+03
  5.955536e+00    7.651643e+03
  5.965537e+00    7.664394e+03
  5.975538e+00    7.680426e+03
  5.985538e+00    7.698865e+03
  5.995539e+00    7.716824e+03
  6.005540e+00    7.734485e+03
  6.015541e+00    7.753550e+03
  6.025542e+00    7.776421e+03
  6.035543e+00    7.796172e+03
  6.045544e+00    7.814787e+03
  6.055545e+00    7.831612e+03
  6.065546e+00    7.851367e+03
  6.075547e+00    7.873794e+03
  6.085547e+00    7.898583e+03
  6.095548e+00    7.921097e+03
  6.105549e+00    7.939970e+03
  6.115550e+00    7.955840e+03
  6.125551e+00    7.972696e+03
  6.135552e+00    7.992722e+03
  6.145553e+00    8.012305e+03
  6.155554e+00    8.031992e+03
  6.165555e+00    8.054210e+03
  6.175556e+00    8.077436e+03
  6.185556e+00    8.100535e+03
  6.195557e+00    8.125363e+03
  6.205558e+00    8.157321e+03
  6.215559e+00    8.195591e+03
  6.225560e+00    8.239229e+03
  6.235561e+00    8.286309e+03
  6.245562e+00    8.329729e+03
  6.255563e+00    8.363761e+03
  6.265564e+00    8.384559e+03
  6.275565e+00    8.387568e+03
  6.285565e+00    8.378270e+03
  6.295566e+00    8.371355e+03
  6.305567e+00    8.377452e+03
  6.315568e+00    8.396698e+03
  6.325569e+00    8.430927e+03
  6.335570e+00    8.474386e+03
  6.345571e+00    8.509836e+03
  6.355572e+00    8.520472e+03
  6.365573e+00    8.498592e+03
  6.375574e+00    8.445046e+03
  6.385574e+00    8.375710e+03
  6.395575e+00    8.298817e+03
  6.405576e+00    8.221946e+03
  6.415577e+00    8.150242e+03
  6.425578e+00    8.088508e+03
  6.435579e+00    8.036436e+03
  6.445580e+00    7.999569e+03
  6.455581e+00    7.972849e+03
  6.465582e+00    7.954469e+03
  6.475583e+00    7.938893e+03
  6.485583e+00    7.924343e+03
  6.495584e+00    7.914922e+03
  6.505585e+00    7.911597e+03
  6.515586e+00    7.911835e+03
  6.525587e+00    7.913009e+03
  6.535588e+00    7.912021e+03
  6.545589e+00    7.910087e+03
  6.555590e+00    7.908125e+03
  6.565591e+00    7.904483e+03
  6.575592e+00    7.905744e+03
  6.585592e+00    7.907625e+03
  6.595593e+00    7.903914e+03
  6.605594e+00    7.907106e+03
  6.615595e+00    7.911733e+03
  6.625596e+00    7.912372e+03
  6.635597e+00    7.913404e+03
  6.645598e+00    7.916472e+03
  6.655599e+00    7.918420e+03
  6.665600e+00    7.922825e+03
  6.675601e+00    7.930456e+03
  6.685601e+00    7.935348e+03
  6.695602e+00    7.938405e+03
  6.705603e+00    7.943898e+03
  6.715604e+00    7.951546e+03
  6.725605e+00    7.962201e+03
  6.735606e+00    7.970967e+03
  6.745607e+00    7.979875e+03
  6.755608e+00    7.987443e+03
  6.765609e+00    7.994115e+03
  6.775610e+00    8.002279e+03
  6.785610e+00    8.010520e+03
  6.795611e+00    8.017527e+03
  6.805612e+00    8.019613e+03
  6.815613e+00    8.023130e+03
  6.825614e+00    8.029155e+03
  6.835615e+00    8.031378e+03
  6.845616e+00    8.036883e+03
  6.855617e+00    8.042629e+03
  6.865618e+00    8.044849e+03
  6.875619e+00    8.050388e+03
  6.885619e+00    8.059669e+03
  6.895620e+00    8.070328e+03
  6.905621e+00    8.076288e+03
  6.915622e+00    8.081723e+03
  6.925623e+00    8.091986e+03
  6.935624e+00    8.101750e+03
  6.945625e+00    8.110149e+03
  6.955626e+00    8.119222e+03
  6.965627e+00    8.126756e+03
  6.975628e+00    8.132497e+03
  6.985628e+00    8.141522e+03
  6.995629e+00    8.156546e+03
  7.005630e+00    8.166433e+03
  7.015631e+00    8.174952e+03
  7.025632e+00    8.184493e+03
  7.035633e+00    8.193370e+03
  7.045634e+00    8.202014e+03
  7.055635e+00    8.210450e+03
  7.065636e+00    8.218513e+03
  7.075637e+00    8.225814e+03
  7.085637e+00    8.233050e+03
  7.095638e+00    8.240042e+03
  7.105639e+00    8.251050e+03
  7.115640e+00    8.261620e+03
  7.125641e+00    8.270727e+03
  7.135642e+00    8.279765e+03
  7.145643e+00    8.287648e+03
  7.155644e+00    8.294958e+03
  7.165645e+00    8.304637e+03
  7.175646e+00    8.316495e+03
  7.185646e+00    8.326708e+03
  7.195647e+00    8.333624e+03
  7.205648e+00    8.340505e+03
  7.215649e+00    8.349158e+03
  7.225650e+00    8.359921e+03
  7.235651e+00    8.370274e+03
  7.245652e+00    8.384087e+03
  7.255653e+00    8.399944e+03
  7.265654e+00    8.411982e+03
  7.275655e+00    8.424353e+03
  7.285655e+00    8.437132e+03
  7.295656e+00    8.447359e+03
  7.305657e+00    8.455545e+03
  7.315658e+00    8.466076e+03
  7.325659e+00    8.476384e+03
  7.335660e+00    8.487037e+03
  7.345661e+00    8.496322e+03
  7.355662e+00    8.505893e+03
  7.365663e+00    8.515613e+03
  7.375664e+00    8.530277e+03
  7.385664e+00    8.540977e+03
  7.395665e+00    8.544122e+03
  7.405666e+00    8.553281e+03
  7.415667e+00    8.565229e+03
  7.425668e+00    8.575947e+03
  7.435669e+00    8.584306e+03
  7.445670e+00    8.594729e+03
  7.455671e+00    8.605776e+03
  7.465672e+00    8.616212e+03
  7.475673e+00    8.628763e+03
  7.485673e+00    8.648530e+03
  7.495674e+00    8.668091e+03
  7.505675e+00    8.684142e+03
  7.515676e+00    8.700746e+03
  7.525677e+00    8.714509e+03
  7.535678e+00    8.726143e+03
  7.545679e+00    8.737339e+03
  7.555680e+00    8.745475e+03
  7.565681e+00    8.751651e+03
  7.575682e+00    8.760944e+03
  7.585682e+00    8.773285e+03
  7.595683e+00    8.788568e+03
  7.605684e+00    8.804529e+03
  7.615685e+00    8.819063e+03
  7.625686e+00    8.834243e+03
  7.635687e+00    8.850430e+03
  7.645688e+00    8.862632e+03
  7.655689e+00    8.875053e+03
  7.665690e+00    8.886535e+03
  7.675691e+00    8.894784e+03
  7.685691e+00    8.902888e+03
  7.695692e+00    8.908498e+03
  7.705693e+00    8.916242e+03
  7.715694e+00    8.932415e+03
  7.725695e+00    8.950156e+03
  7.735696e+00    8.965668e+03
  7.745697e+00    8.979768e+03
  7.755698e+00    8.992756e+03
  7.765699e+00    9.005294e+03
  7.775700e+00    9.013857e+03
  7.785700e+00    9.023107e+03
