# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/75.dat
#       2th_deg             I 
  6.450580e-01    1.235309e+03
  6.550589e-01    1.235250e+03
  6.650598e-01    1.234813e+03
  6.750607e-01    1.235663e+03
  6.850616e-01    1.238557e+03
  6.950625e-01    1.241872e+03
  7.050634e-01    1.246599e+03
  7.150643e-01    1.250302e+03
  7.250652e-01    1.255083e+03
  7.350661e-01    1.260249e+03
  7.450670e-01    1.266258e+03
  7.550679e-01    1.273264e+03
  7.650688e-01    1.281365e+03
  7.750697e-01    1.291356e+03
  7.850706e-01    1.301561e+03
  7.950715e-01    1.313932e+03
  8.050724e-01    1.327955e+03
  8.150733e-01    1.343506e+03
  8.250742e-01    1.361695e+03
  8.350751e-01    1.384528e+03
  8.450760e-01    1.415080e+03
  8.550769e-01    1.452241e+03
  8.650778e-01    1.500801e+03
  8.750787e-01    1.565823e+03
  8.850796e-01    1.647862e+03
  8.950805e-01    1.753918e+03
  9.050814e-01    1.905645e+03
  9.150823e-01    2.158450e+03
  9.250832e-01    2.645062e+03
  9.350841e-01    3.711674e+03
  9.450850e-01    5.589415e+03
  9.550859e-01    7.735741e+03
  9.650868e-01    9.657190e+03
  9.750877e-01    1.121391e+04
  9.850886e-01    1.232167e+04
  9.950895e-01    1.321708e+04
  1.005090e+00    1.397715e+04
  1.015091e+00    1.472765e+04
  1.025092e+00    1.551886e+04
  1.035093e+00    1.633463e+04
  1.045094e+00    1.713590e+04
  1.055095e+00    1.785408e+04
  1.065096e+00    1.845494e+04
  1.075097e+00    1.896823e+04
  1.085098e+00    1.941859e+04
  1.095099e+00    1.978297e+04
  1.105099e+00    2.008583e+04
  1.115100e+00    2.040704e+04
  1.125101e+00    2.081470e+04
  1.135102e+00    2.120145e+04
  1.145103e+00    2.144488e+04
  1.155104e+00    2.145402e+04
  1.165105e+00    2.120808e+04
  1.175106e+00    2.081484e+04
  1.185107e+00    2.043953e+04
  1.195108e+00    2.013069e+04
  1.205108e+00    1.987199e+04
  1.215109e+00    1.968134e+04
  1.225110e+00    1.946714e+04
  1.235111e+00    1.921574e+04
  1.245112e+00    1.891628e+04
  1.255113e+00    1.861112e+04
  1.265114e+00    1.828222e+04
  1.275115e+00    1.794671e+04
  1.285116e+00    1.760237e+04
  1.295117e+00    1.725171e+04
  1.305117e+00    1.691865e+04
  1.315118e+00    1.658858e+04
  1.325119e+00    1.627463e+04
  1.335120e+00    1.596854e+04
  1.345121e+00    1.567602e+04
  1.355122e+00    1.540167e+04
  1.365123e+00    1.515764e+04
  1.375124e+00    1.492510e+04
  1.385125e+00    1.469883e+04
  1.395126e+00    1.448593e+04
  1.405126e+00    1.431851e+04
  1.415127e+00    1.420443e+04
  1.425128e+00    1.415504e+04
  1.435129e+00    1.419916e+04
  1.445130e+00    1.433821e+04
  1.455131e+00    1.451253e+04
  1.465132e+00    1.469148e+04
  1.475133e+00    1.485042e+04
  1.485134e+00    1.500649e+04
  1.495135e+00    1.518408e+04
  1.505135e+00    1.542395e+04
  1.515136e+00    1.570558e+04
  1.525137e+00    1.596455e+04
  1.535138e+00    1.613265e+04
  1.545139e+00    1.621547e+04
  1.555140e+00    1.622345e+04
  1.565141e+00    1.619063e+04
  1.575142e+00    1.611234e+04
  1.585143e+00    1.600062e+04
  1.595144e+00    1.586879e+04
  1.605144e+00    1.571720e+04
  1.615145e+00    1.555404e+04
  1.625146e+00    1.539708e+04
  1.635147e+00    1.524933e+04
  1.645148e+00    1.511703e+04
  1.655149e+00    1.498060e+04
  1.665150e+00    1.483965e+04
  1.675151e+00    1.470879e+04
  1.685152e+00    1.458990e+04
  1.695152e+00    1.447164e+04
  1.705153e+00    1.436054e+04
  1.715154e+00    1.425087e+04
  1.725155e+00    1.414820e+04
  1.735156e+00    1.404922e+04
  1.745157e+00    1.395717e+04
  1.755158e+00    1.386593e+04
  1.765159e+00    1.377621e+04
  1.775160e+00    1.369424e+04
  1.785161e+00    1.362266e+04
  1.795161e+00    1.354212e+04
  1.805162e+00    1.346818e+04
  1.815163e+00    1.340309e+04
  1.825164e+00    1.333658e+04
  1.835165e+00    1.325749e+04
  1.845166e+00    1.317891e+04
  1.855167e+00    1.309938e+04
  1.865168e+00    1.302004e+04
  1.875169e+00    1.294155e+04
  1.885170e+00    1.286914e+04
  1.895170e+00    1.280589e+04
  1.905171e+00    1.274595e+04
  1.915172e+00    1.269460e+04
  1.925173e+00    1.265020e+04
  1.935174e+00    1.260221e+04
  1.945175e+00    1.253929e+04
  1.955176e+00    1.248706e+04
  1.965177e+00    1.243655e+04
  1.975178e+00    1.238095e+04
  1.985179e+00    1.231827e+04
  1.995179e+00    1.226225e+04
  2.005180e+00    1.221022e+04
  2.015181e+00    1.215430e+04
  2.025182e+00    1.210083e+04
  2.035183e+00    1.205605e+04
  2.045184e+00    1.202199e+04
  2.055185e+00    1.199210e+04
  2.065186e+00    1.194563e+04
  2.075187e+00    1.189989e+04
  2.085188e+00    1.185591e+04
  2.095188e+00    1.181242e+04
  2.105189e+00    1.177451e+04
  2.115190e+00    1.173885e+04
  2.125191e+00    1.169844e+04
  2.135192e+00    1.165669e+04
  2.145193e+00    1.161703e+04
  2.155194e+00    1.158288e+04
  2.165195e+00    1.154358e+04
  2.175196e+00    1.151459e+04
  2.185197e+00    1.149443e+04
  2.195197e+00    1.147515e+04
  2.205198e+00    1.145279e+04
  2.215199e+00    1.141631e+04
  2.225200e+00    1.137189e+04
  2.235201e+00    1.132913e+04
  2.245202e+00    1.128651e+04
  2.255203e+00    1.125219e+04
  2.265204e+00    1.122401e+04
  2.275205e+00    1.119849e+04
  2.285206e+00    1.117728e+04
  2.295206e+00    1.115466e+04
  2.305207e+00    1.112562e+04
  2.315208e+00    1.110102e+04
  2.325209e+00    1.108678e+04
  2.335210e+00    1.107045e+04
  2.345211e+00    1.105822e+04
  2.355212e+00    1.105047e+04
  2.365213e+00    1.104028e+04
  2.375214e+00    1.102928e+04
  2.385215e+00    1.102593e+04
  2.395215e+00    1.101772e+04
  2.405216e+00    1.100749e+04
  2.415217e+00    1.099916e+04
  2.425218e+00    1.098800e+04
  2.435219e+00    1.097815e+04
  2.445220e+00    1.096291e+04
  2.455221e+00    1.094615e+04
  2.465222e+00    1.093555e+04
  2.475223e+00    1.092641e+04
  2.485224e+00    1.090730e+04
  2.495224e+00    1.088410e+04
  2.505225e+00    1.086209e+04
  2.515226e+00    1.084004e+04
  2.525227e+00    1.082396e+04
  2.535228e+00    1.080391e+04
  2.545229e+00    1.077833e+04
  2.555230e+00    1.075264e+04
  2.565231e+00    1.072522e+04
  2.575232e+00    1.069646e+04
  2.585233e+00    1.066951e+04
  2.595233e+00    1.063633e+04
  2.605234e+00    1.060421e+04
  2.615235e+00    1.057366e+04
  2.625236e+00    1.054159e+04
  2.635237e+00    1.051072e+04
  2.645238e+00    1.047587e+04
  2.655239e+00    1.043882e+04
  2.665240e+00    1.040223e+04
  2.675241e+00    1.036347e+04
  2.685242e+00    1.032443e+04
  2.695242e+00    1.028358e+04
  2.705243e+00    1.024606e+04
  2.715244e+00    1.020561e+04
  2.725245e+00    1.016518e+04
  2.735246e+00    1.013046e+04
  2.745247e+00    1.010220e+04
  2.755248e+00    1.007023e+04
  2.765249e+00    1.003569e+04
  2.775250e+00    1.000381e+04
  2.785251e+00    9.970054e+03
  2.795251e+00    9.936347e+03
  2.805252e+00    9.907841e+03
  2.815253e+00    9.878128e+03
  2.825254e+00    9.849665e+03
  2.835255e+00    9.824039e+03
  2.845256e+00    9.806431e+03
  2.855257e+00    9.789748e+03
  2.865258e+00    9.766137e+03
  2.875259e+00    9.743714e+03
  2.885260e+00    9.721431e+03
  2.895260e+00    9.701123e+03
  2.905261e+00    9.683183e+03
  2.915262e+00    9.660761e+03
  2.925263e+00    9.641981e+03
  2.935264e+00    9.620764e+03
  2.945265e+00    9.602688e+03
  2.955266e+00    9.577319e+03
  2.965267e+00    9.555698e+03
  2.975268e+00    9.539301e+03
  2.985269e+00    9.525987e+03
  2.995269e+00    9.516315e+03
  3.005270e+00    9.508250e+03
  3.015271e+00    9.494007e+03
  3.025272e+00    9.470566e+03
  3.035273e+00    9.450380e+03
  3.045274e+00    9.434964e+03
  3.055275e+00    9.421877e+03
  3.065276e+00    9.413298e+03
  3.075277e+00    9.403439e+03
  3.085278e+00    9.394525e+03
  3.095278e+00    9.383034e+03
  3.105279e+00    9.368693e+03
  3.115280e+00    9.358039e+03
  3.125281e+00    9.348532e+03
  3.135282e+00    9.337260e+03
  3.145283e+00    9.319490e+03
  3.155284e+00    9.300156e+03
  3.165285e+00    9.282670e+03
  3.175286e+00    9.267626e+03
  3.185287e+00    9.254964e+03
  3.195287e+00    9.237484e+03
  3.205288e+00    9.219041e+03
  3.215289e+00    9.200284e+03
  3.225290e+00    9.191247e+03
  3.235291e+00    9.183272e+03
  3.245292e+00    9.173697e+03
  3.255293e+00    9.160425e+03
  3.265294e+00    9.145656e+03
  3.275295e+00    9.131215e+03
  3.285296e+00    9.118494e+03
  3.295296e+00    9.107352e+03
  3.305297e+00    9.092504e+03
  3.315298e+00    9.075048e+03
  3.325299e+00    9.056820e+03
  3.335300e+00    9.037186e+03
  3.345301e+00    9.022285e+03
  3.355302e+00    9.007036e+03
  3.365303e+00    8.989099e+03
  3.375304e+00    8.977505e+03
  3.385305e+00    8.963979e+03
  3.395305e+00    8.946412e+03
  3.405306e+00    8.932315e+03
  3.415307e+00    8.921034e+03
  3.425308e+00    8.911407e+03
  3.435309e+00    8.899940e+03
  3.445310e+00    8.884350e+03
  3.455311e+00    8.867775e+03
  3.465312e+00    8.845880e+03
  3.475313e+00    8.825500e+03
  3.485314e+00    8.812115e+03
  3.495314e+00    8.797323e+03
  3.505315e+00    8.779152e+03
  3.515316e+00    8.759355e+03
  3.525317e+00    8.737286e+03
  3.535318e+00    8.713358e+03
  3.545319e+00    8.689690e+03
  3.555320e+00    8.668558e+03
  3.565321e+00    8.648647e+03
  3.575322e+00    8.627514e+03
  3.585323e+00    8.611851e+03
  3.595323e+00    8.597428e+03
  3.605324e+00    8.582479e+03
  3.615325e+00    8.568027e+03
  3.625326e+00    8.557936e+03
  3.635327e+00    8.546503e+03
  3.645328e+00    8.534245e+03
  3.655329e+00    8.521322e+03
  3.665330e+00    8.509633e+03
  3.675331e+00    8.496260e+03
  3.685332e+00    8.482294e+03
  3.695332e+00    8.471413e+03
  3.705333e+00    8.455088e+03
  3.715334e+00    8.434666e+03
  3.725335e+00    8.417167e+03
  3.735336e+00    8.400788e+03
  3.745337e+00    8.381596e+03
  3.755338e+00    8.358640e+03
  3.765339e+00    8.341603e+03
  3.775340e+00    8.328154e+03
  3.785341e+00    8.312495e+03
  3.795341e+00    8.298438e+03
  3.805342e+00    8.285370e+03
  3.815343e+00    8.270792e+03
  3.825344e+00    8.257473e+03
  3.835345e+00    8.245142e+03
  3.845346e+00    8.236394e+03
  3.855347e+00    8.225626e+03
  3.865348e+00    8.209335e+03
  3.875349e+00    8.196314e+03
  3.885350e+00    8.179814e+03
  3.895350e+00    8.165799e+03
  3.905351e+00    8.154116e+03
  3.915352e+00    8.144149e+03
  3.925353e+00    8.129994e+03
  3.935354e+00    8.114678e+03
  3.945355e+00    8.102846e+03
  3.955356e+00    8.087742e+03
  3.965357e+00    8.070150e+03
  3.975358e+00    8.057038e+03
  3.985359e+00    8.045249e+03
  3.995359e+00    8.031562e+03
  4.005360e+00    8.015262e+03
  4.015361e+00    8.003586e+03
  4.025362e+00    7.996912e+03
  4.035363e+00    7.992337e+03
  4.045364e+00    7.980291e+03
  4.055365e+00    7.965525e+03
  4.065366e+00    7.951884e+03
  4.075367e+00    7.942738e+03
  4.085368e+00    7.931466e+03
  4.095368e+00    7.918142e+03
  4.105369e+00    7.905438e+03
  4.115370e+00    7.898120e+03
  4.125371e+00    7.888020e+03
  4.135372e+00    7.876763e+03
  4.145373e+00    7.867690e+03
  4.155374e+00    7.860940e+03
  4.165375e+00    7.854828e+03
  4.175376e+00    7.847868e+03
  4.185377e+00    7.841143e+03
  4.195377e+00    7.838030e+03
  4.205378e+00    7.834516e+03
  4.215379e+00    7.825115e+03
  4.225380e+00    7.815680e+03
  4.235381e+00    7.811927e+03
  4.245382e+00    7.803461e+03
  4.255383e+00    7.792012e+03
  4.265384e+00    7.780448e+03
  4.275385e+00    7.767997e+03
  4.285386e+00    7.755523e+03
  4.295386e+00    7.748713e+03
  4.305387e+00    7.740677e+03
  4.315388e+00    7.730492e+03
  4.325389e+00    7.719835e+03
  4.335390e+00    7.710659e+03
  4.345391e+00    7.700886e+03
  4.355392e+00    7.691186e+03
  4.365393e+00    7.680689e+03
  4.375394e+00    7.672869e+03
  4.385395e+00    7.666237e+03
  4.395395e+00    7.657005e+03
  4.405396e+00    7.641836e+03
  4.415397e+00    7.626901e+03
  4.425398e+00    7.614979e+03
  4.435399e+00    7.603251e+03
  4.445400e+00    7.590541e+03
  4.455401e+00    7.577946e+03
  4.465402e+00    7.566332e+03
  4.475403e+00    7.558592e+03
  4.485404e+00    7.553963e+03
  4.495404e+00    7.553550e+03
  4.505405e+00    7.548826e+03
  4.515406e+00    7.542085e+03
  4.525407e+00    7.540047e+03
  4.535408e+00    7.537303e+03
  4.545409e+00    7.533042e+03
  4.555410e+00    7.528984e+03
  4.565411e+00    7.523073e+03
  4.575412e+00    7.521988e+03
  4.585413e+00    7.521369e+03
  4.595413e+00    7.517469e+03
  4.605414e+00    7.515455e+03
  4.615415e+00    7.512519e+03
  4.625416e+00    7.503980e+03
  4.635417e+00    7.497725e+03
  4.645418e+00    7.493259e+03
  4.655419e+00    7.488388e+03
  4.665420e+00    7.486581e+03
  4.675421e+00    7.480522e+03
  4.685422e+00    7.472439e+03
  4.695422e+00    7.463330e+03
  4.705423e+00    7.458672e+03
  4.715424e+00    7.458121e+03
  4.725425e+00    7.457822e+03
  4.735426e+00    7.457309e+03
  4.745427e+00    7.452147e+03
  4.755428e+00    7.446229e+03
  4.765429e+00    7.441310e+03
  4.775430e+00    7.435056e+03
  4.785431e+00    7.427599e+03
  4.795431e+00    7.421923e+03
  4.805432e+00    7.418945e+03
  4.815433e+00    7.414188e+03
  4.825434e+00    7.408351e+03
  4.835435e+00    7.401297e+03
  4.845436e+00    7.394719e+03
  4.855437e+00    7.392618e+03
  4.865438e+00    7.393423e+03
  4.875439e+00    7.389045e+03
  4.885440e+00    7.377575e+03
  4.895440e+00    7.370067e+03
  4.905441e+00    7.366239e+03
  4.915442e+00    7.363309e+03
  4.925443e+00    7.359201e+03
  4.935444e+00    7.352646e+03
  4.945445e+00    7.351311e+03
  4.955446e+00    7.350597e+03
  4.965447e+00    7.348920e+03
  4.975448e+00    7.346629e+03
  4.985448e+00    7.344659e+03
  4.995449e+00    7.335986e+03
  5.005450e+00    7.329723e+03
  5.015451e+00    7.326661e+03
  5.025452e+00    7.325523e+03
  5.035453e+00    7.319312e+03
  5.045454e+00    7.311109e+03
  5.055455e+00    7.303502e+03
  5.065456e+00    7.298507e+03
  5.075457e+00    7.294697e+03
  5.085457e+00    7.291030e+03
  5.095458e+00    7.289465e+03
  5.105459e+00    7.283829e+03
  5.115460e+00    7.272136e+03
  5.125461e+00    7.269122e+03
  5.135462e+00    7.271415e+03
  5.145463e+00    7.267913e+03
  5.155464e+00    7.259775e+03
  5.165465e+00    7.256891e+03
  5.175466e+00    7.252291e+03
  5.185466e+00    7.246735e+03
  5.195467e+00    7.247422e+03
  5.205468e+00    7.251599e+03
  5.215469e+00    7.249355e+03
  5.225470e+00    7.239358e+03
  5.235471e+00    7.227694e+03
  5.245472e+00    7.221642e+03
  5.255473e+00    7.219753e+03
  5.265474e+00    7.218961e+03
  5.275475e+00    7.220911e+03
  5.285475e+00    7.225090e+03
  5.295476e+00    7.221799e+03
  5.305477e+00    7.210671e+03
  5.315478e+00    7.202345e+03
  5.325479e+00    7.200757e+03
  5.335480e+00    7.197542e+03
  5.345481e+00    7.193941e+03
  5.355482e+00    7.190692e+03
  5.365483e+00    7.188486e+03
  5.375484e+00    7.184527e+03
  5.385484e+00    7.181111e+03
  5.395485e+00    7.179577e+03
  5.405486e+00    7.175979e+03
  5.415487e+00    7.172242e+03
  5.425488e+00    7.170371e+03
  5.435489e+00    7.164454e+03
  5.445490e+00    7.158089e+03
  5.455491e+00    7.156659e+03
  5.465492e+00    7.154030e+03
  5.475493e+00    7.150469e+03
  5.485493e+00    7.148207e+03
  5.495494e+00    7.150216e+03
  5.505495e+00    7.150465e+03
  5.515496e+00    7.148246e+03
  5.525497e+00    7.143199e+03
  5.535498e+00    7.133769e+03
  5.545499e+00    7.122665e+03
  5.555500e+00    7.116053e+03
  5.565501e+00    7.110845e+03
  5.575502e+00    7.109274e+03
  5.585502e+00    7.111649e+03
  5.595503e+00    7.111879e+03
  5.605504e+00    7.112451e+03
  5.615505e+00    7.113438e+03
  5.625506e+00    7.113316e+03
  5.635507e+00    7.114204e+03
  5.645508e+00    7.115239e+03
  5.655509e+00    7.115609e+03
  5.665510e+00    7.112715e+03
  5.675511e+00    7.111294e+03
  5.685511e+00    7.112936e+03
  5.695512e+00    7.114290e+03
  5.705513e+00    7.111111e+03
  5.715514e+00    7.104495e+03
  5.725515e+00    7.099370e+03
  5.735516e+00    7.100125e+03
  5.745517e+00    7.100931e+03
  5.755518e+00    7.098959e+03
  5.765519e+00    7.097425e+03
  5.775520e+00    7.098759e+03
  5.785520e+00    7.102892e+03
  5.795521e+00    7.106820e+03
  5.805522e+00    7.106383e+03
  5.815523e+00    7.103485e+03
  5.825524e+00    7.099661e+03
  5.835525e+00    7.099236e+03
  5.845526e+00    7.098399e+03
  5.855527e+00    7.098344e+03
  5.865528e+00    7.102837e+03
  5.875529e+00    7.107524e+03
  5.885529e+00    7.106978e+03
  5.895530e+00    7.107494e+03
  5.905531e+00    7.105891e+03
  5.915532e+00    7.101707e+03
  5.925533e+00    7.097620e+03
  5.935534e+00    7.098748e+03
  5.945535e+00    7.101914e+03
  5.955536e+00    7.102167e+03
  5.965537e+00    7.101607e+03
  5.975538e+00    7.107413e+03
  5.985538e+00    7.113181e+03
  5.995539e+00    7.120024e+03
  6.005540e+00    7.125302e+03
  6.015541e+00    7.127907e+03
  6.025542e+00    7.129555e+03
  6.035543e+00    7.134262e+03
  6.045544e+00    7.137081e+03
  6.055545e+00    7.137277e+03
  6.065546e+00    7.135513e+03
  6.075547e+00    7.133728e+03
  6.085547e+00    7.136478e+03
  6.095548e+00    7.141839e+03
  6.105549e+00    7.144347e+03
  6.115550e+00    7.146979e+03
  6.125551e+00    7.149549e+03
  6.135552e+00    7.152188e+03
  6.145553e+00    7.159015e+03
  6.155554e+00    7.166574e+03
  6.165555e+00    7.171054e+03
  6.175556e+00    7.174493e+03
  6.185556e+00    7.175521e+03
  6.195557e+00    7.173245e+03
  6.205558e+00    7.169655e+03
  6.215559e+00    7.167531e+03
  6.225560e+00    7.172270e+03
  6.235561e+00    7.176173e+03
  6.245562e+00    7.180915e+03
  6.255563e+00    7.184104e+03
  6.265564e+00    7.184754e+03
  6.275565e+00    7.188282e+03
  6.285565e+00    7.193921e+03
  6.295566e+00    7.201736e+03
  6.305567e+00    7.209388e+03
  6.315568e+00    7.211876e+03
  6.325569e+00    7.214974e+03
  6.335570e+00    7.223454e+03
  6.345571e+00    7.230824e+03
  6.355572e+00    7.234046e+03
  6.365573e+00    7.236961e+03
  6.375574e+00    7.241919e+03
  6.385574e+00    7.249439e+03
  6.395575e+00    7.251458e+03
  6.405576e+00    7.253713e+03
  6.415577e+00    7.257217e+03
  6.425578e+00    7.258625e+03
  6.435579e+00    7.257741e+03
  6.445580e+00    7.261475e+03
  6.455581e+00    7.268939e+03
  6.465582e+00    7.274705e+03
  6.475583e+00    7.283188e+03
  6.485583e+00    7.289097e+03
  6.495584e+00    7.295047e+03
  6.505585e+00    7.305447e+03
  6.515586e+00    7.315071e+03
  6.525587e+00    7.322036e+03
  6.535588e+00    7.324950e+03
  6.545589e+00    7.327916e+03
  6.555590e+00    7.332166e+03
  6.565591e+00    7.341882e+03
  6.575592e+00    7.346523e+03
  6.585592e+00    7.347110e+03
  6.595593e+00    7.349823e+03
  6.605594e+00    7.356322e+03
  6.615595e+00    7.362286e+03
  6.625596e+00    7.365605e+03
  6.635597e+00    7.369692e+03
  6.645598e+00    7.377887e+03
  6.655599e+00    7.386174e+03
  6.665600e+00    7.394618e+03
  6.675601e+00    7.401343e+03
  6.685601e+00    7.404947e+03
  6.695602e+00    7.409506e+03
  6.705603e+00    7.416380e+03
  6.715604e+00    7.424120e+03
  6.725605e+00    7.433132e+03
  6.735606e+00    7.441536e+03
  6.745607e+00    7.451713e+03
  6.755608e+00    7.459304e+03
  6.765609e+00    7.461916e+03
  6.775610e+00    7.462797e+03
  6.785610e+00    7.466232e+03
  6.795611e+00    7.470642e+03
  6.805612e+00    7.477680e+03
  6.815613e+00    7.484141e+03
  6.825614e+00    7.491978e+03
  6.835615e+00    7.499196e+03
  6.845616e+00    7.502903e+03
  6.855617e+00    7.502967e+03
  6.865618e+00    7.506107e+03
  6.875619e+00    7.514043e+03
  6.885619e+00    7.518615e+03
  6.895620e+00    7.525394e+03
  6.905621e+00    7.534108e+03
  6.915622e+00    7.541250e+03
  6.925623e+00    7.549169e+03
  6.935624e+00    7.560029e+03
  6.945625e+00    7.567014e+03
  6.955626e+00    7.572052e+03
  6.965627e+00    7.575887e+03
  6.975628e+00    7.582021e+03
  6.985628e+00    7.592981e+03
  6.995629e+00    7.603342e+03
  7.005630e+00    7.610988e+03
  7.015631e+00    7.620134e+03
  7.025632e+00    7.633371e+03
  7.035633e+00    7.644636e+03
  7.045634e+00    7.652172e+03
  7.055635e+00    7.656335e+03
  7.065636e+00    7.661112e+03
  7.075637e+00    7.670000e+03
  7.085637e+00    7.678415e+03
  7.095638e+00    7.684775e+03
  7.105639e+00    7.691896e+03
  7.115640e+00    7.701562e+03
  7.125641e+00    7.711157e+03
  7.135642e+00    7.718744e+03
  7.145643e+00    7.725788e+03
  7.155644e+00    7.736530e+03
  7.165645e+00    7.748074e+03
  7.175646e+00    7.752993e+03
  7.185646e+00    7.756553e+03
  7.195647e+00    7.763086e+03
  7.205648e+00    7.770913e+03
  7.215649e+00    7.777715e+03
  7.225650e+00    7.786854e+03
  7.235651e+00    7.796849e+03
  7.245652e+00    7.804599e+03
  7.255653e+00    7.816300e+03
  7.265654e+00    7.828564e+03
  7.275655e+00    7.838155e+03
  7.285655e+00    7.847329e+03
  7.295656e+00    7.854997e+03
  7.305657e+00    7.863374e+03
  7.315658e+00    7.869731e+03
  7.325659e+00    7.875393e+03
  7.335660e+00    7.886158e+03
  7.345661e+00    7.895961e+03
  7.355662e+00    7.901973e+03
  7.365663e+00    7.904837e+03
  7.375664e+00    7.909291e+03
  7.385664e+00    7.918005e+03
  7.395665e+00    7.925264e+03
  7.405666e+00    7.932582e+03
  7.415667e+00    7.941169e+03
  7.425668e+00    7.951891e+03
  7.435669e+00    7.960334e+03
  7.445670e+00    7.969776e+03
  7.455671e+00    7.980419e+03
  7.465672e+00    7.986798e+03
  7.475673e+00    7.992447e+03
  7.485673e+00    8.002530e+03
  7.495674e+00    8.013322e+03
  7.505675e+00    8.024824e+03
  7.515676e+00    8.037675e+03
  7.525677e+00    8.051958e+03
  7.535678e+00    8.063710e+03
  7.545679e+00    8.068111e+03
  7.555680e+00    8.070793e+03
  7.565681e+00    8.075338e+03
  7.575682e+00    8.082679e+03
  7.585682e+00    8.091837e+03
  7.595683e+00    8.102714e+03
  7.605684e+00    8.118843e+03
  7.615685e+00    8.133598e+03
  7.625686e+00    8.147064e+03
  7.635687e+00    8.157137e+03
  7.645688e+00    8.164895e+03
  7.655689e+00    8.170380e+03
  7.665690e+00    8.176261e+03
  7.675691e+00    8.181694e+03
  7.685691e+00    8.188119e+03
  7.695692e+00    8.196141e+03
  7.705693e+00    8.204469e+03
  7.715694e+00    8.215298e+03
  7.725695e+00    8.225053e+03
  7.735696e+00    8.235934e+03
  7.745697e+00    8.246367e+03
  7.755698e+00    8.256335e+03
  7.765699e+00    8.265537e+03
  7.775700e+00    8.274387e+03
  7.785700e+00    8.281370e+03
