# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/118.dat
#       2th_deg             I 
  5.000450e-03    1.197862e+03
  1.500135e-02    1.191586e+03
  2.500225e-02    1.191145e+03
  3.500315e-02    1.193947e+03
  4.500405e-02    1.195935e+03
  5.500495e-02    1.196653e+03
  6.500585e-02    1.193402e+03
  7.500675e-02    1.193985e+03
  8.500765e-02    1.197297e+03
  9.500855e-02    1.196810e+03
  1.050094e-01    1.195523e+03
  1.150103e-01    1.195079e+03
  1.250112e-01    1.195251e+03
  1.350121e-01    1.194261e+03
  1.450130e-01    1.194354e+03
  1.550139e-01    1.195138e+03
  1.650148e-01    1.195966e+03
  1.750157e-01    1.196951e+03
  1.850166e-01    1.197118e+03
  1.950175e-01    1.197587e+03
  2.050184e-01    1.198941e+03
  2.150193e-01    1.197464e+03
  2.250202e-01    1.194917e+03
  2.350211e-01    1.194384e+03
  2.450220e-01    1.195303e+03
  2.550229e-01    1.197030e+03
  2.650238e-01    1.199305e+03
  2.750247e-01    1.202490e+03
  2.850256e-01    1.203187e+03
  2.950265e-01    1.202263e+03
  3.050274e-01    1.202734e+03
  3.150283e-01    1.205844e+03
  3.250292e-01    1.208570e+03
  3.350301e-01    1.210731e+03
  3.450310e-01    1.212917e+03
  3.550319e-01    1.213705e+03
  3.650328e-01    1.213900e+03
  3.750337e-01    1.215335e+03
  3.850346e-01    1.218677e+03
  3.950355e-01    1.220570e+03
  4.050364e-01    1.221541e+03
  4.150373e-01    1.223351e+03
  4.250382e-01    1.225773e+03
  4.350391e-01    1.229588e+03
  4.450400e-01    1.234994e+03
  4.550409e-01    1.239637e+03
  4.650418e-01    1.242520e+03
  4.750427e-01    1.245886e+03
  4.850436e-01    1.250733e+03
  4.950445e-01    1.255971e+03
  5.050454e-01    1.252886e+03
  5.150463e-01    1.243092e+03
  5.250472e-01    1.238496e+03
  5.350481e-01    1.235827e+03
  5.450490e-01    1.235304e+03
  5.550499e-01    1.232883e+03
  5.650508e-01    1.231346e+03
  5.750517e-01    1.231028e+03
  5.850526e-01    1.229447e+03
  5.950535e-01    1.227216e+03
  6.050544e-01    1.226720e+03
  6.150553e-01    1.228041e+03
  6.250562e-01    1.227976e+03
  6.350571e-01    1.227300e+03
  6.450580e-01    1.227432e+03
  6.550589e-01    1.228560e+03
  6.650598e-01    1.229479e+03
  6.750607e-01    1.230719e+03
  6.850616e-01    1.233050e+03
  6.950625e-01    1.235114e+03
  7.050634e-01    1.239699e+03
  7.150643e-01    1.244695e+03
  7.250652e-01    1.249542e+03
  7.350661e-01    1.254434e+03
  7.450670e-01    1.260272e+03
  7.550679e-01    1.267683e+03
  7.650688e-01    1.275372e+03
  7.750697e-01    1.283802e+03
  7.850706e-01    1.294350e+03
  7.950715e-01    1.306488e+03
  8.050724e-01    1.320448e+03
  8.150733e-01    1.336251e+03
  8.250742e-01    1.354768e+03
  8.350751e-01    1.376343e+03
  8.450760e-01    1.403180e+03
  8.550769e-01    1.437472e+03
  8.650778e-01    1.483688e+03
  8.750787e-01    1.541547e+03
  8.850796e-01    1.614626e+03
  8.950805e-01    1.712731e+03
  9.050814e-01    1.849121e+03
  9.150823e-01    2.064708e+03
  9.250832e-01    2.437692e+03
  9.350841e-01    3.165826e+03
  9.450850e-01    4.545664e+03
  9.550859e-01    6.609263e+03
  9.650868e-01    8.710550e+03
  9.750877e-01    1.045789e+04
  9.850886e-01    1.176638e+04
  9.950895e-01    1.276500e+04
  1.005090e+00    1.357797e+04
  1.015091e+00    1.436410e+04
  1.025092e+00    1.517919e+04
  1.035093e+00    1.601303e+04
  1.045094e+00    1.683558e+04
  1.055095e+00    1.758347e+04
  1.065096e+00    1.820937e+04
  1.075097e+00    1.874354e+04
  1.085098e+00    1.922619e+04
  1.095099e+00    1.962931e+04
  1.105099e+00    1.996756e+04
  1.115100e+00    2.032146e+04
  1.125101e+00    2.076505e+04
  1.135102e+00    2.119267e+04
  1.145103e+00    2.150160e+04
  1.155104e+00    2.161921e+04
  1.165105e+00    2.152796e+04
  1.175106e+00    2.132032e+04
  1.185107e+00    2.110819e+04
  1.195108e+00    2.090146e+04
  1.205108e+00    2.073529e+04
  1.215109e+00    2.061198e+04
  1.225110e+00    2.044106e+04
  1.235111e+00    2.024313e+04
  1.245112e+00    1.999424e+04
  1.255113e+00    1.972042e+04
  1.265114e+00    1.940445e+04
  1.275115e+00    1.906782e+04
  1.285116e+00    1.872607e+04
  1.295117e+00    1.837499e+04
  1.305117e+00    1.802978e+04
  1.315118e+00    1.769152e+04
  1.325119e+00    1.736793e+04
  1.335120e+00    1.704067e+04
  1.345121e+00    1.672066e+04
  1.355122e+00    1.641630e+04
  1.365123e+00    1.612124e+04
  1.375124e+00    1.583487e+04
  1.385125e+00    1.556317e+04
  1.395126e+00    1.531548e+04
  1.405126e+00    1.510998e+04
  1.415127e+00    1.495665e+04
  1.425128e+00    1.487520e+04
  1.435129e+00    1.491333e+04
  1.445130e+00    1.505930e+04
  1.455131e+00    1.523805e+04
  1.465132e+00    1.540853e+04
  1.475133e+00    1.555762e+04
  1.485134e+00    1.569644e+04
  1.495135e+00    1.585231e+04
  1.505135e+00    1.606692e+04
  1.515136e+00    1.631994e+04
  1.525137e+00    1.653527e+04
  1.535138e+00    1.664072e+04
  1.545139e+00    1.664582e+04
  1.555140e+00    1.656469e+04
  1.565141e+00    1.644095e+04
  1.575142e+00    1.627648e+04
  1.585143e+00    1.607395e+04
  1.595144e+00    1.585298e+04
  1.605144e+00    1.562313e+04
  1.615145e+00    1.537687e+04
  1.625146e+00    1.514357e+04
  1.635147e+00    1.493860e+04
