# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/79.dat
#       2th_deg             I 
  8.650778e-01    1.543813e+03
  8.750787e-01    1.613658e+03
  8.850796e-01    1.702829e+03
  8.950805e-01    1.822297e+03
  9.050814e-01    2.006267e+03
  9.150823e-01    2.353188e+03
  9.250832e-01    3.140936e+03
  9.350841e-01    4.823662e+03
  9.450850e-01    7.067783e+03
  9.550859e-01    9.014513e+03
  9.650868e-01    1.073438e+04
  9.750877e-01    1.207023e+04
  9.850886e-01    1.304603e+04
  9.950895e-01    1.383310e+04
  1.005090e+00    1.458240e+04
  1.015091e+00    1.534302e+04
  1.025092e+00    1.615037e+04
  1.035093e+00    1.698225e+04
  1.045094e+00    1.781129e+04
  1.055095e+00    1.857185e+04
  1.065096e+00    1.922817e+04
  1.075097e+00    1.980223e+04
  1.085098e+00    2.029397e+04
  1.095099e+00    2.067099e+04
  1.105099e+00    2.098337e+04
  1.115100e+00    2.136472e+04
  1.125101e+00    2.188735e+04
  1.135102e+00    2.242196e+04
  1.145103e+00    2.288472e+04
  1.155104e+00    2.319975e+04
  1.165105e+00    2.333982e+04
  1.175106e+00    2.329283e+04
  1.185107e+00    2.309896e+04
  1.195108e+00    2.272107e+04
  1.205108e+00    2.224411e+04
  1.215109e+00    2.182533e+04
  1.225110e+00    2.143863e+04
  1.235111e+00    2.110381e+04
  1.245112e+00    2.076034e+04
  1.255113e+00    2.039828e+04
  1.265114e+00    2.000204e+04
  1.275115e+00    1.961213e+04
  1.285116e+00    1.923280e+04
  1.295117e+00    1.884396e+04
  1.305117e+00    1.845649e+04
  1.315118e+00    1.808588e+04
  1.325119e+00    1.774159e+04
  1.335120e+00    1.740155e+04
  1.345121e+00    1.707869e+04
  1.355122e+00    1.676839e+04
  1.365123e+00    1.647082e+04
  1.375124e+00    1.620084e+04
  1.385125e+00    1.594953e+04
  1.395126e+00    1.571801e+04
  1.405126e+00    1.552493e+04
  1.415127e+00    1.539538e+04
  1.425128e+00    1.535283e+04
  1.435129e+00    1.542040e+04
  1.445130e+00    1.557944e+04
  1.455131e+00    1.578735e+04
  1.465132e+00    1.601687e+04
  1.475133e+00    1.621035e+04
  1.485134e+00    1.637559e+04
  1.495135e+00    1.658042e+04
  1.505135e+00    1.685936e+04
  1.515136e+00    1.718414e+04
  1.525137e+00    1.748649e+04
  1.535138e+00    1.768516e+04
  1.545139e+00    1.777302e+04
  1.555140e+00    1.777603e+04
  1.565141e+00    1.773679e+04
  1.575142e+00    1.764949e+04
  1.585143e+00    1.751683e+04
  1.595144e+00    1.735119e+04
  1.605144e+00    1.717788e+04
  1.615145e+00    1.698779e+04
  1.625146e+00    1.679618e+04
  1.635147e+00    1.662530e+04
  1.645148e+00    1.646991e+04
  1.655149e+00    1.631305e+04
  1.665150e+00    1.615002e+04
  1.675151e+00    1.599435e+04
  1.685152e+00    1.585752e+04
  1.695152e+00    1.572616e+04
  1.705153e+00    1.560077e+04
  1.715154e+00    1.547011e+04
  1.725155e+00    1.534714e+04
  1.735156e+00    1.523453e+04
  1.745157e+00    1.512716e+04
  1.755158e+00    1.502421e+04
  1.765159e+00    1.492036e+04
  1.775160e+00    1.482101e+04
  1.785161e+00    1.473635e+04
  1.795161e+00    1.465683e+04
  1.805162e+00    1.457514e+04
  1.815163e+00    1.449866e+04
  1.825164e+00    1.441719e+04
  1.835165e+00    1.431832e+04
  1.845166e+00    1.422442e+04
  1.855167e+00    1.412786e+04
  1.865168e+00    1.403026e+04
  1.875169e+00    1.395310e+04
  1.885170e+00    1.388161e+04
  1.895170e+00    1.380903e+04
  1.905171e+00    1.374627e+04
  1.915172e+00    1.368755e+04
  1.925173e+00    1.363913e+04
  1.935174e+00    1.357854e+04
  1.945175e+00    1.350431e+04
  1.955176e+00    1.343467e+04
  1.965177e+00    1.337280e+04
  1.975178e+00    1.331477e+04
  1.985179e+00    1.324662e+04
  1.995179e+00    1.317914e+04
  2.005180e+00    1.311795e+04
  2.015181e+00    1.305095e+04
  2.025182e+00    1.298688e+04
  2.035183e+00    1.293960e+04
  2.045184e+00    1.289495e+04
  2.055185e+00    1.284885e+04
  2.065186e+00    1.279761e+04
  2.075187e+00    1.274661e+04
  2.085188e+00    1.270219e+04
  2.095188e+00    1.265851e+04
  2.105189e+00    1.261201e+04
  2.115190e+00    1.256668e+04
  2.125191e+00    1.252015e+04
  2.135192e+00    1.247752e+04
  2.145193e+00    1.243229e+04
  2.155194e+00    1.239248e+04
  2.165195e+00    1.236268e+04
  2.175196e+00    1.232773e+04
  2.185197e+00    1.228497e+04
  2.195197e+00    1.224859e+04
  2.205198e+00    1.221727e+04
  2.215199e+00    1.218119e+04
  2.225200e+00    1.213206e+04
  2.235201e+00    1.207735e+04
  2.245202e+00    1.201899e+04
  2.255203e+00    1.197206e+04
  2.265204e+00    1.193642e+04
  2.275205e+00    1.190579e+04
  2.285206e+00    1.187300e+04
  2.295206e+00    1.184217e+04
  2.305207e+00    1.181570e+04
  2.315208e+00    1.179222e+04
  2.325209e+00    1.176875e+04
  2.335210e+00    1.174864e+04
  2.345211e+00    1.173382e+04
  2.355212e+00    1.172116e+04
  2.365213e+00    1.170597e+04
  2.375214e+00    1.168515e+04
  2.385215e+00    1.167156e+04
  2.395215e+00    1.165832e+04
  2.405216e+00    1.164403e+04
  2.415217e+00    1.163138e+04
  2.425218e+00    1.161705e+04
  2.435219e+00    1.160663e+04
  2.445220e+00    1.159310e+04
  2.455221e+00    1.157477e+04
  2.465222e+00    1.155570e+04
  2.475223e+00    1.153582e+04
  2.485224e+00    1.150327e+04
  2.495224e+00    1.146252e+04
  2.505225e+00    1.143393e+04
  2.515226e+00    1.141558e+04
  2.525227e+00    1.138970e+04
  2.535228e+00    1.135714e+04
  2.545229e+00    1.132579e+04
  2.555230e+00    1.129632e+04
  2.565231e+00    1.126327e+04
  2.575232e+00    1.123043e+04
  2.585233e+00    1.119348e+04
  2.595233e+00    1.116005e+04
  2.605234e+00    1.112638e+04
  2.615235e+00    1.108918e+04
  2.625236e+00    1.104735e+04
  2.635237e+00    1.101098e+04
  2.645238e+00    1.097656e+04
  2.655239e+00    1.093755e+04
  2.665240e+00    1.089767e+04
  2.675241e+00    1.085086e+04
  2.685242e+00    1.080397e+04
  2.695242e+00    1.076526e+04
  2.705243e+00    1.071983e+04
  2.715244e+00    1.066774e+04
  2.725245e+00    1.061551e+04
  2.735246e+00    1.057512e+04
  2.745247e+00    1.053952e+04
  2.755248e+00    1.050194e+04
  2.765249e+00    1.046267e+04
  2.775250e+00    1.042795e+04
  2.785251e+00    1.039392e+04
  2.795251e+00    1.035827e+04
  2.805252e+00    1.031531e+04
  2.815253e+00    1.027899e+04
  2.825254e+00    1.024687e+04
  2.835255e+00    1.022010e+04
  2.845256e+00    1.020024e+04
  2.855257e+00    1.017626e+04
  2.865258e+00    1.014585e+04
  2.875259e+00    1.012217e+04
  2.885260e+00    1.010199e+04
  2.895260e+00    1.007767e+04
  2.905261e+00    1.005072e+04
  2.915262e+00    1.002618e+04
  2.925263e+00    1.000472e+04
  2.935264e+00    9.978601e+03
  2.945265e+00    9.943787e+03
  2.955266e+00    9.911291e+03
  2.965267e+00    9.888784e+03
  2.975268e+00    9.866370e+03
  2.985269e+00    9.842433e+03
  2.995269e+00    9.820118e+03
  3.005270e+00    9.799659e+03
  3.015271e+00    9.779129e+03
  3.025272e+00    9.756686e+03
  3.035273e+00    9.738233e+03
  3.045274e+00    9.724421e+03
  3.055275e+00    9.709484e+03
  3.065276e+00    9.694062e+03
  3.075277e+00    9.676550e+03
  3.085278e+00    9.658804e+03
  3.095278e+00    9.641046e+03
  3.105279e+00    9.625712e+03
  3.115280e+00    9.606329e+03
  3.125281e+00    9.585926e+03
  3.135282e+00    9.564357e+03
  3.145283e+00    9.543911e+03
  3.155284e+00    9.524004e+03
  3.165285e+00    9.500603e+03
  3.175286e+00    9.477235e+03
  3.185287e+00    9.457364e+03
  3.195287e+00    9.443419e+03
  3.205288e+00    9.429352e+03
  3.215289e+00    9.415565e+03
  3.225290e+00    9.400910e+03
  3.235291e+00    9.385562e+03
  3.245292e+00    9.363634e+03
  3.255293e+00    9.344312e+03
  3.265294e+00    9.331777e+03
  3.275295e+00    9.317178e+03
  3.285296e+00    9.298900e+03
  3.295296e+00    9.280491e+03
  3.305297e+00    9.265049e+03
  3.315298e+00    9.245691e+03
  3.325299e+00    9.226898e+03
  3.335300e+00    9.208688e+03
  3.345301e+00    9.186868e+03
  3.355302e+00    9.161502e+03
  3.365303e+00    9.138220e+03
  3.375304e+00    9.117717e+03
  3.385305e+00    9.096247e+03
  3.395305e+00    9.079186e+03
  3.405306e+00    9.060200e+03
  3.415307e+00    9.042863e+03
  3.425308e+00    9.027355e+03
  3.435309e+00    9.008723e+03
  3.445310e+00    8.989018e+03
  3.455311e+00    8.969574e+03
  3.465312e+00    8.943150e+03
  3.475313e+00    8.922170e+03
  3.485314e+00    8.903071e+03
  3.495314e+00    8.884235e+03
  3.505315e+00    8.860199e+03
  3.515316e+00    8.838430e+03
  3.525317e+00    8.815730e+03
  3.535318e+00    8.790472e+03
  3.545319e+00    8.766528e+03
  3.555320e+00    8.740146e+03
  3.565321e+00    8.713624e+03
  3.575322e+00    8.690779e+03
  3.585323e+00    8.670144e+03
  3.595323e+00    8.651586e+03
  3.605324e+00    8.631069e+03
  3.615325e+00    8.611562e+03
  3.625326e+00    8.600062e+03
  3.635327e+00    8.586316e+03
  3.645328e+00    8.568731e+03
  3.655329e+00    8.553512e+03
  3.665330e+00    8.540867e+03
  3.675331e+00    8.525467e+03
  3.685332e+00    8.503517e+03
  3.695332e+00    8.482479e+03
  3.705333e+00    8.463034e+03
  3.715334e+00    8.443686e+03
  3.725335e+00    8.426479e+03
  3.735336e+00    8.409345e+03
  3.745337e+00    8.388570e+03
  3.755338e+00    8.365011e+03
  3.765339e+00    8.337648e+03
  3.775340e+00    8.316261e+03
  3.785341e+00    8.295652e+03
  3.795341e+00    8.280637e+03
  3.805342e+00    8.270138e+03
  3.815343e+00    8.254486e+03
  3.825344e+00    8.236197e+03
  3.835345e+00    8.221395e+03
  3.845346e+00    8.209518e+03
  3.855347e+00    8.194576e+03
  3.865348e+00    8.175677e+03
  3.875349e+00    8.158573e+03
  3.885350e+00    8.137660e+03
  3.895350e+00    8.118593e+03
  3.905351e+00    8.104183e+03
  3.915352e+00    8.089927e+03
  3.925353e+00    8.078827e+03
  3.935354e+00    8.062964e+03
  3.945355e+00    8.046799e+03
  3.955356e+00    8.028374e+03
  3.965357e+00    8.009412e+03
  3.975358e+00    7.995865e+03
  3.985359e+00    7.982749e+03
  3.995359e+00    7.970707e+03
  4.005360e+00    7.954244e+03
  4.015361e+00    7.935801e+03
  4.025362e+00    7.920165e+03
  4.035363e+00    7.906613e+03
  4.045364e+00    7.889850e+03
  4.055365e+00    7.877286e+03
  4.065366e+00    7.870800e+03
  4.075367e+00    7.862911e+03
  4.085368e+00    7.847556e+03
  4.095368e+00    7.832324e+03
  4.105369e+00    7.823099e+03
  4.115370e+00    7.813737e+03
  4.125371e+00    7.798840e+03
  4.135372e+00    7.782036e+03
  4.145373e+00    7.768355e+03
  4.155374e+00    7.759762e+03
  4.165375e+00    7.753860e+03
  4.175376e+00    7.744236e+03
  4.185377e+00    7.733346e+03
  4.195377e+00    7.728494e+03
  4.205378e+00    7.724075e+03
  4.215379e+00    7.712472e+03
  4.225380e+00    7.698203e+03
  4.235381e+00    7.686266e+03
  4.245382e+00    7.677451e+03
  4.255383e+00    7.666155e+03
  4.265384e+00    7.650897e+03
  4.275385e+00    7.636142e+03
  4.285386e+00    7.627749e+03
  4.295386e+00    7.617070e+03
  4.305387e+00    7.603577e+03
  4.315388e+00    7.590825e+03
  4.325389e+00    7.583109e+03
  4.335390e+00    7.576416e+03
  4.345391e+00    7.569099e+03
  4.355392e+00    7.557965e+03
  4.365393e+00    7.546767e+03
  4.375394e+00    7.534932e+03
  4.385395e+00    7.522173e+03
  4.395395e+00    7.511933e+03
  4.405396e+00    7.499891e+03
  4.415397e+00    7.488522e+03
  4.425398e+00    7.474504e+03
  4.435399e+00    7.458930e+03
  4.445400e+00    7.447290e+03
  4.455401e+00    7.434089e+03
  4.465402e+00    7.422402e+03
  4.475403e+00    7.414127e+03
  4.485404e+00    7.410006e+03
  4.495404e+00    7.406346e+03
  4.505405e+00    7.399817e+03
  4.515406e+00    7.389971e+03
  4.525407e+00    7.387187e+03
  4.535408e+00    7.384124e+03
  4.545409e+00    7.377285e+03
  4.555410e+00    7.370100e+03
  4.565411e+00    7.362042e+03
  4.575412e+00    7.358725e+03
  4.585413e+00    7.359104e+03
  4.595413e+00    7.358619e+03
  4.605414e+00    7.354511e+03
  4.615415e+00    7.345498e+03
  4.625416e+00    7.342576e+03
  4.635417e+00    7.340942e+03
  4.645418e+00    7.335896e+03
  4.655419e+00    7.329750e+03
  4.665420e+00    7.323408e+03
  4.675421e+00    7.315969e+03
  4.685422e+00    7.310607e+03
  4.695422e+00    7.304341e+03
  4.705423e+00    7.296931e+03
  4.715424e+00    7.293429e+03
  4.725425e+00    7.290669e+03
  4.735426e+00    7.286516e+03
  4.745427e+00    7.285280e+03
  4.755428e+00    7.281141e+03
  4.765429e+00    7.273862e+03
  4.775430e+00    7.269288e+03
  4.785431e+00    7.266100e+03
  4.795431e+00    7.257012e+03
  4.805432e+00    7.247630e+03
  4.815433e+00    7.242296e+03
  4.825434e+00    7.236087e+03
  4.835435e+00    7.232389e+03
  4.845436e+00    7.230031e+03
  4.855437e+00    7.227289e+03
  4.865438e+00    7.225792e+03
  4.875439e+00    7.220723e+03
  4.885440e+00    7.210144e+03
  4.895440e+00    7.198839e+03
  4.905441e+00    7.191825e+03
  4.915442e+00    7.188410e+03
  4.925443e+00    7.185704e+03
  4.935444e+00    7.183828e+03
  4.945445e+00    7.183643e+03
  4.955446e+00    7.180777e+03
  4.965447e+00    7.174145e+03
  4.975448e+00    7.166478e+03
  4.985448e+00    7.161830e+03
  4.995449e+00    7.157331e+03
  5.005450e+00    7.154897e+03
  5.015451e+00    7.154411e+03
  5.025452e+00    7.148017e+03
  5.035453e+00    7.137145e+03
  5.045454e+00    7.129801e+03
  5.055455e+00    7.124934e+03
  5.065456e+00    7.118935e+03
  5.075457e+00    7.115638e+03
  5.085457e+00    7.112302e+03
  5.095458e+00    7.107221e+03
  5.105459e+00    7.102953e+03
  5.115460e+00    7.098038e+03
  5.125461e+00    7.090953e+03
  5.135462e+00    7.086719e+03
  5.145463e+00    7.085058e+03
  5.155464e+00    7.081389e+03
  5.165465e+00    7.077735e+03
  5.175466e+00    7.074897e+03
  5.185466e+00    7.074744e+03
  5.195467e+00    7.073101e+03
  5.205468e+00    7.065936e+03
  5.215469e+00    7.057231e+03
  5.225470e+00    7.050200e+03
  5.235471e+00    7.042035e+03
  5.245472e+00    7.034128e+03
  5.255473e+00    7.032661e+03
  5.265474e+00    7.033594e+03
  5.275475e+00    7.034235e+03
  5.285475e+00    7.032654e+03
  5.295476e+00    7.028580e+03
  5.305477e+00    7.023771e+03
  5.315478e+00    7.017859e+03
  5.325479e+00    7.012824e+03
  5.335480e+00    7.011423e+03
  5.345481e+00    7.012313e+03
  5.355482e+00    7.008278e+03
  5.365483e+00    7.004428e+03
  5.375484e+00    7.001406e+03
  5.385484e+00    7.000784e+03
  5.395485e+00    6.996583e+03
  5.405486e+00    6.991867e+03
  5.415487e+00    6.985986e+03
  5.425488e+00    6.982224e+03
  5.435489e+00    6.980105e+03
  5.445490e+00    6.978118e+03
  5.455491e+00    6.974040e+03
  5.465492e+00    6.971746e+03
  5.475493e+00    6.968460e+03
  5.485493e+00    6.968991e+03
  5.495494e+00    6.971827e+03
  5.505495e+00    6.969959e+03
  5.515496e+00    6.965371e+03
  5.525497e+00    6.958529e+03
  5.535498e+00    6.948359e+03
  5.545499e+00    6.938926e+03
  5.555500e+00    6.934184e+03
  5.565501e+00    6.933286e+03
  5.575502e+00    6.930080e+03
  5.585502e+00    6.927338e+03
  5.595503e+00    6.929916e+03
  5.605504e+00    6.933751e+03
  5.615505e+00    6.933946e+03
  5.625506e+00    6.929228e+03
  5.635507e+00    6.930029e+03
  5.645508e+00    6.932097e+03
  5.655509e+00    6.931634e+03
  5.665510e+00    6.931487e+03
  5.675511e+00    6.934189e+03
  5.685511e+00    6.934972e+03
  5.695512e+00    6.934250e+03
  5.705513e+00    6.933964e+03
  5.715514e+00    6.933103e+03
  5.725515e+00    6.929238e+03
  5.735516e+00    6.923731e+03
  5.745517e+00    6.920243e+03
  5.755518e+00    6.916521e+03
  5.765519e+00    6.918881e+03
  5.775520e+00    6.922539e+03
  5.785520e+00    6.924764e+03
  5.795521e+00    6.928522e+03
  5.805522e+00    6.929070e+03
  5.815523e+00    6.926901e+03
  5.825524e+00    6.921815e+03
  5.835525e+00    6.917057e+03
  5.845526e+00    6.916408e+03
  5.855527e+00    6.919003e+03
  5.865528e+00    6.923162e+03
  5.875529e+00    6.925486e+03
  5.885529e+00    6.930345e+03
  5.895530e+00    6.931736e+03
  5.905531e+00    6.928552e+03
  5.915532e+00    6.924367e+03
  5.925533e+00    6.923194e+03
  5.935534e+00    6.923335e+03
  5.945535e+00    6.923778e+03
  5.955536e+00    6.927004e+03
  5.965537e+00    6.932104e+03
  5.975538e+00    6.935966e+03
  5.985538e+00    6.940959e+03
  5.995539e+00    6.947519e+03
  6.005540e+00    6.951688e+03
  6.015541e+00    6.953689e+03
  6.025542e+00    6.954609e+03
  6.035543e+00    6.953441e+03
  6.045544e+00    6.952719e+03
  6.055545e+00    6.953055e+03
  6.065546e+00    6.954961e+03
  6.075547e+00    6.958859e+03
  6.085547e+00    6.962997e+03
  6.095548e+00    6.965194e+03
  6.105549e+00    6.966218e+03
  6.115550e+00    6.967033e+03
  6.125551e+00    6.968241e+03
  6.135552e+00    6.974628e+03
  6.145553e+00    6.981329e+03
  6.155554e+00    6.988433e+03
  6.165555e+00    6.996259e+03
  6.175556e+00    7.001075e+03
  6.185556e+00    7.004691e+03
  6.195557e+00    7.006872e+03
  6.205558e+00    7.007361e+03
  6.215559e+00    7.007428e+03
  6.225560e+00    7.011215e+03
  6.235561e+00    7.013651e+03
  6.245562e+00    7.013046e+03
  6.255563e+00    7.014958e+03
  6.265564e+00    7.018697e+03
  6.275565e+00    7.021852e+03
  6.285565e+00    7.025717e+03
  6.295566e+00    7.030238e+03
  6.305567e+00    7.037537e+03
  6.315568e+00    7.045957e+03
  6.325569e+00    7.053848e+03
  6.335570e+00    7.063939e+03
  6.345571e+00    7.073146e+03
  6.355572e+00    7.077973e+03
  6.365573e+00    7.078633e+03
  6.375574e+00    7.081178e+03
  6.385574e+00    7.087407e+03
  6.395575e+00    7.095427e+03
  6.405576e+00    7.101146e+03
  6.415577e+00    7.104815e+03
  6.425578e+00    7.107976e+03
  6.435579e+00    7.106918e+03
  6.445580e+00    7.109706e+03
  6.455581e+00    7.116903e+03
  6.465582e+00    7.124893e+03
  6.475583e+00    7.133261e+03
  6.485583e+00    7.142452e+03
  6.495584e+00    7.150082e+03
  6.505585e+00    7.157279e+03
  6.515586e+00    7.165884e+03
  6.525587e+00    7.174332e+03
  6.535588e+00    7.181893e+03
  6.545589e+00    7.189747e+03
  6.555590e+00    7.197814e+03
  6.565591e+00    7.202975e+03
  6.575592e+00    7.208184e+03
  6.585592e+00    7.212623e+03
  6.595593e+00    7.216701e+03
  6.605594e+00    7.222024e+03
  6.615595e+00    7.230098e+03
  6.625596e+00    7.234582e+03
  6.635597e+00    7.237244e+03
  6.645598e+00    7.242785e+03
  6.655599e+00    7.249323e+03
  6.665600e+00    7.256911e+03
  6.675601e+00    7.265070e+03
  6.685601e+00    7.271810e+03
  6.695602e+00    7.278567e+03
  6.705603e+00    7.285647e+03
  6.715604e+00    7.295859e+03
  6.725605e+00    7.307198e+03
  6.735606e+00    7.318316e+03
  6.745607e+00    7.326424e+03
  6.755608e+00    7.332352e+03
  6.765609e+00    7.335290e+03
  6.775610e+00    7.337738e+03
  6.785610e+00    7.348413e+03
  6.795611e+00    7.354964e+03
  6.805612e+00    7.362140e+03
  6.815613e+00    7.369297e+03
  6.825614e+00    7.375468e+03
  6.835615e+00    7.381230e+03
  6.845616e+00    7.384748e+03
  6.855617e+00    7.386591e+03
  6.865618e+00    7.389093e+03
  6.875619e+00    7.396337e+03
  6.885619e+00    7.406204e+03
  6.895620e+00    7.417690e+03
  6.905621e+00    7.428398e+03
  6.915622e+00    7.438964e+03
  6.925623e+00    7.449534e+03
  6.935624e+00    7.458829e+03
  6.945625e+00    7.467551e+03
  6.955626e+00    7.476465e+03
  6.965627e+00    7.480505e+03
  6.975628e+00    7.484928e+03
  6.985628e+00    7.498466e+03
  6.995629e+00    7.511403e+03
  7.005630e+00    7.521393e+03
  7.015631e+00    7.534420e+03
  7.025632e+00    7.544235e+03
  7.035633e+00    7.553736e+03
  7.045634e+00    7.565500e+03
  7.055635e+00    7.577295e+03
  7.065636e+00    7.586900e+03
  7.075637e+00    7.593710e+03
  7.085637e+00    7.599827e+03
  7.095638e+00    7.605865e+03
  7.105639e+00    7.615279e+03
  7.115640e+00    7.625701e+03
  7.125641e+00    7.631595e+03
  7.135642e+00    7.639620e+03
  7.145643e+00    7.649028e+03
  7.155644e+00    7.657194e+03
  7.165645e+00    7.665049e+03
  7.175646e+00    7.673039e+03
  7.185646e+00    7.683416e+03
  7.195647e+00    7.693209e+03
  7.205648e+00    7.702112e+03
  7.215649e+00    7.712490e+03
  7.225650e+00    7.724796e+03
  7.235651e+00    7.736641e+03
  7.245652e+00    7.748116e+03
  7.255653e+00    7.762178e+03
  7.265654e+00    7.775096e+03
  7.275655e+00    7.787529e+03
  7.285655e+00    7.798850e+03
  7.295656e+00    7.807428e+03
  7.305657e+00    7.815176e+03
  7.315658e+00    7.825345e+03
  7.325659e+00    7.834425e+03
  7.335660e+00    7.843875e+03
  7.345661e+00    7.853005e+03
  7.355662e+00    7.863070e+03
  7.365663e+00    7.870863e+03
  7.375664e+00    7.878175e+03
  7.385664e+00    7.884951e+03
  7.395665e+00    7.893134e+03
  7.405666e+00    7.899216e+03
  7.415667e+00    7.907173e+03
  7.425668e+00    7.920197e+03
  7.435669e+00    7.930776e+03
  7.445670e+00    7.939975e+03
  7.455671e+00    7.948289e+03
  7.465672e+00    7.956728e+03
  7.475673e+00    7.966672e+03
  7.485673e+00    7.978314e+03
  7.495674e+00    7.993182e+03
  7.505675e+00    8.009072e+03
  7.515676e+00    8.020074e+03
  7.525677e+00    8.029759e+03
  7.535678e+00    8.040291e+03
  7.545679e+00    8.049910e+03
  7.555680e+00    8.056688e+03
  7.565681e+00    8.063619e+03
  7.575682e+00    8.073224e+03
  7.585682e+00    8.084149e+03
  7.595683e+00    8.097337e+03
  7.605684e+00    8.111270e+03
  7.615685e+00    8.128316e+03
  7.625686e+00    8.144181e+03
  7.635687e+00    8.154397e+03
  7.645688e+00    8.163264e+03
  7.655689e+00    8.173920e+03
  7.665690e+00    8.180856e+03
  7.675691e+00    8.186953e+03
  7.685691e+00    8.197883e+03
  7.695692e+00    8.208257e+03
  7.705693e+00    8.219190e+03
  7.715694e+00    8.229410e+03
  7.725695e+00    8.238443e+03
  7.735696e+00    8.250979e+03
  7.745697e+00    8.264541e+03
  7.755698e+00    8.275300e+03
  7.765699e+00    8.285543e+03
  7.775700e+00    8.295144e+03
  7.785700e+00    8.305092e+03
