# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/7.dat
#       2th_deg             I 
  1.235111e+00    8.328947e+03
  1.245112e+00    8.432028e+03
  1.255113e+00    8.541392e+03
  1.265114e+00    8.635911e+03
  1.275115e+00    8.725380e+03
  1.285116e+00    8.811663e+03
  1.295117e+00    8.887911e+03
  1.305117e+00    8.944204e+03
  1.315118e+00    8.998761e+03
  1.325119e+00    9.063646e+03
  1.335120e+00    9.120515e+03
  1.345121e+00    9.171798e+03
  1.355122e+00    9.233724e+03
  1.365123e+00    9.305121e+03
  1.375124e+00    9.381064e+03
  1.385125e+00    9.462257e+03
  1.395126e+00    9.552492e+03
  1.405126e+00    9.662368e+03
  1.415127e+00    9.799994e+03
  1.425128e+00    9.982673e+03
  1.435129e+00    1.021183e+04
  1.445130e+00    1.046965e+04
  1.455131e+00    1.072269e+04
  1.465132e+00    1.095653e+04
  1.475133e+00    1.116740e+04
  1.485134e+00    1.136552e+04
  1.495135e+00    1.157915e+04
  1.505135e+00    1.181450e+04
  1.515136e+00    1.208178e+04
  1.525137e+00    1.238287e+04
  1.535138e+00    1.266918e+04
  1.545139e+00    1.290802e+04
  1.555140e+00    1.310448e+04
  1.565141e+00    1.327653e+04
  1.575142e+00    1.341710e+04
  1.585143e+00    1.352564e+04
  1.595144e+00    1.360360e+04
  1.605144e+00    1.367101e+04
  1.615145e+00    1.372613e+04
  1.625146e+00    1.375923e+04
  1.635147e+00    1.377816e+04
  1.645148e+00    1.379614e+04
  1.655149e+00    1.381686e+04
  1.665150e+00    1.384734e+04
  1.675151e+00    1.387592e+04
  1.685152e+00    1.389351e+04
  1.695152e+00    1.391451e+04
  1.705153e+00    1.393777e+04
  1.715154e+00    1.395265e+04
  1.725155e+00    1.397382e+04
  1.735156e+00    1.400050e+04
  1.745157e+00    1.403199e+04
  1.755158e+00    1.405915e+04
  1.765159e+00    1.407934e+04
  1.775160e+00    1.410239e+04
  1.785161e+00    1.413982e+04
  1.795161e+00    1.417658e+04
  1.805162e+00    1.420483e+04
  1.815163e+00    1.423353e+04
  1.825164e+00    1.426916e+04
  1.835165e+00    1.428327e+04
  1.845166e+00    1.428904e+04
  1.855167e+00    1.429551e+04
  1.865168e+00    1.430684e+04
  1.875169e+00    1.431646e+04
  1.885170e+00    1.432904e+04
  1.895170e+00    1.435199e+04
  1.905171e+00    1.438027e+04
  1.915172e+00    1.440360e+04
  1.925173e+00    1.442556e+04
  1.935174e+00    1.445828e+04
  1.945175e+00    1.447894e+04
  1.955176e+00    1.448739e+04
  1.965177e+00    1.450516e+04
  1.975178e+00    1.452825e+04
  1.985179e+00    1.454626e+04
  1.995179e+00    1.456163e+04
  2.005180e+00    1.458346e+04
  2.015181e+00    1.460109e+04
  2.025182e+00    1.462294e+04
  2.035183e+00    1.465243e+04
  2.045184e+00    1.467774e+04
  2.055185e+00    1.470722e+04
  2.065186e+00    1.472740e+04
  2.075187e+00    1.474075e+04
  2.085188e+00    1.476228e+04
  2.095188e+00    1.477788e+04
  2.105189e+00    1.479209e+04
  2.115190e+00    1.480933e+04
  2.125191e+00    1.483297e+04
  2.135192e+00    1.486192e+04
  2.145193e+00    1.488719e+04
  2.155194e+00    1.491505e+04
  2.165195e+00    1.494267e+04
  2.175196e+00    1.497556e+04
  2.185197e+00    1.501167e+04
  2.195197e+00    1.504309e+04
  2.205198e+00    1.507039e+04
  2.215199e+00    1.508869e+04
  2.225200e+00    1.509500e+04
  2.235201e+00    1.510153e+04
  2.245202e+00    1.510878e+04
  2.255203e+00    1.512021e+04
  2.265204e+00    1.513686e+04
  2.275205e+00    1.516010e+04
  2.285206e+00    1.519077e+04
  2.295206e+00    1.522130e+04
  2.305207e+00    1.524492e+04
  2.315208e+00    1.527344e+04
  2.325209e+00    1.530979e+04
  2.335210e+00    1.534720e+04
  2.345211e+00    1.538570e+04
  2.355212e+00    1.542641e+04
  2.365213e+00    1.547148e+04
  2.375214e+00    1.551322e+04
  2.385215e+00    1.555510e+04
  2.395215e+00    1.560250e+04
  2.405216e+00    1.564580e+04
  2.415217e+00    1.568386e+04
  2.425218e+00    1.572576e+04
  2.435219e+00    1.576691e+04
  2.445220e+00    1.579727e+04
  2.455221e+00    1.583070e+04
  2.465222e+00    1.586542e+04
  2.475223e+00    1.589913e+04
  2.485224e+00    1.592339e+04
  2.495224e+00    1.593565e+04
  2.505225e+00    1.594775e+04
  2.515226e+00    1.596900e+04
  2.525227e+00    1.598620e+04
  2.535228e+00    1.598949e+04
  2.545229e+00    1.599113e+04
  2.555230e+00    1.599446e+04
  2.565231e+00    1.600305e+04
  2.575232e+00    1.600469e+04
  2.585233e+00    1.599768e+04
  2.595233e+00    1.598742e+04
  2.605234e+00    1.597692e+04
  2.615235e+00    1.596199e+04
  2.625236e+00    1.594423e+04
  2.635237e+00    1.593177e+04
  2.645238e+00    1.591457e+04
  2.655239e+00    1.589319e+04
  2.665240e+00    1.586397e+04
  2.675241e+00    1.582998e+04
  2.685242e+00    1.580336e+04
  2.695242e+00    1.577352e+04
  2.705243e+00    1.574045e+04
  2.715244e+00    1.570249e+04
  2.725245e+00    1.566450e+04
  2.735246e+00    1.562383e+04
  2.745247e+00    1.558376e+04
  2.755248e+00    1.555317e+04
  2.765249e+00    1.552043e+04
  2.775250e+00    1.548264e+04
  2.785251e+00    1.544866e+04
  2.795251e+00    1.541410e+04
  2.805252e+00    1.537662e+04
  2.815253e+00    1.533970e+04
  2.825254e+00    1.530857e+04
  2.835255e+00    1.528044e+04
  2.845256e+00    1.526169e+04
  2.855257e+00    1.524047e+04
  2.865258e+00    1.521475e+04
  2.875259e+00    1.519594e+04
  2.885260e+00    1.517854e+04
  2.895260e+00    1.515706e+04
  2.905261e+00    1.513173e+04
  2.915262e+00    1.510216e+04
  2.925263e+00    1.507577e+04
  2.935264e+00    1.504830e+04
  2.945265e+00    1.501960e+04
  2.955266e+00    1.498546e+04
  2.965267e+00    1.495625e+04
  2.975268e+00    1.493066e+04
  2.985269e+00    1.490844e+04
  2.995269e+00    1.488585e+04
  3.005270e+00    1.486313e+04
  3.015271e+00    1.484335e+04
  3.025272e+00    1.482130e+04
  3.035273e+00    1.479805e+04
  3.045274e+00    1.477302e+04
  3.055275e+00    1.475046e+04
  3.065276e+00    1.473387e+04
  3.075277e+00    1.471760e+04
  3.085278e+00    1.470367e+04
  3.095278e+00    1.468661e+04
  3.105279e+00    1.466727e+04
  3.115280e+00    1.463884e+04
  3.125281e+00    1.460871e+04
  3.135282e+00    1.458646e+04
  3.145283e+00    1.455794e+04
  3.155284e+00    1.452595e+04
  3.165285e+00    1.450551e+04
  3.175286e+00    1.448669e+04
  3.185287e+00    1.446236e+04
  3.195287e+00    1.443261e+04
  3.205288e+00    1.440517e+04
  3.215289e+00    1.438212e+04
  3.225290e+00    1.436509e+04
  3.235291e+00    1.435115e+04
  3.245292e+00    1.433027e+04
  3.255293e+00    1.430532e+04
  3.265294e+00    1.428717e+04
  3.275295e+00    1.427576e+04
  3.285296e+00    1.426006e+04
  3.295296e+00    1.424332e+04
  3.305297e+00    1.422796e+04
  3.315298e+00    1.421438e+04
  3.325299e+00    1.420460e+04
  3.335300e+00    1.418235e+04
  3.345301e+00    1.415607e+04
  3.355302e+00    1.413652e+04
  3.365303e+00    1.411781e+04
  3.375304e+00    1.410039e+04
  3.385305e+00    1.408264e+04
  3.395305e+00    1.406643e+04
  3.405306e+00    1.405617e+04
  3.415307e+00    1.404500e+04
  3.425308e+00    1.402963e+04
  3.435309e+00    1.401033e+04
  3.445310e+00    1.399418e+04
  3.455311e+00    1.397852e+04
  3.465312e+00    1.396329e+04
  3.475313e+00    1.395182e+04
  3.485314e+00    1.393748e+04
  3.495314e+00    1.392157e+04
  3.505315e+00    1.389939e+04
  3.515316e+00    1.387780e+04
  3.525317e+00    1.385987e+04
  3.535318e+00    1.383906e+04
  3.545319e+00    1.381748e+04
  3.555320e+00    1.379291e+04
  3.565321e+00    1.376676e+04
  3.575322e+00    1.374434e+04
  3.585323e+00    1.373557e+04
  3.595323e+00    1.373641e+04
  3.605324e+00    1.373500e+04
  3.615325e+00    1.373470e+04
  3.625326e+00    1.373182e+04
  3.635327e+00    1.372840e+04
  3.645328e+00    1.372547e+04
  3.655329e+00    1.372432e+04
  3.665330e+00    1.372692e+04
  3.675331e+00    1.372813e+04
  3.685332e+00    1.371991e+04
  3.695332e+00    1.370581e+04
  3.705333e+00    1.368980e+04
  3.715334e+00    1.367376e+04
  3.725335e+00    1.366873e+04
  3.735336e+00    1.366030e+04
  3.745337e+00    1.364246e+04
  3.755338e+00    1.362472e+04
  3.765339e+00    1.361074e+04
  3.775340e+00    1.360325e+04
  3.785341e+00    1.360104e+04
  3.795341e+00    1.359953e+04
  3.805342e+00    1.359592e+04
  3.815343e+00    1.358903e+04
  3.825344e+00    1.358233e+04
  3.835345e+00    1.357904e+04
  3.845346e+00    1.358104e+04
  3.855347e+00    1.358236e+04
  3.865348e+00    1.358234e+04
  3.875349e+00    1.357492e+04
  3.885350e+00    1.356152e+04
  3.895350e+00    1.355735e+04
  3.905351e+00    1.355735e+04
  3.915352e+00    1.355537e+04
  3.925353e+00    1.354844e+04
  3.935354e+00    1.353979e+04
  3.945355e+00    1.353057e+04
  3.955356e+00    1.352516e+04
  3.965357e+00    1.351629e+04
  3.975358e+00    1.350642e+04
  3.985359e+00    1.349981e+04
  3.995359e+00    1.349653e+04
  4.005360e+00    1.349046e+04
  4.015361e+00    1.348795e+04
  4.025362e+00    1.348371e+04
  4.035363e+00    1.347714e+04
  4.045364e+00    1.347312e+04
  4.055365e+00    1.348128e+04
  4.065366e+00    1.348928e+04
  4.075367e+00    1.349280e+04
  4.085368e+00    1.349256e+04
  4.095368e+00    1.349185e+04
  4.105369e+00    1.349061e+04
  4.115370e+00    1.349095e+04
  4.125371e+00    1.348906e+04
  4.135372e+00    1.348008e+04
  4.145373e+00    1.347859e+04
  4.155374e+00    1.348729e+04
  4.165375e+00    1.349921e+04
  4.175376e+00    1.350679e+04
  4.185377e+00    1.351480e+04
  4.195377e+00    1.352232e+04
  4.205378e+00    1.352695e+04
  4.215379e+00    1.353094e+04
  4.225380e+00    1.352762e+04
  4.235381e+00    1.352849e+04
  4.245382e+00    1.353905e+04
  4.255383e+00    1.354019e+04
  4.265384e+00    1.353518e+04
  4.275385e+00    1.353376e+04
  4.285386e+00    1.353204e+04
  4.295386e+00    1.352466e+04
  4.305387e+00    1.352385e+04
  4.315388e+00    1.352116e+04
  4.325389e+00    1.351341e+04
  4.335390e+00    1.351105e+04
  4.345391e+00    1.352006e+04
  4.355392e+00    1.353014e+04
  4.365393e+00    1.353527e+04
  4.375394e+00    1.353192e+04
  4.385395e+00    1.352234e+04
  4.395395e+00    1.351229e+04
  4.405396e+00    1.350559e+04
  4.415397e+00    1.350190e+04
  4.425398e+00    1.349404e+04
  4.435399e+00    1.348493e+04
  4.445400e+00    1.348519e+04
  4.455401e+00    1.347817e+04
  4.465402e+00    1.347060e+04
  4.475403e+00    1.346584e+04
  4.485404e+00    1.346668e+04
  4.495404e+00    1.347375e+04
  4.505405e+00    1.348048e+04
  4.515406e+00    1.348843e+04
  4.525407e+00    1.350312e+04
  4.535408e+00    1.351321e+04
  4.545409e+00    1.352091e+04
  4.555410e+00    1.352419e+04
  4.565411e+00    1.352734e+04
  4.575412e+00    1.353031e+04
  4.585413e+00    1.353398e+04
  4.595413e+00    1.354363e+04
  4.605414e+00    1.355384e+04
  4.615415e+00    1.355778e+04
  4.625416e+00    1.356071e+04
  4.635417e+00    1.356953e+04
  4.645418e+00    1.357795e+04
  4.655419e+00    1.358085e+04
  4.665420e+00    1.358457e+04
  4.675421e+00    1.358734e+04
  4.685422e+00    1.358532e+04
  4.695422e+00    1.358118e+04
  4.705423e+00    1.357513e+04
  4.715424e+00    1.357959e+04
  4.725425e+00    1.358980e+04
  4.735426e+00    1.359853e+04
  4.745427e+00    1.360539e+04
  4.755428e+00    1.360444e+04
  4.765429e+00    1.359700e+04
  4.775430e+00    1.359296e+04
  4.785431e+00    1.359377e+04
  4.795431e+00    1.359690e+04
  4.805432e+00    1.360208e+04
  4.815433e+00    1.360218e+04
  4.825434e+00    1.359148e+04
  4.835435e+00    1.358672e+04
  4.845436e+00    1.358836e+04
  4.855437e+00    1.358950e+04
  4.865438e+00    1.358991e+04
  4.875439e+00    1.359073e+04
  4.885440e+00    1.358326e+04
  4.895440e+00    1.357047e+04
  4.905441e+00    1.356450e+04
  4.915442e+00    1.356546e+04
  4.925443e+00    1.356778e+04
  4.935444e+00    1.357090e+04
  4.945445e+00    1.357852e+04
  4.955446e+00    1.357967e+04
  4.965447e+00    1.356885e+04
  4.975448e+00    1.356086e+04
  4.985448e+00    1.356416e+04
  4.995449e+00    1.357124e+04
  5.005450e+00    1.357663e+04
  5.015451e+00    1.357683e+04
  5.025452e+00    1.357086e+04
  5.035453e+00    1.355314e+04
  5.045454e+00    1.353484e+04
  5.055455e+00    1.352186e+04
  5.065456e+00    1.351458e+04
  5.075457e+00    1.351851e+04
  5.085457e+00    1.352086e+04
  5.095458e+00    1.351548e+04
  5.105459e+00    1.350740e+04
  5.115460e+00    1.350122e+04
  5.125461e+00    1.349967e+04
  5.135462e+00    1.350027e+04
  5.145463e+00    1.349781e+04
  5.155464e+00    1.349013e+04
  5.165465e+00    1.348024e+04
  5.175466e+00    1.347447e+04
  5.185466e+00    1.347573e+04
  5.195467e+00    1.347604e+04
  5.205468e+00    1.346766e+04
  5.215469e+00    1.345523e+04
  5.225470e+00    1.344516e+04
  5.235471e+00    1.343729e+04
  5.245472e+00    1.343058e+04
  5.255473e+00    1.342914e+04
  5.265474e+00    1.343277e+04
  5.275475e+00    1.343574e+04
  5.285475e+00    1.343136e+04
  5.295476e+00    1.342044e+04
  5.305477e+00    1.340912e+04
  5.315478e+00    1.339795e+04
  5.325479e+00    1.338340e+04
  5.335480e+00    1.337726e+04
  5.345481e+00    1.338019e+04
  5.355482e+00    1.337528e+04
  5.365483e+00    1.336848e+04
  5.375484e+00    1.336081e+04
  5.385484e+00    1.335597e+04
  5.395485e+00    1.334945e+04
  5.405486e+00    1.334191e+04
  5.415487e+00    1.333235e+04
  5.425488e+00    1.332460e+04
  5.435489e+00    1.331988e+04
  5.445490e+00    1.331177e+04
  5.455491e+00    1.330319e+04
  5.465492e+00    1.330005e+04
  5.475493e+00    1.329130e+04
  5.485493e+00    1.328253e+04
  5.495494e+00    1.327959e+04
  5.505495e+00    1.327597e+04
  5.515496e+00    1.326326e+04
  5.525497e+00    1.324795e+04
  5.535498e+00    1.323386e+04
  5.545499e+00    1.322398e+04
  5.555500e+00    1.321096e+04
  5.565501e+00    1.319612e+04
  5.575502e+00    1.318700e+04
  5.585502e+00    1.318787e+04
  5.595503e+00    1.318010e+04
  5.605504e+00    1.317093e+04
  5.615505e+00    1.317648e+04
  5.625506e+00    1.318485e+04
  5.635507e+00    1.318534e+04
  5.645508e+00    1.318009e+04
  5.655509e+00    1.317620e+04
  5.665510e+00    1.317149e+04
  5.675511e+00    1.316231e+04
  5.685511e+00    1.315139e+04
  5.695512e+00    1.314420e+04
  5.705513e+00    1.313887e+04
  5.715514e+00    1.313573e+04
  5.725515e+00    1.313486e+04
  5.735516e+00    1.312876e+04
  5.745517e+00    1.312020e+04
  5.755518e+00    1.311392e+04
  5.765519e+00    1.311448e+04
  5.775520e+00    1.311789e+04
  5.785520e+00    1.312347e+04
  5.795521e+00    1.312495e+04
  5.805522e+00    1.312075e+04
  5.815523e+00    1.311407e+04
  5.825524e+00    1.310654e+04
  5.835525e+00    1.310185e+04
  5.845526e+00    1.309665e+04
  5.855527e+00    1.308744e+04
  5.865528e+00    1.308154e+04
  5.875529e+00    1.308213e+04
  5.885529e+00    1.308104e+04
  5.895530e+00    1.307578e+04
  5.905531e+00    1.306552e+04
  5.915532e+00    1.305673e+04
  5.925533e+00    1.305064e+04
  5.935534e+00    1.304808e+04
  5.945535e+00    1.305138e+04
  5.955536e+00    1.305545e+04
  5.965537e+00    1.305928e+04
  5.975538e+00    1.306124e+04
  5.985538e+00    1.306259e+04
  5.995539e+00    1.306604e+04
  6.005540e+00    1.307121e+04
  6.015541e+00    1.307371e+04
  6.025542e+00    1.307278e+04
  6.035543e+00    1.307135e+04
  6.045544e+00    1.306977e+04
  6.055545e+00    1.306460e+04
  6.065546e+00    1.306451e+04
  6.075547e+00    1.306685e+04
  6.085547e+00    1.306924e+04
  6.095548e+00    1.307090e+04
  6.105549e+00    1.306586e+04
  6.115550e+00    1.306346e+04
  6.125551e+00    1.306575e+04
  6.135552e+00    1.306855e+04
  6.145553e+00    1.307162e+04
  6.155554e+00    1.307749e+04
  6.165555e+00    1.307954e+04
  6.175556e+00    1.308015e+04
  6.185556e+00    1.308217e+04
  6.195557e+00    1.308051e+04
  6.205558e+00    1.307841e+04
  6.215559e+00    1.308014e+04
  6.225560e+00    1.308234e+04
  6.235561e+00    1.308344e+04
  6.245562e+00    1.308230e+04
  6.255563e+00    1.308230e+04
  6.265564e+00    1.308650e+04
  6.275565e+00    1.309346e+04
  6.285565e+00    1.309669e+04
  6.295566e+00    1.310152e+04
  6.305567e+00    1.311475e+04
  6.315568e+00    1.312546e+04
  6.325569e+00    1.313419e+04
  6.335570e+00    1.314506e+04
  6.345571e+00    1.315572e+04
  6.355572e+00    1.316111e+04
  6.365573e+00    1.316833e+04
  6.375574e+00    1.317491e+04
  6.385574e+00    1.318411e+04
  6.395575e+00    1.319503e+04
  6.405576e+00    1.320231e+04
  6.415577e+00    1.319793e+04
  6.425578e+00    1.319051e+04
  6.435579e+00    1.318510e+04
  6.445580e+00    1.318738e+04
  6.455581e+00    1.319430e+04
  6.465582e+00    1.320474e+04
  6.475583e+00    1.321966e+04
  6.485583e+00    1.323202e+04
  6.495584e+00    1.324523e+04
  6.505585e+00    1.325911e+04
  6.515586e+00    1.326999e+04
  6.525587e+00    1.327735e+04
  6.535588e+00    1.328274e+04
  6.545589e+00    1.328557e+04
  6.555590e+00    1.329237e+04
  6.565591e+00    1.329727e+04
  6.575592e+00    1.330287e+04
  6.585592e+00    1.331470e+04
  6.595593e+00    1.332290e+04
  6.605594e+00    1.333173e+04
  6.615595e+00    1.334025e+04
  6.625596e+00    1.334553e+04
  6.635597e+00    1.335079e+04
  6.645598e+00    1.336061e+04
  6.655599e+00    1.337188e+04
  6.665600e+00    1.338118e+04
  6.675601e+00    1.339182e+04
  6.685601e+00    1.339968e+04
  6.695602e+00    1.341241e+04
  6.705603e+00    1.342746e+04
  6.715604e+00    1.343751e+04
  6.725605e+00    1.345029e+04
  6.735606e+00    1.346734e+04
  6.745607e+00    1.348479e+04
  6.755608e+00    1.349371e+04
  6.765609e+00    1.349887e+04
  6.775610e+00    1.351036e+04
  6.785610e+00    1.352189e+04
  6.795611e+00    1.352827e+04
  6.805612e+00    1.353839e+04
  6.815613e+00    1.355077e+04
  6.825614e+00    1.355949e+04
  6.835615e+00    1.356417e+04
  6.845616e+00    1.356622e+04
  6.855617e+00    1.356845e+04
  6.865618e+00    1.357393e+04
  6.875619e+00    1.358343e+04
  6.885619e+00    1.359273e+04
  6.895620e+00    1.360909e+04
  6.905621e+00    1.362716e+04
  6.915622e+00    1.364194e+04
  6.925623e+00    1.365927e+04
  6.935624e+00    1.367813e+04
  6.945625e+00    1.369126e+04
  6.955626e+00    1.369919e+04
  6.965627e+00    1.370573e+04
  6.975628e+00    1.371727e+04
  6.985628e+00    1.373596e+04
  6.995629e+00    1.375398e+04
  7.005630e+00    1.377089e+04
  7.015631e+00    1.379199e+04
  7.025632e+00    1.381524e+04
  7.035633e+00    1.383444e+04
  7.045634e+00    1.385082e+04
  7.055635e+00    1.386465e+04
  7.065636e+00    1.387346e+04
  7.075637e+00    1.387878e+04
  7.085637e+00    1.388716e+04
  7.095638e+00    1.389883e+04
  7.105639e+00    1.391012e+04
  7.115640e+00    1.392384e+04
  7.125641e+00    1.394136e+04
  7.135642e+00    1.395580e+04
  7.145643e+00    1.397182e+04
  7.155644e+00    1.398805e+04
  7.165645e+00    1.400517e+04
  7.175646e+00    1.401824e+04
  7.185646e+00    1.403002e+04
  7.195647e+00    1.403683e+04
  7.205648e+00    1.404561e+04
  7.215649e+00    1.405992e+04
  7.225650e+00    1.407809e+04
  7.235651e+00    1.410021e+04
  7.245652e+00    1.411964e+04
  7.255653e+00    1.413869e+04
  7.265654e+00    1.415461e+04
  7.275655e+00    1.416531e+04
  7.285655e+00    1.417973e+04
  7.295656e+00    1.419825e+04
  7.305657e+00    1.421446e+04
  7.315658e+00    1.423236e+04
  7.325659e+00    1.424886e+04
  7.335660e+00    1.426209e+04
  7.345661e+00    1.427829e+04
  7.355662e+00    1.429237e+04
  7.365663e+00    1.430027e+04
  7.375664e+00    1.430656e+04
  7.385664e+00    1.431728e+04
  7.395665e+00    1.433722e+04
  7.405666e+00    1.435710e+04
  7.415667e+00    1.437351e+04
  7.425668e+00    1.438590e+04
  7.435669e+00    1.440398e+04
  7.445670e+00    1.441919e+04
  7.455671e+00    1.442883e+04
  7.465672e+00    1.444075e+04
  7.475673e+00    1.445354e+04
  7.485673e+00    1.446868e+04
  7.495674e+00    1.448776e+04
  7.505675e+00    1.451317e+04
  7.515676e+00    1.453641e+04
  7.525677e+00    1.455223e+04
  7.535678e+00    1.456682e+04
  7.545679e+00    1.457751e+04
  7.555680e+00    1.458558e+04
  7.565681e+00    1.459124e+04
  7.575682e+00    1.460539e+04
  7.585682e+00    1.462757e+04
  7.595683e+00    1.465051e+04
  7.605684e+00    1.467125e+04
  7.615685e+00    1.469336e+04
  7.625686e+00    1.471673e+04
  7.635687e+00    1.473679e+04
  7.645688e+00    1.475120e+04
  7.655689e+00    1.476831e+04
  7.665690e+00    1.477814e+04
  7.675691e+00    1.478536e+04
  7.685691e+00    1.479910e+04
  7.695692e+00    1.481085e+04
  7.705693e+00    1.482724e+04
  7.715694e+00    1.485085e+04
  7.725695e+00    1.487135e+04
  7.735696e+00    1.488819e+04
  7.745697e+00    1.490535e+04
  7.755698e+00    1.492059e+04
  7.765699e+00    1.494116e+04
  7.775700e+00    1.495864e+04
  7.785700e+00    1.497293e+04
