# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/48.dat
#       2th_deg             I 
  6.250562e-01    1.194913e+03
  6.350571e-01    1.195677e+03
  6.450580e-01    1.196430e+03
  6.550589e-01    1.197064e+03
  6.650598e-01    1.198210e+03
  6.750607e-01    1.199449e+03
  6.850616e-01    1.199955e+03
  6.950625e-01    1.199288e+03
  7.050634e-01    1.201250e+03
  7.150643e-01    1.202822e+03
  7.250652e-01    1.204667e+03
  7.350661e-01    1.207249e+03
  7.450670e-01    1.210670e+03
  7.550679e-01    1.212769e+03
  7.650688e-01    1.215165e+03
  7.750697e-01    1.219487e+03
  7.850706e-01    1.222271e+03
  7.950715e-01    1.224061e+03
  8.050724e-01    1.225454e+03
  8.150733e-01    1.227046e+03
  8.250742e-01    1.230169e+03
  8.350751e-01    1.234574e+03
  8.450760e-01    1.239144e+03
  8.550769e-01    1.243719e+03
  8.650778e-01    1.251419e+03
  8.750787e-01    1.262543e+03
  8.850796e-01    1.277040e+03
  8.950805e-01    1.296664e+03
  9.050814e-01    1.320881e+03
  9.150823e-01    1.347445e+03
  9.250832e-01    1.377610e+03
  9.350841e-01    1.413587e+03
  9.450850e-01    1.459005e+03
  9.550859e-01    1.521720e+03
  9.650868e-01    1.615148e+03
  9.750877e-01    1.756309e+03
  9.850886e-01    1.969454e+03
  9.950895e-01    2.266827e+03
  1.005090e+00    2.628880e+03
  1.015091e+00    2.983953e+03
  1.025092e+00    3.310977e+03
  1.035093e+00    3.594479e+03
  1.045094e+00    3.841026e+03
  1.055095e+00    4.065389e+03
  1.065096e+00    4.282912e+03
  1.075097e+00    4.504036e+03
  1.085098e+00    4.720321e+03
  1.095099e+00    4.921356e+03
  1.105099e+00    5.105555e+03
  1.115100e+00    5.291111e+03
  1.125101e+00    5.469196e+03
  1.135102e+00    5.631215e+03
  1.145103e+00    5.780932e+03
  1.155104e+00    5.918176e+03
  1.165105e+00    6.058256e+03
  1.175106e+00    6.205538e+03
  1.185107e+00    6.346132e+03
  1.195108e+00    6.480249e+03
  1.205108e+00    6.610107e+03
  1.215109e+00    6.745304e+03
  1.225110e+00    6.873333e+03
  1.235111e+00    6.989658e+03
  1.245112e+00    7.095103e+03
  1.255113e+00    7.203016e+03
  1.265114e+00    7.303458e+03
  1.275115e+00    7.401354e+03
  1.285116e+00    7.492358e+03
  1.295117e+00    7.576804e+03
  1.305117e+00    7.654058e+03
  1.315118e+00    7.736503e+03
  1.325119e+00    7.814690e+03
  1.335120e+00    7.885492e+03
  1.345121e+00    7.960563e+03
  1.355122e+00    8.044655e+03
  1.365123e+00    8.130753e+03
  1.375124e+00    8.219241e+03
  1.385125e+00    8.314522e+03
  1.395126e+00    8.412202e+03
  1.405126e+00    8.527668e+03
  1.415127e+00    8.658150e+03
  1.425128e+00    8.829209e+03
  1.435129e+00    9.043644e+03
  1.445130e+00    9.279165e+03
  1.455131e+00    9.507323e+03
  1.465132e+00    9.721463e+03
  1.475133e+00    9.921109e+03
  1.485134e+00    1.011754e+04
  1.495135e+00    1.032135e+04
  1.505135e+00    1.054787e+04
  1.515136e+00    1.080204e+04
  1.525137e+00    1.107910e+04
  1.535138e+00    1.134582e+04
  1.545139e+00    1.157918e+04
  1.555140e+00    1.177283e+04
  1.565141e+00    1.195200e+04
  1.575142e+00    1.209522e+04
  1.585143e+00    1.221053e+04
  1.595144e+00    1.231287e+04
  1.605144e+00    1.239396e+04
  1.615145e+00    1.245171e+04
  1.625146e+00    1.250259e+04
  1.635147e+00    1.254996e+04
  1.645148e+00    1.259810e+04
  1.655149e+00    1.264407e+04
  1.665150e+00    1.269574e+04
  1.675151e+00    1.274763e+04
  1.685152e+00    1.279347e+04
  1.695152e+00    1.282980e+04
  1.705153e+00    1.286931e+04
  1.715154e+00    1.290115e+04
  1.725155e+00    1.293723e+04
  1.735156e+00    1.298069e+04
  1.745157e+00    1.302855e+04
  1.755158e+00    1.307196e+04
  1.765159e+00    1.310333e+04
  1.775160e+00    1.314743e+04
  1.785161e+00    1.319772e+04
  1.795161e+00    1.324552e+04
  1.805162e+00    1.328865e+04
  1.815163e+00    1.332748e+04
  1.825164e+00    1.336814e+04
  1.835165e+00    1.339671e+04
  1.845166e+00    1.341274e+04
  1.855167e+00    1.343277e+04
  1.865168e+00    1.345708e+04
  1.875169e+00    1.348323e+04
  1.885170e+00    1.351017e+04
  1.895170e+00    1.354824e+04
  1.905171e+00    1.359504e+04
  1.915172e+00    1.363815e+04
  1.925173e+00    1.367799e+04
  1.935174e+00    1.371399e+04
  1.945175e+00    1.373829e+04
  1.955176e+00    1.375959e+04
  1.965177e+00    1.378071e+04
  1.975178e+00    1.380725e+04
  1.985179e+00    1.383711e+04
  1.995179e+00    1.386550e+04
  2.005180e+00    1.389582e+04
  2.015181e+00    1.391377e+04
  2.025182e+00    1.393512e+04
  2.035183e+00    1.396737e+04
  2.045184e+00    1.400381e+04
  2.055185e+00    1.403997e+04
  2.065186e+00    1.406953e+04
  2.075187e+00    1.409546e+04
  2.085188e+00    1.412013e+04
  2.095188e+00    1.413371e+04
  2.105189e+00    1.415558e+04
  2.115190e+00    1.419373e+04
  2.125191e+00    1.422529e+04
  2.135192e+00    1.425028e+04
  2.145193e+00    1.427650e+04
  2.155194e+00    1.430571e+04
  2.165195e+00    1.432965e+04
  2.175196e+00    1.436146e+04
  2.185197e+00    1.440098e+04
  2.195197e+00    1.443480e+04
  2.205198e+00    1.445897e+04
  2.215199e+00    1.447957e+04
  2.225200e+00    1.450129e+04
  2.235201e+00    1.451345e+04
  2.245202e+00    1.451364e+04
  2.255203e+00    1.452578e+04
  2.265204e+00    1.455043e+04
  2.275205e+00    1.457544e+04
  2.285206e+00    1.460050e+04
  2.295206e+00    1.462394e+04
  2.305207e+00    1.464292e+04
  2.315208e+00    1.467001e+04
  2.325209e+00    1.470090e+04
  2.335210e+00    1.474350e+04
  2.345211e+00    1.480103e+04
  2.355212e+00    1.485636e+04
  2.365213e+00    1.490675e+04
  2.375214e+00    1.494703e+04
  2.385215e+00    1.498631e+04
  2.395215e+00    1.503144e+04
  2.405216e+00    1.507376e+04
  2.415217e+00    1.511352e+04
  2.425218e+00    1.515465e+04
  2.435219e+00    1.519788e+04
  2.445220e+00    1.522820e+04
  2.455221e+00    1.526015e+04
  2.465222e+00    1.529117e+04
  2.475223e+00    1.531458e+04
  2.485224e+00    1.532935e+04
  2.495224e+00    1.534420e+04
  2.505225e+00    1.535775e+04
  2.515226e+00    1.537976e+04
  2.525227e+00    1.539763e+04
  2.535228e+00    1.540999e+04
  2.545229e+00    1.541728e+04
  2.555230e+00    1.541565e+04
  2.565231e+00    1.540719e+04
  2.575232e+00    1.540175e+04
  2.585233e+00    1.540384e+04
  2.595233e+00    1.539465e+04
  2.605234e+00    1.537914e+04
  2.615235e+00    1.536542e+04
  2.625236e+00    1.535113e+04
  2.635237e+00    1.534437e+04
  2.645238e+00    1.532375e+04
  2.655239e+00    1.529328e+04
  2.665240e+00    1.526556e+04
  2.675241e+00    1.523082e+04
  2.685242e+00    1.519513e+04
  2.695242e+00    1.516704e+04
  2.705243e+00    1.515323e+04
  2.715244e+00    1.512900e+04
  2.725245e+00    1.511314e+04
  2.735246e+00    1.511328e+04
  2.745247e+00    1.512768e+04
  2.755248e+00    1.516771e+04
  2.765249e+00    1.524479e+04
  2.775250e+00    1.536919e+04
  2.785251e+00    1.552828e+04
  2.795251e+00    1.568498e+04
  2.805252e+00    1.580704e+04
  2.815253e+00    1.585906e+04
  2.825254e+00    1.581090e+04
  2.835255e+00    1.567384e+04
  2.845256e+00    1.548335e+04
  2.855257e+00    1.527348e+04
  2.865258e+00    1.507535e+04
  2.875259e+00    1.490941e+04
  2.885260e+00    1.478078e+04
  2.895260e+00    1.468220e+04
  2.905261e+00    1.460704e+04
  2.915262e+00    1.454034e+04
  2.925263e+00    1.448928e+04
  2.935264e+00    1.445115e+04
  2.945265e+00    1.441544e+04
  2.955266e+00    1.437787e+04
  2.965267e+00    1.434606e+04
  2.975268e+00    1.431826e+04
  2.985269e+00    1.429393e+04
  2.995269e+00    1.427428e+04
  3.005270e+00    1.425650e+04
  3.015271e+00    1.423431e+04
  3.025272e+00    1.420053e+04
  3.035273e+00    1.417127e+04
  3.045274e+00    1.414607e+04
  3.055275e+00    1.412501e+04
  3.065276e+00    1.410236e+04
  3.075277e+00    1.408062e+04
  3.085278e+00    1.406689e+04
  3.095278e+00    1.405200e+04
  3.105279e+00    1.403643e+04
  3.115280e+00    1.402037e+04
  3.125281e+00    1.399748e+04
  3.135282e+00    1.397462e+04
  3.145283e+00    1.396312e+04
  3.155284e+00    1.395366e+04
  3.165285e+00    1.394186e+04
  3.175286e+00    1.393919e+04
  3.185287e+00    1.395095e+04
  3.195287e+00    1.397374e+04
  3.205288e+00    1.400639e+04
  3.215289e+00    1.405111e+04
  3.225290e+00    1.409168e+04
  3.235291e+00    1.411870e+04
  3.245292e+00    1.413376e+04
  3.255293e+00    1.412977e+04
  3.265294e+00    1.410276e+04
  3.275295e+00    1.406208e+04
  3.285296e+00    1.401001e+04
  3.295296e+00    1.394047e+04
  3.305297e+00    1.386717e+04
  3.315298e+00    1.379801e+04
  3.325299e+00    1.373447e+04
  3.335300e+00    1.368241e+04
  3.345301e+00    1.363743e+04
  3.355302e+00    1.359627e+04
  3.365303e+00    1.356211e+04
  3.375304e+00    1.353631e+04
  3.385305e+00    1.351281e+04
  3.395305e+00    1.348602e+04
  3.405306e+00    1.347030e+04
  3.415307e+00    1.345418e+04
  3.425308e+00    1.343955e+04
  3.435309e+00    1.342384e+04
  3.445310e+00    1.339774e+04
  3.455311e+00    1.336961e+04
  3.465312e+00    1.334245e+04
  3.475313e+00    1.332229e+04
  3.485314e+00    1.330538e+04
  3.495314e+00    1.328584e+04
  3.505315e+00    1.326115e+04
  3.515316e+00    1.323386e+04
  3.525317e+00    1.320645e+04
  3.535318e+00    1.318075e+04
  3.545319e+00    1.315780e+04
  3.555320e+00    1.313179e+04
  3.565321e+00    1.310989e+04
  3.575322e+00    1.309024e+04
  3.585323e+00    1.307385e+04
  3.595323e+00    1.306472e+04
  3.605324e+00    1.305670e+04
  3.615325e+00    1.305266e+04
  3.625326e+00    1.304455e+04
  3.635327e+00    1.303454e+04
  3.645328e+00    1.302739e+04
  3.655329e+00    1.302311e+04
  3.665330e+00    1.302194e+04
  3.675331e+00    1.301689e+04
  3.685332e+00    1.300471e+04
  3.695332e+00    1.299545e+04
  3.705333e+00    1.298372e+04
  3.715334e+00    1.297028e+04
  3.725335e+00    1.295798e+04
  3.735336e+00    1.295080e+04
  3.745337e+00    1.293400e+04
  3.755338e+00    1.291020e+04
  3.765339e+00    1.288962e+04
  3.775340e+00    1.287496e+04
  3.785341e+00    1.286435e+04
  3.795341e+00    1.285651e+04
  3.805342e+00    1.284950e+04
  3.815343e+00    1.284494e+04
  3.825344e+00    1.283981e+04
  3.835345e+00    1.283582e+04
  3.845346e+00    1.282986e+04
  3.855347e+00    1.282531e+04
  3.865348e+00    1.282371e+04
  3.875349e+00    1.281721e+04
  3.885350e+00    1.280179e+04
  3.895350e+00    1.278816e+04
  3.905351e+00    1.277990e+04
  3.915352e+00    1.277766e+04
  3.925353e+00    1.277405e+04
  3.935354e+00    1.277000e+04
  3.945355e+00    1.276836e+04
  3.955356e+00    1.275985e+04
  3.965357e+00    1.275329e+04
  3.975358e+00    1.274442e+04
  3.985359e+00    1.273388e+04
  3.995359e+00    1.272587e+04
  4.005360e+00    1.271376e+04
  4.015361e+00    1.270505e+04
  4.025362e+00    1.269376e+04
  4.035363e+00    1.267880e+04
  4.045364e+00    1.266909e+04
  4.055365e+00    1.266458e+04
  4.065366e+00    1.266080e+04
  4.075367e+00    1.265222e+04
  4.085368e+00    1.263871e+04
  4.095368e+00    1.263227e+04
  4.105369e+00    1.262129e+04
  4.115370e+00    1.260834e+04
  4.125371e+00    1.259730e+04
  4.135372e+00    1.259089e+04
  4.145373e+00    1.258754e+04
  4.155374e+00    1.259499e+04
  4.165375e+00    1.260392e+04
  4.175376e+00    1.261217e+04
  4.185377e+00    1.261595e+04
  4.195377e+00    1.261607e+04
  4.205378e+00    1.262297e+04
  4.215379e+00    1.263470e+04
  4.225380e+00    1.263905e+04
  4.235381e+00    1.262926e+04
  4.245382e+00    1.261278e+04
  4.255383e+00    1.259370e+04
  4.265384e+00    1.256747e+04
  4.275385e+00    1.253924e+04
  4.285386e+00    1.251664e+04
  4.295386e+00    1.250072e+04
  4.305387e+00    1.248886e+04
  4.315388e+00    1.247736e+04
  4.325389e+00    1.246306e+04
  4.335390e+00    1.244974e+04
  4.345391e+00    1.244333e+04
  4.355392e+00    1.243382e+04
  4.365393e+00    1.241928e+04
  4.375394e+00    1.240395e+04
  4.385395e+00    1.239248e+04
  4.395395e+00    1.238891e+04
  4.405396e+00    1.237900e+04
  4.415397e+00    1.236210e+04
  4.425398e+00    1.234487e+04
  4.435399e+00    1.232937e+04
  4.445400e+00    1.231900e+04
  4.455401e+00    1.230450e+04
  4.465402e+00    1.229178e+04
  4.475403e+00    1.228716e+04
  4.485404e+00    1.228579e+04
  4.495404e+00    1.228959e+04
  4.505405e+00    1.228923e+04
  4.515406e+00    1.228743e+04
  4.525407e+00    1.229336e+04
  4.535408e+00    1.229693e+04
  4.545409e+00    1.229756e+04
  4.555410e+00    1.229173e+04
  4.565411e+00    1.228927e+04
  4.575412e+00    1.229283e+04
  4.585413e+00    1.229804e+04
  4.595413e+00    1.230637e+04
  4.605414e+00    1.231009e+04
  4.615415e+00    1.230575e+04
  4.625416e+00    1.230567e+04
  4.635417e+00    1.231142e+04
  4.645418e+00    1.231544e+04
  4.655419e+00    1.231553e+04
  4.665420e+00    1.231750e+04
  4.675421e+00    1.232002e+04
  4.685422e+00    1.231948e+04
  4.695422e+00    1.231262e+04
  4.705423e+00    1.230165e+04
  4.715424e+00    1.229808e+04
  4.725425e+00    1.230284e+04
  4.735426e+00    1.230338e+04
  4.745427e+00    1.229896e+04
  4.755428e+00    1.229649e+04
  4.765429e+00    1.229608e+04
  4.775430e+00    1.229670e+04
  4.785431e+00    1.229180e+04
  4.795431e+00    1.228308e+04
  4.805432e+00    1.227534e+04
  4.815433e+00    1.227056e+04
  4.825434e+00    1.226453e+04
  4.835435e+00    1.225848e+04
  4.845436e+00    1.225740e+04
  4.855437e+00    1.225877e+04
  4.865438e+00    1.225826e+04
  4.875439e+00    1.225706e+04
  4.885440e+00    1.225183e+04
  4.895440e+00    1.224400e+04
  4.905441e+00    1.224012e+04
  4.915442e+00    1.224132e+04
  4.925443e+00    1.224198e+04
  4.935444e+00    1.223955e+04
  4.945445e+00    1.224472e+04
  4.955446e+00    1.225263e+04
  4.965447e+00    1.226214e+04
  4.975448e+00    1.226363e+04
  4.985448e+00    1.226534e+04
  4.995449e+00    1.226698e+04
  5.005450e+00    1.226405e+04
  5.015451e+00    1.226193e+04
  5.025452e+00    1.225829e+04
  5.035453e+00    1.224508e+04
  5.045454e+00    1.223052e+04
  5.055455e+00    1.222115e+04
  5.065456e+00    1.221411e+04
  5.075457e+00    1.221847e+04
  5.085457e+00    1.222335e+04
  5.095458e+00    1.222183e+04
  5.105459e+00    1.221277e+04
  5.115460e+00    1.219563e+04
  5.125461e+00    1.218722e+04
  5.135462e+00    1.218841e+04
  5.145463e+00    1.218604e+04
  5.155464e+00    1.217676e+04
  5.165465e+00    1.216784e+04
  5.175466e+00    1.215816e+04
  5.185466e+00    1.215054e+04
  5.195467e+00    1.214417e+04
  5.205468e+00    1.213744e+04
  5.215469e+00    1.212863e+04
  5.225470e+00    1.211525e+04
  5.235471e+00    1.210247e+04
  5.245472e+00    1.209448e+04
  5.255473e+00    1.209242e+04
  5.265474e+00    1.209534e+04
  5.275475e+00    1.210210e+04
  5.285475e+00    1.210556e+04
  5.295476e+00    1.209741e+04
  5.305477e+00    1.208865e+04
  5.315478e+00    1.208446e+04
  5.325479e+00    1.207392e+04
  5.335480e+00    1.206517e+04
  5.345481e+00    1.206591e+04
  5.355482e+00    1.206457e+04
  5.365483e+00    1.205736e+04
  5.375484e+00    1.204996e+04
  5.385484e+00    1.204185e+04
  5.395485e+00    1.203883e+04
  5.405486e+00    1.203840e+04
  5.415487e+00    1.203540e+04
  5.425488e+00    1.203312e+04
  5.435489e+00    1.202486e+04
  5.445490e+00    1.202400e+04
  5.455491e+00    1.202224e+04
  5.465492e+00    1.201661e+04
  5.475493e+00    1.201448e+04
  5.485493e+00    1.201867e+04
  5.495494e+00    1.201953e+04
  5.505495e+00    1.201563e+04
  5.515496e+00    1.201077e+04
  5.525497e+00    1.200659e+04
  5.535498e+00    1.199879e+04
  5.545499e+00    1.199157e+04
  5.555500e+00    1.199041e+04
  5.565501e+00    1.199613e+04
  5.575502e+00    1.200270e+04
  5.585502e+00    1.201450e+04
  5.595503e+00    1.203077e+04
  5.605504e+00    1.204959e+04
  5.615505e+00    1.207555e+04
  5.625506e+00    1.210414e+04
  5.635507e+00    1.212476e+04
  5.645508e+00    1.213954e+04
  5.655509e+00    1.214907e+04
  5.665510e+00    1.214911e+04
  5.675511e+00    1.214604e+04
  5.685511e+00    1.213784e+04
  5.695512e+00    1.212615e+04
  5.705513e+00    1.210890e+04
  5.715514e+00    1.209110e+04
  5.725515e+00    1.207630e+04
  5.735516e+00    1.205853e+04
  5.745517e+00    1.204705e+04
  5.755518e+00    1.203874e+04
  5.765519e+00    1.203922e+04
  5.775520e+00    1.204677e+04
  5.785520e+00    1.205692e+04
  5.795521e+00    1.206793e+04
  5.805522e+00    1.207934e+04
  5.815523e+00    1.208986e+04
  5.825524e+00    1.210552e+04
  5.835525e+00    1.213041e+04
  5.845526e+00    1.216363e+04
  5.855527e+00    1.221230e+04
  5.865528e+00    1.228609e+04
  5.875529e+00    1.238549e+04
  5.885529e+00    1.251658e+04
  5.895530e+00    1.270516e+04
  5.905531e+00    1.299067e+04
  5.915532e+00    1.338746e+04
  5.925533e+00    1.389345e+04
  5.935534e+00    1.446875e+04
  5.945535e+00    1.501532e+04
  5.955536e+00    1.540327e+04
  5.965537e+00    1.553904e+04
  5.975538e+00    1.540293e+04
  5.985538e+00    1.505784e+04
  5.995539e+00    1.460731e+04
  6.005540e+00    1.415763e+04
  6.015541e+00    1.378183e+04
  6.025542e+00    1.349998e+04
  6.035543e+00    1.330282e+04
  6.045544e+00    1.317028e+04
  6.055545e+00    1.306919e+04
  6.065546e+00    1.298504e+04
  6.075547e+00    1.291540e+04
  6.085547e+00    1.284813e+04
  6.095548e+00    1.278173e+04
  6.105549e+00    1.272348e+04
  6.115550e+00    1.267324e+04
  6.125551e+00    1.262658e+04
  6.135552e+00    1.258913e+04
  6.145553e+00    1.255460e+04
  6.155554e+00    1.252701e+04
  6.165555e+00    1.251156e+04
  6.175556e+00    1.249734e+04
  6.185556e+00    1.248076e+04
  6.195557e+00    1.247417e+04
  6.205558e+00    1.246725e+04
  6.215559e+00    1.246062e+04
  6.225560e+00    1.245935e+04
  6.235561e+00    1.245914e+04
  6.245562e+00    1.246103e+04
  6.255563e+00    1.246349e+04
  6.265564e+00    1.246883e+04
  6.275565e+00    1.248007e+04
  6.285565e+00    1.249534e+04
  6.295566e+00    1.251392e+04
  6.305567e+00    1.252270e+04
  6.315568e+00    1.251885e+04
  6.325569e+00    1.251804e+04
  6.335570e+00    1.251991e+04
  6.345571e+00    1.251891e+04
  6.355572e+00    1.251831e+04
  6.365573e+00    1.251697e+04
  6.375574e+00    1.251083e+04
  6.385574e+00    1.251064e+04
  6.395575e+00    1.251334e+04
  6.405576e+00    1.251499e+04
  6.415577e+00    1.251432e+04
  6.425578e+00    1.251977e+04
  6.435579e+00    1.253034e+04
  6.445580e+00    1.255170e+04
  6.455581e+00    1.258423e+04
  6.465582e+00    1.262513e+04
  6.475583e+00    1.267190e+04
  6.485583e+00    1.271433e+04
  6.495584e+00    1.275697e+04
  6.505585e+00    1.280349e+04
  6.515586e+00    1.284323e+04
  6.525587e+00    1.287209e+04
  6.535588e+00    1.288927e+04
  6.545589e+00    1.290099e+04
  6.555590e+00    1.290178e+04
  6.565591e+00    1.289243e+04
  6.575592e+00    1.287772e+04
  6.585592e+00    1.285721e+04
  6.595593e+00    1.282729e+04
  6.605594e+00    1.279835e+04
  6.615595e+00    1.277656e+04
  6.625596e+00    1.275704e+04
  6.635597e+00    1.274156e+04
  6.645598e+00    1.273484e+04
  6.655599e+00    1.273579e+04
  6.665600e+00    1.274264e+04
  6.675601e+00    1.275554e+04
  6.685601e+00    1.277144e+04
  6.695602e+00    1.279767e+04
  6.705603e+00    1.282919e+04
  6.715604e+00    1.286435e+04
  6.725605e+00    1.290248e+04
  6.735606e+00    1.293804e+04
  6.745607e+00    1.297729e+04
  6.755608e+00    1.301437e+04
  6.765609e+00    1.304624e+04
  6.775610e+00    1.306544e+04
  6.785610e+00    1.307650e+04
  6.795611e+00    1.308065e+04
  6.805612e+00    1.307164e+04
  6.815613e+00    1.305223e+04
  6.825614e+00    1.303154e+04
  6.835615e+00    1.300748e+04
  6.845616e+00    1.298138e+04
  6.855617e+00    1.296503e+04
  6.865618e+00    1.296018e+04
  6.875619e+00    1.295882e+04
  6.885619e+00    1.296286e+04
  6.895620e+00    1.296959e+04
  6.905621e+00    1.297837e+04
  6.915622e+00    1.298668e+04
  6.925623e+00    1.299582e+04
  6.935624e+00    1.300645e+04
  6.945625e+00    1.301908e+04
  6.955626e+00    1.303016e+04
  6.965627e+00    1.303506e+04
  6.975628e+00    1.304505e+04
  6.985628e+00    1.306285e+04
  6.995629e+00    1.308296e+04
  7.005630e+00    1.310260e+04
  7.015631e+00    1.312037e+04
  7.025632e+00    1.313991e+04
  7.035633e+00    1.315582e+04
  7.045634e+00    1.317277e+04
  7.055635e+00    1.319110e+04
  7.065636e+00    1.320667e+04
  7.075637e+00    1.322424e+04
  7.085637e+00    1.323757e+04
  7.095638e+00    1.325432e+04
  7.105639e+00    1.326963e+04
  7.115640e+00    1.328782e+04
  7.125641e+00    1.330811e+04
  7.135642e+00    1.333166e+04
  7.145643e+00    1.335303e+04
  7.155644e+00    1.337073e+04
  7.165645e+00    1.338511e+04
  7.175646e+00    1.339787e+04
  7.185646e+00    1.341027e+04
  7.195647e+00    1.342266e+04
  7.205648e+00    1.344237e+04
  7.215649e+00    1.346026e+04
  7.225650e+00    1.348410e+04
  7.235651e+00    1.351344e+04
  7.245652e+00    1.353708e+04
  7.255653e+00    1.356118e+04
  7.265654e+00    1.358870e+04
  7.275655e+00    1.361230e+04
  7.285655e+00    1.363184e+04
  7.295656e+00    1.365623e+04
  7.305657e+00    1.368399e+04
  7.315658e+00    1.370908e+04
  7.325659e+00    1.373596e+04
  7.335660e+00    1.376676e+04
  7.345661e+00    1.379899e+04
  7.355662e+00    1.383059e+04
  7.365663e+00    1.385762e+04
  7.375664e+00    1.388090e+04
  7.385664e+00    1.390161e+04
  7.395665e+00    1.391936e+04
  7.405666e+00    1.393362e+04
  7.415667e+00    1.394423e+04
  7.425668e+00    1.394742e+04
  7.435669e+00    1.394883e+04
  7.445670e+00    1.395708e+04
  7.455671e+00    1.396596e+04
  7.465672e+00    1.397159e+04
  7.475673e+00    1.397952e+04
  7.485673e+00    1.399121e+04
  7.495674e+00    1.401212e+04
  7.505675e+00    1.403740e+04
  7.515676e+00    1.405894e+04
  7.525677e+00    1.407625e+04
  7.535678e+00    1.409154e+04
  7.545679e+00    1.410303e+04
  7.555680e+00    1.411476e+04
  7.565681e+00    1.412565e+04
  7.575682e+00    1.414312e+04
  7.585682e+00    1.416724e+04
  7.595683e+00    1.419416e+04
  7.605684e+00    1.422511e+04
  7.615685e+00    1.425537e+04
  7.625686e+00    1.428163e+04
  7.635687e+00    1.430121e+04
  7.645688e+00    1.432723e+04
  7.655689e+00    1.435268e+04
  7.665690e+00    1.436701e+04
  7.675691e+00    1.437868e+04
  7.685691e+00    1.439220e+04
  7.695692e+00    1.440820e+04
  7.705693e+00    1.442498e+04
  7.715694e+00    1.444230e+04
  7.725695e+00    1.446461e+04
  7.735696e+00    1.448701e+04
  7.745697e+00    1.450779e+04
  7.755698e+00    1.452810e+04
  7.765699e+00    1.455086e+04
  7.775700e+00    1.456757e+04
  7.785700e+00    1.458284e+04
