# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/29.dat
#       2th_deg             I 
  8.450760e-01    1.281507e+03
  8.550769e-01    1.287918e+03
  8.650778e-01    1.299052e+03
  8.750787e-01    1.315752e+03
  8.850796e-01    1.339079e+03
  8.950805e-01    1.366125e+03
  9.050814e-01    1.399122e+03
  9.150823e-01    1.440530e+03
  9.250832e-01    1.490901e+03
  9.350841e-01    1.553513e+03
  9.450850e-01    1.635817e+03
  9.550859e-01    1.764811e+03
  9.650868e-01    1.983557e+03
  9.750877e-01    2.343245e+03
  9.850886e-01    2.908438e+03
  9.950895e-01    3.712388e+03
  1.005090e+00    4.678713e+03
  1.015091e+00    5.611900e+03
  1.025092e+00    6.444479e+03
  1.035093e+00    7.129439e+03
  1.045094e+00    7.705695e+03
  1.055095e+00    8.192606e+03
  1.065096e+00    8.639648e+03
  1.075097e+00    9.084212e+03
  1.085098e+00    9.510909e+03
  1.095099e+00    9.875316e+03
  1.105099e+00    1.019718e+04
  1.115100e+00    1.051419e+04
  1.125101e+00    1.080883e+04
  1.135102e+00    1.105179e+04
  1.145103e+00    1.124799e+04
  1.155104e+00    1.141769e+04
  1.165105e+00    1.158142e+04
  1.175106e+00    1.174737e+04
  1.185107e+00    1.189719e+04
  1.195108e+00    1.203106e+04
  1.205108e+00    1.215250e+04
  1.215109e+00    1.227843e+04
  1.225110e+00    1.237214e+04
  1.235111e+00    1.245125e+04
  1.245112e+00    1.251034e+04
  1.255113e+00    1.257295e+04
  1.265114e+00    1.262038e+04
  1.275115e+00    1.265694e+04
  1.285116e+00    1.267949e+04
  1.295117e+00    1.268339e+04
  1.305117e+00    1.267163e+04
  1.315118e+00    1.265125e+04
  1.325119e+00    1.262976e+04
  1.335120e+00    1.259812e+04
  1.345121e+00    1.256569e+04
  1.355122e+00    1.253755e+04
  1.365123e+00    1.252096e+04
  1.375124e+00    1.251321e+04
  1.385125e+00    1.251520e+04
  1.395126e+00    1.253628e+04
  1.405126e+00    1.259232e+04
  1.415127e+00    1.269126e+04
  1.425128e+00    1.284556e+04
  1.435129e+00    1.306187e+04
  1.445130e+00    1.332567e+04
  1.455131e+00    1.357104e+04
  1.465132e+00    1.379025e+04
  1.475133e+00    1.397967e+04
  1.485134e+00    1.415714e+04
  1.495135e+00    1.434506e+04
  1.505135e+00    1.455833e+04
  1.515136e+00    1.482353e+04
  1.525137e+00    1.512540e+04
  1.535138e+00    1.541582e+04
  1.545139e+00    1.565282e+04
  1.555140e+00    1.581162e+04
  1.565141e+00    1.592379e+04
  1.575142e+00    1.599646e+04
  1.585143e+00    1.602649e+04
  1.595144e+00    1.602614e+04
  1.605144e+00    1.599595e+04
  1.615145e+00    1.593198e+04
  1.625146e+00    1.586342e+04
  1.635147e+00    1.579708e+04
  1.645148e+00    1.573685e+04
  1.655149e+00    1.567755e+04
  1.665150e+00    1.560514e+04
  1.675151e+00    1.553292e+04
  1.685152e+00    1.547917e+04
  1.695152e+00    1.542593e+04
  1.705153e+00    1.536405e+04
  1.715154e+00    1.530427e+04
  1.725155e+00    1.525287e+04
  1.735156e+00    1.519543e+04
  1.745157e+00    1.514585e+04
  1.755158e+00    1.509965e+04
  1.765159e+00    1.504733e+04
  1.775160e+00    1.501025e+04
  1.785161e+00    1.497610e+04
  1.795161e+00    1.493710e+04
  1.805162e+00    1.489717e+04
  1.815163e+00    1.485890e+04
  1.825164e+00    1.483200e+04
  1.835165e+00    1.479361e+04
  1.845166e+00    1.473618e+04
  1.855167e+00    1.467821e+04
  1.865168e+00    1.462608e+04
  1.875169e+00    1.458420e+04
  1.885170e+00    1.454751e+04
  1.895170e+00    1.451622e+04
  1.905171e+00    1.449340e+04
  1.915172e+00    1.446772e+04
  1.925173e+00    1.444341e+04
  1.935174e+00    1.442354e+04
  1.945175e+00    1.439017e+04
  1.955176e+00    1.435630e+04
  1.965177e+00    1.432846e+04
  1.975178e+00    1.430133e+04
  1.985179e+00    1.426830e+04
  1.995179e+00    1.423297e+04
  2.005180e+00    1.420951e+04
  2.015181e+00    1.418713e+04
  2.025182e+00    1.415970e+04
  2.035183e+00    1.414399e+04
  2.045184e+00    1.413667e+04
  2.055185e+00    1.412471e+04
  2.065186e+00    1.410846e+04
  2.075187e+00    1.409073e+04
  2.085188e+00    1.407359e+04
  2.095188e+00    1.404955e+04
  2.105189e+00    1.402866e+04
  2.115190e+00    1.401073e+04
  2.125191e+00    1.399732e+04
  2.135192e+00    1.399314e+04
  2.145193e+00    1.398828e+04
  2.155194e+00    1.397856e+04
  2.165195e+00    1.396961e+04
  2.175196e+00    1.396894e+04
  2.185197e+00    1.397364e+04
  2.195197e+00    1.398087e+04
  2.205198e+00    1.398074e+04
  2.215199e+00    1.397370e+04
  2.225200e+00    1.395580e+04
  2.235201e+00    1.392831e+04
  2.245202e+00    1.390141e+04
  2.255203e+00    1.388891e+04
  2.265204e+00    1.388746e+04
  2.275205e+00    1.389225e+04
  2.285206e+00    1.389563e+04
  2.295206e+00    1.389266e+04
  2.305207e+00    1.389083e+04
  2.315208e+00    1.389697e+04
  2.325209e+00    1.390493e+04
  2.335210e+00    1.391646e+04
  2.345211e+00    1.393237e+04
  2.355212e+00    1.395043e+04
  2.365213e+00    1.396695e+04
  2.375214e+00    1.398249e+04
  2.385215e+00    1.400172e+04
  2.395215e+00    1.402365e+04
  2.405216e+00    1.404350e+04
  2.415217e+00    1.406012e+04
  2.425218e+00    1.408096e+04
  2.435219e+00    1.410560e+04
  2.445220e+00    1.410831e+04
  2.455221e+00    1.411537e+04
  2.465222e+00    1.412625e+04
  2.475223e+00    1.413192e+04
  2.485224e+00    1.412782e+04
  2.495224e+00    1.412883e+04
  2.505225e+00    1.413301e+04
  2.515226e+00    1.413225e+04
  2.525227e+00    1.413307e+04
  2.535228e+00    1.413464e+04
  2.545229e+00    1.412937e+04
  2.555230e+00    1.411611e+04
  2.565231e+00    1.410670e+04
  2.575232e+00    1.409723e+04
  2.585233e+00    1.407877e+04
  2.595233e+00    1.406267e+04
  2.605234e+00    1.404488e+04
  2.615235e+00    1.402361e+04
  2.625236e+00    1.400492e+04
  2.635237e+00    1.398387e+04
  2.645238e+00    1.395882e+04
  2.655239e+00    1.392382e+04
  2.665240e+00    1.388419e+04
  2.675241e+00    1.384113e+04
  2.685242e+00    1.380674e+04
  2.695242e+00    1.377692e+04
  2.705243e+00    1.374661e+04
  2.715244e+00    1.370977e+04
  2.725245e+00    1.367140e+04
  2.735246e+00    1.363286e+04
  2.745247e+00    1.360190e+04
  2.755248e+00    1.356446e+04
  2.765249e+00    1.351912e+04
  2.775250e+00    1.348018e+04
  2.785251e+00    1.345463e+04
  2.795251e+00    1.342332e+04
  2.805252e+00    1.338237e+04
  2.815253e+00    1.334704e+04
  2.825254e+00    1.331802e+04
  2.835255e+00    1.329550e+04
  2.845256e+00    1.327755e+04
  2.855257e+00    1.325265e+04
  2.865258e+00    1.322430e+04
  2.875259e+00    1.320158e+04
  2.885260e+00    1.318217e+04
  2.895260e+00    1.316517e+04
  2.905261e+00    1.314171e+04
  2.915262e+00    1.310779e+04
  2.925263e+00    1.307803e+04
  2.935264e+00    1.305232e+04
  2.945265e+00    1.302864e+04
  2.955266e+00    1.299730e+04
  2.965267e+00    1.296338e+04
  2.975268e+00    1.293695e+04
  2.985269e+00    1.292334e+04
  2.995269e+00    1.291388e+04
  3.005270e+00    1.289325e+04
  3.015271e+00    1.286991e+04
  3.025272e+00    1.285173e+04
  3.035273e+00    1.282297e+04
  3.045274e+00    1.279389e+04
  3.055275e+00    1.277890e+04
  3.065276e+00    1.276650e+04
  3.075277e+00    1.275199e+04
  3.085278e+00    1.273566e+04
  3.095278e+00    1.272107e+04
  3.105279e+00    1.271182e+04
  3.115280e+00    1.269497e+04
  3.125281e+00    1.267395e+04
  3.135282e+00    1.265550e+04
  3.145283e+00    1.263371e+04
  3.155284e+00    1.260627e+04
  3.165285e+00    1.258775e+04
  3.175286e+00    1.256796e+04
  3.185287e+00    1.254666e+04
  3.195287e+00    1.252426e+04
  3.205288e+00    1.249855e+04
  3.215289e+00    1.247579e+04
  3.225290e+00    1.246660e+04
  3.235291e+00    1.245955e+04
  3.245292e+00    1.244602e+04
  3.255293e+00    1.242399e+04
  3.265294e+00    1.240904e+04
  3.275295e+00    1.240359e+04
  3.285296e+00    1.239371e+04
  3.295296e+00    1.237842e+04
  3.305297e+00    1.237044e+04
  3.315298e+00    1.235808e+04
  3.325299e+00    1.233906e+04
  3.335300e+00    1.231931e+04
  3.345301e+00    1.230296e+04
  3.355302e+00    1.228686e+04
  3.365303e+00    1.227150e+04
  3.375304e+00    1.225937e+04
  3.385305e+00    1.224974e+04
  3.395305e+00    1.224315e+04
  3.405306e+00    1.223499e+04
  3.415307e+00    1.222257e+04
  3.425308e+00    1.221451e+04
  3.435309e+00    1.220681e+04
  3.445310e+00    1.219568e+04
  3.455311e+00    1.217631e+04
  3.465312e+00    1.214820e+04
  3.475313e+00    1.213120e+04
  3.485314e+00    1.212738e+04
  3.495314e+00    1.211761e+04
  3.505315e+00    1.210236e+04
  3.515316e+00    1.208467e+04
  3.525317e+00    1.206467e+04
  3.535318e+00    1.204868e+04
  3.545319e+00    1.203613e+04
  3.555320e+00    1.202195e+04
  3.565321e+00    1.200732e+04
  3.575322e+00    1.199452e+04
  3.585323e+00    1.198801e+04
  3.595323e+00    1.198608e+04
  3.605324e+00    1.197942e+04
  3.615325e+00    1.197613e+04
  3.625326e+00    1.197888e+04
  3.635327e+00    1.197452e+04
  3.645328e+00    1.196374e+04
  3.655329e+00    1.195800e+04
  3.665330e+00    1.195591e+04
  3.675331e+00    1.195222e+04
  3.685332e+00    1.194296e+04
  3.695332e+00    1.193443e+04
  3.705333e+00    1.192443e+04
  3.715334e+00    1.191892e+04
  3.725335e+00    1.191640e+04
  3.735336e+00    1.190688e+04
  3.745337e+00    1.189126e+04
  3.755338e+00    1.187609e+04
  3.765339e+00    1.185955e+04
  3.775340e+00    1.184306e+04
  3.785341e+00    1.183566e+04
  3.795341e+00    1.183183e+04
  3.805342e+00    1.182904e+04
  3.815343e+00    1.182369e+04
  3.825344e+00    1.182297e+04
  3.835345e+00    1.182237e+04
  3.845346e+00    1.181794e+04
  3.855347e+00    1.181304e+04
  3.865348e+00    1.181653e+04
  3.875349e+00    1.181363e+04
  3.885350e+00    1.180038e+04
  3.895350e+00    1.179003e+04
  3.905351e+00    1.178255e+04
  3.915352e+00    1.177761e+04
  3.925353e+00    1.177384e+04
  3.935354e+00    1.176754e+04
  3.945355e+00    1.176328e+04
  3.955356e+00    1.175836e+04
  3.965357e+00    1.174991e+04
  3.975358e+00    1.173987e+04
  3.985359e+00    1.173184e+04
  3.995359e+00    1.172582e+04
  4.005360e+00    1.171464e+04
  4.015361e+00    1.170524e+04
  4.025362e+00    1.170339e+04
  4.035363e+00    1.170470e+04
  4.045364e+00    1.170669e+04
  4.055365e+00    1.170549e+04
  4.065366e+00    1.169953e+04
  4.075367e+00    1.169641e+04
  4.085368e+00    1.169619e+04
  4.095368e+00    1.169190e+04
  4.105369e+00    1.168632e+04
  4.115370e+00    1.168450e+04
  4.125371e+00    1.167809e+04
  4.135372e+00    1.167268e+04
  4.145373e+00    1.167146e+04
  4.155374e+00    1.167627e+04
  4.165375e+00    1.168108e+04
  4.175376e+00    1.168483e+04
  4.185377e+00    1.168029e+04
  4.195377e+00    1.167223e+04
  4.205378e+00    1.167621e+04
  4.215379e+00    1.168361e+04
  4.225380e+00    1.168782e+04
  4.235381e+00    1.168978e+04
  4.245382e+00    1.168845e+04
  4.255383e+00    1.168443e+04
  4.265384e+00    1.167505e+04
  4.275385e+00    1.166464e+04
  4.285386e+00    1.165668e+04
  4.295386e+00    1.164729e+04
  4.305387e+00    1.164266e+04
  4.315388e+00    1.164105e+04
  4.325389e+00    1.164237e+04
  4.335390e+00    1.163741e+04
  4.345391e+00    1.163436e+04
  4.355392e+00    1.163292e+04
  4.365393e+00    1.162929e+04
  4.375394e+00    1.162606e+04
  4.385395e+00    1.162138e+04
  4.395395e+00    1.161844e+04
  4.405396e+00    1.161060e+04
  4.415397e+00    1.159467e+04
  4.425398e+00    1.158132e+04
  4.435399e+00    1.157065e+04
  4.445400e+00    1.155952e+04
  4.455401e+00    1.154687e+04
  4.465402e+00    1.154132e+04
  4.475403e+00    1.153991e+04
  4.485404e+00    1.153869e+04
  4.495404e+00    1.154325e+04
  4.505405e+00    1.154786e+04
  4.515406e+00    1.154706e+04
  4.525407e+00    1.154801e+04
  4.535408e+00    1.154682e+04
  4.545409e+00    1.154561e+04
  4.555410e+00    1.154235e+04
  4.565411e+00    1.153714e+04
  4.575412e+00    1.153319e+04
  4.585413e+00    1.153766e+04
  4.595413e+00    1.154742e+04
  4.605414e+00    1.155107e+04
  4.615415e+00    1.155350e+04
  4.625416e+00    1.155244e+04
  4.635417e+00    1.155103e+04
  4.645418e+00    1.155500e+04
  4.655419e+00    1.155653e+04
  4.665420e+00    1.155487e+04
  4.675421e+00    1.155190e+04
  4.685422e+00    1.154927e+04
  4.695422e+00    1.154152e+04
  4.705423e+00    1.154095e+04
  4.715424e+00    1.154259e+04
  4.725425e+00    1.154443e+04
  4.735426e+00    1.154559e+04
  4.745427e+00    1.153838e+04
  4.755428e+00    1.152937e+04
  4.765429e+00    1.152268e+04
  4.775430e+00    1.151618e+04
  4.785431e+00    1.150960e+04
  4.795431e+00    1.150523e+04
  4.805432e+00    1.150134e+04
  4.815433e+00    1.149551e+04
  4.825434e+00    1.148929e+04
  4.835435e+00    1.148207e+04
  4.845436e+00    1.147691e+04
  4.855437e+00    1.147690e+04
  4.865438e+00    1.147662e+04
  4.875439e+00    1.146626e+04
  4.885440e+00    1.145237e+04
  4.895440e+00    1.144288e+04
  4.905441e+00    1.143717e+04
  4.915442e+00    1.143416e+04
  4.925443e+00    1.143243e+04
  4.935444e+00    1.143609e+04
  4.945445e+00    1.143887e+04
  4.955446e+00    1.143427e+04
  4.965447e+00    1.142710e+04
  4.975448e+00    1.142173e+04
  4.985448e+00    1.141811e+04
  4.995449e+00    1.141106e+04
  5.005450e+00    1.140926e+04
  5.015451e+00    1.140964e+04
  5.025452e+00    1.140605e+04
  5.035453e+00    1.139253e+04
  5.045454e+00    1.137802e+04
  5.055455e+00    1.136796e+04
  5.065456e+00    1.135966e+04
  5.075457e+00    1.135479e+04
  5.085457e+00    1.135123e+04
  5.095458e+00    1.134888e+04
  5.105459e+00    1.134042e+04
  5.115460e+00    1.132346e+04
  5.125461e+00    1.131197e+04
  5.135462e+00    1.130964e+04
  5.145463e+00    1.130790e+04
  5.155464e+00    1.130408e+04
  5.165465e+00    1.129694e+04
  5.175466e+00    1.128683e+04
  5.185466e+00    1.128285e+04
  5.195467e+00    1.128314e+04
  5.205468e+00    1.127792e+04
  5.215469e+00    1.126607e+04
  5.225470e+00    1.124972e+04
  5.235471e+00    1.123361e+04
  5.245472e+00    1.122451e+04
  5.255473e+00    1.122420e+04
  5.265474e+00    1.122603e+04
  5.275475e+00    1.122590e+04
  5.285475e+00    1.122424e+04
  5.295476e+00    1.121801e+04
  5.305477e+00    1.120630e+04
  5.315478e+00    1.120036e+04
  5.325479e+00    1.119761e+04
  5.335480e+00    1.118782e+04
  5.345481e+00    1.118284e+04
  5.355482e+00    1.117777e+04
  5.365483e+00    1.116944e+04
  5.375484e+00    1.116258e+04
  5.385484e+00    1.115496e+04
  5.395485e+00    1.114517e+04
  5.405486e+00    1.113742e+04
  5.415487e+00    1.113264e+04
  5.425488e+00    1.112931e+04
  5.435489e+00    1.112642e+04
  5.445490e+00    1.111978e+04
  5.455491e+00    1.111208e+04
  5.465492e+00    1.110777e+04
  5.475493e+00    1.110081e+04
  5.485493e+00    1.109275e+04
  5.495494e+00    1.108719e+04
  5.505495e+00    1.108248e+04
  5.515496e+00    1.107337e+04
  5.525497e+00    1.105989e+04
  5.535498e+00    1.104874e+04
  5.545499e+00    1.103531e+04
  5.555500e+00    1.102182e+04
  5.565501e+00    1.101383e+04
  5.575502e+00    1.100695e+04
  5.585502e+00    1.100454e+04
  5.595503e+00    1.100223e+04
  5.605504e+00    1.099957e+04
  5.615505e+00    1.099651e+04
  5.625506e+00    1.099738e+04
  5.635507e+00    1.099969e+04
  5.645508e+00    1.099216e+04
  5.655509e+00    1.098672e+04
  5.665510e+00    1.098451e+04
  5.675511e+00    1.097824e+04
  5.685511e+00    1.097456e+04
  5.695512e+00    1.097171e+04
  5.705513e+00    1.096588e+04
  5.715514e+00    1.096239e+04
  5.725515e+00    1.096303e+04
  5.735516e+00    1.096277e+04
  5.745517e+00    1.095566e+04
  5.755518e+00    1.094566e+04
  5.765519e+00    1.094331e+04
  5.775520e+00    1.094622e+04
  5.785520e+00    1.094980e+04
  5.795521e+00    1.094874e+04
  5.805522e+00    1.094213e+04
  5.815523e+00    1.093818e+04
  5.825524e+00    1.093343e+04
  5.835525e+00    1.092540e+04
  5.845526e+00    1.092329e+04
  5.855527e+00    1.092416e+04
  5.865528e+00    1.092722e+04
  5.875529e+00    1.093264e+04
  5.885529e+00    1.093035e+04
  5.895530e+00    1.092481e+04
  5.905531e+00    1.091852e+04
  5.915532e+00    1.091181e+04
  5.925533e+00    1.090980e+04
  5.935534e+00    1.091395e+04
  5.945535e+00    1.091618e+04
  5.955536e+00    1.090976e+04
  5.965537e+00    1.090760e+04
  5.975538e+00    1.091589e+04
  5.985538e+00    1.092750e+04
  5.995539e+00    1.093604e+04
  6.005540e+00    1.094067e+04
  6.015541e+00    1.094211e+04
  6.025542e+00    1.094143e+04
  6.035543e+00    1.093832e+04
  6.045544e+00    1.094039e+04
  6.055545e+00    1.093983e+04
  6.065546e+00    1.093602e+04
  6.075547e+00    1.093758e+04
  6.085547e+00    1.094245e+04
  6.095548e+00    1.094575e+04
  6.105549e+00    1.094252e+04
  6.115550e+00    1.094153e+04
  6.125551e+00    1.094246e+04
  6.135552e+00    1.094931e+04
  6.145553e+00    1.095466e+04
  6.155554e+00    1.096222e+04
  6.165555e+00    1.096875e+04
  6.175556e+00    1.097136e+04
  6.185556e+00    1.097670e+04
  6.195557e+00    1.097854e+04
  6.205558e+00    1.097429e+04
  6.215559e+00    1.097331e+04
  6.225560e+00    1.097606e+04
  6.235561e+00    1.098237e+04
  6.245562e+00    1.098366e+04
  6.255563e+00    1.098296e+04
  6.265564e+00    1.098677e+04
  6.275565e+00    1.099543e+04
  6.285565e+00    1.100234e+04
  6.295566e+00    1.101143e+04
  6.305567e+00    1.102180e+04
  6.315568e+00    1.103035e+04
  6.325569e+00    1.103957e+04
  6.335570e+00    1.105335e+04
  6.345571e+00    1.106433e+04
  6.355572e+00    1.107310e+04
  6.365573e+00    1.108125e+04
  6.375574e+00    1.108986e+04
  6.385574e+00    1.109691e+04
  6.395575e+00    1.110497e+04
  6.405576e+00    1.111744e+04
  6.415577e+00    1.112304e+04
  6.425578e+00    1.112508e+04
  6.435579e+00    1.112614e+04
  6.445580e+00    1.112666e+04
  6.455581e+00    1.113112e+04
  6.465582e+00    1.114190e+04
  6.475583e+00    1.115303e+04
  6.485583e+00    1.116576e+04
  6.495584e+00    1.118168e+04
  6.505585e+00    1.119458e+04
  6.515586e+00    1.120566e+04
  6.525587e+00    1.122428e+04
  6.535588e+00    1.123722e+04
  6.545589e+00    1.124486e+04
  6.555590e+00    1.125391e+04
  6.565591e+00    1.126420e+04
  6.575592e+00    1.127510e+04
  6.585592e+00    1.128497e+04
  6.595593e+00    1.129190e+04
  6.605594e+00    1.130365e+04
  6.615595e+00    1.131819e+04
  6.625596e+00    1.132710e+04
  6.635597e+00    1.133404e+04
  6.645598e+00    1.134469e+04
  6.655599e+00    1.135603e+04
  6.665600e+00    1.136579e+04
  6.675601e+00    1.137964e+04
  6.685601e+00    1.139486e+04
  6.695602e+00    1.140950e+04
  6.705603e+00    1.142414e+04
  6.715604e+00    1.144525e+04
  6.725605e+00    1.146227e+04
  6.735606e+00    1.147560e+04
  6.745607e+00    1.149012e+04
  6.755608e+00    1.150286e+04
  6.765609e+00    1.151972e+04
  6.775610e+00    1.153665e+04
  6.785610e+00    1.155336e+04
  6.795611e+00    1.157031e+04
  6.805612e+00    1.158983e+04
  6.815613e+00    1.160554e+04
  6.825614e+00    1.161748e+04
  6.835615e+00    1.163431e+04
  6.845616e+00    1.165075e+04
  6.855617e+00    1.166159e+04
  6.865618e+00    1.167314e+04
  6.875619e+00    1.169060e+04
  6.885619e+00    1.171090e+04
  6.895620e+00    1.173022e+04
  6.905621e+00    1.175190e+04
  6.915622e+00    1.177563e+04
  6.925623e+00    1.180330e+04
  6.935624e+00    1.183310e+04
  6.945625e+00    1.186012e+04
  6.955626e+00    1.188218e+04
  6.965627e+00    1.190617e+04
  6.975628e+00    1.193221e+04
  6.985628e+00    1.196319e+04
  6.995629e+00    1.199421e+04
  7.005630e+00    1.202932e+04
  7.015631e+00    1.207127e+04
  7.025632e+00    1.211310e+04
  7.035633e+00    1.215163e+04
  7.045634e+00    1.219020e+04
  7.055635e+00    1.222988e+04
  7.065636e+00    1.226847e+04
  7.075637e+00    1.231177e+04
  7.085637e+00    1.236002e+04
  7.095638e+00    1.241311e+04
  7.105639e+00    1.246901e+04
  7.115640e+00    1.252920e+04
  7.125641e+00    1.259479e+04
  7.135642e+00    1.266867e+04
  7.145643e+00    1.274793e+04
  7.155644e+00    1.282573e+04
  7.165645e+00    1.291028e+04
  7.175646e+00    1.301312e+04
  7.185646e+00    1.313063e+04
  7.195647e+00    1.325808e+04
  7.205648e+00    1.340472e+04
  7.215649e+00    1.356736e+04
  7.225650e+00    1.375635e+04
  7.235651e+00    1.398054e+04
  7.245652e+00    1.424510e+04
  7.255653e+00    1.456145e+04
  7.265654e+00    1.493718e+04
  7.275655e+00    1.538964e+04
  7.285655e+00    1.593808e+04
  7.295656e+00    1.661195e+04
  7.305657e+00    1.745273e+04
  7.315658e+00    1.852428e+04
  7.325659e+00    1.993088e+04
  7.335660e+00    2.177422e+04
  7.345661e+00    2.418753e+04
  7.355662e+00    2.721113e+04
  7.365663e+00    3.074613e+04
  7.375664e+00    3.432933e+04
  7.385664e+00    3.723329e+04
  7.395665e+00    3.885021e+04
  7.405666e+00    3.894508e+04
  7.415667e+00    3.747880e+04
  7.425668e+00    3.454403e+04
  7.435669e+00    3.078442e+04
  7.445670e+00    2.706317e+04
  7.455671e+00    2.388130e+04
  7.465672e+00    2.136797e+04
  7.475673e+00    1.949448e+04
  7.485673e+00    1.811125e+04
  7.495674e+00    1.708033e+04
  7.505675e+00    1.630970e+04
  7.515676e+00    1.572014e+04
  7.525677e+00    1.525683e+04
  7.535678e+00    1.488923e+04
  7.545679e+00    1.458803e+04
  7.555680e+00    1.434047e+04
  7.565681e+00    1.413911e+04
  7.575682e+00    1.397354e+04
  7.585682e+00    1.384132e+04
  7.595683e+00    1.373229e+04
  7.605684e+00    1.364357e+04
  7.615685e+00    1.356911e+04
  7.625686e+00    1.350260e+04
  7.635687e+00    1.344343e+04
  7.645688e+00    1.339211e+04
  7.655689e+00    1.335034e+04
  7.665690e+00    1.330433e+04
  7.675691e+00    1.326012e+04
  7.685691e+00    1.322882e+04
  7.695692e+00    1.320260e+04
  7.705693e+00    1.317925e+04
  7.715694e+00    1.316021e+04
  7.725695e+00    1.314264e+04
  7.735696e+00    1.313136e+04
  7.745697e+00    1.312312e+04
  7.755698e+00    1.311581e+04
  7.765699e+00    1.310937e+04
  7.775700e+00    1.310094e+04
  7.785700e+00    1.309282e+04
