# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/28.dat
#       2th_deg             I 
  1.225110e+00    1.270986e+04
  1.235111e+00    1.278159e+04
  1.245112e+00    1.282764e+04
  1.255113e+00    1.288387e+04
  1.265114e+00    1.292986e+04
  1.275115e+00    1.296567e+04
  1.285116e+00    1.298307e+04
  1.295117e+00    1.296803e+04
  1.305117e+00    1.292747e+04
  1.315118e+00    1.289350e+04
  1.325119e+00    1.285655e+04
  1.335120e+00    1.281441e+04
  1.345121e+00    1.277878e+04
  1.355122e+00    1.275620e+04
  1.365123e+00    1.273565e+04
  1.375124e+00    1.271769e+04
  1.385125e+00    1.270736e+04
  1.395126e+00    1.271159e+04
  1.405126e+00    1.274789e+04
  1.415127e+00    1.283485e+04
  1.425128e+00    1.298740e+04
  1.435129e+00    1.320231e+04
  1.445130e+00    1.345598e+04
  1.455131e+00    1.369422e+04
  1.465132e+00    1.391159e+04
  1.475133e+00    1.410111e+04
  1.485134e+00    1.427218e+04
  1.495135e+00    1.445476e+04
  1.505135e+00    1.466398e+04
  1.515136e+00    1.491121e+04
  1.525137e+00    1.520579e+04
  1.535138e+00    1.548485e+04
  1.545139e+00    1.569890e+04
  1.555140e+00    1.583861e+04
  1.565141e+00    1.594308e+04
  1.575142e+00    1.601311e+04
  1.585143e+00    1.603693e+04
  1.595144e+00    1.601387e+04
  1.605144e+00    1.596392e+04
  1.615145e+00    1.589557e+04
  1.625146e+00    1.581925e+04
  1.635147e+00    1.574710e+04
  1.645148e+00    1.567297e+04
  1.655149e+00    1.560032e+04
  1.665150e+00    1.553112e+04
  1.675151e+00    1.546072e+04
  1.685152e+00    1.538591e+04
  1.695152e+00    1.530895e+04
  1.705153e+00    1.523641e+04
  1.715154e+00    1.516673e+04
  1.725155e+00    1.510534e+04
  1.735156e+00    1.505212e+04
  1.745157e+00    1.500170e+04
  1.755158e+00    1.494380e+04
  1.765159e+00    1.488383e+04
  1.775160e+00    1.482921e+04
  1.785161e+00    1.478966e+04
  1.795161e+00    1.475378e+04
  1.805162e+00    1.470286e+04
  1.815163e+00    1.465180e+04
  1.825164e+00    1.460982e+04
  1.835165e+00    1.455630e+04
  1.845166e+00    1.449175e+04
  1.855167e+00    1.443231e+04
  1.865168e+00    1.437687e+04
  1.875169e+00    1.432554e+04
  1.885170e+00    1.428227e+04
  1.895170e+00    1.424542e+04
  1.905171e+00    1.421773e+04
  1.915172e+00    1.419140e+04
  1.925173e+00    1.416444e+04
  1.935174e+00    1.413711e+04
  1.945175e+00    1.410380e+04
  1.955176e+00    1.406453e+04
  1.965177e+00    1.402855e+04
  1.975178e+00    1.400048e+04
  1.985179e+00    1.396114e+04
  1.995179e+00    1.392348e+04
  2.005180e+00    1.388979e+04
  2.015181e+00    1.385187e+04
  2.025182e+00    1.381956e+04
  2.035183e+00    1.380771e+04
  2.045184e+00    1.379612e+04
  2.055185e+00    1.377975e+04
  2.065186e+00    1.375989e+04
  2.075187e+00    1.373930e+04
  2.085188e+00    1.371558e+04
  2.095188e+00    1.369290e+04
  2.105189e+00    1.367523e+04
  2.115190e+00    1.366228e+04
  2.125191e+00    1.364668e+04
  2.135192e+00    1.363001e+04
  2.145193e+00    1.360961e+04
  2.155194e+00    1.360137e+04
  2.165195e+00    1.359408e+04
  2.175196e+00    1.359333e+04
  2.185197e+00    1.359132e+04
  2.195197e+00    1.358307e+04
  2.205198e+00    1.357912e+04
  2.215199e+00    1.357489e+04
  2.225200e+00    1.355707e+04
  2.235201e+00    1.352933e+04
  2.245202e+00    1.350607e+04
  2.255203e+00    1.349258e+04
  2.265204e+00    1.348075e+04
  2.275205e+00    1.347265e+04
  2.285206e+00    1.346608e+04
  2.295206e+00    1.346083e+04
  2.305207e+00    1.346207e+04
  2.315208e+00    1.346415e+04
  2.325209e+00    1.346886e+04
  2.335210e+00    1.348012e+04
  2.345211e+00    1.349662e+04
  2.355212e+00    1.351593e+04
  2.365213e+00    1.353446e+04
  2.375214e+00    1.354077e+04
  2.385215e+00    1.355465e+04
  2.395215e+00    1.357496e+04
  2.405216e+00    1.359484e+04
  2.415217e+00    1.361244e+04
  2.425218e+00    1.363222e+04
  2.435219e+00    1.364950e+04
  2.445220e+00    1.365589e+04
  2.455221e+00    1.366607e+04
  2.465222e+00    1.367230e+04
  2.475223e+00    1.368012e+04
  2.485224e+00    1.368451e+04
  2.495224e+00    1.368277e+04
  2.505225e+00    1.367898e+04
  2.515226e+00    1.367869e+04
  2.525227e+00    1.368360e+04
  2.535228e+00    1.367882e+04
  2.545229e+00    1.366475e+04
  2.555230e+00    1.365276e+04
  2.565231e+00    1.364688e+04
  2.575232e+00    1.364076e+04
  2.585233e+00    1.362472e+04
  2.595233e+00    1.360695e+04
  2.605234e+00    1.359026e+04
  2.615235e+00    1.357272e+04
  2.625236e+00    1.355258e+04
  2.635237e+00    1.352837e+04
  2.645238e+00    1.350118e+04
  2.655239e+00    1.347389e+04
  2.665240e+00    1.344182e+04
  2.675241e+00    1.341257e+04
  2.685242e+00    1.338057e+04
  2.695242e+00    1.334409e+04
  2.705243e+00    1.331007e+04
  2.715244e+00    1.327028e+04
  2.725245e+00    1.322680e+04
  2.735246e+00    1.318615e+04
  2.745247e+00    1.314524e+04
  2.755248e+00    1.310420e+04
  2.765249e+00    1.307126e+04
  2.775250e+00    1.304340e+04
  2.785251e+00    1.301098e+04
  2.795251e+00    1.297349e+04
  2.805252e+00    1.293265e+04
  2.815253e+00    1.289450e+04
  2.825254e+00    1.286354e+04
  2.835255e+00    1.283725e+04
  2.845256e+00    1.281774e+04
  2.855257e+00    1.279966e+04
  2.865258e+00    1.278030e+04
  2.875259e+00    1.276488e+04
  2.885260e+00    1.274754e+04
  2.895260e+00    1.272469e+04
  2.905261e+00    1.270440e+04
  2.915262e+00    1.267607e+04
  2.925263e+00    1.264181e+04
  2.935264e+00    1.261075e+04
  2.945265e+00    1.259010e+04
  2.955266e+00    1.256524e+04
  2.965267e+00    1.253373e+04
  2.975268e+00    1.250819e+04
  2.985269e+00    1.249433e+04
  2.995269e+00    1.248371e+04
  3.005270e+00    1.246513e+04
  3.015271e+00    1.243603e+04
  3.025272e+00    1.241149e+04
  3.035273e+00    1.239149e+04
  3.045274e+00    1.237877e+04
  3.055275e+00    1.236277e+04
  3.065276e+00    1.234404e+04
  3.075277e+00    1.232460e+04
  3.085278e+00    1.231409e+04
  3.095278e+00    1.230645e+04
  3.105279e+00    1.228849e+04
  3.115280e+00    1.226793e+04
  3.125281e+00    1.225257e+04
  3.135282e+00    1.223562e+04
  3.145283e+00    1.221457e+04
  3.155284e+00    1.219391e+04
  3.165285e+00    1.217346e+04
  3.175286e+00    1.215052e+04
  3.185287e+00    1.212928e+04
  3.195287e+00    1.210676e+04
  3.205288e+00    1.208814e+04
  3.215289e+00    1.206673e+04
  3.225290e+00    1.205201e+04
  3.235291e+00    1.203701e+04
  3.245292e+00    1.201958e+04
  3.255293e+00    1.200436e+04
  3.265294e+00    1.199217e+04
  3.275295e+00    1.198475e+04
  3.285296e+00    1.197951e+04
  3.295296e+00    1.196834e+04
  3.305297e+00    1.195564e+04
  3.315298e+00    1.194507e+04
  3.325299e+00    1.192542e+04
  3.335300e+00    1.190149e+04
  3.345301e+00    1.188221e+04
  3.355302e+00    1.186369e+04
  3.365303e+00    1.184654e+04
  3.375304e+00    1.183966e+04
  3.385305e+00    1.183436e+04
  3.395305e+00    1.182087e+04
  3.405306e+00    1.180878e+04
  3.415307e+00    1.180375e+04
  3.425308e+00    1.179599e+04
  3.435309e+00    1.178327e+04
  3.445310e+00    1.176640e+04
  3.455311e+00    1.174921e+04
  3.465312e+00    1.173017e+04
  3.475313e+00    1.171538e+04
  3.485314e+00    1.171059e+04
  3.495314e+00    1.170622e+04
  3.505315e+00    1.169151e+04
  3.515316e+00    1.167236e+04
  3.525317e+00    1.165402e+04
  3.535318e+00    1.163248e+04
  3.545319e+00    1.161630e+04
  3.555320e+00    1.160317e+04
  3.565321e+00    1.158607e+04
  3.575322e+00    1.156765e+04
  3.585323e+00    1.155731e+04
  3.595323e+00    1.155507e+04
  3.605324e+00    1.154907e+04
  3.615325e+00    1.154671e+04
  3.625326e+00    1.154633e+04
  3.635327e+00    1.154460e+04
  3.645328e+00    1.154152e+04
  3.655329e+00    1.154221e+04
  3.665330e+00    1.154713e+04
  3.675331e+00    1.154401e+04
  3.685332e+00    1.153231e+04
  3.695332e+00    1.152465e+04
  3.705333e+00    1.151146e+04
  3.715334e+00    1.149269e+04
  3.725335e+00    1.148010e+04
  3.735336e+00    1.147565e+04
  3.745337e+00    1.146796e+04
  3.755338e+00    1.145365e+04
  3.765339e+00    1.143817e+04
  3.775340e+00    1.142746e+04
  3.785341e+00    1.141617e+04
  3.795341e+00    1.141091e+04
  3.805342e+00    1.140857e+04
  3.815343e+00    1.140658e+04
  3.825344e+00    1.140536e+04
  3.835345e+00    1.140799e+04
  3.845346e+00    1.140812e+04
  3.855347e+00    1.139952e+04
  3.865348e+00    1.139614e+04
  3.875349e+00    1.139038e+04
  3.885350e+00    1.137978e+04
  3.895350e+00    1.137208e+04
  3.905351e+00    1.136754e+04
  3.915352e+00    1.136813e+04
  3.925353e+00    1.136471e+04
  3.935354e+00    1.135727e+04
  3.945355e+00    1.134827e+04
  3.955356e+00    1.133813e+04
  3.965357e+00    1.132060e+04
  3.975358e+00    1.130808e+04
  3.985359e+00    1.129753e+04
  3.995359e+00    1.128945e+04
  4.005360e+00    1.128263e+04
  4.015361e+00    1.128086e+04
  4.025362e+00    1.128084e+04
  4.035363e+00    1.128077e+04
  4.045364e+00    1.127770e+04
  4.055365e+00    1.127647e+04
  4.065366e+00    1.127958e+04
  4.075367e+00    1.128096e+04
  4.085368e+00    1.128005e+04
  4.095368e+00    1.127905e+04
  4.105369e+00    1.127318e+04
  4.115370e+00    1.126731e+04
  4.125371e+00    1.125486e+04
  4.135372e+00    1.124081e+04
  4.145373e+00    1.123859e+04
  4.155374e+00    1.124265e+04
  4.165375e+00    1.124939e+04
  4.175376e+00    1.125176e+04
  4.185377e+00    1.125489e+04
  4.195377e+00    1.125609e+04
  4.205378e+00    1.125476e+04
  4.215379e+00    1.125285e+04
  4.225380e+00    1.125381e+04
  4.235381e+00    1.125589e+04
  4.245382e+00    1.125544e+04
  4.255383e+00    1.125134e+04
  4.265384e+00    1.124194e+04
  4.275385e+00    1.123442e+04
  4.285386e+00    1.122881e+04
  4.295386e+00    1.121896e+04
  4.305387e+00    1.120559e+04
  4.315388e+00    1.119884e+04
  4.325389e+00    1.119764e+04
  4.335390e+00    1.119685e+04
  4.345391e+00    1.119794e+04
  4.355392e+00    1.119731e+04
  4.365393e+00    1.119394e+04
  4.375394e+00    1.118669e+04
  4.385395e+00    1.117695e+04
  4.395395e+00    1.117296e+04
  4.405396e+00    1.116535e+04
  4.415397e+00    1.115518e+04
  4.425398e+00    1.114388e+04
  4.435399e+00    1.113031e+04
  4.445400e+00    1.111942e+04
  4.455401e+00    1.111224e+04
  4.465402e+00    1.110887e+04
  4.475403e+00    1.110630e+04
  4.485404e+00    1.110619e+04
  4.495404e+00    1.111253e+04
  4.505405e+00    1.111709e+04
  4.515406e+00    1.111691e+04
  4.525407e+00    1.111678e+04
  4.535408e+00    1.111402e+04
  4.545409e+00    1.111399e+04
  4.555410e+00    1.111444e+04
  4.565411e+00    1.111447e+04
  4.575412e+00    1.111371e+04
  4.585413e+00    1.111782e+04
  4.595413e+00    1.112263e+04
  4.605414e+00    1.112152e+04
  4.615415e+00    1.112020e+04
  4.625416e+00    1.111796e+04
  4.635417e+00    1.112092e+04
  4.645418e+00    1.112092e+04
  4.655419e+00    1.112170e+04
  4.665420e+00    1.112499e+04
  4.675421e+00    1.112376e+04
  4.685422e+00    1.111767e+04
  4.695422e+00    1.110866e+04
  4.705423e+00    1.110424e+04
  4.715424e+00    1.110641e+04
  4.725425e+00    1.110994e+04
  4.735426e+00    1.110600e+04
  4.745427e+00    1.110014e+04
  4.755428e+00    1.109889e+04
  4.765429e+00    1.109981e+04
  4.775430e+00    1.109596e+04
  4.785431e+00    1.108763e+04
  4.795431e+00    1.108219e+04
  4.805432e+00    1.107882e+04
  4.815433e+00    1.107552e+04
  4.825434e+00    1.106560e+04
  4.835435e+00    1.105778e+04
  4.845436e+00    1.105756e+04
  4.855437e+00    1.105610e+04
  4.865438e+00    1.105412e+04
  4.875439e+00    1.104928e+04
  4.885440e+00    1.103475e+04
  4.895440e+00    1.102279e+04
  4.905441e+00    1.101435e+04
  4.915442e+00    1.101322e+04
  4.925443e+00    1.101103e+04
  4.935444e+00    1.101078e+04
  4.945445e+00    1.101646e+04
  4.955446e+00    1.101448e+04
  4.965447e+00    1.100361e+04
  4.975448e+00    1.099829e+04
  4.985448e+00    1.099486e+04
  4.995449e+00    1.099361e+04
  5.005450e+00    1.099390e+04
  5.015451e+00    1.099021e+04
  5.025452e+00    1.098580e+04
  5.035453e+00    1.097642e+04
  5.045454e+00    1.096410e+04
  5.055455e+00    1.095353e+04
  5.065456e+00    1.094926e+04
  5.075457e+00    1.094721e+04
  5.085457e+00    1.093851e+04
  5.095458e+00    1.092861e+04
  5.105459e+00    1.091936e+04
  5.115460e+00    1.090877e+04
  5.125461e+00    1.090079e+04
  5.135462e+00    1.089850e+04
  5.145463e+00    1.090028e+04
  5.155464e+00    1.089938e+04
  5.165465e+00    1.089700e+04
  5.175466e+00    1.088993e+04
  5.185466e+00    1.088367e+04
  5.195467e+00    1.088170e+04
  5.205468e+00    1.087383e+04
  5.215469e+00    1.086437e+04
  5.225470e+00    1.085302e+04
  5.235471e+00    1.084312e+04
  5.245472e+00    1.083788e+04
  5.255473e+00    1.083182e+04
  5.265474e+00    1.083190e+04
  5.275475e+00    1.083626e+04
  5.285475e+00    1.083433e+04
  5.295476e+00    1.082992e+04
  5.305477e+00    1.082381e+04
  5.315478e+00    1.081573e+04
  5.325479e+00    1.080371e+04
  5.335480e+00    1.079189e+04
  5.345481e+00    1.078464e+04
  5.355482e+00    1.077645e+04
  5.365483e+00    1.077417e+04
  5.375484e+00    1.077212e+04
  5.385484e+00    1.076017e+04
  5.395485e+00    1.074954e+04
  5.405486e+00    1.074473e+04
  5.415487e+00    1.073808e+04
  5.425488e+00    1.073568e+04
  5.435489e+00    1.073290e+04
  5.445490e+00    1.073121e+04
  5.455491e+00    1.072736e+04
  5.465492e+00    1.071870e+04
  5.475493e+00    1.070755e+04
  5.485493e+00    1.070216e+04
  5.495494e+00    1.070208e+04
  5.505495e+00    1.069760e+04
  5.515496e+00    1.068938e+04
  5.525497e+00    1.067624e+04
  5.535498e+00    1.065940e+04
  5.545499e+00    1.064942e+04
  5.555500e+00    1.063983e+04
  5.565501e+00    1.062924e+04
  5.575502e+00    1.062366e+04
  5.585502e+00    1.062119e+04
  5.595503e+00    1.061897e+04
  5.605504e+00    1.061959e+04
  5.615505e+00    1.061937e+04
  5.625506e+00    1.061558e+04
  5.635507e+00    1.061749e+04
  5.645508e+00    1.061837e+04
  5.655509e+00    1.060995e+04
  5.665510e+00    1.060286e+04
  5.675511e+00    1.060257e+04
  5.685511e+00    1.060159e+04
  5.695512e+00    1.059806e+04
  5.705513e+00    1.059562e+04
  5.715514e+00    1.059572e+04
  5.725515e+00    1.059044e+04
  5.735516e+00    1.058167e+04
  5.745517e+00    1.057346e+04
  5.755518e+00    1.056902e+04
  5.765519e+00    1.057240e+04
  5.775520e+00    1.057461e+04
  5.785520e+00    1.057905e+04
  5.795521e+00    1.058427e+04
  5.805522e+00    1.058624e+04
  5.815523e+00    1.058160e+04
  5.825524e+00    1.057517e+04
  5.835525e+00    1.057177e+04
  5.845526e+00    1.056884e+04
  5.855527e+00    1.056987e+04
  5.865528e+00    1.056915e+04
  5.875529e+00    1.056426e+04
  5.885529e+00    1.056225e+04
  5.895530e+00    1.056102e+04
  5.905531e+00    1.055605e+04
  5.915532e+00    1.055008e+04
  5.925533e+00    1.054566e+04
  5.935534e+00    1.054258e+04
  5.945535e+00    1.054311e+04
  5.955536e+00    1.054337e+04
  5.965537e+00    1.054488e+04
  5.975538e+00    1.055022e+04
  5.985538e+00    1.055872e+04
  5.995539e+00    1.056637e+04
  6.005540e+00    1.056837e+04
  6.015541e+00    1.057094e+04
  6.025542e+00    1.057281e+04
  6.035543e+00    1.057201e+04
  6.045544e+00    1.057230e+04
  6.055545e+00    1.057230e+04
  6.065546e+00    1.057458e+04
  6.075547e+00    1.057899e+04
  6.085547e+00    1.058265e+04
  6.095548e+00    1.058305e+04
  6.105549e+00    1.058494e+04
  6.115550e+00    1.058797e+04
  6.125551e+00    1.059458e+04
  6.135552e+00    1.059868e+04
  6.145553e+00    1.059794e+04
  6.155554e+00    1.060357e+04
  6.165555e+00    1.061130e+04
  6.175556e+00    1.061732e+04
  6.185556e+00    1.061870e+04
  6.195557e+00    1.061701e+04
  6.205558e+00    1.061624e+04
  6.215559e+00    1.061814e+04
  6.225560e+00    1.061928e+04
  6.235561e+00    1.062271e+04
  6.245562e+00    1.063032e+04
  6.255563e+00    1.063502e+04
  6.265564e+00    1.064018e+04
  6.275565e+00    1.064713e+04
  6.285565e+00    1.065086e+04
  6.295566e+00    1.065684e+04
  6.305567e+00    1.066574e+04
  6.315568e+00    1.067322e+04
  6.325569e+00    1.068344e+04
  6.335570e+00    1.069733e+04
  6.345571e+00    1.070895e+04
  6.355572e+00    1.071459e+04
  6.365573e+00    1.072075e+04
  6.375574e+00    1.072682e+04
  6.385574e+00    1.073405e+04
  6.395575e+00    1.074462e+04
  6.405576e+00    1.075227e+04
  6.415577e+00    1.075229e+04
  6.425578e+00    1.075229e+04
  6.435579e+00    1.075041e+04
  6.445580e+00    1.075498e+04
  6.455581e+00    1.076703e+04
  6.465582e+00    1.078076e+04
  6.475583e+00    1.078934e+04
  6.485583e+00    1.080008e+04
  6.495584e+00    1.081393e+04
  6.505585e+00    1.082920e+04
  6.515586e+00    1.084072e+04
  6.525587e+00    1.085448e+04
  6.535588e+00    1.087030e+04
  6.545589e+00    1.088052e+04
  6.555590e+00    1.088706e+04
  6.565591e+00    1.089508e+04
  6.575592e+00    1.090380e+04
  6.585592e+00    1.091457e+04
  6.595593e+00    1.092771e+04
  6.605594e+00    1.094132e+04
  6.615595e+00    1.095358e+04
  6.625596e+00    1.096076e+04
  6.635597e+00    1.096729e+04
  6.645598e+00    1.097943e+04
  6.655599e+00    1.099117e+04
  6.665600e+00    1.100221e+04
  6.675601e+00    1.101775e+04
  6.685601e+00    1.103468e+04
  6.695602e+00    1.104978e+04
  6.705603e+00    1.106561e+04
  6.715604e+00    1.108389e+04
  6.725605e+00    1.110282e+04
  6.735606e+00    1.112013e+04
  6.745607e+00    1.113691e+04
  6.755608e+00    1.115070e+04
  6.765609e+00    1.116212e+04
  6.775610e+00    1.117275e+04
  6.785610e+00    1.119133e+04
  6.795611e+00    1.120879e+04
  6.805612e+00    1.122367e+04
  6.815613e+00    1.124030e+04
  6.825614e+00    1.125310e+04
  6.835615e+00    1.126100e+04
  6.845616e+00    1.127002e+04
  6.855617e+00    1.128529e+04
  6.865618e+00    1.130334e+04
  6.875619e+00    1.132647e+04
  6.885619e+00    1.134517e+04
  6.895620e+00    1.136452e+04
  6.905621e+00    1.138528e+04
  6.915622e+00    1.141226e+04
  6.925623e+00    1.144358e+04
  6.935624e+00    1.146874e+04
  6.945625e+00    1.148967e+04
  6.955626e+00    1.151155e+04
  6.965627e+00    1.153148e+04
  6.975628e+00    1.155656e+04
  6.985628e+00    1.158874e+04
  6.995629e+00    1.162255e+04
  7.005630e+00    1.165851e+04
  7.015631e+00    1.169805e+04
  7.025632e+00    1.174158e+04
  7.035633e+00    1.178745e+04
  7.045634e+00    1.182883e+04
  7.055635e+00    1.186159e+04
  7.065636e+00    1.189602e+04
  7.075637e+00    1.194222e+04
  7.085637e+00    1.198887e+04
  7.095638e+00    1.203790e+04
  7.105639e+00    1.209446e+04
  7.115640e+00    1.215599e+04
  7.125641e+00    1.222255e+04
  7.135642e+00    1.229904e+04
  7.145643e+00    1.238117e+04
  7.155644e+00    1.246531e+04
  7.165645e+00    1.255652e+04
  7.175646e+00    1.265914e+04
  7.185646e+00    1.277284e+04
  7.195647e+00    1.290272e+04
  7.205648e+00    1.304837e+04
  7.215649e+00    1.321890e+04
  7.225650e+00    1.341996e+04
  7.235651e+00    1.365205e+04
  7.245652e+00    1.392238e+04
  7.255653e+00    1.424690e+04
  7.265654e+00    1.462992e+04
  7.275655e+00    1.508296e+04
  7.285655e+00    1.563585e+04
  7.295656e+00    1.631859e+04
  7.305657e+00    1.717550e+04
  7.315658e+00    1.825807e+04
  7.325659e+00    1.966928e+04
  7.335660e+00    2.151748e+04
  7.345661e+00    2.394217e+04
  7.355662e+00    2.698942e+04
  7.365663e+00    3.056320e+04
  7.375664e+00    3.418421e+04
  7.385664e+00    3.712809e+04
  7.395665e+00    3.878069e+04
  7.405666e+00    3.890268e+04
  7.415667e+00    3.745739e+04
  7.425668e+00    3.455830e+04
  7.435669e+00    3.082138e+04
  7.445670e+00    2.709122e+04
  7.455671e+00    2.387174e+04
  7.465672e+00    2.130889e+04
  7.475673e+00    1.937371e+04
  7.485673e+00    1.794182e+04
  7.495674e+00    1.688312e+04
  7.505675e+00    1.608431e+04
  7.515676e+00    1.546869e+04
  7.525677e+00    1.498505e+04
  7.535678e+00    1.459846e+04
  7.545679e+00    1.428463e+04
  7.555680e+00    1.402716e+04
  7.565681e+00    1.381670e+04
  7.575682e+00    1.364631e+04
  7.585682e+00    1.350832e+04
  7.595683e+00    1.339260e+04
  7.605684e+00    1.329351e+04
  7.615685e+00    1.321024e+04
  7.625686e+00    1.313782e+04
  7.635687e+00    1.307048e+04
  7.645688e+00    1.301362e+04
  7.655689e+00    1.296896e+04
  7.665690e+00    1.292151e+04
  7.675691e+00    1.287785e+04
  7.685691e+00    1.284349e+04
  7.695692e+00    1.281708e+04
  7.705693e+00    1.279795e+04
  7.715694e+00    1.278090e+04
  7.725695e+00    1.276409e+04
  7.735696e+00    1.275298e+04
  7.745697e+00    1.273887e+04
  7.755698e+00    1.272516e+04
  7.765699e+00    1.271637e+04
  7.775700e+00    1.270744e+04
  7.785700e+00    1.269870e+04
